ds,yhat,yhat_lower,yhat_upper
2024-04-12,31076.213854991,25710.5307898865,36053.59809688919
2024-04-13,24620.513389912987,19089.194350797905,29744.17029522399
2024-04-14,18626.009562008636,13551.238476964598,24035.45302914226
2024-04-15,28576.94739130767,23385.874203687195,33870.5647931169
2024-04-16,30472.429518433946,25725.841140452732,35986.79604353361
2024-04-17,30236.06115899374,25358.187460825928,35558.73164647578
2024-04-18,30818.837916760975,25829.79566458918,35752.152376759776
2024-04-19,31192.27136399896,25846.68217028334,36402.70409859097
2024-04-20,24736.570898904745,19045.313205591825,29714.919187750857
2024-04-21,18742.067071003148,13595.752126451114,24201.52823232175
2024-04-22,28693.0049003113,23033.90713594164,33748.297420477116
2024-04-23,30574.18329075702,25617.4456866004,35718.34900366024
2024-04-24,30323.511194648785,25497.158704810077,35592.54196276374
2024-04-25,30891.98421573087,25578.434720827154,36090.099287155965
2024-04-26,31251.113926322643,26093.058305112216,36532.64674827262
2024-04-27,24781.10972454988,19675.542641175103,29967.546492491223
2024-04-28,18772.302159988678,13518.077844834335,23610.647944082135
2024-04-29,28708.936252593277,23583.865026831398,33715.83059569377
2024-04-30,30590.114643070916,25514.68086658124,35965.151456615415
2024-05-01,30339.442546957216,25316.7674166494,35669.4287162978
2024-05-02,30907.915568056855,25560.961004112196,36057.83239319998
2024-05-03,31267.04527861943,26035.577370522005,36363.23787896502
2024-05-04,24797.041076849193,19542.334809982123,29639.38878415457
2024-05-05,18788.23351230141,13619.400224443883,23746.82124432707
2024-05-06,28724.86760491165,23544.464756417437,34149.819108526106
2024-05-07,30606.04599537806,25272.282530510685,35939.167090264746
2024-05-08,30355.373899265647,24919.399872973256,35553.33986706632
2024-05-09,30914.323661510516,25815.57760537454,35976.3267172085
2024-05-10,31263.93011322997,26193.106387342323,36206.90972107228
2024-05-11,24784.402652633904,19599.218082095373,29531.85765784618
2024-05-12,18766.071829203785,13710.568629836533,23866.410488820122
2024-05-13,28693.182662965257,23466.295956412036,33944.344490618765
2024-05-14,30564.83779457991,25305.70656243624,35955.38494698039
2024-05-15,30304.642439614276,24906.032036310542,35635.44938725282
2024-05-16,30863.592201854735,25648.64237414695,35992.59280690716
2024-05-17,31213.198653577558,25722.562630125805,35914.20362286593
2024-05-18,24733.671192965085,19678.487123810886,29833.19350776569
2024-05-19,18715.340369548383,13810.991309235365,24412.658967151412
2024-05-20,28642.451203315504,23417.9444557366,33934.610478335155
2024-05-21,30514.106334918917,25494.311033168695,36002.69217750556
2024-05-22,30253.91097996046,24515.13274321417,35371.32906125266
2024-05-23,30812.860742192854,25568.333644162514,35983.9766323415
2024-05-24,31162.467193906225,25827.480637944904,36358.89079875312
2024-05-25,24682.935757416017,19485.89780577409,29865.441306491688
2024-05-26,18664.60095809202,13251.685255369539,23634.639846308994
2024-05-27,28591.7078159464,23123.49503313061,33409.25573376196
2024-05-28,30463.35897167945,25682.180456223414,35138.1383883526
2024-05-29,30203.159640835984,25156.626799336504,35441.90448524428
2024-05-30,30762.105427173115,25560.662433024696,35774.76555298912
2024-05-31,31111.70790299146,25795.90668553103,36320.6466343499
2024-06-01,24632.17646648485,19381.67117262209,29431.030287891615
2024-06-02,18613.84166717427,13165.238946247153,23665.616918610525
2024-06-03,28540.948525034302,23362.34976372129,33508.25074557838
2024-06-04,30412.599680766358,25444.69716528799,35410.22397520393
2024-06-05,30152.40034990561,25287.8914437432,35180.09191270221
2024-06-06,30711.346136258755,25461.54976763702,36021.02037612707
2024-06-07,31060.94861208368,26102.216863959304,36629.627824091476
2024-06-08,24581.41717555368,19472.766247206,29751.133109136885
2024-06-09,18563.082376260005,13168.957711436276,23509.485941793155
2024-06-10,28490.18923250434,23117.626635480858,33887.70960288462
2024-06-11,30361.84038660913,24967.734034691366,35478.64211695689
2024-06-12,30101.641054138618,25133.50826585561,35155.266926544304
2024-06-13,30660.58683887661,25676.582032809583,35859.351563269796
2024-06-14,31010.189313084193,25655.800939379136,36419.54009472991
2024-06-15,24530.657874935212,19959.788649735663,29989.958137004083
2024-06-16,18512.32307402016,13350.990689743856,23843.728392376626
2024-06-17,28439.429930272712,23331.078295685125,33778.579532544936
2024-06-18,30311.08108437393,25014.63507505992,35148.09332323412
2024-06-19,30050.881751897952,25062.742386451344,35045.59274854931
2024-06-20,30609.82753663377,25547.79043441656,35949.5003930563
2024-06-21,30959.43001084136,25724.23140125666,36417.903800602064
2024-06-22,24479.898572685433,19222.653766728854,29704.92785737359
2024-06-23,18461.563771775556,13130.68964009374,23890.863742103193
2024-06-24,28388.670628041087,23128.417463064285,33471.37552597381
2024-06-25,30260.321782131974,24825.78604056933,35334.71292023274
2024-06-26,30000.122450288734,24756.150362537537,35076.415974301046
2024-06-27,30559.068235656905,25287.052423990415,35355.8437811373
2024-06-28,30908.670710467886,25605.05682461933,36274.03368278632
2024-06-29,24429.13927297849,19354.794572828563,29626.108610883195
2024-06-30,18410.804472654803,12999.366154069234,23375.140174019918
2024-07-01,28337.911329549097,23185.079602502265,33590.561149378445
2024-07-02,30209.562484257003,24837.229202490307,35569.376071943785
2024-07-03,29949.363152418246,24434.433055279904,35109.83839129557
2024-07-04,30508.308937762275,25343.72111349174,35954.81345079929
2024-07-05,30857.911412586895,25457.435173772345,35587.47041042179
2024-07-06,24378.379975090567,19767.13128479884,29664.877101601593
2024-07-07,18360.045174783772,13061.664584984403,23605.224086869388
2024-07-08,28287.15203167842,23313.799415783855,33261.99542007852
2024-07-09,30158.803186388788,24911.630642382854,35257.51649665187
2024-07-10,29898.60385453112,25057.24847998043,34928.007379449686
2024-07-11,30457.54963989116,25221.62335850421,35441.74359201699
2024-07-12,30807.15260851133,25575.593524876414,35738.02211148119
2024-07-13,24327.62166480173,18753.549601554532,29485.903938299423
2024-07-14,18309.287358300608,12548.576479552059,23472.05180696833
2024-07-15,28236.394708958782,22879.172060717465,33446.84311228254
2024-07-16,30108.046357493575,25199.756173133923,34949.882358296294
2024-07-17,29847.847519436345,24898.530898796686,34657.63432693139
2024-07-18,30406.79379858182,25206.619908868568,35749.18150192743
2024-07-19,30756.39676719254,25334.649473317237,35796.06830866541
2024-07-20,24276.865823528628,19117.70386950308,29418.22989203678
2024-07-21,18258.531516994273,12851.792229254235,23948.065199563207
2024-07-22,28185.638867660662,22515.599782266057,32861.93516533686
2024-07-23,30057.290516185127,25014.632956155358,35126.526995631655
2024-07-24,29797.09167812919,24417.246509649533,34930.01775309198
2024-07-25,30356.037957272485,25274.444452139374,35391.43179195563
2024-07-26,30705.640925909123,25965.518508016707,35311.314472643535
2024-07-27,24226.10998221954,18831.689114118137,29134.261431762054
2024-07-28,18207.7756756949,13265.243965948619,23299.959040861795
2024-07-29,28134.907501695787,22744.955549782495,33399.864662661865
2024-07-30,30006.58362554647,24811.472375148856,34925.46278197466
2024-07-31,29746.409262824924,24517.695914147327,35153.37732281305
2024-08-01,30305.38001731223,25067.368308251247,35454.30641117962
2024-08-02,30655.007461251997,25654.10347271966,35641.54974865243
2024-08-03,24175.500992897276,18977.844724596893,29098.141591237996
2024-08-04,18157.191161718394,12761.463334585984,23594.609100748497
2024-08-05,28084.322987724925,22963.36935976106,33180.54275995617
2024-08-06,29955.99911156437,24446.47844130066,35099.426154852496
2024-08-07,29695.824748844116,24501.766133989204,34724.54894611763
2024-08-08,30254.795503329235,25310.533791338366,35355.64597796309
2024-08-09,30604.422947278472,25365.894078373705,35786.82698027376
2024-08-10,24124.91647891453,18852.135386501563,29500.213226386026
2024-08-11,18106.606647730157,12925.170245736404,23549.98716606275
2024-08-12,28033.73847371675,22811.25248824359,33089.67077279571
2024-08-13,29905.41459759252,24737.823390261703,35257.62989347909
2024-08-14,29647.473422455692,24356.82814165838,34591.96727238732
2024-08-15,30208.677364524243,25273.655233770536,35338.84845825952
2024-08-16,30560.537996064122,25486.040509606017,35537.24883884905
2024-08-17,24083.26471526085,18968.42444158688,29105.225089302232
2024-08-18,18067.18807167396,12906.314785678673,23292.14921674238
2024-08-19,27996.553085249358,22638.028183487924,32840.806521890525
2024-08-20,29870.462396698866,24875.134241394237,35030.31429118302
2024-08-21,29612.52122156333,24456.878187253686,34660.37070948674
2024-08-22,30173.725163625924,24681.270157568517,35338.802901145515
2024-08-23,30525.58579516958,25457.376926644145,35749.84745200568
2024-08-24,24048.312514373738,18600.396918003764,29174.74621180129
2024-08-25,18032.23587078938,12852.49699788799,23361.53205310076
2024-08-26,27961.60088436694,23207.408699738025,33128.38260574604
2024-08-27,29835.510195811967,24518.024874629682,34758.844852716175
2024-08-28,29577.569020679286,24301.701098357335,34902.73716197742
2024-08-29,30138.772962741252,24672.406191051068,34995.16445806583
2024-08-30,30490.633699390088,25565.275170057066,35504.190879503134
2024-08-31,24013.360523702344,19344.004873996833,29202.54589546355
2024-09-01,17997.28398524645,13052.059357954771,23126.36728182654
2024-09-02,27926.649103944696,22150.72193024464,32965.26977032859
2024-09-03,29800.55852049866,24097.59415731117,35195.291041638775
2024-09-04,29542.617450468864,24406.175098243344,35021.724820019954
2024-09-05,30103.821497661876,25641.76409165625,35430.57494944943
2024-09-06,30455.68223431031,25701.907762338444,35418.4157739163
2024-09-07,23978.409058649333,19117.960866765585,29571.615704629516
2024-09-08,17962.332520151955,12790.499359322332,23418.693350401994
2024-09-09,27891.697638866666,22879.72140512219,32975.76224677837
2024-09-10,29765.607055415425,24784.793995836033,34772.72500713879
2024-09-11,29507.665985390122,24236.685080434334,34763.8121846407
2024-09-12,30068.870032568855,25245.465883632336,34782.37130190811
2024-09-13,30420.730769230533,25390.62393701266,35172.086725870664
2024-09-14,23943.45759356033,18969.755296731808,29064.094075045246
2024-09-15,17927.381055696394,12978.361747341387,23019.261016014407
2024-09-16,27856.746175049997,22448.721955566598,32776.76093432729
2024-09-17,29730.65559221912,24208.6935914294,34813.65686180315
2024-09-18,29472.71452283167,24510.432387763274,34605.58947152067
2024-09-19,30033.918570633017,25112.36579328486,35247.4110274765
2024-09-20,30385.779307925382,25235.47408973753,35213.26134359683
2024-09-21,23908.50613288611,18917.532706644095,29277.998627395125
2024-09-22,17892.429595031885,12840.079395199422,23298.59533012583
2024-09-23,27821.794714352163,22659.34798010474,32764.966345488745
2024-09-24,29695.704131545535,24743.559176933468,35035.19759308928
2024-09-25,29437.76306215938,24174.584456732035,34307.53381048224
2024-09-26,29998.967109978286,24729.288063739517,35160.5614062261
2024-09-27,30350.827847250916,24986.267121208653,35147.537307631384
2024-09-28,23873.5546722047,18652.806100258964,29277.655238122374
2024-09-29,17857.478134363897,12861.630168807651,22823.0062345482
2024-09-30,27786.843253689825,22797.57355215696,32612.97063156172
2024-10-01,29660.752671473052,24348.002531895512,34866.00519781733
2024-10-02,29402.811602679027,24400.44557145102,34206.70326525779
2024-10-03,29964.01565109172,24918.326199086907,35093.87472675277
2024-10-04,30315.876388976765,24988.129527160916,35366.63578233502
2024-10-05,23838.603214503128,18787.27411437089,29163.289001653913
2024-10-06,17822.526677275193,12688.404239205624,22777.749776114593
2024-10-07,27751.89179719743,22664.09511203203,32794.82189558958
2024-10-08,29625.801214976364,24340.22147128571,34502.42511597037
2024-10-09,29367.860146184397,24495.932149735483,34583.17698799577
2024-10-10,29929.064194598883,24256.77146593328,35023.04168874617
2024-10-11,30280.924932483533,25433.25362537174,35646.258365863636
2024-10-12,23803.65175804384,18675.278798606807,29347.319277776904
2024-10-13,17787.575220778977,12678.891009437968,22956.616765212566
2024-10-14,27716.940340706853,22662.378273641938,32462.404802011293
2024-10-15,29590.84975848131,24509.055845615094,35035.04431878198
2024-10-16,29332.908689683874,24297.54435247077,34409.48685863819
2024-10-17,29894.112737572832,24470.750181610125,34873.53296257726
2024-10-18,30245.973474924678,25356.80015510448,35745.048629238954
2024-10-19,23768.700299978533,18699.682219333783,29278.306113302966
2024-10-20,17752.623762177634,12621.42640480352,23281.874594979603
2024-10-21,27681.98888159863,22458.278738506604,32992.61189498181
2024-10-22,29555.898298844535,24708.782351490852,34803.63561023965
2024-10-23,29297.957229528245,24077.412939845955,35151.77468294538
2024-10-24,29859.161277416566,24731.085547152717,35137.40490631841
2024-10-25,30211.022014768012,25018.5528382983,35233.51484919318
2024-10-26,23733.748839805456,18886.267843342917,28770.112094824497
2024-10-27,17717.672302017985,12487.126460311456,23003.90037382316
2024-10-28,27647.037421444627,22267.15487502609,32985.19638520965
2024-10-29,29520.94683868442,24287.48003278032,34318.036971409645
2024-10-30,29263.005769355972,24444.687560485316,34424.98231566003
2024-10-31,29824.20981724666,24895.94027741535,34718.69517498681
2024-11-01,30176.07055460188,25216.8427638153,35054.743775481
2024-11-02,23698.79737900938,18592.283382896705,28597.357871100685
2024-11-03,17682.720840615802,12564.431603678093,22627.988443733277
2024-11-04,27612.085959420692,22425.118318422516,32610.09307394247
2024-11-05,29485.995376028797,24208.785411334917,34723.13948060879
2024-11-06,29228.054306085323,24219.097794616435,34474.06212462291
2024-11-07,29789.258353352376,24430.10722365884,34631.45868994154
2024-11-08,30141.11909009117,25088.78494918632,34975.85217776983
2024-11-09,23663.845914482466,18528.536463640652,28895.914735528648
2024-11-10,17647.76937609165,12659.431926047435,23062.740336879502
2024-11-11,27577.134494870177,22222.863919739037,32581.936603765953
2024-11-12,29451.043911512777,24053.613552843533,34248.243792676825
2024-11-13,29193.10284156867,23933.011316837168,34382.85448343378
2024-11-14,29754.30688882522,24708.5027694694,34380.449168098836
2024-11-15,30106.167625564027,24798.629178444782,35350.9083545258
2024-11-16,23628.894449984364,18106.761236770213,28681.45002011861
2024-11-17,17612.817911574464,12439.339577769444,22437.955918210082
2024-11-18,27542.18303042515,22359.016501434256,32837.00340768242
2024-11-19,29416.09244712833,24345.80069180485,34585.500494661734
2024-11-20,29158.151377256418,23946.703687406825,33855.982436914
2024-11-21,29719.355424601432,24656.610800911447,35242.01896048372
2024-11-22,30071.216161391403,25227.273056582566,35122.49436834462
2024-11-23,23593.942985890077,18168.778911710913,28675.623379985343
2024-11-24,17577.866447553613,12077.371054306595,22283.442133535456
2024-11-25,27507.23156640555,22194.924761148166,32559.782210539626
2024-11-26,29381.14098310353,24219.223803569144,34633.43181343796
2024-11-27,29123.19991324199,23822.47043473706,34412.594086653036
2024-11-28,29684.403960570613,24211.249797433575,35328.82238241779
2024-11-29,30036.264697360595,24672.822320596424,35210.95287957032
2024-11-30,23558.991521852327,18284.661141296405,28641.794714192572
2024-12-01,17542.91498352928,12248.032370139086,22535.648732032387
2024-12-02,27472.28010235137,22309.00275286613,32863.871264024165
2024-12-03,29346.189519078725,24491.66452397485,34805.524086777405
2024-12-04,29088.248448868908,24197.893399341752,34014.303076783595
2024-12-05,29649.452495873637,24412.5757199371,34878.42926779227
2024-12-06,30001.31323233086,25033.085199306148,34794.43791853344
2024-12-07,23524.04005647724,18734.719579439792,28127.511480381574
2024-12-08,17507.963517816053,12177.064322178881,22702.249016852922
2024-12-09,27437.32863631591,22416.563419293183,32612.77326934415
2024-12-10,29311.238052701025,24200.82871419029,34612.35769839755
2024-12-11,29053.296982495693,23727.799706188423,33783.59813296259
2024-12-12,29614.50102948992,24336.907277234528,34833.764528335385
2024-12-13,29966.36176596359,24764.05780444986,34921.41626101666
2024-12-14,23489.088590093765,18538.590453358484,28655.29127923291
2024-12-15,17473.01205143533,12288.960257884826,22257.735620621315
2024-12-16,27402.37716994249,22345.145197027887,32658.612489140138
2024-12-17,29276.286586318194,24195.22509547535,34452.57062014815
2024-12-18,29018.345516114157,24139.90843343641,34166.18309620165
2024-12-19,29579.549563106197,24371.511139995677,34836.452759938256
2024-12-20,29931.410298339913,25026.077166136536,35287.11512808486
2024-12-21,23454.137121211428,18376.532538336356,28318.929342059673
2024-12-22,17438.06058130981,12017.197616893167,22428.72924813109
2024-12-23,27367.42569857318,21896.76413710131,32280.81400900811
2024-12-24,29241.335113694975,24093.062439417485,34173.17201471604
2024-12-25,28983.394042236043,23338.18296328316,33939.52323533586
2024-12-26,29544.59808799621,24615.691539751027,34559.99498304977
2024-12-27,29896.458823200726,24931.440002036594,34693.358951600065
2024-12-28,23419.185646074773,17945.89072127354,28675.174316429373
2024-12-29,17403.109106174838,12324.660011019054,23023.314434408672
2024-12-30,27332.47422345559,22321.564225257214,32272.04459480752
2024-12-31,29206.383638566145,23975.859877085422,34722.57475305027
2025-01-01,28948.4425671085,23661.34550153999,34162.416937467584
2025-01-02,29509.646612866487,24449.0662749447,34684.70731015382
2025-01-03,29861.50734808047,24394.898262482697,35131.65241391544
2025-01-04,23384.234170981283,18223.75098604411,28535.377717562962
2025-01-05,17377.357159835956,12099.68594164665,22304.49677582258
2025-01-06,27315.921805897924,22175.833740290607,32633.130150474455
2025-01-07,29199.03074979019,24149.292280000067,33878.67566179737
2025-01-08,28950.289207110356,23901.91398940909,34024.24377391302
2025-01-09,29520.692781637375,24189.613798292732,34909.66126303247
2025-01-10,29881.75304564548,24929.68690217003,35237.330395936755
2025-01-11,23413.679397310756,18745.172155803142,28660.152828101185
2025-01-12,17406.802386178846,12292.9447658803,22626.62444234105
2025-01-13,27345.367032246468,22560.36719121447,32739.873158012604
2025-01-14,29228.475976127495,24169.41051505125,34374.87178899826
2025-01-15,28979.734433448946,23945.60913427153,34064.32798180139
2025-01-16,29550.138007973783,24136.62386461935,34756.20413071735
2025-01-17,29911.198271972436,24853.968916176167,34921.89792520513
2025-01-18,23443.12462366178,18504.419713665415,28656.113788811024
2025-01-19,17436.247612521744,12446.131466836006,22631.173507122887
2025-01-20,27374.812258559512,22114.832814024925,32497.459496253752
2025-01-21,29275.999717843286,24271.00184252452,34355.411594903526
2025-01-22,29045.33669055284,24006.901589360496,34503.53778897071
2025-01-23,29633.81878045552,24425.51411821409,34586.90269535755
2025-01-24,30012.957559832263,24812.93900373296,35388.82936749958
2025-01-25,23562.962426919676,18409.685499888095,28800.44706718838
2025-01-26,17574.163931135558,12329.104278419374,22492.51363279672
2025-01-27,27530.807092557454,22182.281816577746,32852.235701859536
2025-01-28,29431.99455184024,24235.773093299074,34248.883650280855
2025-01-29,29201.33152453251,23994.780331215436,34004.00827753753
2025-01-30,29789.813614451206,25016.743681081145,34980.7176473031
2025-01-31,30168.95239383452,25077.41899388842,35507.11039928651
2025-02-01,23718.957260905732,18412.69439362848,28735.01527956441
2025-02-02,17730.158765131335,12390.974818092727,22516.051315811903
2025-02-03,27686.801926554486,22804.202028210777,32848.959056324245
2025-02-04,29587.989385828576,24771.32107823771,35084.40699711356
2025-02-05,29357.326358534712,24310.274465375474,34644.79956503634
2025-02-06,29963.27608470187,24611.52349852112,35018.56976588656
2025-02-07,30359.88250033976,25096.844472369972,35641.44142978667
2025-02-08,23927.35500364955,18450.872529593526,29043.004739863747
2025-02-09,17956.02414414007,12951.81859772536,23437.13060991567
2025-02-10,27930.134941826418,22665.561916204366,33092.76116991817
2025-02-11,29848.790037355408,24866.45080654849,34801.52447182788
2025-02-12,29635.594646307574,24438.983151391,35017.00357585656
2025-02-13,30241.54437247254,24545.203928694442,35394.26957570858
2025-02-14,30638.150788110444,25671.486896286384,35918.16043500516
2025-02-15,24205.62329141329,19030.00710766352,29125.31595971766
2025-02-16,18234.292431908973,13197.504314664842,23288.357489587983
2025-02-17,28208.403229608313,23166.005194527945,33714.93918459299
2025-02-18,30127.05832512697,25390.75341721598,35141.6773830505
2025-02-19,29913.862934088753,24858.46952468916,35132.068119295014
2025-02-20,30519.81266026296,25259.68239453451,35546.68419893921
2025-02-21,30916.4190758881,25668.00255490803,36321.635741784536
2025-02-22,24483.891579191397,19422.171807362025,29720.35783846843
2025-02-23,18512.56071968614,13089.216111648297,23932.886757261636
2025-02-24,28486.671517391114,23553.667318489628,33706.1169796473
2025-02-25,30405.326612903667,25565.13286229304,35549.24023743909
2025-02-26,30192.13122186993,24974.397917022292,35790.48580260964
2025-02-27,30798.080948019993,25639.288121565685,35790.05932083828
2025-02-28,31194.687363658784,25798.327960300518,36184.83632058059
2025-03-01,24762.15986695513,19767.071610124447,30131.444435464407
2025-03-02,18790.829007466775,13587.765042160949,23807.231159395353
2025-03-03,28764.939805137514,23711.798527689818,33653.12401046213
2025-03-04,30683.59490068199,25765.177334318956,36033.18197194154
2025-03-05,30470.399509634462,25338.968709229364,35238.71221029189
2025-03-06,31076.349235800535,25701.99726863533,36265.751379046334
2025-03-07,31472.955651438926,26357.28371905278,36459.66939051843
2025-03-08,25040.42815472605,19267.604639202586,29937.097118929618
2025-03-09,19069.09729524741,14384.074054075778,24154.129444160695
2025-03-10,29043.20809292031,23758.89584221123,34548.003122984475
2025-03-11,30961.86318845868,25564.629306952203,36133.8813118406
2025-03-12,30748.66779741564,25498.242864868098,35627.21496185955
2025-03-13,31354.617523571203,26401.784156992475,36715.62532945761
2025-03-14,31751.22393920961,26704.79210569281,36918.14234062971
2025-03-15,25318.696442532957,20087.042417653654,30389.99007264371
2025-03-16,19347.365583021092,14006.93138330933,24756.38824254513
2025-03-17,29321.47638070129,23896.19347141051,34489.49000998804
2025-03-18,31240.131476230243,25842.971637728733,36639.369349575034
2025-03-19,31026.9360851885,25721.402089507355,36380.6372773461
2025-03-20,31632.885811347984,26662.180976891585,36569.14053616343
2025-03-21,32029.492226989754,26907.54696159557,37190.38527911961
2025-03-22,25596.964730303876,20386.116689557843,30354.42483693602
2025-03-23,19625.63387080173,14135.42937422934,25194.0282390452
2025-03-24,29599.744668484098,24895.439749782174,35046.07787047246
