ds,yhat,yhat_lower,yhat_upper
2025-03-14,5013.776506167961,4335.822184090209,5704.640478891208
2025-03-15,4438.307567576135,3777.51121965218,5171.684110513706
2025-03-16,3680.8215280680597,2970.492237667758,4435.3924238125
2025-03-17,4671.3190445126165,3924.078336339209,5339.995577728873
2025-03-18,4694.692411736052,4004.4399332431394,5435.7296464371575
2025-03-19,4662.075365683258,3951.614361309231,5398.5503640063125
2025-03-20,4708.216913122977,3995.479175962681,5406.268224490486
2025-03-21,5042.914661889193,4393.440988253628,5782.210733058057
2025-03-22,4467.445723296047,3717.1549440056815,5183.445392634612
2025-03-23,3709.959683789053,2991.8956666080408,4395.510879939758
2025-03-24,4700.457200233496,3979.8300320925273,5418.952100381826
2025-03-25,4723.830567456413,4004.0612139622544,5409.908367266441
2025-03-26,4691.213521404087,3977.258223297951,5421.44445848423
2025-03-27,4737.3550688440255,3973.828336163807,5434.586215532205
2025-03-28,5072.052817607803,4406.868899628183,5765.009470062157
2025-03-29,4496.5838790148655,3791.6928402950225,5180.937267331939
2025-03-30,3739.0978395093844,3066.8263819976596,4415.2728318495765
2025-03-31,4729.595355951209,3981.4467727561873,5418.630006477697
2025-04-01,4752.96872317629,4049.778341045128,5476.737649236134
2025-04-02,4720.351677124077,4025.4363471128995,5468.863451739117
2025-04-03,4766.493224565074,4074.4272379758204,5445.140106690807
2025-04-04,5101.190973329036,4412.696549745738,5811.146246596571
2025-04-05,4525.7220347347775,3858.7358096709,5242.633418371573
2025-04-06,3768.2359952290644,3101.8494284384933,4407.156099983512
2025-04-07,4758.733511672188,4077.560879148092,5481.281816773482
2025-04-08,4782.106878897135,4081.2392623785267,5492.960130353901
2025-04-09,4749.489832845037,4060.4246944947413,5464.923737189888
2025-04-10,4795.631380284857,4088.3555788690146,5505.287245690589
2025-04-11,5130.329129049748,4449.596247304971,5818.020976109994
2025-04-12,4554.860190453595,3838.9718264985718,5260.466511207779
2025-04-13,3797.3741509493957,3091.2207701429465,4503.803694884804
2025-04-14,4787.871667393168,4056.369309648396,5513.229684511517
2025-04-15,4811.245034617013,4090.8919796660807,5499.149324635735
2025-04-16,4778.627988564896,4086.3022109482595,5514.070517753477
2025-04-17,4824.769536004639,4134.354662628139,5448.316643060296
2025-04-18,5159.46728476967,4471.914515326135,5867.711319523831
2025-04-19,4583.998346174605,3933.56578866278,5297.294824092269
2025-04-20,3826.5123066697256,3132.5300836684205,4517.7432018132195
2025-04-21,4817.009823114046,4138.247625213608,5499.357283886822
2025-04-22,4840.383190337992,4169.418538045273,5549.718855864476
2025-04-23,4807.766144285857,4140.04055958438,5509.177175059522
2025-04-24,4853.907691725688,4132.0118032286555,5536.385700612397
2025-04-25,5188.605440489592,4487.741820938133,5841.728998355606
2025-04-26,4613.136501893421,3938.8787466758245,5298.557111777248
2025-04-27,3855.6504623894066,3122.77667244885,4538.358498144968
2025-04-28,4846.147978834927,4118.993199653468,5575.379468726221
2025-04-29,4869.521346058354,4185.32045682395,5570.730994976248
2025-04-30,4836.904300004876,4143.778456243768,5536.657712383678
2025-05-01,4883.045847446738,4201.943674435903,5583.279832124886
2025-05-02,5217.743596210823,4522.232328036023,5914.308443705823
2025-05-03,4642.2746576182835,3957.2167226741767,5353.9603249947795
2025-05-04,3884.7886181104,3251.2830814591734,4618.68222210409
2025-05-05,4875.286134555906,4175.798901209557,5546.807974201174
2025-05-06,4898.659501778715,4198.97625557931,5621.2742651091185
2025-05-07,4866.0424557258375,4189.938636956142,5584.390992992573
2025-05-08,4912.184003165598,4203.514670494576,5588.269462704945
2025-05-09,5246.8817519320555,4597.873589198978,5978.447120786562
2025-05-10,4671.412813337101,3980.818617453542,5386.538343838299
2025-05-11,3913.926773830067,3228.8031673041596,4632.407674082293
2025-05-12,4904.424290276885,4186.978996846441,5667.977679541431
2025-05-13,4927.797657498592,4250.536858549416,5679.230751709262
2025-05-14,4895.180611445828,4178.726148586436,5539.571795111221
2025-05-15,4941.322158885381,4230.074218312157,5602.768208045702
2025-05-16,5276.019907651976,4623.207945994055,5968.880631094659
2025-05-17,4700.550969057014,3968.7751405649333,5316.868075921302
2025-05-18,3943.0649295510602,3261.709729930551,4638.3594157184825
2025-05-19,4933.5624459945975,4206.942450426943,5634.119757180299
2025-05-20,4956.935813220055,4244.615384626447,5701.119507574861
2025-05-21,4924.318767166788,4214.596659546758,5579.562505362209
2025-05-22,4970.460314607697,4271.588665146583,5644.737216157454
2025-05-23,5305.158063371898,4635.464220422743,5997.032670555504
2025-05-24,4729.689124780783,4002.32949670153,5426.177229993246
2025-05-25,3972.2030852713915,3193.9915326510077,4650.379686469108
2025-05-26,4962.700601715477,4294.631724447721,5676.865760626169
2025-05-27,4986.073968939933,4311.484445044735,5597.962096162505
2025-05-28,4953.456922886778,4212.391999084632,5623.9539803405605
2025-05-29,4999.598470327479,4306.531832363315,5666.861751590024
2025-05-30,5334.2962190913,4649.591079937929,6064.708988604793
2025-05-31,4758.8272805006945,4027.6214376347366,5522.6775277503575
2025-06-01,4001.341240992385,3305.089030741854,4735.281549890824
2025-06-02,4991.838757436556,4278.191418460554,5710.303595814376
2025-06-03,5015.2121246607785,4321.45852051771,5700.227154337614
2025-06-04,4982.595078607607,4258.357919563193,5679.595370883974
2025-06-05,5028.736626048528,4333.969998899828,5742.259785464758
2025-06-06,5363.434374812532,4600.371872558747,6072.302544395341
2025-06-07,4787.9654362195115,4099.115257100718,5487.2244788557255
2025-06-08,4030.479396712715,3320.076567405328,4717.6026408245
2025-06-09,5020.976913157436,4295.31149739156,5682.448074506146
2025-06-10,5044.350280380656,4336.474527738041,5747.977837251123
2025-06-11,5011.7332343275975,4290.939997433112,5709.965906724891
2025-06-12,5057.87478176831,4306.739700050633,5772.29015753907
2025-06-13,5392.572530532452,4658.165539593001,6132.580344857881
2025-06-14,4817.10359194052,4082.293961292731,5471.605188811678
2025-06-15,4059.617552432396,3386.828658092631,4796.24432371107
2025-06-16,5050.115068875248,4360.488181736706,5754.523655026316
