ds,yhat,yhat_lower,yhat_upper
2024-04-03,4109.9944612384115,3587.7642680339313,4607.031161370702
2024-04-04,4131.246327461024,3626.1427130560305,4662.239947399376
2024-04-05,4290.714318423956,3732.738523956965,4788.611904591444
2024-04-06,3625.0638139265097,3081.086396258723,4163.416620627403
2024-04-07,2983.9778084148484,2484.9563866983453,3523.3204632554766
2024-04-08,4051.8273648180034,3505.415786117927,4573.331300092257
2024-04-09,4132.563286757319,3576.0270637659105,4660.354545673899
2024-04-10,4134.270853876399,3619.3980045598446,4683.178841841855
2024-04-11,4153.6367736374905,3637.739813320098,4672.8150794357
2024-04-12,4311.2188181383335,3769.7517755352205,4829.197442508705
2024-04-13,3643.6823671788447,3085.8654607120047,4203.545494692624
2024-04-14,3002.5963616671306,2500.771898538716,3537.4940022694323
2024-04-15,4070.445918071344,3550.9707295098065,4628.345731563572
2024-04-16,4151.181840010123,3621.646595604761,4653.442721203409
2024-04-17,4152.889407129761,3607.6360632588276,4669.384853963088
2024-04-18,4172.255326890848,3669.293641455846,4743.154157095862
2024-04-19,4329.837371392059,3792.143909527694,4855.757300153033
2024-04-20,3662.3009204311797,3125.0418291262313,4239.081966942323
2024-04-21,3021.214914919362,2469.5026962986667,3567.080693572789
2024-04-22,4089.064471324685,3547.7969449959173,4618.726731305394
2024-04-23,4167.835669519443,3666.2069643458217,4704.909826891367
2024-04-24,4167.5785128961525,3665.928952217314,4676.186764076712
2024-04-25,4184.979708912247,3634.4630875832854,4735.84811993216
2024-04-26,4340.5970296734085,3767.276613838277,4880.225811507587
2024-04-27,3671.0958549683755,3102.1045039762384,4213.8515648404145
2024-04-28,3028.045125714674,2506.913694879056,3615.5705003873413
2024-04-29,4093.9299583735324,3536.7053676963405,4621.505623609772
2024-04-30,4172.70115657149,3638.3375983949904,4719.021917951013
2024-05-01,4172.443999947405,3619.0293679384245,4712.910548867657
2024-05-02,4189.8451959656,3640.0141776831692,4731.778080436556
2024-05-03,4345.462516723207,3826.5511970547786,4871.297843309536
2024-05-04,3675.961342018484,3151.482458617527,4189.577468791369
2024-05-05,3032.910612766334,2491.6087685728653,3569.03155446415
2024-05-06,4098.795445425678,3570.725172364462,4658.523935099275
2024-05-07,4177.566643622644,3644.2024636535994,4693.68354825099
2024-05-08,4177.309486998657,3636.1589820364784,4710.536929009098
2024-05-09,4193.596462339278,3642.5119093064186,4720.65244026846
2024-05-10,4348.099562420891,3792.8760097294594,4889.562008179632
2024-05-11,3677.4841670414944,3142.405949732986,4211.979670249236
2024-05-12,3033.319217108831,2532.418340970689,3565.8733572134047
2024-05-13,4098.089829091556,3585.57865914564,4610.270649747318
2024-05-14,4175.746806610963,3645.814533825574,4741.263856217433
2024-05-15,4174.375429309789,3611.501820629939,4709.6960462656325
2024-05-16,4190.662404649914,3680.2954657553723,4757.613202226616
2024-05-17,4345.16550473212,3770.7032108769827,4854.188105539609
2024-05-18,3674.5501093505673,3140.5978783677147,4199.397625148064
2024-05-19,3030.385159419455,2466.99190747401,3568.616139433037
2024-05-20,4095.1557714026644,3594.980425754906,4607.861101418591
2024-05-21,4172.81274892108,3647.8434823423822,4706.238739348362
2024-05-22,4171.441371620689,3637.1596289226904,4718.959640790354
2024-05-23,4187.728346959847,3653.962558074032,4745.18050550898
2024-05-24,4342.231447040882,3800.442696574366,4870.053707041921
2024-05-25,3671.616046711011,3152.575238376058,4182.684230976137
2024-05-26,3027.4510918275005,2499.182199503279,3581.9634998368606
2024-05-27,4092.2216988583114,3568.8319160723804,4639.447935765152
2024-05-28,4169.878671428434,3636.6998546700343,4744.4087495110825
2024-05-29,4168.507289178367,3653.410929062959,4721.810941149445
2024-05-30,4184.79425956683,3642.3964885988207,4747.820723059734
2024-05-31,4339.297354697278,3819.010849813152,4860.973095534736
2024-06-01,3668.681954365251,3179.317385963751,4204.122334967865
2024-06-02,3024.5169994832913,2506.933134888789,3571.7538295582804
2024-06-03,4089.2876065145874,3546.7168697317243,4605.44645889165
2024-06-04,4166.94457908463,3617.3731004965316,4743.137475587457
2024-06-05,4165.5731968328355,3664.280490353157,4708.15335877585
2024-06-06,4181.8601672231225,3669.934488490696,4748.2017302476115
2024-06-07,4336.36326235394,3827.9152449696076,4862.73221147528
2024-06-08,3665.747862019491,3144.7280842300697,4184.443828009721
2024-06-09,3021.582907139706,2496.522450779208,3568.3909702258034
2024-06-10,4086.353513899199,3559.9133913144356,4632.3332492848
2024-06-11,4164.010486196397,3650.4176074104803,4739.530205431098
2024-06-12,4162.639103673628,3641.5967260794378,4700.2379221703395
2024-06-13,4178.926073792381,3659.1964307275207,4670.039975398972
2024-06-14,4333.4291686515435,3783.998242902668,4876.707071081629
2024-06-15,3662.8137680452423,3160.66405914093,4224.200061668781
2024-06-16,3018.648812892565,2496.022795318375,3533.6585468070866
2024-06-17,4083.419419653259,3531.6823233416285,4565.058029756584
2024-06-18,4161.076391950267,3619.9600505722174,4726.057886660714
2024-06-19,4159.7050094267015,3624.7115768605527,4660.26598743106
2024-06-20,4175.991979545172,3671.6776476733703,4720.021991057805
2024-06-21,4330.495074404397,3843.2837688381724,4858.057916354355
2024-06-22,3659.8796737971734,3111.614666656155,4145.781645439305
2024-06-23,3015.714718645473,2497.427843091064,3526.095768302455
2024-06-24,4080.4853254073196,3556.7360456834394,4593.002681786615
2024-06-25,4158.142297703242,3641.208966777082,4724.887888334935
2024-06-26,4156.770915252589,3636.014551192625,4706.208941739537
2024-06-27,4173.0578854441455,3653.792788409793,4684.5299814142845
2024-06-28,4327.560980372947,3819.0439131362236,4834.58450584822
2024-06-29,3656.9455798425033,3138.7465097185686,4214.8477311144525
2024-06-30,3012.7806247584494,2515.4261097184526,3550.296714535405
2024-07-01,4077.5512315926794,3545.7451555814555,4598.227982853866
2024-07-02,4155.2082039599645,3636.3258363892387,4675.093876702869
2024-07-03,4153.83682150987,3621.8333197316165,4686.290007699402
2024-07-04,4170.1237916985465,3670.80892550295,4734.099938303715
2024-07-05,4324.626886629093,3806.6176971390737,4871.825501213173
2024-07-06,3654.0114860977264,3125.924836938242,4180.954253460986
2024-07-07,3009.846531015847,2490.938224869709,3549.5772126530896
2024-07-08,4074.6171378501253,3559.789575925249,4605.453973132414
2024-07-09,4152.274110217582,3633.351801640683,4687.645941063109
2024-07-10,4150.902727765322,3658.887983488611,4683.353192095586
2024-07-11,4167.189697955822,3615.649702468652,4676.205089614276
2024-07-12,4321.692793207894,3784.299624416884,4836.194128901638
2024-07-13,3651.0773929968245,3125.1316138863026,4206.315683799522
2024-07-14,3006.912438237511,2472.877541662852,3499.3865735850113
2024-07-15,4071.6830453895905,3536.6269328841113,4646.302164813208
2024-07-16,4149.340018081416,3596.9156364530386,4682.054044900722
2024-07-17,4147.968635951137,3644.0596790014188,4638.260939972403
2024-07-18,4164.255606461861,3646.9099970178663,4723.837129644279
2024-07-19,4318.758701712763,3789.049827412521,4867.981755557734
2024-07-20,3648.143301506776,3176.3213074308,4214.031297476794
2024-07-21,3003.9783467436173,2459.7485550434744,3540.2849939264015
2024-07-22,4068.7489538968975,3505.8882889987817,4596.749108323879
2024-07-23,4146.4059265876385,3608.3200813775716,4672.823551324623
2024-07-24,4145.034544457458,3607.729699686223,4664.969456684723
2024-07-25,4161.3215149679,3652.2604437468403,4690.090472025999
2024-07-26,4315.824610221595,3788.099522680687,4881.666284348566
2024-07-27,3645.209210012985,3127.528925743224,4182.159942793763
2024-07-28,3001.04425525097,2503.7100484877556,3529.2004298123998
2024-07-29,4065.8148624192427,3531.828911494374,4591.711222015411
2024-07-30,4143.4718351245765,3627.273737545527,4706.150614867081
2024-07-31,4142.100453009854,3598.776625056659,4697.727818923973
2024-08-01,4158.387423536844,3629.0418970637143,4702.9244055812105
2024-08-02,4312.890518802115,3783.16906907002,4847.4150612484555
2024-08-03,3642.2751186089467,3121.903361084992,4161.363024688055
2024-08-04,2998.1101638636133,2441.012341844681,3512.456604214356
2024-08-05,4062.880771032371,3531.2531120285585,4576.6008013723595
2024-08-06,4140.537743736712,3614.5607750606955,4630.670482717647
2024-08-07,4139.16636162209,3595.882902874342,4680.156562616594
2024-08-08,4155.453332148797,3622.838499482506,4694.086624923399
2024-08-09,4309.956427415364,3808.508253210335,4831.514875001881
2024-08-10,3639.34102722107,3131.6984945035433,4140.27915197704
2024-08-11,2995.1760724750593,2459.652355073642,3528.1284724051307
2024-08-12,4059.9466796422953,3491.434313499187,4566.849627058437
2024-08-13,4137.603652349761,3656.8396835699687,4691.2477256722905
2024-08-14,4136.232270184763,3615.311143691076,4655.764570627763
2024-08-15,4152.5192406609885,3582.906786693211,4698.747695174385
2024-08-16,4307.022335877447,3763.4661702158655,4823.920377286639
2024-08-17,3636.406935630255,3098.6319632707173,4171.074157757854
2024-08-18,2992.241980835319,2468.310157867062,3535.0339511433563
2024-08-19,4057.012587952656,3535.98970697971,4557.9148677444355
2024-08-20,4134.66956060856,3607.2410960360817,4648.991851291587
2024-08-21,4133.298178443662,3603.420583536741,4695.366701078321
2024-08-22,4149.585148919114,3594.686374102755,4655.122655795637
2024-08-23,4304.0882441361255,3765.581809445604,4800.299626488243
2024-08-24,3633.4728438900715,3103.9864761068948,4150.119979029369
2024-08-25,2989.307889095249,2470.340745070849,3487.088489758953
2024-08-26,4054.0784962124476,3516.0350930453446,4581.557107213931
2024-08-27,4131.7354688682535,3631.7010560717895,4626.407321032338
2024-08-28,4130.364086703475,3584.3360505563205,4701.674970507793
2024-08-29,4146.651057178921,3611.6896807050703,4621.757418308228
2024-08-30,4301.154152477754,3822.0147633906213,4801.4439737958555
2024-08-31,3630.5387523137288,3143.298719774277,4168.272354480499
2024-09-01,2986.3737976034076,2442.337825679827,3527.6175514817514
2024-09-02,4051.144404804043,3508.6960603715,4554.931440560895
2024-09-03,4128.801377542263,3590.13018302564,4685.927065672147
2024-09-04,4127.429995459164,3557.535139384081,4695.908320470453
2024-09-05,4143.716966019385,3586.7048059450844,4655.189811855278
2024-09-06,4298.220061318322,3738.4700093070483,4804.888770809626
2024-09-07,3627.6046611569136,3120.5185431187074,4184.082417685261
2024-09-08,2983.4397064421732,2450.5563885006663,3522.648437390447
2024-09-09,4048.210313644584,3530.913813110515,4602.433947950187
2024-09-10,4125.867286382174,3595.4557688489385,4672.907347884769
2024-09-11,4124.495904299634,3605.1697145556977,4686.759671560686
2024-09-12,4140.782874858167,3639.4023534605412,4659.922586860162
2024-09-13,4295.2859701588895,3745.690894095059,4795.463415869302
2024-09-14,3624.670569996356,3102.6691510835435,4132.0926029524635
2024-09-15,2980.505615208893,2429.7059173503862,3451.495318067613
2024-09-16,4045.276222339885,3524.19269112398,4577.313238673804
2024-09-17,4122.9331950037695,3588.0966809784445,4645.319341669998
2024-09-18,4121.5618128493925,3587.2008541168016,4635.382039912361
2024-09-19,4137.848783334339,3595.4138333762044,4673.953311862852
2024-09-20,4292.351878562504,3771.8336464909353,4829.100103451403
2024-09-21,3621.736478327457,3110.790127371114,4155.27385375437
2024-09-22,2977.571523541137,2471.675779170495,3518.499934579013
2024-09-23,4042.3421306686014,3479.251332240069,4597.913841352077
2024-09-24,4119.999103334884,3553.2469693077196,4670.171331554422
2024-09-25,4118.627721180606,3624.104309650388,4653.204449556984
2024-09-26,4134.914691667654,3585.7244892361946,4635.755116426044
2024-09-27,4289.417786893497,3756.2026304982446,4821.188346534777
2024-09-28,3618.802386657528,3078.8108061108733,4156.985899298783
2024-09-29,2974.6374318727594,2452.928539016125,3518.7372546850575
2024-09-30,4039.408039000708,3480.7599238806392,4562.98744399541
2024-10-01,4117.065011297073,3586.2968178900114,4644.914413237765
2024-10-02,4115.693628773057,3565.9185994338163,4661.513660644566
2024-10-03,4131.98059889044,3570.212056609267,4647.52280333934
2024-10-04,4286.4836937484615,3767.7196835851137,4832.285287175959
2024-10-05,3615.86829314069,3068.006865812995,4113.283472299941
2024-10-06,2971.7033379887143,2448.973831733454,3516.5766043690096
2024-10-07,4036.4739447473294,3502.468356442422,4589.726300844666
2024-10-08,4114.130917042971,3559.8482627594744,4660.348622396853
2024-10-09,4112.759534519282,3560.2405834522237,4627.219280941226
2024-10-10,4129.046504636891,3605.259624480013,4666.400462630763
2024-10-11,4283.549599495016,3739.1420585350365,4770.364436347345
2024-10-12,3612.9341988908923,3072.723563521667,4172.679106636992
2024-10-13,2968.769243734663,2426.244638576429,3494.8318327354955
2024-10-14,4033.539850493764,3543.917068051536,4564.4913019653195
2024-10-15,4111.1968227893085,3593.009552201433,4646.436267316352
2024-10-16,4109.825440264824,3592.421245462118,4640.778906629291
2024-10-17,4126.108137889031,3592.6198425696116,4663.126540984127
2024-10-18,4280.606960252869,3744.884882240315,4839.177476569181
2024-10-19,3609.9872871579996,3064.521758938413,4134.957415443812
2024-10-20,2965.8180595069457,2417.2611533381687,3494.7365334307456
2024-10-21,4030.584393774703,3525.5088082449583,4566.578603459973
2024-10-22,4108.2370935765,3575.0858731438357,4616.253998320903
2024-10-23,4106.8614385594565,3584.7924068438433,4613.238753106257
2024-10-24,4123.14413618366,3554.194534271549,4647.592370067025
2024-10-25,4277.642958547601,3733.2148503483504,4803.13095258436
2024-10-26,3607.0232854505753,3097.019869432243,4101.342392620567
2024-10-27,2962.8540578010725,2404.1187600006465,3443.703149276981
2024-10-28,4027.620392069315,3491.483752313413,4583.404175316986
2024-10-29,4105.273091870576,3576.664833269788,4625.6095204175945
2024-10-30,4103.897436852261,3543.7674124069686,4655.570684213919
2024-10-31,4120.180134476605,3593.818610889832,4654.913384342902
2024-11-01,4274.6789568410995,3740.9580895626887,4798.697777057274
2024-11-02,3603.531941389764,3053.579364376008,4146.914239968908
2024-11-03,2958.83537138905,2441.207100095116,3524.8364722536044
2024-11-04,4023.074363303861,3506.7639460421506,4526.073598031899
2024-11-05,4100.1997207510885,3549.870657409814,4660.38332849902
2024-11-06,4098.296723379963,3553.781545107231,4610.941015401821
2024-11-07,4114.052078650915,3566.1485044625365,4637.393576429551
2024-11-08,4268.023558662391,3756.403037885122,4797.617182986641
2024-11-09,3596.876543209666,3055.560564402808,4141.232759554964
2024-11-10,2952.1799732088475,2405.091532877473,3481.7929458082904
2024-11-11,4016.418965121378,3485.507096204525,4582.081660515985
2024-11-12,4093.5443225719146,3544.059078487011,4610.242561556889
2024-11-13,4091.641325200891,3510.851943049663,4656.824567552143
2024-11-14,4107.396680470646,3545.1507968243473,4623.186459137455
2024-11-15,4261.368160482184,3735.024027935615,4837.826157209392
2024-11-16,3590.2211450322784,3102.0917942057636,4109.494631015637
2024-11-17,2945.5245750298927,2439.332607710747,3457.8208550773506
2024-11-18,4009.7288875527165,3478.7302403286176,4527.000384481766
2024-11-19,4086.8195656125063,3525.627382438107,4586.593730922255
2024-11-20,4084.881888851921,3602.963398915592,4569.10906553563
2024-11-21,4100.602564734116,3579.337086324817,4661.884763365528
2024-11-22,4254.53936535367,3710.3624721338047,4757.706403624112
2024-11-23,3583.357670515242,3024.391878673078,4166.702625648691
2024-11-24,2938.626421123309,2362.6991925482434,3457.760882707928
2024-11-25,4002.830733646086,3498.2596859601117,4529.028117398383
2024-11-26,4079.921411705247,3565.994488105051,4625.945136890608
2024-11-27,4077.9837349459035,3514.619944320354,4607.853152823635
2024-11-28,4093.704410826217,3555.471471530767,4607.884642244821
2024-11-29,4247.641211445834,3727.5759142485717,4796.672024696476
2024-11-30,3576.4595166064832,3066.958571119856,4158.773084479499
2024-12-01,2931.728267216101,2373.365016830445,3445.8055332383346
2024-12-02,3995.9325797359734,3446.2239914957972,4534.266222603149
2024-12-03,4073.023257797988,3536.834409725542,4602.52566214275
2024-12-04,4071.0855809150853,3499.355571503251,4567.075327862587
2024-12-05,4086.8062566744425,3621.0882144821694,4606.844501410078
2024-12-06,4240.743057172365,3701.705618013473,4784.381371431694
2024-12-07,3569.5613622096,3068.2000215335074,4098.230315612011
2024-12-08,2924.830112696875,2357.541896519275,3484.6581701705963
2024-12-09,3989.0344250955177,3468.7733107961303,4504.391406427112
2024-12-10,4066.1251030347066,3539.904744567626,4594.551778891543
2024-12-11,4064.1874261523612,3527.735323706344,4602.781810653514
2024-12-12,4079.9081019105215,3510.9599863204394,4550.8712447290945
2024-12-13,4233.8449024100055,3713.470421169978,4727.021099745108
2024-12-14,3562.6632074458494,3014.845646036469,4075.6686753952686
2024-12-15,2917.9319579330213,2335.3285098671863,3452.762562109672
2024-12-16,3982.1362703329582,3435.3894240277486,4531.426070880524
2024-12-17,4059.2269482709685,3523.06338280423,4596.627881785146
2024-12-18,4057.289271388723,3501.517673436092,4589.594552476671
2024-12-19,4073.0099471466,3542.4192027401723,4644.34463323283
2024-12-20,4226.946747517673,3709.4839784007086,4761.502952230135
2024-12-21,3555.7650524226856,3001.1251800294845,4070.5429972223624
2024-12-22,2911.033802780671,2369.1953064624777,3440.144152066663
2024-12-23,3975.238115051387,3412.8492016692167,4517.421903564687
2024-12-24,4052.328792859593,3523.426332591929,4597.9147396585795
2024-12-25,4050.3911158468454,3530.2160297714972,4594.814566774871
2024-12-26,4066.111791477118,3550.514651965373,4598.049117608632
2024-12-27,4220.048591844635,3706.466793549433,4756.963386869216
2024-12-28,3548.866896749958,3058.8258002126317,4101.570425331389
2024-12-29,2904.1356471082972,2381.77006376806,3462.8323006409887
2024-12-30,3968.3399593806957,3432.110712122206,4506.7110484776595
2024-12-31,4045.4306371879097,3493.5086247855147,4567.754001236567
2025-01-01,4043.492960175261,3505.991913330928,4569.384410838244
2025-01-02,4059.2136358052503,3534.441663312787,4545.578704479318
2025-01-03,4213.1504361740635,3723.1240665419505,4753.282294471313
2025-01-04,3541.968741082004,3041.514351304172,4102.534821093434
2025-01-05,2897.2374914873717,2357.9448106389436,3396.3025103591003
2025-01-06,3961.441803809444,3445.2401257780466,4495.804764751569
2025-01-07,4038.532481666018,3536.222701023005,4554.170830392693
2025-01-08,4036.5948047028683,3502.4355960912553,4530.589808873657
2025-01-09,4052.315480381028,3535.272404336122,4580.0342667603345
2025-01-10,4206.2522808012545,3705.6286275942743,4759.057983975083
2025-01-11,3535.070585756665,3027.0677795819374,4050.5093896827916
2025-01-12,2890.3393361635835,2357.387019569171,3448.992569496282
2025-01-13,3954.543648486142,3454.3505745880493,4472.687560955167
2025-01-14,4031.6343263417243,3502.109359272781,4534.395224141807
2025-01-15,4029.696649378673,3528.9615170230722,4594.150417975662
2025-01-16,4045.4173250565495,3551.1841307425684,4609.966098008348
2025-01-17,4199.354125475605,3635.8513460961385,4743.1943483787845
2025-01-18,3528.1724304344184,2991.2823683977426,4046.972151110174
2025-01-19,2883.4411808397963,2347.116736166074,3377.356401651748
2025-01-20,3947.6454931594485,3414.4441337325507,4464.336583570061
2025-01-21,4027.076930740536,3498.381780438057,4558.336374280793
2025-01-22,4027.4800135016076,3532.126529571833,4581.477832507455
2025-01-23,4045.541448902586,3523.1014624662557,4608.947648062487
2025-01-24,4201.819009044853,3695.6139782838904,4754.161725609706
2025-01-25,3532.9780737283604,2985.481313752898,4064.851764330898
2025-01-26,2890.5875838546535,2352.218931363491,3397.5828643882246
2025-01-27,3957.1326558978994,3415.9075651147696,4507.65441124996
2025-01-28,4036.564093478906,3497.3493002029722,4533.6747056897775
2025-01-29,4036.967176238251,3478.7048159117785,4580.816893395496
2025-01-30,4055.028611641053,3496.5137399422965,4608.345847537891
2025-01-31,4211.306171783688,3647.502938402863,4762.879003157204
2025-02-01,3542.4652364658045,3028.184732749629,4092.6307607837257
2025-02-02,2900.074746593243,2358.5932859156405,3431.677547227988
2025-02-03,3966.619818636443,3431.039409631431,4511.305730570019
2025-02-04,4046.0512562168033,3511.3373631967956,4585.077949769478
2025-02-05,4046.454338977406,3534.3830536343576,4603.745019977262
2025-02-06,4067.241727469161,3538.836929886122,4595.338109464258
2025-02-07,4226.245240701542,3724.480639417417,4778.687825548164
2025-02-08,3560.130258471143,2994.8562135004254,4129.414619297833
2025-02-09,2920.4657216891505,2393.093071602255,3444.7933106848936
2025-02-10,3989.736746823194,3462.1156269130256,4492.029177271728
2025-02-11,4071.894137493022,3521.6593313807084,4600.574723673085
2025-02-12,4075.0231733424544,3533.5102583021007,4604.817455560033
2025-02-13,4095.8105618339264,3591.428883750723,4623.707006144054
2025-02-14,4254.81407506637,3706.175577145202,4765.7765889559
2025-02-15,3588.6990928350483,3026.483816583783,4112.195575366302
2025-02-16,2949.034556054032,2415.8740109238634,3505.083982613211
2025-02-17,4018.3055811892273,3499.0086227914294,4589.951097743395
2025-02-18,4100.46297185797,3568.520995035199,4626.351533300615
2025-02-19,4103.5920077084165,3597.0610788417166,4615.386556413566
2025-02-20,4124.379396201075,3569.1463043153267,4678.68443274872
2025-02-21,4283.3829094314615,3794.1301415262524,4841.15495708787
2025-02-22,3617.267927201014,3098.1575822092436,4165.760254447501
2025-02-23,2977.603390419488,2459.88487899823,3484.828476261944
2025-02-24,4046.8744155551694,3518.6293046199044,4548.62319709564
2025-02-25,4129.031806223375,3573.23193738052,4674.817696980318
2025-02-26,4132.160842074379,3594.7741276636484,4684.199356206631
2025-02-27,4152.948230564158,3584.8327240890203,4666.63933678878
2025-02-28,4311.951743796289,3763.809413901485,4856.393456395099
2025-03-01,3645.8367615649186,3076.55111271242,4155.075918916025
2025-03-02,3006.172224785567,2437.8884397664415,3506.4615861516227
2025-03-03,4075.4432499178115,3571.0481554273724,4604.570488811982
2025-03-04,4157.600640589217,3598.0002918222845,4670.550243436799
2025-03-05,4160.729676438511,3654.460258375302,4673.030272196619
2025-03-06,4181.517064930114,3633.9122395178247,4701.531638234875
2025-03-07,4340.520578162349,3820.5921351857564,4873.17971930625
2025-03-08,3674.4055959298535,3135.5100765615143,4194.6566877626465
2025-03-09,3034.7410591516464,2522.427184192147,3583.908459954735
2025-03-10,4104.012084283752,3588.2337936889176,4617.228741165882
