ds,yhat,yhat_lower,yhat_upper
2024-05-29,22451.606902182044,18663.779115591406,26347.138813319278
2024-05-30,23010.83975027044,19193.3427199764,26663.661046795063
2024-05-31,23605.907591169114,19944.557009876316,27396.742842392377
2024-06-01,17059.06721881294,13260.120961675024,20784.667420331654
2024-06-02,12524.88290291722,8993.7000962365,16121.143664734063
2024-06-03,21693.665237557543,18143.586882041025,25416.906951421577
2024-06-04,22816.70672269802,19309.000281388147,26480.520153932444
2024-06-05,22448.445832327823,18968.502198161998,26228.901440450245
2024-06-06,23007.67868042902,18965.082957999995,26572.464259011307
2024-06-07,23602.746521335117,20247.268254146104,27313.763563556873
2024-06-08,17055.906148955914,13668.754979972224,20685.732404191625
2024-06-09,12521.72183307734,8860.90066336588,16204.366409521166
2024-06-10,21690.504167745556,17961.04760393616,25390.508989189842
2024-06-11,22813.54565290518,19134.89761940961,26463.513290920386
2024-06-12,22445.284762568506,18751.678817076296,26068.256321827736
2024-06-13,23004.517610699724,19490.28304569271,26722.701676088956
2024-06-14,23599.58545163308,19690.14503409458,27067.686423521576
2024-06-15,17052.74507928129,13436.731750379464,20958.893690763052
2024-06-16,12518.560763425015,8799.86227755135,16207.166185058764
2024-06-17,21687.343098101745,17859.43459631202,25298.084903832758
2024-06-18,22810.384583259958,19016.131851391565,26505.95285742377
2024-06-19,22442.123692916743,18770.641845890405,26200.37714035424
2024-06-20,23001.356541046327,19131.558602471727,26799.271439995482
2024-06-21,23596.42438197861,19772.68236379682,27119.185799491956
2024-06-22,17049.58400962047,13515.601202610515,20868.0906670284
2024-06-23,12515.399693767606,8713.63443896333,15869.696794389616
2024-06-24,21684.182028457933,18170.319309654547,25376.555751726246
2024-06-25,22807.223513607263,19169.60485575977,26671.364635987273
2024-06-26,22438.962622458945,18679.572132689704,25936.17551297598
2024-06-27,22998.19546978471,19335.70118359075,26685.264165532415
2024-06-28,23593.263309887257,20183.147293631224,27372.48896776824
2024-06-29,17046.42293675674,13289.668871761598,20568.860271780388
2024-06-30,12512.238620058142,8901.464507277517,16158.636977048822
2024-07-01,21681.020953939682,17922.73209337134,25625.838669390083
2024-07-02,22804.06243827162,18980.400082288277,26380.54047520339
2024-07-03,22435.801547127387,18591.999365993935,26094.905743476847
2024-07-04,22995.034394431863,19166.121802181584,26341.835413432662
2024-07-05,23590.102234546746,19909.410136389466,27355.032682729397
2024-07-06,17043.261861409876,13239.81465507476,20658.700656860583
2024-07-07,12509.077544728421,8604.52104021842,15881.188749181241
2024-07-08,21677.85987861051,17755.913853930502,25405.053966030246
2024-07-09,22800.901362943434,19223.307254445474,26693.2672699103
2024-07-10,22432.64047178333,18762.974363803725,26116.893378632118
2024-07-11,22991.873319100607,19362.693317619734,26647.43895131311
2024-07-12,23586.941158697216,19934.10295672121,27311.213056547174
2024-07-13,17040.100785035123,13466.524079403403,20738.86431256192
2024-07-14,12505.916467846204,8781.736479949932,16097.952919489811
2024-07-15,21674.698801179446,18026.999154070396,25208.27126146802
2024-07-16,22797.740285020296,18987.30282678963,26538.58382567771
2024-07-17,22429.479393346777,18848.158518616212,26497.46702266439
2024-07-18,22988.71224013867,19127.30530700916,26660.170043977614
2024-07-19,23583.780079725715,20120.47335621096,27170.21946608764
2024-07-20,17036.939706104913,13452.97877692471,20532.963908210862
2024-07-21,12502.755388885336,9130.332387966293,16205.42392553966
2024-07-22,21671.53772222709,17955.771316417766,25248.424178930614
2024-07-23,22794.579206059065,19150.54807535658,26297.50230727765
2024-07-24,22426.318314386474,18475.065761730366,26175.45447453655
2024-07-25,22985.551161176732,19631.40358877062,26757.053820638186
2024-07-26,23580.619000787872,19747.043181023426,27187.79274525105
2024-07-27,17033.778627142663,13342.400005874382,20540.878249146954
2024-07-28,12499.594309933116,8560.915151005787,15994.00609020722
2024-07-29,21668.37664500322,17883.56598847692,25540.27277821099
2024-07-30,22791.418130559243,19100.535850914566,26284.10768162888
2024-07-31,22423.15724061822,19061.321315755675,26140.15012100225
2024-08-01,22982.390089147808,19346.10527003846,26788.257033898866
2024-08-02,23577.457930462188,19883.094147697728,27509.303216627348
2024-08-03,17030.617558548274,13451.574984614334,20520.602898583413
2024-08-04,12496.433243080708,8794.60862505429,16283.064688174485
2024-08-05,21665.21557815431,17791.539269203287,25245.291258709167
2024-08-06,22788.257063702145,19006.170609226545,26695.100434846878
2024-08-07,22419.99617376205,18810.94822228153,26080.546005820295
2024-08-08,22979.229022290005,19313.18820611426,26761.805504736705
2024-08-09,23574.296863611795,19887.71448966449,27489.046248398423
2024-08-10,17027.456491690155,12998.334937075853,20417.91876440404
2024-08-11,12493.272176214567,9038.497574156629,15893.041516210764
2024-08-12,21662.054511276936,18159.683652405656,25385.29115613473
2024-08-13,22785.095996851225,19042.085360273803,26192.55533762947
2024-08-14,22416.835108260693,18624.054492752202,26052.138346855645
2024-08-15,22976.0679581375,19364.615493898087,26865.714173512464
2024-08-16,23571.135800815275,19970.8314477505,27387.07113417077
2024-08-17,17024.295430219165,13460.638917557271,20594.086819780634
2024-08-18,12490.111116104956,8869.807289583583,16112.191998420712
2024-08-19,21658.89345252008,17921.355316308578,25146.390878833725
2024-08-20,22781.934939434046,19159.779913993123,26537.479324444168
2024-08-21,22413.674050844435,18731.593471098346,26092.717765466616
2024-08-22,22972.90690071439,19567.673286451678,26703.014138778522
2024-08-23,23567.97474339631,19623.271882583133,27208.550385522823
2024-08-24,17021.13437280808,13295.789759916144,20546.431877870975
2024-08-25,12486.950058696788,8706.208458870457,16345.8118418328
2024-08-26,21655.73239511109,17949.84565074329,25486.769398050103
2024-08-27,22778.77388202433,19138.087075997668,26325.822661017875
2024-08-28,22410.51299343444,18712.666033508907,26146.952616890063
2024-08-29,22969.745843304685,19253.95219380959,26713.130092899617
2024-08-30,23564.81368850301,20100.20847617981,27118.571535239083
2024-08-31,17017.973320434096,13280.378875569657,20814.819418869585
2024-09-01,12483.789008861291,8775.803965660167,15923.878976739108
2024-09-02,21652.571347804762,17956.174841258875,25528.68846279963
2024-09-03,22775.612837238565,19025.67962352381,26421.3150732283
2024-09-04,22407.35195116593,18724.74223920598,26079.22125600268
2024-09-05,22966.584803574646,18936.54452568487,26661.877434903894
2024-09-06,23561.652648772208,20088.825498912844,27208.4081203897
2024-09-07,17014.812280727605,13234.644310711006,20659.957833280987
2024-09-08,12480.627969114732,9009.349024713416,16125.369059464705
2024-09-09,21649.41030807613,18194.568269493975,25251.825906448674
2024-09-10,22772.45179750414,19117.042771989672,26549.339629251815
2024-09-11,22404.1909114356,18700.81721225779,25879.841088509424
2024-09-12,22963.4237638312,19242.769647510857,26757.370926476495
2024-09-13,23558.491609041397,19925.384687291258,27119.097423375275
2024-09-14,17011.65124098907,13146.300122486073,20614.29289822073
2024-09-15,12477.46692968383,8867.668515294014,16134.512956127308
2024-09-16,21646.24926895998,18022.21389307495,25465.994047896533
2024-09-17,22769.290758685354,19248.581917059393,26528.815831263968
2024-09-18,22401.029872928546,18903.959621416998,26209.32947485242
2024-09-19,22960.262725624194,19563.72963534288,26660.451823898507
2024-09-20,23555.330571139555,19984.35904830363,27270.07733101449
2024-09-21,17008.490203394234,13517.635959517285,20531.510678984738
2024-09-22,12474.305892099022,9118.879089711245,16168.144000942159
2024-09-23,21643.088231344514,17690.861444377526,25841.49648595779
2024-09-24,22766.12972109153,18761.84078198199,26327.76122337592
2024-09-25,22397.868835335656,18684.59573973835,25853.453919932555
2024-09-26,22957.101688046034,19064.66080540526,26536.973867064746
2024-09-27,23552.169533543954,19849.698558798103,27225.0507149209
2024-09-28,17005.329165792285,13479.71832200741,20476.47365868296
2024-09-29,12471.14485450989,9009.32441517877,16220.161197064386
2024-09-30,21639.927193758886,17793.854519655903,25353.40447363743
2024-10-01,22762.968683607043,19169.56126072577,26487.48199592254
2024-10-02,22394.707797955238,18894.710327371235,26078.169693548516
2024-10-03,22953.94065077023,19134.777607735414,26623.281054249812
2024-10-04,23549.008496389997,19936.947143063288,26910.52687685479
2024-10-05,17002.168128721536,13296.860731660094,20799.463941829315
2024-10-06,12467.983817562526,9017.358697481412,16128.887661410956
2024-10-07,21636.76615691831,17862.636270751947,25316.198046365076
2024-10-08,22759.807646759997,19164.097555309254,26656.261962489993
2024-10-09,22391.546761110596,18352.218235012453,26141.248390376644
2024-10-10,22950.779613927567,19689.85886598932,26747.927704522113
2024-10-11,23545.847459546567,19727.207699859846,27209.273450053937
2024-10-12,16999.00709190953,13221.417913492187,20610.412056239995
2024-10-13,12464.82278071708,8740.672678777935,16080.967438180316
2024-10-14,21633.605120076372,17972.292568627676,25291.86202143766
2024-10-15,22756.646609917323,18938.081881465514,26483.176413808626
2024-10-16,22388.385724261392,18572.967173913723,26023.450631970773
2024-10-17,22947.618576528315,19094.628889549364,26875.868703309083
2024-10-18,23542.68642158933,19679.56834586563,27283.92667136601
2024-10-19,16995.84605342023,13471.515051618735,20895.083566983747
2024-10-20,12461.661741664226,8657.921200642393,16066.021309657353
2024-10-21,21630.444080493016,18030.299585246434,25466.079874135045
2024-10-22,22753.485569779757,19110.56095176769,26490.495028249014
2024-10-23,22385.224683579498,18544.93136095694,25946.715645322805
2024-10-24,22944.457535846715,19468.013743350668,26392.85764699466
2024-10-25,23539.525380906955,19994.724035248084,26989.778049657994
2024-10-26,16992.685012723025,13378.068701356742,20423.191673519417
2024-10-27,12458.500700979837,8899.152697188087,16137.847081022033
2024-10-28,21627.28303981213,18035.39028743661,25392.828092932057
2024-10-29,22750.32452909377,19108.372889301903,26500.717165776332
2024-10-30,22382.063642885092,18509.234634756736,26039.085790919256
2024-10-31,22941.296495151706,19386.77947950495,26666.391442094355
2024-11-01,23536.364340216096,19727.84925309644,26981.097075851325
2024-11-02,16989.523971806906,13092.85840969299,20697.720319731463
2024-11-03,12455.33965986195,8842.615515114638,16261.333466879267
2024-11-04,21624.1219984752,17796.332879453686,25425.145569885768
2024-11-05,22747.16348753342,18853.72188996519,26530.97389976055
2024-11-06,22378.902601108635,18744.963832653422,26067.131111633393
2024-11-07,22938.135453156636,19090.00622196662,26353.18960308054
2024-11-08,23533.20329800954,19911.48964428077,27218.230399382355
2024-11-09,16986.362929584426,13153.949612930723,20502.09287732716
2024-11-10,12452.178617640853,8789.708024877193,15945.98300418382
2024-11-11,21620.960956232095,18100.373810106918,25298.562494460017
2024-11-12,22744.00244531814,19000.89999669253,26346.04489224359
2024-11-13,22375.741558894362,18784.613118857826,26092.454952564873
2024-11-14,22934.97441093447,19183.035189779843,26598.91960763456
2024-11-15,23530.042255786302,19724.20208410559,27087.47451174989
2024-11-16,16983.201887386876,13543.946052594816,20682.197989812023
2024-11-17,12449.017575428406,8665.279027278773,16060.247861683907
2024-11-18,21617.79991449127,17738.846912577468,25201.29984574076
2024-11-19,22740.8414040402,19242.12217942773,26409.102456654844
2024-11-20,22372.580518089107,18888.452473156583,26011.59752334973
2024-11-21,22931.81337061571,19301.650459059598,26521.34831253236
2024-11-22,23526.88121592186,19749.275281473863,27196.461161187406
2024-11-23,16980.040848002074,13179.86315904307,20577.8349250488
2024-11-24,12445.856536518286,8834.243715781304,16443.09321934062
2024-11-25,21614.638875581015,18165.50657758665,25168.84208435653
2024-11-26,22737.680365124157,19019.874822389243,26558.601612692713
2024-11-27,22369.419479181728,18521.59681002028,25823.92405304114
2024-11-28,22928.652331695874,19225.356320754443,26549.443427979157
2024-11-29,23523.72017700095,19897.690438628444,27109.768177244805
2024-11-30,16976.879809074813,13532.748603137721,20601.71678787477
2024-12-01,12442.695497603847,8916.425249750106,15893.835919856894
2024-12-02,21611.47783664024,17919.9334415853,25348.563654696445
2024-12-03,22734.519326208116,18842.39388386522,26634.676665035277
2024-12-04,22366.258440504156,18703.048367107174,26176.688709099024
2024-12-05,22925.49129327278,19088.999128829335,26732.808527186473
2024-12-06,23520.559138829194,20051.762848241327,27375.100941759483
2024-12-07,16973.718771142223,13205.911866237731,21040.136188508044
2024-12-08,12439.53445991445,8632.122654274772,15904.740832177074
2024-12-09,21608.316799210643,17866.853228966887,25122.611248816236
2024-12-10,22731.358289020307,19119.07194645934,26207.255794493467
2024-12-11,22363.09740332044,18659.428892616186,26202.4474892269
2024-12-12,22922.33025608117,19293.50681030407,26618.852024438154
2024-12-13,23517.398101653198,19854.584675760823,27380.67665259521
2024-12-14,16970.557733950307,13344.980217068209,20660.585744146865
2024-12-15,12436.373422723915,8688.128664960137,16208.805032015609
2024-12-16,21605.15576202931,18039.50013389902,25062.462915318083
2024-12-17,22728.197251829402,19282.870756521756,26440.82622880078
2024-12-18,22359.936366130467,18616.086682192137,26097.042471890683
2024-12-19,22919.169218889572,19348.080691808944,26344.48749277796
2024-12-20,23514.237331167606,20070.544499087573,27385.308970042304
2024-12-21,16967.397230155584,13187.864105485703,20508.101174312244
2024-12-22,12433.2131856335,8791.696715827298,16301.81192798847
2024-12-23,21601.995791641,18110.438680679963,25346.86074146825
2024-12-24,22725.037548138964,19159.185040933997,26268.81155549581
2024-12-25,22356.776929132084,18431.92032538131,25998.162595409336
2024-12-26,22916.010048604516,19574.091915342386,26671.643003033336
2024-12-27,23511.078160856625,19631.53072835164,27223.789684048577
2024-12-28,16964.238059846746,13559.076475407915,20548.40834102971
2024-12-29,12430.054015323745,8614.20300194725,16160.497211303147
2024-12-30,21598.836621348477,18022.165138807984,25507.184409519232
2024-12-31,22721.87837783825,18746.67060593685,26491.879697101765
2025-01-01,22353.6177588323,18681.487648835813,25996.042917495477
2025-01-02,22912.8508783031,19189.17749113709,26604.13325714909
2025-01-03,23507.918990562615,19880.48476898198,27131.421321155314
2025-01-04,16961.078889577057,13484.408233624083,20415.99439826886
2025-01-05,12427.163353162006,8566.762088856325,15913.102891747874
2025-01-06,21596.21446731725,17633.141094043633,25384.16831455432
2025-01-07,22719.524731933598,18901.01220210182,26233.95991894176
2025-01-08,22351.532621056926,18737.526267678062,26063.407523930935
2025-01-09,22911.034248646258,19362.723135170156,26686.912616671547
2025-01-10,23506.37086904837,19869.53290286741,27213.282466670153
2025-01-11,16959.799276177935,13209.915954135136,20613.392641702983
2025-01-12,12425.883739775702,8665.627900186217,16021.35779685072
2025-01-13,21594.93485393445,17813.548251260516,25351.547645224124
2025-01-14,22718.245118542603,18900.42843275994,26598.770121383233
2025-01-15,22350.25300766686,18540.2234918515,26131.0275420452
2025-01-16,22909.754635254558,19115.143013913992,26427.454642542565
2025-01-17,23505.091255647112,19820.691419609302,26952.459144791846
2025-01-18,16958.519662800147,13074.592462708386,20797.310080493666
2025-01-19,12424.6041263894,9015.039236341141,16135.193409337875
2025-01-20,21593.65524052181,18207.123548262352,25331.49508268173
2025-01-21,22718.177449544834,18839.658304116027,26026.236654625834
2025-01-22,22351.3972830695,18895.972284250238,25921.997348129786
2025-01-23,22912.110855050723,19298.69919330152,26470.31457123514
2025-01-24,23508.65941983573,19750.914243953408,27314.83659810039
2025-01-25,16963.299771399197,13354.55432568766,20702.122670520523
2025-01-26,12430.596179362456,8811.218656364756,16322.015903461557
2025-01-27,21600.8592378916,18036.72511017784,25337.028931792513
2025-01-28,22725.381446912616,19190.452268820594,26336.82152110547
2025-01-29,22358.60128042577,18902.38193983935,26063.979665205774
2025-01-30,22919.314852419797,19052.30533289363,26532.99031636491
2025-01-31,23515.863417212233,19750.95073229485,27083.199739824402
2025-02-01,16970.503768759776,13122.480245839188,20554.10199847796
2025-02-02,12437.800176733068,8740.749003837787,16422.20633752211
2025-02-03,21608.06323526208,18090.79546635148,25207.944877931444
2025-02-04,22732.585444278582,18824.986325473696,26512.458002742922
2025-02-05,22365.805277799118,18786.23279132651,26034.651438611298
2025-02-06,22927.39055742792,19498.95038583373,26335.194740761246
2025-02-07,23524.810829858623,19732.350203493792,26855.107888255978
2025-02-08,16980.322889030376,13209.083490892297,20646.18368819113
2025-02-09,12448.491004651203,8769.186447163669,16235.261753939605
2025-02-10,21619.625770827774,17955.370792015405,25395.51610952706
2025-02-11,22745.019687480628,19065.53087201849,26307.198934880365
2025-02-12,22379.11122863495,19046.358077305285,26079.277545125326
2025-02-13,22940.69650826212,19174.001359406888,26981.67202250648
2025-02-14,23538.116780691747,19731.138479364115,27066.669185759034
2025-02-15,16993.62883985715,13340.112869477578,20856.135771978836
2025-02-16,12461.796955481394,8734.127939374119,16084.739443694465
2025-02-17,21632.931721671557,18044.39315212717,25449.494999295075
2025-02-18,22758.32563831553,19173.939019187725,26659.011306551016
2025-02-19,22392.417179477037,18557.829007314474,25953.627813807267
2025-02-20,22954.002459112682,19515.805785172142,26630.97780328873
2025-02-21,23551.422731533068,19806.355673719692,27264.559106111097
2025-02-22,17006.93479069815,13321.745478440134,20684.581666844217
2025-02-23,12475.102906320986,8895.623759067235,16004.503407717682
2025-02-24,21646.237672514657,18161.301321222043,25249.805354079897
2025-02-25,22771.63158915352,19146.2550566084,26320.5512333063
2025-02-26,22405.723130319126,18729.398550536436,25876.803723382614
2025-02-27,22967.308409933477,19448.641857699142,26583.378236592824
2025-02-28,23564.72868236619,19978.53544127891,27437.084176727687
2025-03-01,17020.24074152492,13599.020122890808,21049.41532777085
2025-03-02,12488.408857164906,8892.713390192124,16165.705945648246
2025-03-03,21659.5436233286,18129.14645828643,25352.64590761561
2025-03-04,22784.93753999589,19149.466314363945,26427.97549507301
2025-03-05,22419.0290811487,18822.54603219753,26052.595668249523
2025-03-06,22980.61436077586,19214.298568055394,26586.733862051173
2025-03-07,23578.0346332078,19887.296661774526,27170.843869963253
2025-03-08,17033.546692358806,13302.318123985893,20493.00864467992
2025-03-09,12501.714808008823,8825.037720976794,16240.442840499938
2025-03-10,21672.849574171698,17984.459063041064,25240.919731868085
2025-03-11,22798.243490833884,18993.435844793526,26515.86772377469
2025-03-12,22432.335031990784,18895.558938270988,26253.19439234158
2025-03-13,22993.920311610058,19671.824909555096,26626.853466860328
2025-03-14,23591.340584040925,19817.352486959313,27356.743309571353
2025-03-15,17046.852643224734,13323.090868475078,20767.54574411741
2025-03-16,12515.02075884409,8694.642323867502,16282.555907162307
2025-03-17,21686.15552501617,18100.00509811198,25692.46214373261
2025-03-18,22811.549441668787,19084.714518512457,26227.585965694318
2025-03-19,22445.64098282662,18885.84158261017,26270.248453337495
2025-03-20,23007.226262447213,19461.35753400597,26857.693659613084
2025-03-21,23604.646534882533,19798.64241159481,27231.869628163407
2025-03-22,17060.15859405862,13394.567323894009,20841.857576580765
2025-03-23,12528.326709688012,8680.458333446448,15933.788748012885
2025-03-24,21699.46147585926,18023.831130904895,25419.829271622875
2025-03-25,22824.855392506786,19170.580127628305,26628.849743730858
