ds,yhat,yhat_lower,yhat_upper
2025-03-24,21009.692996932044,17377.68093565628,24850.814454116622
2025-03-25,21984.476918972552,17843.017848449872,25645.949081626433
2025-03-26,21458.539555400333,17584.4128186988,25454.5749618515
2025-03-27,21924.991770183864,17922.88199177006,25678.895156102542
2025-03-28,22205.910146048758,18175.11083382427,25722.557131479756
2025-03-29,14092.993279702941,10197.975346785135,17769.611355847337
2025-03-30,10377.1560057188,6445.981255659842,14095.439567315967
2025-03-31,21013.336941576734,16978.428340277762,24964.99948952402
2025-04-01,21988.120863641936,18234.74551891401,25848.258028814813
2025-04-02,21462.18350007041,17450.687378515107,25159.93090932968
2025-04-03,21928.635714860327,17980.68816830354,25959.159039888757
2025-04-04,22209.55409072377,18563.966822389037,26085.102620020163
2025-04-05,14096.637224370694,10341.658208852514,18046.938234106052
2025-04-06,10380.79995037314,6722.826614953751,14697.874749638073
2025-04-07,21016.980886255533,17006.542580709618,24662.588446410744
2025-04-08,21991.764808315165,18315.91012932598,25756.103104552578
2025-04-09,21465.827444746017,17702.516920299266,25493.68037268245
2025-04-10,21932.279659528736,18035.006301546713,25798.5962958044
2025-04-11,22213.198035412137,18297.495846386137,25817.298562351847
2025-04-12,14100.28116903033,10140.214322148562,17863.99933139905
2025-04-13,10384.443895047654,6426.4940555068215,14334.497547266585
2025-04-14,21020.624830934335,17473.28290472629,24732.919496403345
2025-04-15,21995.40875298455,18418.51934945874,25935.58768006111
2025-04-16,21469.47138941496,17204.204586259002,25392.47268388013
2025-04-17,21935.923604197145,18106.343656821824,25813.61675086743
2025-04-18,22216.841980078178,18341.270945380493,26027.205545579913
2025-04-19,14103.925113706204,9999.952503911078,18489.593098835492
2025-04-20,10388.087839722162,6461.70628281775,14178.321498722267
2025-04-21,21024.268775611064,16911.114580332905,24932.751003145037
2025-04-22,21999.052697662828,18201.680113948856,26052.36983277959
2025-04-23,21473.115334090573,17642.064143711807,25629.495201433878
2025-04-24,21939.567548873605,18294.639896479443,25587.792892578647
2025-04-25,22220.48592474422,18546.23046065882,26052.42956751893
2025-04-26,14107.569058365842,10242.396331452552,17969.829606726442
2025-04-27,10391.731784376503,6095.128527845345,14117.148867327682
2025-04-28,21027.912720287797,17093.285251490182,24926.231762849897
2025-04-29,22002.696642334136,18239.513784018673,25872.567838846204
2025-04-30,21476.75927875511,17568.22285297765,25263.673527293508
2025-05-01,21943.21149355007,18132.970087584625,25588.58135945503
2025-05-02,22224.12986941923,18495.382084214383,25722.06861602399
2025-05-03,14111.213003076022,9874.422624238523,17651.448453388355
2025-05-04,10395.375729056666,6563.2375881685175,14288.081940334447
2025-05-05,21031.556664966596,17085.522809281745,25020.454429299174
2025-05-06,22006.34058700544,18219.506532836625,25831.457622906782
2025-05-07,21480.403223430723,17753.570449531915,25152.355042993935
2025-05-08,21946.8554382128,18200.650573129606,25523.631625618753
2025-05-09,22227.77381409424,18128.351174321546,26109.115732323087
2025-05-10,14114.856947735656,10062.77231944493,18047.644707435247
2025-05-11,10399.019673725525,6463.691738467425,14233.322888302826
2025-05-12,21035.200609645395,17148.095796305883,24862.786086126875
2025-05-13,22009.98453167483,18240.16949689441,26009.754243044328
2025-05-14,21484.047168100802,17458.845332350058,25189.29598504521
2025-05-15,21950.49938288121,18234.342581734047,25674.20388725079
2025-05-16,22231.417758760275,18175.275780559037,26681.325928427184
2025-05-17,14118.500892403408,10483.697672924658,17692.073716223003
2025-05-18,10402.66361840569,6589.9275092892785,14515.48617821913
2025-05-19,21038.844554290084,17446.87344270369,24673.894938418514
2025-05-20,22013.62847635503,17802.11628228366,25766.567522568785
2025-05-21,21487.69111277641,17797.450759339863,25501.44187187822
2025-05-22,21954.143327565725,18134.639599548547,25675.232530949765
2025-05-23,22235.061703426316,18164.46432026354,25999.195207886405
2025-05-24,14122.14483710547,10202.70265852454,17861.408228583197
2025-05-25,10406.307563080198,6338.983263782576,14194.004187612978
2025-05-26,21042.488498966817,16903.760278527145,24712.401350372027
2025-05-27,22017.272421024416,18036.123200323796,25998.920610709563
2025-05-28,21491.335057446486,17394.930615758178,25124.53367402248
2025-05-29,21957.78727223413,18147.352744402004,25862.748387041043
2025-05-30,22238.70564810571,18550.48648042217,26204.44570196636
2025-05-31,14125.788781773226,10151.518163913377,17757.097865467284
2025-06-01,10409.951507760365,6624.830942440951,14211.778949838626
2025-06-02,21046.132443647686,17345.39015493904,25092.09490033631
2025-06-03,22020.916365697645,18090.87388760265,25901.036230868813
2025-06-04,21494.979002120963,17628.619359141885,25079.123932386636
2025-06-05,21961.43121691059,18190.108780797313,25970.975708522295
2025-06-06,22242.34959278072,18520.568794808387,26297.851881101284
2025-06-07,14129.43272643286,10240.565508739131,18162.063451967377
2025-06-08,10413.595452434876,6419.694529624359,14223.209012747622
2025-06-09,21049.77638832442,16947.891281397282,24733.383560985752
2025-06-10,22024.56031036703,18137.322629344893,26246.775656145313
2025-06-11,21498.62294679104,17645.484718189873,25303.308356983136
2025-06-12,21965.075161579,18137.871736861518,25727.035060315568
2025-06-13,22245.99353744676,18170.69755076054,26006.46758885575
2025-06-14,14133.076671108736,10287.929759596522,18122.890329641265
2025-06-15,10417.239397089219,6305.6102950171635,14544.2586284851
2025-06-16,21053.42033297117,17356.207920157143,24760.007208121046
