ds,yhat,yhat_lower,yhat_upper
2024-04-01,40731.1022982563,34016.374553489455,47367.74650275114
2024-04-02,42315.35331149354,35548.84693521726,49048.103404806454
2024-04-03,41881.28359223195,35136.90747762668,48426.860324834204
2024-04-04,42396.58912215942,36158.26174850536,49171.19996638627
2024-04-05,45343.92460376549,38882.489947028924,51583.146419598146
2024-04-06,33553.67216702175,26819.63872664355,39671.540305276685
2024-04-07,24311.49811396831,17511.321103081624,31008.763135592068
2024-04-08,40752.81369465454,33830.80507024678,47143.65664626084
2024-04-09,42332.61302166201,35756.82861539621,49309.347569047684
2024-04-10,41894.09161617007,35440.78931118296,48507.371467046585
2024-04-11,42404.94545989095,36045.49835649813,49431.28072545962
2024-04-12,45347.82925528053,38899.79222511582,51656.29093265627
2024-04-13,33553.12513232273,27201.564061998182,39664.37519885758
2024-04-14,24310.951079267812,18105.963880277024,31035.83601105843
2024-04-15,40752.26665997055,34540.74265249684,47361.806051974054
2024-04-16,42332.065986969916,35647.19181203895,49383.86618044602
2024-04-17,41893.54458148543,35101.506264496245,48420.324943198364
2024-04-18,42404.39842520813,36001.6744592252,48608.497339104404
2024-04-19,45347.28222060567,39552.98434883767,52569.76674221554
2024-04-20,33552.578097623715,26826.606749386032,39856.488350983964
2024-04-21,24310.4040445673,17494.794572729552,30548.90018137531
2024-04-22,40751.71962528656,34068.1095773308,47322.06941954106
2024-04-23,42331.51889304299,35793.74098556845,49032.84360234197
2024-04-24,41892.99742832874,34811.542580699504,48341.61088632367
2024-04-25,42403.85121279017,35803.912314430134,49282.637627001204
2024-04-26,45346.73494900154,38755.46584573881,51740.63804262376
2024-04-27,33552.03076677289,26894.707573099087,40364.8887934849
2024-04-28,24309.856654505358,18122.68463706697,30586.137129914598
2024-04-29,40751.17217594104,34151.5265322518,47663.13691113786
2024-04-30,42330.97144374697,35646.37434166119,48651.43381446762
2024-05-01,41892.44997902025,35844.66366406543,48073.316579052596
2024-05-02,42403.303763510776,35777.02512241731,49211.71988173537
2024-05-03,45346.187499671534,39134.14673400803,52168.87355392587
2024-05-04,33551.48331744596,26598.18013319099,40269.30736500405
2024-05-05,24309.30920520269,17809.420519093295,30872.18201716842
2024-05-06,40750.62472664454,33914.146490967854,47627.56860950772
2024-05-07,42330.42399443789,35662.297695159905,48650.17355708247
2024-05-08,41891.90252971178,35399.43651852068,48556.051057101606
2024-05-09,42402.75626544006,35886.04365356671,48530.33878908856
2024-05-10,45345.639952857426,38293.087604453896,51846.30851101015
2024-05-11,33550.935721916525,26870.929920883827,40222.9188071674
2024-05-12,24308.76156086224,17710.154903473205,30970.821568088253
2024-05-13,40750.07703355733,34063.14205901762,47725.21729610306
2024-05-14,42329.87625258107,36573.39723366703,48845.10179433452
2024-05-15,41891.35473909848,35187.995783078106,48682.05589241957
2024-05-16,42402.208474816405,35979.44035966359,48699.490461606874
2024-05-17,45345.09216224608,38749.87694579295,51509.03748786428
2024-05-18,33550.38793127346,26996.871636801472,40010.11344599329
2024-05-19,24308.21377024344,17510.199454533376,31000.358281459954
2024-05-20,40749.5292429447,33846.47143753946,46981.6476482651
2024-05-21,42329.32846195586,35683.50349607388,48971.797468599994
2024-05-22,41890.806948484,35639.83242155967,47861.28746851785
2024-05-23,42401.660684189,35640.151089326755,49139.04974205951
2024-05-24,45344.54437159994,38931.09895563507,52322.45748778878
2024-05-25,33549.8401367098,26694.665347730763,40104.88207072887
2024-05-26,24307.665971701157,17926.719218196213,30814.3354238758
2024-05-27,40748.98144042561,33729.63571025456,47264.5038559411
2024-05-28,42328.78065552508,36057.902173251285,48625.31854019694
2024-05-29,41890.25913811376,35485.52343020916,48998.49164439617
2024-05-30,42401.112869869205,35753.17045964957,49067.40349491883
2024-05-31,45343.99655332888,39129.89983606818,51760.88418092981
2024-06-01,33549.29231840701,26861.832709956558,40075.35049912246
2024-06-02,24307.118153422638,17269.981298510724,31122.96402182376
2024-06-03,40748.43362215325,34248.08139380998,47000.23300392453
2024-06-04,42328.23283724909,35639.80707545468,48933.06715955266
2024-06-05,41889.71131981809,35791.78751253358,48345.723898505836
2024-06-06,42400.56505159801,35437.268908545615,48872.78791290968
2024-06-07,45343.44873506564,38841.68570361639,51885.8880940868
2024-06-08,33548.74450010421,26548.865124650114,40769.889806199266
2024-06-09,24306.570335154473,17971.725136064124,30861.198672832812
2024-06-10,40747.88580293829,34215.91057259157,47240.21372357392
2024-06-11,42327.68501707243,35966.372734654295,49057.86303143149
2024-06-12,41889.1634987063,35364.224131886695,48668.840861085846
2024-06-13,42400.01722954339,35474.7485704437,49262.111530883914
2024-06-14,45342.90091206527,38540.82193237054,52125.58548278644
2024-06-15,33548.196676157066,26948.044145582273,39696.511325909785
2024-06-16,24306.022510244577,17884.79474121553,30716.0374222293
2024-06-17,40747.337978048185,34324.05185421604,47130.85605216615
2024-06-18,42327.13719217954,35737.49098205155,48814.1169761244
2024-06-19,41888.61567380094,35438.09671497035,48152.862372644944
2024-06-20,42399.46940463525,35652.78901229853,48272.85539613491
2024-06-21,45342.35308715579,38773.263451984196,52123.996346009175
2024-06-22,33547.64885123326,26715.90600383195,40099.593562876806
2024-06-23,24305.47468533468,17669.90391869373,31388.968505150504
2024-06-24,40746.79015315807,34303.9267935967,47351.51469707653
2024-06-25,42326.589367273584,35633.27209707889,48991.96360887663
2024-06-26,41888.06787146821,35858.700622244265,48307.670431956896
2024-06-27,42398.92162488159,36184.448411839905,48687.88373969726
2024-06-28,45341.80532993021,38568.29352014811,52137.49871761415
2024-06-29,33547.10111664589,27261.117088717157,39570.03474117212
2024-06-30,24304.926973241658,17941.28332577148,31174.656377947416
2024-07-01,40746.24246363251,34188.78857529666,46940.76933741308
2024-07-02,42326.04170030121,35479.17104078579,49289.49636177198
2024-07-03,41887.52020450329,34885.66299384944,48379.7202827353
2024-07-04,42398.37395787442,35999.759975986344,48822.3165908015
2024-07-05,45341.25766294984,38757.19281576907,51759.05378340212
2024-07-06,33546.5534496512,26634.876819901372,39889.59404887693
2024-07-07,24304.379306281593,18519.79612580021,30559.925355033654
2024-07-08,40745.69479667479,33575.12580336482,47448.449014205435
2024-07-09,42325.49403334192,36554.38315936999,48736.89826581879
2024-07-10,41886.97253751573,35362.370005202174,48221.868644099704
2024-07-11,42397.82629091134,35637.84322452868,48735.077120943206
2024-07-12,45340.71001144072,38719.5518511964,51982.860914089186
2024-07-13,33546.00581357961,26829.612347051327,39807.8966718344
2024-07-14,24303.831685683086,17804.40805948346,31143.670627091495
2024-07-15,40745.14719147037,34583.398874196886,47090.62344004971
2024-07-16,42324.94644363881,36186.99416068726,48977.81954274168
2024-07-17,41886.424963273916,35651.88259211447,48630.05417968447
2024-07-18,42397.27873210927,35934.83650314338,48634.37629968104
2024-07-19,45340.16245261992,39136.06898707173,51974.48830469758
2024-07-20,33545.4582548377,27149.177926960194,40657.3008062514
2024-07-21,24303.284126879258,17955.355125720565,30987.99056965879
2024-07-22,40744.59963268633,34708.677769472095,47199.505183803194
2024-07-23,42324.39888483892,36137.651141908646,49055.13954506614
2024-07-24,41885.87740447463,35719.89884212353,47814.62866697397
2024-07-25,42396.7311733072,35753.47961187372,48998.49152546187
2024-07-26,45339.614893859136,39312.3469220251,51954.6648937448
2024-07-27,33544.91069603537,27030.199900249725,40287.91301928897
2024-07-28,24302.736568096145,17921.65387026654,31300.306513701224
2024-07-29,40744.052074096115,34130.056932799685,47242.872740424726
2024-07-30,42323.85132643768,35674.53750568819,48962.62403046183
2024-07-31,41885.329846276734,35646.50029283675,48444.119050077024
2024-08-01,42396.183615325346,35657.92346304408,48540.23990907984
2024-08-02,45339.06733602377,38672.61376104797,51623.15474806186
2024-08-03,33544.36313840015,27310.315808085757,40210.12737642291
2024-08-04,24302.189010682287,17931.421711067233,30785.774562593815
2024-08-05,40743.50451668842,34697.04487120295,47529.30177004372
2024-08-06,42323.30376901741,36076.61153735219,48662.290852278486
2024-08-07,41884.78228885705,35411.65051191022,48780.250381518614
2024-08-08,42395.636057902884,36422.13754941326,49019.63585535921
2024-08-09,45338.51977861736,39249.68487593476,52095.10090490683
2024-08-10,33543.815580977425,27052.190294789794,40062.552977251646
2024-08-11,24301.641453247725,17009.08050817066,30881.738982757808
2024-08-12,40742.95695923497,34787.62758006982,47660.87494436138
2024-08-13,42322.75621160607,35461.81167202805,48503.19578433826
2024-08-14,41884.23907875786,35128.68193552143,48971.360552689745
2024-08-15,42395.09719511469,35706.64218379645,48993.487811922896
2024-08-16,45337.98526314629,38848.678443951096,52051.03261111215
2024-08-17,33543.28541277595,26652.148103525982,39858.086621455346
2024-08-18,24301.115632379682,18180.73826789699,30660.93204449836
2024-08-19,40742.43548568552,34284.85691136914,46995.19465416444
2024-08-20,42322.239085349946,35725.48049558091,49092.76748333953
2024-08-21,41883.72195250233,34989.6171666512,48221.79222606354
2024-08-22,42394.58006884418,35911.94762096064,48677.372479020574
2024-08-23,45337.46813688663,38830.25440271246,51589.07404232662
2024-08-24,33542.768286532766,26712.477662607893,40082.60299507843
2024-08-25,24300.598506140323,18059.510638731655,30633.00134873827
2024-08-26,40741.91835944197,34339.45878940305,47201.68416625092
2024-08-27,42321.721959106886,35751.221466395065,48786.653824968016
2024-08-28,41883.20482625813,35400.45883542488,48571.91433581157
2024-08-29,42394.0629426018,35750.30395133737,49194.079159333916
2024-08-30,45338.24911223653,38628.60768333114,52386.84137273235
2024-08-31,33544.847363477915,27377.84254375733,40089.468568722674
2024-09-01,24303.9756847193,17618.427401505476,30900.79114862442
2024-09-02,40746.59363963667,34457.74822000085,47415.3610132667
2024-09-03,42327.69534090303,35946.48160435866,48839.40591065012
2024-09-04,41890.476309648635,35498.651244170636,48227.09369978105
2024-09-05,42402.632527626345,35933.16383619285,49273.38119833247
2024-09-06,45346.8186972612,39262.95821579389,51997.65455051753
2024-09-07,33553.41694854669,27029.03279935681,40204.770277301526
2024-09-08,24312.54526971581,17564.279640940353,30742.5540810959
2024-09-09,40755.16322466331,34273.566975313624,47450.79743868741
2024-09-10,42336.26492591831,35856.86608359174,48830.8219516007
2024-09-11,41899.04589467136,34558.2449984211,49258.74649974289
2024-09-12,42411.20211262277,36199.12801814631,48772.62492693788
2024-09-13,45355.38828228587,38933.01178481783,51694.95586798628
2024-09-14,33561.98653355504,27041.597155674157,40526.27670034813
2024-09-15,24323.18714065096,17689.599944162404,30936.90367632286
2024-09-16,40767.87738154653,33578.30124880738,46958.13128039386
2024-09-17,42351.05136871397,35473.437538530336,49306.53765248724
2024-09-18,41915.904623406044,34781.39946081044,48617.55847939313
2024-09-19,42430.13312727281,35724.77873677485,48921.80500102842
2024-09-20,45376.39158286287,38693.14435331198,52053.8659076804
2024-09-21,33585.0621200614,26880.425474004755,39727.19733728772
2024-09-22,24346.262727176538,17795.704263189018,31076.548688038547
2024-09-23,40790.952968015634,34008.9138530801,47310.335978625495
2024-09-24,42374.12695522278,36203.272413906634,49265.47632178666
2024-09-25,41938.98020991544,35695.983223852825,48368.99647503941
2024-09-26,42453.20871381132,36383.404736273216,48933.31364276519
2024-09-27,45399.46716936815,39042.59897288872,51814.379045345806
2024-09-28,33608.137706552356,26998.130973703683,40057.3189725774
2024-09-29,24369.338313691766,17592.566354494713,30885.199163987763
2024-09-30,40814.02855453703,34514.16662944828,46902.01644778699
2024-10-01,42397.20262987946,35934.11184969981,48701.66906315135
2024-10-02,41962.05597271165,35855.86748850451,48345.230806749
2024-10-03,42476.28456474814,35469.32685657609,49222.983787907804
2024-10-04,45422.54310847225,39273.70971515946,51821.19163998149
2024-10-05,33631.213733760305,26832.935045366536,40185.40435304353
2024-10-06,24392.414429077733,17942.27855917078,31355.73078193793
2024-10-07,40837.10475806872,34409.913851909034,47370.43818310394
2024-10-08,42420.27883339652,36016.17856921961,49427.17347727094
2024-10-09,41985.13217623496,35535.35870931036,48143.12489657932
2024-10-10,42499.36076827448,36177.09837932056,48988.68753848962
2024-10-11,45445.619311998715,38996.21307883339,52083.6067258204
2024-10-12,33654.28993734627,27120.541109687205,39959.969653137385
2024-10-13,24415.49063259674,17537.070445023233,30767.852280130082
2024-10-14,40860.1809615939,34795.932038703744,47537.36243487068
2024-10-15,42443.355036922185,35982.245798814794,49647.74750091471
2024-10-16,42008.20837974815,34966.221134130734,48713.362896667706
2024-10-17,42522.436978063415,35996.18394197025,48565.75025141929
2024-10-18,45468.69552804745,38727.31307511708,52071.64993008755
2024-10-19,33677.3661597074,26967.054042807747,39594.64318725881
2024-10-20,24438.566861209172,17878.264326565662,30854.606574529622
2024-10-21,40883.25719651499,34292.10433181069,47675.20999966231
2024-10-22,42466.43127811044,35935.80548356866,48938.22458322253
2024-10-23,42031.28462722239,35455.269260271925,48219.06806954883
2024-10-24,42545.51322553948,36221.73064035079,48959.26690951929
2024-10-25,45491.77177552363,39078.46206308725,51817.434454669055
2024-10-26,33700.442407151866,27418.154050853776,40358.653355520575
2024-10-27,24461.643108677905,18173.575367415764,31063.608283707013
2024-10-28,40906.33344398988,34207.18584228185,47250.462913801435
2024-10-29,42489.507525577224,36350.09827613468,49135.93560712062
2024-10-30,42054.36087467397,34867.892052817304,48940.42057400559
2024-10-31,42568.58947298741,36111.56320503868,49072.54463970294
2024-11-01,45514.84802298242,39315.866396864905,51950.37471729609
2024-11-02,33723.51865343119,27400.494770967143,40659.68889665803
2024-11-03,24484.71935382672,17943.223094785997,31692.419011664293
2024-11-04,40929.40968797263,34713.14164649209,47647.53219927158
2024-11-05,42512.58376838758,35903.99383446442,49546.63044709745
2024-11-06,42077.43711632252,36029.33383501226,48513.42082533571
2024-11-07,42591.66571347265,36468.15613556677,49206.76860589356
2024-11-08,45537.92426231049,39201.308309728134,52339.95727713877
2024-11-09,33746.59489273509,27461.018168121023,40336.864902429224
2024-11-10,24507.795593129133,17899.28317365674,30912.98498372637
2024-11-11,40952.48592723928,34849.431137606414,47404.918288686735
2024-11-12,42535.660007702885,36014.58049129418,48825.14861259755
2024-11-13,42100.5133556408,35131.1081498765,48487.051366410065
2024-11-14,42614.74195277682,35820.68065739902,49318.93093589189
2024-11-15,45561.000501613315,39262.77275132037,52008.57604797483
2024-11-16,33769.671132084026,27461.75519755898,40278.10411836993
2024-11-17,24530.871832452256,18025.798890213042,31340.141429159696
2024-11-18,40975.562174821396,33781.08208942337,47309.58830638062
2024-11-19,42558.73626352907,36022.15184180924,48939.459683977315
2024-11-20,42123.589619727514,35366.42429493344,49012.29174055579
2024-11-21,42637.81822515255,36111.79372679554,48912.03767326767
2024-11-22,45584.07678221574,39105.83062884721,52401.73188087433
2024-11-23,33792.747420962856,27106.716170182946,40344.98896769144
2024-11-24,24553.948129594835,17920.654464584313,31554.99723652068
2024-11-25,40998.63847196305,34937.67947095029,47666.13347291585
2024-11-26,42581.81256065936,35743.07123042975,49030.32908729651
2024-11-27,42146.66591687539,35452.23655044902,48278.33138764368
2024-11-28,42660.89452227617,35891.545767682706,48944.35015073159
2024-11-29,45607.15307933802,38664.29736039343,51751.13107513767
2024-11-30,33815.82371807081,27428.143886710426,39994.86427641882
2024-12-01,24577.02442672707,18262.09732386546,30973.675739197253
2024-12-02,41021.714769049155,34512.792419477046,47884.65828364015
2024-12-03,42604.88885778964,36402.29574993146,48904.312879401805
2024-12-04,42169.74221444114,36179.057127408516,48619.75390836815
2024-12-05,42683.97082030488,36740.74602460611,49042.38341855087
2024-12-06,45630.22937782972,39043.95002622119,51795.65484026891
2024-12-07,33838.90001699686,27644.97560879205,40373.11565452814
2024-12-08,24600.100726102304,18181.307485636436,31310.538337370617
2024-12-09,41044.79106889158,34789.648421328275,47430.84508617708
2024-12-10,42627.96515807463,35311.88315483324,48792.15915050379
2024-12-11,42192.81851473357,35819.0412972128,48943.37467998492
2024-12-12,42707.04712058321,36400.23533685601,49245.50644178393
2024-12-13,45653.30567813194,39286.23067391446,52325.35959979751
2024-12-14,33861.97631727492,27538.864324226208,40483.860428118714
2024-12-15,24623.17702637888,18061.24492490896,31014.352550434716
2024-12-16,41067.8673691912,34620.64559824834,47677.98552514605
2024-12-17,42651.04145835514,36278.78929123266,49448.782557976156
2024-12-18,42215.89481501468,35370.35878646946,48435.02365315634
2024-12-19,42730.12342086153,35734.08456587091,49283.89110711203
2024-12-20,45676.38202785971,39070.466337971964,51826.316645848936
2024-12-21,33885.052716419756,27285.90244262309,40364.22463168085
2024-12-22,24646.253474965968,18542.6386178174,31127.35014398664
2024-12-23,41090.94386721784,34908.00749096586,47688.95000238812
2024-12-24,42674.11800581565,36442.01460966869,49372.26450862162
2024-12-25,42238.971411896106,36077.74648561923,48426.27591959351
2024-12-26,42753.20006720544,36525.41168185392,49636.19517405749
2024-12-27,45699.458674153015,39344.550954077284,51884.493930371726
2024-12-28,33908.129362716136,27481.80207722237,40898.17208782312
2024-12-29,24669.330121265906,18211.536281263157,31189.688347337582
2024-12-30,41114.02051354465,35073.258895347164,48354.44655337923
2024-12-31,42697.19465212988,36042.98804445864,49449.83357638401
2025-01-01,42262.04805821094,36084.408623174066,49020.44025665315
2025-01-02,42776.27671351749,36238.005439841145,49455.650248489284
2025-01-03,45722.53532048112,39395.025858885434,52484.25690529354
2025-01-04,33931.20600908834,27201.48956575888,40517.47651592041
2025-01-05,24692.406801704215,17843.315610590813,31392.07956145366
2025-01-06,41137.09722809261,34513.340801980245,47582.43233424853
2025-01-07,42720.27140077498,36267.23946992692,48998.31488176396
2025-01-08,42285.12484096513,35964.17306589461,48602.12486148534
2025-01-09,42799.35353035387,36393.54154906701,49294.34597556784
2025-01-10,45745.61217145305,38745.15179832132,52051.919082305285
2025-01-11,33954.282894135875,27509.530025402804,40068.49986253322
2025-01-12,24715.483686776017,18448.7647672974,31764.364853933213
2025-01-13,41160.17411317057,34849.8154237259,47978.16884520297
2025-01-14,42743.34828584037,36000.082567792306,49316.20950927841
2025-01-15,42308.20172603112,35530.21137213821,48735.17378199273
2025-01-16,42822.430415417075,35590.4766636839,49398.35219096581
2025-01-17,45768.689056497526,39747.74591040897,52720.56394266103
2025-01-18,33977.359779229606,26987.553418703523,40064.40771778108
2025-01-19,24738.560571847822,18129.288915270336,31214.215704895174
2025-01-20,41183.25099819624,34289.66443714243,47791.54447742947
2025-01-21,42766.425369867444,35502.6653964853,49208.46113220843
2025-01-22,42331.27900903181,35986.89634504151,48931.32587810342
2025-01-23,42845.50789738129,36287.73520410237,49461.57805900725
2025-01-24,45791.76673742354,39395.24143761654,52366.332702835585
2025-01-25,34000.43765914603,27849.2101609275,40903.52750402841
2025-01-26,24761.638650689783,17859.108619475628,31436.37319943511
2025-01-27,41206.32927600606,34854.43947800189,47630.63298317538
2025-01-28,42789.50364767362,36986.86874606947,49392.34478751795
2025-01-29,42354.35728681831,35816.19746404465,48836.53544567761
2025-01-30,42868.58617519227,35976.85276425445,48991.91109202597
2025-01-31,45814.845015242485,39261.71122765213,52342.61965454634
2025-02-01,34023.51593694081,27531.681611142318,40364.33118548529
2025-02-02,24784.71692850378,18286.600030658457,31585.61513849785
2025-02-03,41229.40755381913,34813.362652018266,47473.85565252948
2025-02-04,42812.58192547944,36120.01366401856,49561.91773692871
2025-02-05,42377.43556463759,35787.679499765916,48607.74149402551
2025-02-06,42891.69046737265,36511.01219521446,49405.880265992084
2025-02-07,45837.97532179238,38685.82319138354,52000.878701993075
2025-02-08,34046.672257828395,28057.074150144643,40811.56367941399
2025-02-09,24807.899263774685,18148.522481861597,31612.11109491146
2025-02-10,41252.61590347922,34741.592551315734,47444.629475006965
2025-02-11,42835.81628950204,35856.8596750386,49420.11801920384
2025-02-12,42400.69594302124,35842.49424572518,48365.66035460055
2025-02-13,42914.95084575352,36308.7156707214,48860.71428241255
2025-02-14,45861.23570017191,39672.44208063705,52800.98634815888
2025-02-15,34069.9326361936,27718.46013170538,40411.23559411193
2025-02-16,24831.159642153805,18444.14819757852,30952.414042643155
2025-02-17,41275.87628187811,34872.57194177886,47988.01137097416
2025-02-18,42859.07666788509,36788.03369596243,48916.26202224468
2025-02-19,42423.95632141621,35592.74326851026,49335.37669227199
2025-02-20,42938.21122416626,36169.739060488166,49761.94237259658
2025-02-21,45884.49607855927,39157.23082842681,52590.508701183855
2025-02-22,34093.19301458959,27839.75110734791,40927.84429169633
2025-02-23,24854.420020543264,18541.30291888999,31529.83256812487
2025-02-24,41299.13666027375,34831.96204073179,47378.023176578194
2025-02-25,42882.33704627261,35906.42936710997,49686.081670008476
2025-02-26,42447.216699811186,36211.933176636565,48511.39602944085
2025-02-27,42961.471602518985,36676.196764908986,49664.36445178167
2025-02-28,45907.75645693879,39283.7787559993,52994.34439674817
2025-03-01,34116.45339295478,27558.873226524447,40241.41123497904
2025-03-02,24877.680398943092,18013.84629053077,31719.421748120523
2025-03-03,41322.39703862035,34850.90165981292,47764.54012827435
2025-03-04,42905.597424668726,36401.03145142325,49278.39807848566
2025-03-05,42470.4770781835,35497.641530566856,48934.92414629021
2025-03-06,42984.731980915785,36528.09056104434,49561.022919227056
2025-03-07,45931.01683533571,39444.46368113973,52238.71465879036
2025-03-08,34139.71377133538,27956.051112448782,40331.21628447122
2025-03-09,24900.940777342912,18303.403611945145,31584.71140044774
2025-03-10,41345.65741701599,34395.110106919434,47432.015194705156
2025-03-11,42928.85780305624,35852.393795390744,48948.323389590216
2025-03-12,42493.73745657848,36289.26210466874,48974.47038697827
2025-03-13,43007.992359296644,36518.73033660095,49329.56913348673
2025-03-14,45954.277213715235,39657.10092677876,52863.45076283585
2025-03-15,34162.974149776404,27605.044487401392,40963.43191368389
2025-03-16,24924.201155722018,18325.684942441265,31380.091504503052
2025-03-17,41368.91779541814,34740.4539745448,47688.76369224544
2025-03-18,42952.11818143929,36276.24994299454,49498.937706494806
2025-03-19,42516.99783496212,36031.45913239284,48564.453323167596
2025-03-20,43031.25273768124,36847.987917447834,49849.08089060894
2025-03-21,45977.537592112145,39206.45486691855,53103.71711205072
2025-03-22,34186.23452815701,27308.054572560468,40388.121811695186
2025-03-23,24947.461534121845,18231.00347404978,31298.21268103212
2025-03-24,41392.17817381377,34959.47306115298,48065.62669478989
2025-03-25,42975.378559826815,36319.17273944348,49760.574192738444
