ds,yhat,yhat_lower,yhat_upper
2024-04-12,10770.99936188407,9308.574659312588,12322.27909890933
2024-04-13,7747.905919005232,6268.900385306736,9292.61664132303
2024-04-14,6029.385392206612,4549.84433616577,7585.3141764555485
2024-04-15,10037.906696604665,8454.455149515463,11605.406927707727
2024-04-16,10419.014755833257,9001.033406020117,11998.094288981425
2024-04-17,10253.825870662511,8755.254672886778,11796.45522450292
2024-04-18,10446.715959592224,8934.418301152453,11917.55679384772
2024-04-19,10786.882039406413,9321.636239354903,12364.120834492933
2024-04-20,7763.788596520399,6180.967959141255,9297.03943506888
2024-04-21,6045.268069721957,4535.620699415924,7650.6885029877085
2024-04-22,10053.789374123351,8450.18731014965,11700.278202431304
2024-04-23,10431.84291502238,8832.224141654913,11981.15970159927
2024-04-24,10263.599511525172,8730.927189459804,11793.16347122193
2024-04-25,10453.435082121661,8837.292196188402,11880.25931019756
2024-04-26,10790.546643617992,9186.220604683065,12241.02358021983
2024-04-27,7764.398682402101,6244.837082152544,9213.737050368276
2024-04-28,6042.823637281666,4434.107425981608,7504.27354928888
2024-04-29,10048.290423343633,8506.655683008503,11564.78476190992
2024-04-30,10426.343964254644,8750.69879532864,12025.105969484166
2024-05-01,10258.100560754365,8793.037688031478,11758.210038492041
2024-05-02,10447.936131356859,8884.566098219453,11939.767077526214
2024-05-03,10785.047692842161,9261.999140894812,12310.135259002007
2024-05-04,7758.899731627129,6277.161868338202,9370.926754797392
2024-05-05,6037.32468651242,4476.29198553711,7524.904770396727
2024-05-06,10042.791472575465,8372.966345211069,11508.921287765212
2024-05-07,10420.845013483602,8917.99318490081,11953.496776621056
2024-05-08,10252.601609983556,8696.37632231215,11720.586991740187
2024-05-09,10440.550868157541,8876.349610673979,12197.594625750293
2024-05-10,10775.77611721788,9146.118334063676,12248.717965139076
2024-05-11,7747.741843585496,6166.553602171271,9330.098618546137
2024-05-12,6024.280486031621,4572.19089591612,7745.4390774777
2024-05-13,10027.860959669431,8372.308937897235,11619.844793126633
2024-05-14,10404.028188146916,8848.516965374905,11973.253447053605
2024-05-15,10233.898472219837,8662.188001530942,11910.397015883273
2024-05-16,10421.84773039161,8873.954428225043,12058.10504887284
2024-05-17,10757.07297945416,9207.463498253052,12344.162317751621
2024-05-18,7729.038705815305,6298.387732917431,9179.76889136426
2024-05-19,6005.5773482671575,4391.846479369451,7593.775651710253
2024-05-20,10009.157821906043,8504.761576748331,11480.588801133978
2024-05-21,10385.325050380658,8629.535570862325,11909.626067373356
2024-05-22,10215.195334455682,8595.727192816234,11822.663590126733
2024-05-23,10403.144592624963,8785.490849334685,12067.86765389976
2024-05-24,10738.36984168311,9150.677267232943,12357.359102142855
2024-05-25,7710.333549394004,6210.8149183544,9288.407491555685
2024-05-26,5986.87017318065,4442.273911414341,7677.649012912723
2024-05-27,9990.448628157264,8458.924813789821,11526.61950647167
2024-05-28,10366.613837983656,8757.860029303061,11999.6071938918
2024-05-29,10196.482103403536,8721.538917508024,11726.077057502082
2024-05-30,10384.429342915519,8803.760418803457,11876.931511746776
2024-05-31,10719.652573315592,9204.364565801536,12222.041007496486
2024-06-01,7691.616281020015,6155.757260808079,9233.71700267303
2024-06-02,5968.152904812388,4338.472243669581,7523.557393032994
2024-06-03,9971.73135979008,8323.009282791425,11474.833427743868
2024-06-04,10347.896569615286,8834.14305184069,11913.457812078186
2024-06-05,10177.764835031407,8668.658762763867,11844.737068538408
2024-06-06,10365.712074548386,8773.45277705471,12052.208758344268
2024-06-07,10700.935304952065,9210.716774438453,12154.841854293994
2024-06-08,7672.899012646028,6197.564531025777,9119.851785571489
2024-06-09,5949.435636446386,4370.01087541949,7470.59561871545
2024-06-10,9953.014091218003,8361.187409620814,11536.978013763528
2024-06-11,10329.179300833868,8706.475376403789,11880.649675960445
2024-06-12,10159.047566046414,8552.51856727494,11598.445967208641
2024-06-13,10346.99480535853,8844.590621731048,11974.900818692908
2024-06-14,10682.21803555614,9208.010850351448,12191.976426994384
2024-06-15,7654.181743044528,6180.907973959753,9248.179437585391
2024-06-16,5930.718366636098,4448.019208330503,7568.0594699890735
2024-06-17,9934.296821411841,8458.031886070166,11502.02036565566
2024-06-18,10310.46203102735,8826.970165296923,11923.406429065632
2024-06-19,10140.330296236822,8558.777752868373,11662.25088008434
2024-06-20,10328.27753554832,8751.32527482438,11910.193346297108
2024-06-21,10663.500765745193,9114.636380198299,12353.94137279574
2024-06-22,7635.464473230773,6219.841674673496,9222.499798259165
2024-06-23,5912.001096823658,4343.72172748151,7288.1257374840125
2024-06-24,9915.57955160568,8350.881520165427,11562.56681349629
2024-06-25,10291.744761217527,8709.191473016144,11846.75422783714
2024-06-26,10121.613026633897,8517.911407372507,11815.026446352453
2024-06-27,10309.560266153452,8778.299206922942,11889.295197047608
2024-06-28,10644.783496547318,9056.328998102545,12224.543951528269
2024-06-29,7616.747204254743,6038.8982975305935,9171.894112854692
2024-06-30,5893.28382803742,4423.764275493355,7488.901855421313
2024-07-01,9896.862283024879,8369.297946296934,11540.432248662022
2024-07-02,10273.027492839052,8672.248809562452,11715.717332933747
2024-07-03,10102.895758257118,8557.114337264604,11666.655877877012
2024-07-04,10290.842997767837,8751.574406893955,11954.017466941008
2024-07-05,10626.066228166874,9050.85629937112,12135.657427285387
2024-07-06,7598.029935871495,5977.074790970734,9179.049609884814
2024-07-07,5874.566559662159,4256.635406031452,7400.468437371984
2024-07-08,9878.145014650006,8297.054647111703,11280.912932777186
2024-07-09,10254.310224463881,8657.306660710723,11936.26021262763
2024-07-10,10084.178489875727,8472.320785107775,11559.139509764333
2024-07-11,10272.125729391442,8673.005277603243,11806.555501514144
2024-07-12,10607.348961048538,9059.226919912002,12219.624057012163
2024-07-13,7579.312670008419,6044.5221596230795,9103.413476309926
2024-07-14,5855.849295062231,4282.567060181602,7400.958884855965
2024-07-15,9859.427751294215,8286.198860692999,11413.2495030022
2024-07-16,10235.592962377632,8640.994933603783,11823.48335904915
2024-07-17,10065.46122904962,8590.92181305566,11692.781634372524
2024-07-18,10253.408469820853,8710.993225506178,11903.523203798379
2024-07-19,10588.631701473547,9026.259690348803,12161.430554621962
2024-07-20,7560.595410451292,6090.0899540352175,9106.394180831972
2024-07-21,5837.132035491564,4259.746341450482,7408.469029577436
2024-07-22,9840.710491727676,8211.777713167903,11412.459300407427
2024-07-23,10216.87570280743,8763.518871800698,11713.699180285528
2024-07-24,10046.74396947965,8440.19450116405,11609.53284008988
2024-07-25,10234.691210250265,8760.863937270273,11721.837442685961
2024-07-26,10569.914441913537,8999.504318765294,12159.984302535417
2024-07-27,7541.878150880448,5986.350526308058,9117.4056750826
2024-07-28,5818.414775925419,4311.9443198840645,7442.826631118906
2024-07-29,9821.993237895726,8311.039368999052,11413.646361189603
2024-07-30,10198.158454708828,8660.09998178337,11785.518278755082
2024-07-31,10028.026727117689,8499.817417503313,11563.530805912571
2024-08-01,10215.973973627812,8634.894421774192,11776.989191732535
2024-08-02,10551.197211015437,8936.022841195687,12143.99836788306
2024-08-03,7523.160925718579,5940.086519234345,9088.208505359324
2024-08-04,5799.697556504654,4251.29022294663,7375.333938160324
2024-08-05,9803.276018476041,8195.779912070011,11295.868920766616
2024-08-06,10179.441235286267,8692.900202747036,11783.12143441892
2024-08-07,10009.309507695363,8427.044729751928,11587.369130757595
2024-08-08,10197.256754204866,8624.491175096395,11758.416033092679
2024-08-09,10532.479991595415,8953.81087583019,12058.41177678501
2024-08-10,7504.4437062953775,5823.16413923905,9040.883267012146
2024-08-11,5780.980337077221,4205.338219874146,7455.504999598
2024-08-12,9784.558799045593,8190.72881826625,11299.037689099956
2024-08-13,10160.724015865399,8589.419037910717,11718.595151955467
2024-08-14,9990.98444822674,8509.728413709356,11556.982195578441
2024-08-15,10179.323854688022,8648.494015328997,11721.64927044391
2024-08-16,10514.939252033571,8966.657294023906,12191.20060171363
2024-08-17,7487.295126674466,5923.627180458579,9058.543387136078
2024-08-18,5764.22391741343,4157.087787622377,7240.365446937838
2024-08-19,9768.194539335062,8219.833192858992,11312.670310399422
2024-08-20,10144.751916102601,8615.89302089665,11685.213779548889
2024-08-21,9975.012348464175,8558.748617645646,11404.559350334914
2024-08-22,10163.351754922242,8560.698229127924,11654.423670391026
2024-08-23,10498.967152269648,8772.553341708453,11922.482699392427
2024-08-24,7471.323026914313,5855.994842020597,9088.318131187483
2024-08-25,5748.251817654689,4143.328934988021,7272.372153212927
2024-08-26,9752.222439575138,8253.382791416161,11234.216931876474
2024-08-27,10128.779816343109,8571.17622787386,11607.242700535911
2024-08-28,9959.040248703917,8446.689488310898,11533.194864482852
2024-08-29,10147.379655162367,8528.70804078029,11705.833679542038
2024-08-30,10482.997444586083,8930.815682271032,11974.243094736057
2024-08-31,7455.355711308302,5943.566901863648,9091.76013951429
2024-09-01,5732.286894134764,4222.976768671923,7233.86560156532
2024-09-02,9736.259908136653,8150.998587928131,11354.61261400188
2024-09-03,10112.819676982954,8560.277519422873,11682.370580497496
2024-09-04,9943.082501421206,8300.114460258837,11539.427946882488
2024-09-05,10131.424299965016,8563.510026163263,11646.762092570645
2024-09-06,10467.042089388344,8799.8706504089,12079.690369006084
2024-09-07,7439.4003561210975,5781.782022646866,8950.123467559728
2024-09-08,5716.33153892961,4232.475552827238,7292.686041201804
2024-09-09,9720.304552940037,8248.708905345049,11275.95435982053
2024-09-10,10096.86432178352,8534.432405380972,11564.871019343158
2024-09-11,9927.127146223469,8358.070293079238,11597.876831204821
2024-09-12,10115.468944761758,8564.804915912602,11670.89374673129
2024-09-13,10451.086734190605,8844.18491884575,11981.095979520049
2024-09-14,7423.445000920179,5784.729780053119,8886.615845895389
2024-09-15,5700.376202284016,4114.26070362322,7289.660220605214
2024-09-16,9704.349234853715,8226.685137414453,11246.159894102759
2024-09-17,10080.909022248683,8557.3201087446,11647.883572248946
2024-09-18,9911.171865245886,8445.900362010982,11345.971692686993
2024-09-19,10099.513682336825,8420.064141486135,11701.326972418285
2024-09-20,10435.131490320084,8893.329456939588,11974.152637863925
2024-09-21,7407.4897756052815,5923.667364389,9035.502346010338
2024-09-22,5684.420976973819,4195.01209828402,7260.484199684681
2024-09-23,9688.394009529997,8205.941462832758,11291.812420721031
2024-09-24,10064.953796934431,8515.07180284053,11568.925965994486
2024-09-25,9895.216639931867,8289.024396366663,11399.225616272519
2024-09-26,10083.558457028812,8693.410981243278,11556.142881626814
2024-09-27,10419.176265004704,8709.826033317873,11971.212182308496
2024-09-28,7391.534550287099,5830.00489737829,8976.359637958401
2024-09-29,5668.465751661362,4070.2550395440644,7203.667718844844
2024-09-30,9672.43878421862,8133.725746745491,11242.579914478678
2024-10-01,10048.998572195369,8497.05650454533,11511.48254292714
2024-10-02,9879.261415766538,8309.004651714933,11504.909993940535
2024-10-03,10067.603233437207,8534.03857786118,11619.039642014608
2024-10-04,10403.22104199436,8739.875955833202,11900.60411305202
2024-10-05,7375.579327840636,5705.4791772903145,8858.710570287933
2024-10-06,5652.510529797234,4220.731220865024,7312.364382386687
2024-10-07,9656.483562929227,7936.958720285254,11149.426117330968
2024-10-08,10033.043350902371,8446.779461107713,11600.606215208138
2024-10-09,9863.306194474802,8287.325959880505,11547.93930703296
2024-10-10,10051.64801214629,8439.08383147973,11500.319852351771
2024-10-11,10387.26582070306,8729.668514137524,12002.524566615182
2024-10-12,7359.624106563159,5853.548933383383,8932.625495006758
2024-10-13,5636.555308505189,4194.267653893349,7144.570451575476
2024-10-14,9640.52834163826,7992.14968699476,11172.401840146407
2024-10-15,10017.088129611835,8449.508119367463,11604.776717864335
2024-10-16,9847.350973181196,8304.507098296457,11397.880460558219
2024-10-17,10035.692790854864,8431.933105036598,11626.447511086613
2024-10-18,10371.310599410035,8915.70233634029,11873.600164069678
2024-10-19,7343.668885280372,5642.259401186502,8829.496063434683
2024-10-20,5620.600087217685,3939.7162767238797,7195.564149693931
2024-10-21,9624.573120362096,8043.839635357791,11144.44605621041
2024-10-22,10001.132908335658,8542.684382635753,11452.621198350736
2024-10-23,9831.39575190952,8276.081961996273,11354.383419063923
2024-10-24,10019.737569583576,8478.322957957527,11494.985417816353
2024-10-25,10355.355378138358,8835.310355436026,11849.852519165162
2024-10-26,7327.713664002225,5712.931139101774,8741.669097861812
2024-10-27,5604.644865945265,4074.2620632824255,7091.886689452157
2024-10-28,9608.617899090756,7952.013389592121,11047.514694307083
2024-10-29,9985.177687062287,8487.272334088513,11625.66509751302
2024-10-30,9815.440530633232,8173.378230813163,11344.136575525754
2024-10-31,10003.782348306378,8475.41310224113,11557.033809247161
2024-11-01,10339.40015686302,8836.002612523986,11941.38714830088
2024-11-02,7311.758442674475,5868.423998391032,8867.36544600098
2024-11-03,5588.6896445758985,4020.9868984922914,7273.198077949032
2024-11-04,9592.66267767139,7982.08280098896,11228.752183954002
2024-11-05,9969.222465592118,8403.26821754878,11536.990220285814
2024-11-06,9799.485309113536,8347.201544222897,11344.20532206391
2024-11-07,9987.827126737462,8410.668048560534,11479.9249316569
2024-11-08,10323.444935248102,8787.076978566109,11895.796185602614
2024-11-09,7295.803221052384,5751.421716933567,8917.694619452794
2024-11-10,5572.734422953987,3933.1041673726045,7098.571769936766
2024-11-11,9576.70745604048,8018.391269352652,11180.342756516859
2024-11-12,9953.26724397236,8298.665280276382,11503.288393810444
2024-11-13,9783.53008749463,8253.68714274884,11191.449130382716
2024-11-14,9971.87190511563,8364.63498702557,11359.038401495429
2024-11-15,10307.489713625533,8758.848410786268,11924.729872626487
2024-11-16,7279.847999440727,5788.991364304168,8852.652779072549
2024-11-17,5556.7792013366,4031.1449330524197,7054.543306436545
2024-11-18,9560.752234222398,7922.22140754675,11025.726645964669
2024-11-19,9937.312021950318,8350.950493881619,11368.44740856922
2024-11-20,9767.574865272525,8269.533498919727,11410.193911161208
2024-11-21,9955.916682699231,8411.327759390213,11508.55831166784
2024-11-22,10291.534491001472,8780.731724677149,11873.267804300423
2024-11-23,7263.892776620137,5683.306137916775,8892.232601162463
2024-11-24,5540.823978317125,3938.731966967315,7087.8959447520765
2024-11-25,9544.797011202527,7983.642984665259,11001.413065988505
2024-11-26,9921.356798927629,8319.624227075168,11439.337245414059
2024-11-27,9751.619642253405,8156.763796588298,11357.9075461753
2024-11-28,9939.961459675313,8381.18680208905,11552.364617927482
2024-11-29,10275.579267976815,8680.636553687158,11862.701215350959
2024-11-30,7247.937553592676,5745.497434654483,8704.962019607297
2024-12-01,5524.868755295389,3962.2530266835633,7145.95263310313
2024-12-02,9528.841788169533,8056.60575080741,11128.981453350025
2024-12-03,9905.401575904943,8255.329284645197,11383.443566696122
2024-12-04,9735.664419465853,8155.151746512577,11155.396769109113
2024-12-05,9924.006237128213,8397.287921752439,11555.517638264324
2024-12-06,10259.624045669976,8685.330615413752,11757.059442680393
2024-12-07,7231.982331520705,5736.624395087433,8843.908382307163
2024-12-08,5508.913533459499,3865.297650884148,7095.942507275863
2024-12-09,9512.886566577183,7912.329065840749,10897.228194426109
2024-12-10,9889.446354548614,8297.739838861526,11416.48084025179
2024-12-11,9719.70919811122,8180.021659443734,11172.28271227262
2024-12-12,9908.051015770656,8344.80216126888,11493.39434833486
2024-12-13,10243.668824319335,8666.376722920839,11759.806815611779
2024-12-14,7216.0271101628905,5756.618821793222,8870.063789401458
2024-12-15,5492.95831210186,3979.763709772659,7077.315229594058
2024-12-16,9496.931345224459,7880.3602294057155,11128.698604391524
2024-12-17,9873.49113319144,8310.888689352143,11396.595109260626
2024-12-18,9703.753976754282,8060.457169272199,11253.504895056583
2024-12-19,9892.095794413093,8248.07840887035,11438.181764090365
2024-12-20,10227.716855232187,8809.420315665235,11745.408633853085
2024-12-21,7200.0783933400535,5625.9721071585045,8689.306041767848
2024-12-22,5477.012847548952,3928.1271536989634,7048.851643803481
2024-12-23,9480.98913294012,7921.449698155803,10969.872477316292
2024-12-24,9857.552173175023,8257.081845069964,11305.461834373167
2024-12-25,9687.818269002282,8146.466579328161,11301.105105007542
2024-12-26,9876.16333893459,8420.696890087609,11409.953096845866
2024-12-27,10211.784399742657,8670.25179181133,11758.465357173436
2024-12-28,7184.145937851377,5690.383199729538,8758.751726511855
2024-12-29,5461.080392059333,3792.0085829427644,7116.595499580866
2024-12-30,9465.05667745825,7793.992155889142,11116.145913719236
2024-12-31,9841.619717690282,8334.700235218415,11471.98991021822
2025-01-01,9671.885813517772,8015.774315909385,11170.712040550294
2025-01-02,9860.230883449462,8388.240084381876,11485.720640595995
2025-01-03,10195.851944260452,8703.688071726496,11768.729383230728
2025-01-04,7168.2134823797105,5631.021690251716,8799.317364901535
2025-01-05,5448.107709152353,3866.7422973416133,6996.550258082594
2025-01-06,9455.043767125368,7875.399779246273,11080.860727155556
2025-01-07,9834.566579928342,8256.865297181057,11279.081424105729
2025-01-08,9667.79244832996,8144.031409499868,11203.134644651795
2025-01-09,9859.097290830263,8245.77690299493,11469.851946966683
2025-01-10,10197.67812422048,8576.926816633133,11685.987390419708
2025-01-11,7172.999434906971,5597.324640934224,8683.339666190552
2025-01-12,5452.893661685341,3917.447307694557,7037.9800175595055
2025-01-13,9459.829719659436,7932.6130993771485,11005.569124395093
2025-01-14,9839.352532459538,8339.618326168486,11349.485493262357
2025-01-15,9672.578400861386,8156.548736222936,11154.014589775454
2025-01-16,9863.883243361068,8395.71790181503,11419.615654074216
2025-01-17,10202.464076746885,8560.644810004338,11682.877608133509
2025-01-18,7177.785387444098,5560.467011973793,8700.579357635217
2025-01-19,5457.679614218332,3821.5196668041326,7045.163717790562
2025-01-20,9464.615672181164,7889.368487908639,10984.840552844173
2025-01-21,9848.216083604279,8425.152052198395,11479.422804639902
2025-01-22,9685.51955062221,7995.551967962889,11148.160840998327
2025-01-23,9880.901991735824,8281.554102868462,11412.598610991998
2025-01-24,10223.5604237348,8734.318792963631,11819.608514369324
2025-01-25,7202.959333052807,5560.302808675066,8750.214843654156
2025-01-26,5486.931158432595,3968.004779240742,6974.249188916962
2025-01-27,9497.944815010054,7800.8863369809515,10989.925387573985
2025-01-28,9881.54522643198,8239.589676620324,11417.861779222378
2025-01-29,9718.848693446153,8239.796580591852,11308.119297949668
2025-01-30,9914.231134564765,8378.287903278495,11506.302701730096
2025-01-31,10256.889566567344,8729.560996717812,11819.204359935802
2025-02-01,7236.288475878177,5675.584943189326,8800.816826436203
2025-02-02,5520.260301262665,3918.7822177259486,7061.626813759147
2025-02-03,9531.273957839727,8001.136629124225,11062.570753686543
2025-02-04,9914.874369260455,8277.427940055853,11379.288118416796
2025-02-05,9752.17783627658,8247.248022948912,11339.996311753786
2025-02-06,9950.896126501275,8439.953663939985,11504.343887748624
2025-02-07,10296.890407611036,8766.29572718724,11778.408934382585
2025-02-08,7279.62516602297,5749.250501552624,8855.61921372795
2025-02-09,5566.932840518493,4020.529967514247,7093.698070186251
2025-02-10,9581.282346207252,8125.675381238293,11117.632144852085
2025-02-11,9968.218606733573,8559.594637536768,11501.49700418703
2025-02-12,9808.857922855816,8322.833679719484,11414.458524880532
2025-02-13,10007.57621307989,8360.182366595089,11449.256796474134
2025-02-14,10353.570494188914,8805.500503460229,11939.670910388304
2025-02-15,7336.305252598041,5822.330708379825,8944.82805345047
2025-02-16,5623.61292709488,3978.1574997740518,7046.578453673166
2025-02-17,9637.962432789916,8077.085818727216,11173.999691164028
2025-02-18,10024.898693312578,8502.254987616816,11484.133149286008
2025-02-19,9865.538009437358,8452.55081192374,11457.081338144104
2025-02-20,10064.256299665132,8393.303840477105,11635.71206566355
2025-02-21,10410.250580770784,8816.496510292985,11873.164342011327
2025-02-22,7392.98533917969,5862.544842107882,8915.776254378441
2025-02-23,5680.293013675679,4070.864038314773,7247.929026054159
2025-02-24,9694.642519371793,8063.339638197006,11204.577038551908
2025-02-25,10081.578779892425,8482.182820552194,11615.124193428921
2025-02-26,9922.2180960189,8357.568736260766,11486.992627274092
2025-02-27,10120.93638623784,8597.684711252608,11581.03134122263
2025-02-28,10466.93066734866,8949.685137104858,12115.008102345519
2025-03-01,7449.665425754758,5850.586852308367,9070.605161644538
2025-03-02,5736.97310025874,4230.437932521673,7375.587356550738
2025-03-03,9751.322605942118,8237.565464551491,11368.837505613252
2025-03-04,10138.25886647473,8666.14746386806,11594.2635450001
2025-03-05,9978.898182595833,8372.031359298768,11505.403415952787
2025-03-06,10177.616472819765,8628.922871694247,11773.259428883955
2025-03-07,10523.610753930201,8949.863025271818,12008.05874689775
2025-03-08,7506.345512333119,5984.301541726796,9075.63270777987
2025-03-09,5793.653186841797,4245.596932498131,7300.923816030468
2025-03-10,9808.002692523993,8313.94373326656,11301.27014142719
2025-03-11,10194.938953054578,8666.938250247913,11640.898891166167
2025-03-12,10035.578269177373,8449.287565769408,11608.781400869875
2025-03-13,10234.29655939838,8704.495135958736,11835.210017312833
2025-03-14,10580.29084050808,9114.489710287642,12151.025223488172
2025-03-15,7563.025598925195,6023.671339850137,9058.246643066013
2025-03-16,5850.333273420333,4383.063586826601,7388.795762133814
2025-03-17,9864.682779107447,8242.391279245254,11529.232892073373
2025-03-18,10251.61903963358,8735.197100945104,11755.9844963137
2025-03-19,10092.258355756609,8626.280555837027,11438.098588456594
2025-03-20,10290.976645977717,8738.72973707903,11888.38743702779
2025-03-21,10636.970927089618,9101.665181952294,12280.810393377986
2025-03-22,7619.7056855035535,5884.410872202613,9105.670543338234
2025-03-23,5907.013360003393,4461.6436592959735,7422.344958391822
