ds,yhat,yhat_lower,yhat_upper
2024-02-13,33218.49410336189,26863.739334508216,40040.74808745908
2024-02-14,31973.481574613445,25313.207059119253,38667.078088785645
2024-02-15,32624.429079358546,26646.033536209194,39222.77994876883
2024-02-16,32924.164080829214,26531.7005857769,39369.82028406134
2024-02-17,17453.05055310209,11366.61524147297,23909.126252171787
2024-02-18,12228.11338512174,6066.421055906406,18786.7732447361
2024-02-19,31531.220085108005,25693.793424539792,37620.353090201104
2024-02-20,33226.15757364406,26524.69939129236,39209.86326234849
2024-02-21,31981.14504428167,25471.09464708317,38326.335685665006
2024-02-22,32632.0925484104,25642.91545143353,38467.742854896
2024-02-23,32931.82754925402,26586.516087639175,39708.02357286233
2024-02-24,17460.714020939173,11095.109118717372,23800.133407876732
2024-02-25,12235.776852324398,5780.297814486003,18741.411973119568
2024-02-26,31538.883552358886,25321.511345909952,37775.773968878755
2024-02-27,33233.82104087883,27150.983844771243,39498.31311418563
2024-02-28,31988.808511516887,25472.31950934007,37995.87572823499
2024-02-29,32639.756015656058,26363.498385817024,39704.80984065313
2024-03-01,32939.49101649623,27174.017140119257,39698.32181009315
2024-03-02,17468.377488230333,11200.803222290653,23882.971848678957
2024-03-03,12243.440319567815,6377.178592256686,18489.16754358926
2024-03-04,31546.547019604495,25111.472128519174,37962.278630254616
2024-03-05,33241.48450811638,27233.089154063302,39333.15758487552
2024-03-06,31996.471868199773,25741.94206869454,38741.254090663024
2024-03-07,32647.41926178878,26590.35329172596,39008.29449934466
2024-03-08,32947.154152089446,26722.48988522449,39130.308826829314
2024-03-09,17476.04051326811,11107.125465310091,24066.69686402948
2024-03-10,12251.103234098791,5821.770284180889,18840.513816093833
2024-03-11,31554.20982358736,25545.994823425714,37921.18693904542
2024-03-12,33249.147201538464,26513.25052778841,39522.21426333521
2024-03-13,32004.134561630206,25242.486832940194,38168.07720282917
2024-03-14,32655.081955221758,26562.2039684408,39223.316764307645
2024-03-15,32954.81684551897,26426.52970296675,38966.14774294072
2024-03-16,17483.703206700593,10704.280192104776,23498.6199929313
2024-03-17,12258.765927518632,6057.89185834732,19493.608203117477
2024-03-18,31561.87251696398,24540.234512949766,38146.532007268914
2024-03-19,33256.809894961945,27001.622858034367,39933.54409215043
2024-03-20,32011.797255060643,25143.404905703515,38189.356439672
2024-03-21,32662.744648642103,26427.452120875816,39105.48373479184
2024-03-22,32961.74531053599,26486.142325112072,39184.91418206793
2024-03-23,17489.89744336966,11349.717445347349,23741.61126832751
2024-03-24,12264.225935767672,6200.50797643766,18841.323223035728
2024-03-25,31566.59829681206,25304.801289911687,37818.194031827814
2024-03-26,33260.80144639638,26916.269195155503,39357.347020078436
2024-03-27,32015.054578098112,25660.796657211587,38415.7257857773
2024-03-28,32665.267743305005,26262.89664254741,38780.420679271054
2024-03-29,32964.268405211114,26638.226072341884,39330.798200626545
2024-03-30,17492.420538019436,11451.408268566565,23896.78667081747
2024-03-31,12266.749030426598,5808.305898522172,18633.881268934307
2024-04-01,31569.121391462275,25672.842192072705,37873.378170681615
2024-04-02,33263.32454105317,26752.240255105982,39517.87085966958
2024-04-03,32017.57767275352,26126.55368082706,38489.88491671622
2024-04-04,32667.79083794264,26735.260160535978,39586.91802793486
2024-04-05,32966.791499842955,26675.204155913063,39456.211389144206
2024-04-06,17494.943632640498,11132.740935342643,23765.037414311566
2024-04-07,12268.742544485462,5608.601876055984,18639.77744103728
2024-04-08,31570.58532494471,25444.84132095179,37893.71760816232
2024-04-09,33264.258893926446,27234.420938746818,39985.72816253883
2024-04-10,32017.982445029018,25758.72666504478,38084.99788657979
2024-04-11,32667.66602963446,26267.705948462764,38919.08058899429
2024-04-12,32966.13711093981,26607.629497153015,39357.941647979846
2024-04-13,17493.75966315177,11227.195164093935,23528.803266817235
2024-04-14,12267.55857497948,5627.056058813685,18616.173799350723
2024-04-15,31569.40135547078,25167.20385630537,38052.81248507379
2024-04-16,33263.07492444307,27130.005089357634,39585.41250452739
2024-04-17,32016.7984755526,25772.01835373914,38271.376466261885
2024-04-18,32666.482060160586,25826.462679038592,38553.896770138934
2024-04-19,32964.9531414908,26439.16950359689,39393.88553766041
2024-04-20,17492.575693663042,11322.789040142125,23981.420604531708
2024-04-21,12266.37460549247,5869.056837347248,18693.015194254618
2024-04-22,31568.21738599686,25309.543172437927,37870.36470325382
2024-04-23,33261.89028086858,26930.298262990123,39524.709489228524
2024-04-24,32015.61315788895,25712.29339110077,38721.22468088275
2024-04-25,32665.296068381303,26719.31891404168,38468.815280304014
2024-04-26,32963.76647565457,26525.40987130611,39152.62186721881
2024-04-27,17491.38835372569,11150.088660914322,23606.918724168943
2024-04-28,12265.186591488904,5690.13364330451,18934.289708183584
2024-04-29,31567.028697843823,25615.28977481783,38101.56721648457
2024-04-30,33260.70159277176,26626.955072600624,39716.92040125897
2024-05-01,32014.424469776684,25724.888313992913,38226.11747467097
2024-05-02,32664.10738029199,26550.33817640335,39267.829060631484
2024-05-03,32962.577787519214,26294.481927299174,39372.16491334964
2024-05-04,17490.199665594537,10906.55800221134,23971.51026889579
2024-05-05,12263.997903384718,6299.606678478687,18418.43431220186
2024-05-06,31565.840009741827,25071.85565415027,37671.320791407525
2024-05-07,33259.51290465893,26551.777843175714,39591.68777437547
2024-05-08,32013.235781664407,25487.01827526252,37909.41552374291
2024-05-09,32662.918081353902,26057.000992162426,38564.25400641579
2024-05-10,32961.38787776681,26009.862281288737,39461.85079227871
2024-05-11,17489.009145067575,11182.24033842005,24247.012464737003
2024-05-12,12262.806771986503,5991.54155505706,18727.46770299097
2024-05-13,31564.648267532837,25529.016743473472,37834.312241635045
2024-05-14,33258.32055160782,26384.011825576872,39743.30717979206
2024-05-15,32012.042817795365,25704.769408470704,38210.020257095464
2024-05-16,32661.72511747643,25596.406814850754,38454.43610761638
2024-05-17,32960.19491389685,26687.35170845491,39344.92817794441
2024-05-18,17487.816181171864,10693.180257059525,23121.947286874823
2024-05-19,12261.613808117763,5804.6850244017,18428.524918487445
2024-05-20,31563.455303666284,25093.280554018656,37723.91488958763
2024-05-21,33257.12758773043,26711.116907530006,39554.47223377254
2024-05-22,32010.84985392621,25510.03145593421,38206.7911082694
2024-05-23,32660.5321535973,26471.611699299752,38951.770095084445
2024-05-24,32959.001949996935,26487.595267837925,38892.22551856499
2024-05-25,17486.621101984223,11226.5103301835,23930.4406040689
2024-05-26,12260.41661356696,5532.276071794151,18710.13232969936
2024-05-27,31562.25599378148,25162.354465627886,37911.102407727485
2024-05-28,33255.926162570446,26752.816442401094,39719.24663022489
2024-05-29,32009.646313453937,25923.578530907835,38458.02203091359
2024-05-30,32659.326497806916,26570.244318840698,38828.983342497406
2024-05-31,32957.794178882454,26488.84662147709,39682.436690604314
2024-06-01,17485.413330843978,11087.610785430672,24191.481349926788
2024-06-02,12259.208842453694,5458.30130813531,18680.89401944489
2024-06-03,31561.048222670397,25326.6108373891,37729.72762534535
2024-06-04,33254.71839145131,26750.56306729816,39346.69540726508
2024-06-05,32008.43854232479,25717.151185158644,38176.8746553572
2024-06-06,32658.118726695884,26768.914536553813,39188.5716245598
2024-06-07,32956.58640779628,26727.074415234183,39026.427111958874
2024-06-08,17484.205559703736,11404.711075146708,23779.96168240674
2024-06-09,12258.001071351318,6286.404121354287,18288.78663574184
2024-06-10,31559.838911533487,25357.308046480233,38090.038135237235
2024-06-11,33253.507540267194,27076.73905339693,39570.88671389922
2024-06-12,32007.226151117815,25843.522563549308,38803.89550079745
2024-06-13,32656.90479546047,26008.897462515357,38918.097611129706
2024-06-14,32955.37093652632,26374.054073056854,38938.29360975209
2024-06-15,17482.988548405636,11248.747015996903,23769.151890590016
2024-06-16,12256.782520009476,5639.5831195124265,18474.01528290605
2024-06-17,31558.620360210003,25303.22460765107,38084.17181315906
2024-06-18,33252.28898894361,26471.92780786034,39745.354507003736
2024-06-19,32006.007599778783,26137.273216996447,39007.22586790387
2024-06-20,32655.686244119126,26546.888358951994,39026.1565902793
2024-06-21,32954.15238517917,26830.701621756136,39174.82941893915
2024-06-22,17481.76999704771,11590.475629693343,24040.069303155135
2024-06-23,12255.56396864866,6031.626841286656,18654.687076347112
2024-06-24,31557.401808886512,25074.855376379823,38176.03797814859
2024-06-25,33251.070437604,27278.305936229885,39476.2805497731
2024-06-26,32004.789044694484,25675.54561466724,38404.4123566399
2024-06-27,32654.467685296957,26412.92368090861,38839.098935209586
2024-06-28,32952.9338225729,26743.087707321167,39044.95483500485
2024-06-29,17480.55143076669,11559.003322193568,24061.429654620322
2024-06-30,12254.345398552476,6027.6166670298235,18797.264818701893
2024-07-01,31556.18323503948,25440.042806195786,38119.740792311546
2024-07-02,33249.85185999448,26469.967171513195,39564.98221667621
2024-07-03,32003.570467091915,25735.763560356198,38049.417254866894
2024-07-04,32653.2491076607,26080.691887099674,39321.538551443366
2024-07-05,32951.715244954445,26774.083133303717,39584.34060579946
2024-07-06,17479.33285313745,11132.311965512463,23603.494517833424
2024-07-07,12253.12682096111,5451.559763995221,18710.452624205358
2024-07-08,31554.964657449953,25428.33407277714,37874.875640671795
2024-07-09,33248.63328240098,26471.52180646925,39280.97842743645
2024-07-10,32002.351889473786,25415.061721884278,38734.430860106666
2024-07-11,32652.030530060678,26624.98790529256,38862.031108514944
2024-07-12,32950.49666663652,26607.363792519758,39199.66380781119
2024-07-13,17478.114274093696,11128.096109665488,24328.20698950359
2024-07-14,12251.908241226416,5558.216355122704,19034.137591129595
2024-07-15,31553.74607693052,24486.388542505225,37771.24201138578
2024-07-16,33247.41470121924,26710.210203947547,39671.25712580421
2024-07-17,32001.13330758456,25378.301988721345,38406.92244181049
2024-07-18,32650.811947446917,25844.425945334446,39066.091013916885
2024-07-19,32949.278084001984,26497.434510036783,39313.89274907027
2024-07-20,17476.89569153807,11365.270884866999,23664.355593974786
2024-07-21,12250.689658612157,6034.008185951006,18320.717979492518
2024-07-22,31552.527494334616,25093.00507954076,38349.96619064931
2024-07-23,33246.19611860722,26927.863177693507,40090.57079261606
2024-07-24,31999.914724973103,25696.680399213838,38426.047216853694
2024-07-25,32649.59336483316,26560.68509829124,39542.158487016626
2024-07-26,32948.0595014407,26601.73029430411,38639.03828349639
2024-07-27,17475.677108922093,11028.536964448856,23912.890513130184
2024-07-28,12249.471076019681,5550.5257504144965,18571.230914962027
2024-07-29,31551.308911922664,25455.68521030233,37963.47807962126
2024-07-30,33244.97753637505,26635.143358166115,39535.996683774705
2024-07-31,31998.696142937013,24988.077051128195,38532.568422852724
2024-08-01,32648.37478300158,26468.43778215823,39028.86245225876
2024-08-02,32946.84091975231,26242.729231818066,39551.02537254165
2024-08-03,17474.458527427138,10801.586324913598,23592.60005480864
2024-08-04,12248.252494740931,6192.877637052706,18205.32928547512
2024-08-05,31550.090330646104,25160.535452780325,37843.64540299772
2024-08-06,33243.758955087644,27003.626150842432,39745.51238211408
2024-08-07,31997.477561650176,25393.798923690607,38301.55296456154
2024-08-08,32647.156201712438,25917.743306697852,39475.40347070555
2024-08-09,32945.62233847234,26898.486804183245,39366.11256858355
2024-08-10,17473.239946135767,11122.867246587375,23777.451990156602
2024-08-11,12247.033913421406,6140.473464363744,18539.483877479757
2024-08-12,31548.871749323767,25422.792875240175,37792.84952634187
2024-08-13,33242.54037380303,26365.750347624442,39405.003518782665
2024-08-14,31996.25898004817,25593.51021121879,37967.45130478537
2024-08-15,32645.937619790016,27084.29526945049,38832.168500459375
2024-08-16,32944.40375625183,26723.150906444615,39352.39669756331
2024-08-17,17472.021363538224,11150.515193588633,23918.788719496213
2024-08-18,12245.815330527876,5772.831547201314,18619.887499642504
2024-08-19,31547.653166114742,24790.142301018448,38248.874673414146
2024-08-20,33241.32179025493,26688.080412336723,39438.91046298044
2024-08-21,31995.040396500634,26165.900569408754,38714.367520786145
2024-08-22,32644.719036229202,26721.579310654703,39401.134236421836
2024-08-23,32943.18517269619,26964.65814911055,39238.25411545874
2024-08-24,17470.80278000053,10960.126297401242,23704.774642646094
2024-08-25,12244.596746999332,6226.988082718614,18322.19495109003
2024-08-26,31546.434582577487,25273.286455564434,38200.01343668725
2024-08-27,33240.103206722844,26697.407242727182,39319.25347837553
2024-08-28,31993.821812960887,25622.1385944033,38145.517595759164
2024-08-29,32643.500452692,26334.447782419207,38728.21760001812
2024-08-30,32941.966589187214,26405.47605647764,38831.20184504518
2024-08-31,17469.584196527445,10793.399707496701,23720.080087207945
2024-09-01,12243.37816359989,6185.745087846546,18461.267189184047
2024-09-02,31545.2159992269,25235.52027678711,38245.69379677639
2024-09-03,33238.88462340949,26936.188486524527,39488.73450673156
2024-09-04,31992.60322968558,25554.050857259357,38143.76278391901
2024-09-05,32642.28186948147,26090.711733648714,39413.93197025576
2024-09-06,32940.74800597324,26702.713899984457,38975.738345720434
2024-09-07,17468.365613362428,10704.118022364399,23804.59771503335
2024-09-08,12242.15958034636,6233.647465245237,18878.320162910448
2024-09-09,31543.997416021597,25400.74161081396,37826.82489151658
2024-09-10,33237.66604018946,26543.54395096193,39477.37639294296
2024-09-11,31991.38464647251,25261.519999438635,38379.94840823022
2024-09-12,32641.063286247347,26212.284046065346,39591.10164132419
2024-09-13,32939.52942275927,26292.56277518645,39051.72230346019
2024-09-14,17467.14703013705,11266.293714730562,23705.777336109288
2024-09-15,12240.940999614717,6178.426187756688,18700.670791928052
2024-09-16,31542.778837800324,24287.108874141606,37913.87449544121
2024-09-17,33236.447464444085,27102.687438897447,39607.10252320768
2024-09-18,31990.16607322739,25511.115672207186,38704.613604090286
2024-09-19,32639.84471548426,26320.35114178699,39394.13444846829
2024-09-20,32938.31085448239,26953.645115200932,39357.2104208522
2024-09-21,17465.928464355773,11101.724676911035,23271.658710810098
2024-09-22,12239.72243385694,5868.81902865502,18550.76349473305
2024-09-23,31541.560271977527,25163.362712647948,38167.08285736373
2024-09-24,33235.22889866677,27188.966353376938,39798.271386584434
2024-09-25,31988.947507450637,25353.595518377613,38275.14643846468
2024-09-26,32638.626149730466,26221.907109526794,38653.0846098079
2024-09-27,32937.09228869753,26598.14645939422,39426.14223924767
2024-09-28,17464.709898560133,10867.729499519764,24118.59016651484
2024-09-29,12238.503868088275,6014.13549290092,18802.13005709862
2024-09-30,31540.341706211053,25494.53006790703,37685.36983665143
2024-10-01,33234.01033292576,26771.879371158713,39500.01357939811
2024-10-02,31987.728941743724,25631.292966508936,38528.33696027016
2024-10-03,32637.40758405617,25764.215017716724,38923.50973442104
2024-10-04,32935.87372309565,26383.04746947488,39375.72684749416
2024-10-05,17463.4913329391,11058.53057720859,24055.25577135805
2024-10-06,12237.285302540027,5897.197636251437,18952.506167849402
2024-10-07,31539.123140699572,25208.27727611116,37980.303691783505
2024-10-08,33232.79176739429,26191.762391808265,39324.05005676757
2024-10-09,31986.510376219092,25559.250124170714,38129.46205896374
2024-10-10,32636.18901853419,26134.299934073522,38852.25971776391
2024-10-11,32934.65515757022,26249.49580179431,39192.500457577735
2024-10-12,17462.27276747699,11218.059561982622,23921.77616131904
2024-10-13,12236.066737015815,6444.948147212639,18831.302088364828
2024-10-14,31537.904575177537,24848.248932584524,37861.423193486335
2024-10-15,33231.57320187743,27103.711716884143,39788.93136117361
2024-10-16,31985.291810686787,25468.79960741632,38752.572793682215
2024-10-17,32634.970453097612,26447.524042857935,39443.96355081407
2024-10-18,32933.43659221089,26413.782169960556,39222.556014971036
2024-10-19,17461.054202248604,11382.296479218698,24045.34245696783
2024-10-20,12234.848171842958,5970.008165517097,18552.976151676117
2024-10-21,31536.686010150937,24853.432405637526,37350.571039865186
2024-10-22,33230.354636934135,25804.597352135297,39405.9995603122
2024-10-23,31984.07324584848,25284.973406349094,38048.500915157834
2024-10-24,32633.75188826185,26086.118458047607,38759.68803110409
2024-10-25,32932.21802737167,26940.242150341102,39369.62070625956
2024-10-26,17459.835637383636,11038.760671234304,23439.55867044198
2024-10-27,12233.629607004948,5979.263700040709,18310.973402082214
2024-10-28,31535.467445315116,24840.788618222705,37971.62109132088
2024-10-29,33229.13607208888,26823.951347223003,39015.688653022036
2024-10-30,31982.854680994606,25502.464323400603,38423.286297351755
2024-10-31,32632.53332340248,26045.966064248798,39191.090884638725
2024-11-01,32930.99946251747,26354.391624524986,39343.0140858847
2024-11-02,17458.617072522455,11263.898633320608,24134.927938958772
2024-11-03,12232.411042185431,6001.506764819448,18758.594303296966
2024-11-04,31534.24888049595,25328.230764461874,38099.2079171856
2024-11-05,33227.91750727201,26602.993665504997,39873.6833983565
2024-11-06,31981.63611617527,25721.41394996934,37918.949929375514
2024-11-07,32631.314758589473,26197.606215778655,39062.02834539687
2024-11-08,32929.78089773313,27234.498337813056,39579.88636657232
2024-11-09,17457.398507698388,10907.043089622759,23795.046807598468
2024-11-10,12231.192477363084,6076.474241613393,18498.074455655216
2024-11-11,31533.03031563038,24851.131968349986,38193.99199225274
2024-11-12,33226.69894245469,26683.841171151165,39343.40277728697
2024-11-13,31980.417551363513,25271.51498048616,38678.599725258275
2024-11-14,32630.09619376763,26938.20058512419,39288.92116233284
2024-11-15,32928.56233290549,26255.779184914267,39194.318413871464
2024-11-16,17456.179942920324,11090.005415186464,24120.773543302843
2024-11-17,12229.973912562527,6302.786490236564,18480.303510513997
2024-11-18,31531.811750805457,25053.491873565512,37657.612730624154
2024-11-19,33225.48037759273,26161.65424283642,39543.24224026762
2024-11-20,31979.198986481177,25500.017037704376,38438.38112702518
2024-11-21,32628.87762888732,26054.423977461553,38803.26929986623
2024-11-22,32927.34376797317,26699.53594591767,39379.60515599349
2024-11-23,17454.961377985015,11183.050857273363,23780.04500256875
2024-11-24,12228.755347615432,5920.600018614343,18641.65122461064
2024-11-25,31530.59318585493,25275.96759173381,37876.76427791685
2024-11-26,33224.261812627476,26824.87566769451,39241.56650602622
2024-11-27,31977.98042153056,25576.427243759033,38239.904309690486
2024-11-28,32627.659063918938,26237.34998870036,39165.14784540426
2024-11-29,32926.125202998985,26283.124752622734,39194.118830333595
2024-11-30,17453.742813000055,10869.924373249714,23958.852043993804
2024-12-01,12227.536782657444,5334.747687400757,18953.957905633102
2024-12-02,31529.37462084282,24795.469939987306,37980.23489147213
2024-12-03,33223.04324766223,27041.172242021745,39579.13574945541
2024-12-04,31976.761856674253,25311.351769497553,37896.401905406696
2024-12-05,32626.440499187323,26681.213586637117,39398.13145312093
2024-12-06,32924.906638392444,26848.549180079084,39619.60261044976
2024-12-07,17452.52424849966,10774.457095504766,23470.79299258285
2024-12-08,12226.318218257351,5417.830549965701,18577.404522649278
2024-12-09,31528.15605659233,25119.21642608471,37073.1859406913
2024-12-10,33221.82468351984,26917.097581753056,39967.20752096842
2024-12-11,31975.54329253882,25244.736123437717,38490.96242333789
2024-12-12,32625.2219350418,26224.948733647456,38863.80275281496
2024-12-13,32923.68807428442,26065.928248101238,39134.02447000563
2024-12-14,17451.305684351923,11353.127307046183,24302.293302067763
2024-12-15,12225.099654111322,5330.338290707736,18541.166688234243
2024-12-16,31526.937492469937,24975.974281555027,38254.24312934394
2024-12-17,33220.60611937606,27027.58213353342,39266.57473172338
2024-12-18,31974.324728395608,25489.74008591948,38101.70330262363
2024-12-19,32624.00337089628,26649.175804571183,39331.03287186725
2024-12-20,32922.46951515942,26294.12189568362,39062.96837940285
2024-12-21,17450.08713022688,11208.99141613775,23813.06158622026
2024-12-22,12223.881105010234,6076.743367609171,19116.16298356527
2024-12-23,31525.718948382375,24831.575540759535,38099.00426331984
2024-12-24,33219.387580305025,26977.95694995721,39572.480200792306
2024-12-25,31973.106194320466,25365.73656889325,38077.15776234318
2024-12-26,32622.784841855442,26146.173351934012,39181.256404562926
2024-12-27,32921.25098607254,26464.402425655833,39038.845869155244
2024-12-28,17448.86860114419,10985.077696976925,23425.57977727379
2024-12-29,12222.662575913751,5860.317476535789,18835.829140891226
2024-12-30,31524.500419328855,25050.175013808763,38200.259955663794
2024-12-31,33218.16905124066,26766.547813262438,39755.40502869197
2025-01-01,31971.88766525666,26008.98351525049,38421.658334268875
2025-01-02,32621.566312789335,25977.94538616544,39029.76812440472
2025-01-03,32920.03245701562,26198.87568260175,38866.31424602634
2025-01-04,17447.650072136224,11113.367158195098,24335.49332807529
2025-01-05,12221.44404904483,5098.993524698851,18891.69457576982
2025-01-06,31523.281894637654,25236.014092105568,38151.80187089431
2025-01-07,33216.95052870675,27227.531264222427,39534.80297098817
2025-01-08,31970.669144904095,25790.825476191934,37815.56105688943
2025-01-09,32620.347794591707,25839.594735483817,39029.28112418686
2025-01-10,32918.81394101403,27062.802645187654,38927.03451090902
2025-01-11,17446.431558284767,11061.24542267459,23364.95098656834
2025-01-12,12220.225535220336,5613.095336943898,18650.190126156107
2025-01-13,31522.06338081535,24974.594030090662,37655.74741951621
2025-01-14,33215.7320148736,27198.11018263398,39479.78832480885
2025-01-15,31969.45063107152,25320.182206135207,38398.72025497054
2025-01-16,32619.129280756824,26491.166839932874,39210.797581519386
2025-01-17,32917.59542715836,26587.740686789683,39287.24745403701
2025-01-18,17445.213044476382,10664.370571199277,23745.860559945984
2025-01-19,12219.007021395848,6114.03946336248,18727.557423522558
2025-01-20,31520.844866936735,25392.04956803305,37933.79166885928
2025-01-21,33214.513502063885,27196.376983676244,39668.7293100457
2025-01-22,31968.232119293578,25659.774936636313,38110.200169115335
2025-01-23,32617.910770004848,26284.153481855174,39262.61191117873
2025-01-24,32916.376917426365,26617.408570143674,39753.00544714029
2025-01-25,17443.9945358024,11257.234689302306,23784.317200887443
2025-01-26,12217.788513711912,6063.391133928542,18806.7002286686
2025-01-27,31519.626360278417,25314.440533419423,38134.7830722048
2025-01-28,33213.29499539751,26611.47035200375,39237.54941837685
2025-01-29,31967.013612617196,25618.38928161886,37908.10857011614
2025-01-30,32616.69226334658,26096.66233855557,39457.26198623235
2025-01-31,32915.15841079295,26749.057898428113,39264.43134779644
2025-02-01,17442.776029129283,11282.583714332566,23910.471061670072
2025-02-02,12216.570007062295,5924.809019610851,18385.44714691425
2025-02-03,31518.407853625366,25382.74027664494,37884.62844426537
2025-02-04,33212.07648874297,26925.85669030739,39565.2932468214
2025-02-05,31965.79510596406,25761.09734197911,38632.79326945877
2025-02-06,32615.473757219013,25618.925508358425,39096.45629913518
2025-02-07,32913.93990519263,26972.624682978087,39347.4993168479
2025-02-08,17441.557524033902,11286.835701974502,23438.557103487856
2025-02-09,12215.351502513691,5342.996232978819,18443.823045357167
2025-02-10,31517.189349625816,25290.80104665994,38071.25595675916
2025-02-11,33210.857985260795,26422.16900482812,39786.77239945846
2025-02-12,31964.57660301036,25247.053645201362,37903.46516142192
2025-02-13,32614.255254263007,26412.30039643667,38767.56707210159
2025-02-14,32912.721402230825,26771.304324744768,39619.29554592898
2025-02-15,17440.339021061314,10354.781900324275,23822.741342315123
2025-02-16,12214.132999538211,5851.69854885539,18689.986122702037
2025-02-17,31515.97084668766,25031.718276340936,37656.565645366056
2025-02-18,33209.63948230653,26885.507772363002,40012.919610107725
2025-02-19,31963.358100064437,25458.141754325265,38360.83089674733
2025-02-20,32613.036751332264,26502.82777739117,39013.960420628966
2025-02-21,32911.50289929733,26294.86070756436,39046.98686581177
2025-02-22,17439.120518117452,11490.892515357926,23772.241591029382
2025-02-23,12212.914496592595,5981.517383490259,18525.668346247905
2025-02-24,31514.752343744232,25051.646009035067,37855.11830874634
2025-02-25,33208.42097935365,26447.900386787776,39516.74209622988
2025-02-26,31962.139597118527,25213.281365069004,38513.232728302166
2025-02-27,32611.818248352658,26161.622890000122,38901.60527029095
2025-02-28,32910.284396335526,26259.144151822828,38976.620414225894
2025-03-01,17437.902015144864,11760.624031095349,23966.19710548822
2025-03-02,12211.695993657875,5795.59279022071,18000.618705794994
2025-03-03,31513.533840749773,24990.693273496832,37417.35425445632
2025-03-04,33207.202476415405,26855.81249830799,39502.86717180697
2025-03-05,31960.921094157038,25952.25373537598,38591.74732059091
2025-03-06,32610.59974540928,26740.55255328256,38840.41199112401
2025-03-07,32909.0658933887,26525.540219949355,39568.13783545635
2025-03-08,17436.68351218664,11179.041807373009,23976.746774581294
2025-03-09,12210.477490723157,5978.252685182031,18989.32500350135
2025-03-10,31512.315337806347,25420.723032737533,38576.97362600516
2025-03-11,33205.983973462535,26007.474781169185,39535.415272299695
2025-03-12,31959.702591211124,25946.3803848734,38545.80759026219
2025-03-13,32609.381242453273,26678.230714742254,39059.448750304706
2025-03-14,32907.8473904269,26902.919164916177,39611.42622947693
2025-03-15,17435.465009288768,10949.89442858028,23583.799986182905
2025-03-16,12209.25898776665,5519.512950188309,18948.847039651504
2025-03-17,31511.096834873464,25062.278157262692,38215.77369274148
2025-03-18,33204.76547050826,27205.52283341501,39766.046260941126
2025-03-19,31958.484088257424,25588.197253287024,37781.03376672518
2025-03-20,32608.162739498934,26034.025311389272,39189.50572960165
2025-03-21,32906.62888748007,26047.233338176484,38769.82009327306
2025-03-22,17434.246506330543,11181.982174015378,24158.71778960542
2025-03-23,12208.040484831932,5971.4759417426085,18760.451989563644
2025-03-24,31509.87833193004,24842.383429136935,37897.53680278969
2025-03-25,33203.54696755539,26453.366912004247,39306.550839674914
