ds,yhat,yhat_lower,yhat_upper
2025-03-13,4516.811604950178,2595.760820552672,6667.037584941677
2025-03-14,4776.95834207328,2792.017985568209,6979.014400675086
2025-03-15,5429.570573135657,3304.5905554057754,7346.05539588763
2025-03-16,4675.849107824652,2645.175608228193,6771.456930040832
2025-03-17,4377.794150709448,2310.6747307067417,6381.028294333623
2025-03-18,4480.692991074927,2596.668455854816,6349.3587677265
2025-03-19,4478.578557117446,2528.1515789852347,6360.952490557644
2025-03-20,4552.907239795492,2645.2842242218353,6641.616952696807
2025-03-21,4813.053976919032,2921.173435443585,6937.9963806333835
2025-03-22,5465.666207980608,3419.37146096874,7383.095282056194
2025-03-23,4711.944742668716,2720.5659922711566,6776.348888230533
2025-03-24,4413.889785555108,2565.206344007137,6490.09639145102
2025-03-25,4516.78862592039,2577.554753069114,6605.933852532422
2025-03-26,4514.6741919628375,2415.024951915076,6543.049685027042
2025-03-27,4589.002874640818,2703.0063148791037,6487.459900193441
2025-03-28,4849.149611764244,2838.593929287866,6919.566432261479
2025-03-29,5501.761842825734,3497.698889392528,7675.744493915418
2025-03-30,4748.040377513363,2739.862214734387,6634.56187240441
2025-03-31,4449.985420400282,2477.296490075233,6518.923721929261
2025-04-01,4552.884260764854,2510.7678382073364,6520.233872991059
2025-04-02,4550.769826807559,2467.123063447884,6427.742995528971
2025-04-03,4625.098509486144,2523.6604000541215,6434.976438176839
2025-04-04,4885.245246609997,2771.3629922721802,6958.864825397927
2025-04-05,5537.857477670686,3435.99078570998,7574.7033800465315
2025-04-06,4784.13601236098,2873.9583051920577,7020.5707486305
2025-04-07,4486.081055245065,2535.1267954078367,6546.123268662923
2025-04-08,4588.9798956113145,2480.4429009245787,6420.289865223404
2025-04-09,4586.865461653202,2551.241210942813,6633.215581685806
2025-04-10,4661.194144330809,2610.5711153057337,6644.664212254127
2025-04-11,4921.340881452778,2931.627859326835,6989.531790324844
2025-04-12,5573.953112515812,3720.297454692728,7682.309067173694
2025-04-13,4820.231647205627,2688.826594567056,6911.214208484764
2025-04-14,4522.176690089847,2516.7566189868603,6480.965331303195
2025-04-15,4625.075530455779,2543.3801309449655,6510.179530823301
2025-04-16,4622.961096497674,2541.7921714307995,6629.507855869974
2025-04-17,4697.289779175475,2593.22793910137,6787.4899293631715
2025-04-18,4957.436516298261,2971.677813666731,6856.097741979003
2025-04-19,5610.04874736059,3724.0714242561635,7638.697843551304
2025-04-20,4856.327282050274,2806.075702589798,6908.3506211675385
2025-04-21,4558.272324935507,2460.966552319559,6669.339436861724
2025-04-22,4661.171165300241,2594.359509730596,6740.71348946854
2025-04-23,4659.056731343317,2608.8389051376353,6618.548050738418
2025-04-24,4733.3854140208,2609.2194712719333,6861.551662707876
2025-04-25,4993.532151143743,2948.4488305327936,6907.927966821228
2025-04-26,5646.144382205715,3551.7147594087096,7679.887981439569
2025-04-27,4892.422916897892,2822.5218531215037,6954.810000648047
2025-04-28,4594.367959781167,2501.732387138371,6544.211054866616
2025-04-29,4697.266800145703,2701.0014362803886,6806.818709137479
2025-04-30,4695.15236618712,2693.370046062349,6727.264075358256
2025-05-01,4769.481048866126,2702.7329469327797,6708.451956470854
2025-05-02,5029.627785989496,2864.1433098907237,6900.265837907104
2025-05-03,5682.240017050836,3643.097712430732,7749.1854181389035
2025-05-04,4928.518551741955,2731.961856778945,6899.724642081011
2025-05-05,4630.46359462595,2433.1202655891516,6677.144762407274
2025-05-06,4733.362434991165,2765.8204163027817,6764.943508683975
2025-05-07,4731.248001032763,2645.496470124606,6636.733246539501
2025-05-08,4805.57668371078,2793.3726498131173,6744.278389449767
2025-05-09,5065.723420835249,3081.9667578066073,7183.232433982354
2025-05-10,5718.335651895962,3692.3803875941812,7880.754007313415
2025-05-11,4964.614186587184,2961.5820791244805,6903.915984206117
2025-05-12,4666.559229470732,2649.4976899556327,6601.007488014502
2025-05-13,4769.45806983563,2739.8915135799066,6823.013463783429
2025-05-14,4767.343635877484,2657.9537060444777,6698.3852945210265
2025-05-15,4841.672318555446,2819.958769944892,6883.889548841427
2025-05-16,5101.81905568073,2874.9968780884496,7141.001077576492
2025-05-17,5754.4312867409135,3927.078628274689,7670.800980451481
2025-05-18,5000.709821431249,2894.269378389157,6967.556752958135
2025-05-19,4702.654864315908,2629.6086560184517,6717.84379986647
2025-05-20,4805.553704681089,2901.1068892502967,6736.040662143881
2025-05-21,4803.439270723127,2654.560643815241,6990.530366538204
2025-05-22,4877.767953401433,2893.880180490805,6811.256441237861
2025-05-23,5137.914690526213,3201.3639342896463,7166.800344687744
2025-05-24,5790.526921586207,3799.314364140681,7804.560633714428
2025-05-25,5036.805456275896,2918.338834482608,7022.928207984237
2025-05-26,4738.750499161567,2828.6824550102456,6788.006374749903
2025-05-27,4841.649339525554,2667.0963662465133,6863.069899746232
2025-05-28,4839.53490556785,2774.595746332333,6976.343708140213
2025-05-29,4913.863588246098,2775.641691094429,7029.605978102692
2025-05-30,5174.010325368725,3289.799861043352,7271.303442315775
2025-05-31,5826.62255643116,3844.6792394361755,7779.4008349050955
2025-06-01,5072.90109111996,3065.362116270781,7095.280598657911
2025-06-02,4774.846134005472,2722.846593630754,6875.868264978295
2025-06-03,4877.7449743720135,2930.4162164149247,6902.93375991315
2025-06-04,4875.630540413242,2742.3614581441725,6949.250373882941
2025-06-05,4949.959223091423,2951.312866534147,6949.777891874105
2025-06-06,5210.105960214477,3148.258779287699,7287.687779422807
2025-06-07,5862.718191276284,3874.568585860477,7794.891344146285
2025-06-08,5108.996725964607,3083.469235594421,7106.551636779891
2025-06-09,4810.941768851133,2795.052389825314,6783.706204102514
2025-06-10,4913.840609216479,2947.3864612312045,6966.607731159936
2025-06-11,4911.726175257964,2964.5512145482544,7097.258883497571
2025-06-12,4986.054857936088,2910.189983677771,7003.816689862638
2025-06-13,5246.201595059961,3171.119927747644,7184.056504459503
2025-06-14,5898.813826121062,3848.764502874873,7857.698748114755
2025-06-15,5145.092360812223,3183.28229487328,7145.774472195079
2025-06-16,4847.037403695431,2724.3113988185373,6800.154519510254
