ds,yhat,yhat_lower,yhat_upper
2024-03-19,9288.912236752656,7925.550060821836,10514.753212256412
2024-03-20,9082.638727364572,7803.399765607347,10378.90722806013
2024-03-21,9345.088060935595,8023.955471136369,10675.825697032213
2024-03-22,9418.509005021055,8102.431999272919,10704.031591397552
2024-03-23,6852.731430438507,5502.198368339225,8174.926960796558
2024-03-24,5304.145256959744,4106.289298443471,6682.258440448938
2024-03-25,8971.266969667455,7635.9800793297545,10289.906104400583
2024-03-26,9311.27685090548,7970.159990717256,10723.126306769665
2024-03-27,9103.889998043016,7774.50179488859,10294.695731392852
2024-03-28,9365.22598814476,8038.98790074627,10691.066866116566
2024-03-29,9438.646932230544,8122.102548145766,10815.529031926222
2024-03-30,6872.869357643996,5597.20504875696,8192.941552178247
2024-03-31,5324.283184166497,3954.110284598215,6683.973845039036
2024-04-01,8991.40489687384,7673.134168148705,10309.165039156802
2024-04-02,9331.414778113229,7919.6193687263185,10611.777397670865
2024-04-03,9124.02792525064,7766.192131282826,10453.29419132276
2024-04-04,9385.363915347625,8115.615313839241,10670.81955002441
2024-04-05,9458.784859432913,8092.028850180743,10738.839526177046
2024-04-06,6893.007284844159,5584.513843588889,8154.7683438810345
2024-04-07,5342.967229993192,3991.514426605458,6682.020720361263
2024-04-08,9008.6350613236,7790.178954548721,10337.418054818216
2024-04-09,9347.191061182055,8109.577928880276,10669.849832928883
2024-04-10,9138.35032693779,7887.142951852293,10603.202225139146
2024-04-11,9398.232435658061,8123.057297145629,10599.159157388409
2024-04-12,9470.199498364367,8166.64845285615,10756.611649928662
2024-04-13,6902.968042397582,5638.187071466165,8231.313574278694
2024-04-14,5352.927987544255,3992.6239762861733,6574.030419330212
2024-04-15,9018.595818880585,7719.284472965017,10346.8545092686
2024-04-16,9357.151818736937,8033.121375933992,10602.34188842988
2024-04-17,9148.311084494379,7840.442364527411,10508.98492876204
2024-04-18,9408.193193214674,8061.824141257072,10684.634485922195
2024-04-19,9480.160255924453,8220.91000665286,10857.186058719839
2024-04-20,6912.928799951007,5633.301443940128,8302.247476582548
2024-04-21,5362.888745098458,4064.7227507540856,6625.093947591921
2024-04-22,9028.556576437568,7816.425979866975,10318.30177844363
2024-04-23,9365.749298847528,8114.9660635502205,10684.181389458072
2024-04-24,9155.545287162464,7830.968382839068,10422.724198945221
2024-04-25,9414.064118434091,8214.40050231768,10847.289812499717
2024-04-26,9484.667903708536,8115.602145461637,10906.245182783841
2024-04-27,6916.073170289291,5599.705300612017,8179.049594140576
2024-04-28,5364.669837997642,4040.7602087140563,6607.241578296024
2024-04-29,9028.97439188201,7657.586464957433,10372.169033121654
2024-04-30,9366.167114303416,8101.16900308358,10658.796313371753
2024-05-01,9155.963102615407,7809.497773476557,10479.314239156374
2024-05-02,9414.481933892655,8096.24828395223,10750.369133469776
2024-05-03,9485.08571915708,8244.387467428136,10852.483920767352
2024-05-04,6916.490985738856,5637.657376538543,8083.65963840387
2024-05-05,5365.087653452223,4061.6253226731033,6759.126305269991
2024-05-06,9029.392207337796,7683.124972267864,10377.258839246617
2024-05-07,9366.584929755842,7989.122581925366,10623.854226586742
2024-05-08,9156.380918068353,7873.289705464952,10478.815453639432
2024-05-09,9413.963606709865,8065.453171476644,10698.492204454824
2024-05-10,9483.631249341957,8125.386238751137,10727.180092686067
2024-05-11,6914.100373297893,5656.781788293047,8204.421127000693
2024-05-12,5361.760898366567,4071.2060656982276,6672.2767415679355
2024-05-13,9025.129309618635,7691.159270686622,10323.203002253804
2024-05-14,9361.385889400428,7958.212497405054,10718.73341066238
2024-05-15,9150.245735078328,7826.147770873689,10533.812474179353
2024-05-16,9407.828423718045,8078.732390227747,10713.224409142484
2024-05-17,9477.496066351538,8111.039060362338,10779.817769442227
2024-05-18,6907.9651903020385,5546.920279530971,8192.75833168284
2024-05-19,5355.6257153757315,4122.586936421149,6649.12262829387
2024-05-20,9018.994126629004,7596.225207245412,10311.172654905089
2024-05-21,9355.250706407434,8119.442473759954,10698.709116981316
2024-05-22,9144.110552087488,7878.5536843702475,10483.828804086583
2024-05-23,9401.693240724895,8071.9355641090015,10768.533756159222
2024-05-24,9471.360883354666,8124.256213788726,10708.70652468075
2024-05-25,6901.278303005935,5525.317461369608,8190.637242860631
2024-05-26,5348.38712376745,3958.1836804153186,6619.495902225223
2024-05-27,9011.20383071112,7646.488996806859,10388.29513133803
2024-05-28,9346.908706192131,8052.931995327664,10545.651251745121
2024-05-29,9135.216847569574,7851.776868664786,10407.658974986536
2024-05-30,9392.247831901428,8081.6782677270785,10695.604418020514
2024-05-31,9461.363770225202,8213.786470578414,10865.371773262013
2024-06-01,6891.281189871037,5522.254673269045,8186.098306643856
2024-06-02,5338.3900106375695,4065.0707487559507,6717.268886691235
2024-06-03,9001.206717582445,7630.236067521785,10283.640634037074
2024-06-04,9336.911593062614,8052.396762349447,10612.68576434609
2024-06-05,9125.219734435608,7755.800914502205,10456.011321302725
2024-06-06,9382.250718772382,8028.879754493281,10743.8887262222
2024-06-07,9451.366657099628,8158.925969199484,10736.684162313564
2024-06-08,6881.2840767361395,5558.31799652955,8203.28179192592
2024-06-09,5328.392897509265,3906.770853474726,6722.158237105895
2024-06-10,8991.208890469474,7633.058906050657,10295.637533141808
2024-06-11,9326.913051961637,7959.288710584641,10606.708202255088
2024-06-12,9115.220479352318,7882.54595176805,10347.763116468539
2024-06-13,9372.250749705461,8081.101088524321,10795.277465527095
2024-06-14,9441.36597404782,8106.951454884711,10648.261207147547
2024-06-15,6871.282679699756,5558.45337961781,8216.823665164757
2024-06-16,5318.390786486526,3937.2185541001304,6614.998632508264
2024-06-17,8981.20677944969,7716.139810788378,10245.149620704624
2024-06-18,9316.910940941783,8014.827868469565,10487.82876159552
2024-06-19,9105.218368329519,7699.461520803426,10385.116920043678
2024-06-20,9362.248638681986,8085.170670833379,10694.433653379681
2024-06-21,9431.363863023847,8189.197262334071,10711.55677263288
2024-06-22,6861.280568673576,5572.306805287265,8235.43459408745
2024-06-23,5308.38867546065,3864.482882137874,6621.513082063406
2024-06-24,8971.20466842991,7726.96108034211,10303.814598806117
2024-06-25,9306.908829918466,7897.614808368527,10553.662904204471
2024-06-26,9095.216257161053,7840.161459796842,10409.353719595825
2024-06-27,9352.246527368578,8022.250400311217,10685.14093530194
2024-06-28,9421.36175155553,8032.807392539386,10773.949943817019
2024-06-29,6851.278457072254,5561.756673567888,8144.822034419191
2024-06-30,5298.386563698916,3915.300943615153,6604.16571474163
2024-07-01,8961.202556521266,7618.8279015530625,10242.591972941229
2024-07-02,9296.906717859603,8053.9209389546995,10559.26943564105
2024-07-03,9085.214145103897,7612.286000744602,10379.616656971268
2024-07-04,9342.244415303338,8018.269533807556,10665.10949773815
2024-07-05,9411.359639494758,8025.850493000926,10674.533361272152
2024-07-06,6841.2763450092725,5522.805236185729,8181.298430409566
2024-07-07,5288.384451642527,3955.1530478209133,6640.223630714689
2024-07-08,8951.200444464857,7556.354665117613,10232.686835711558
2024-07-09,9286.904605804211,7944.00380381295,10637.262544750547
2024-07-10,9075.212033041851,7672.813898089786,10401.842657007533
2024-07-11,9332.242303246207,7891.069855521695,10666.026783662232
2024-07-12,9401.357526320393,8142.201299725946,10753.686743238395
2024-07-13,6831.274230715324,5580.506405300874,8172.760520047274
2024-07-14,5278.3823362356925,4024.6057468922345,6598.5498530278255
2024-07-15,8941.198327929142,7675.6479881925015,10288.124165729292
2024-07-16,9276.902488161273,7946.653776459743,10558.623343462068
2024-07-17,9065.209914283805,7838.328988313285,10287.857648734487
2024-07-18,9322.240183368222,7999.791153562573,10763.221084879102
2024-07-19,9391.355406438688,8049.822145138491,10671.751619873568
2024-07-20,6821.272110849288,5630.7993507192705,8177.783693762778
2024-07-21,5268.380216358446,3860.243083363561,6565.446059475401
2024-07-22,8931.196208054851,7588.9446127318515,10183.531552798026
2024-07-23,9266.900368283445,7985.769749854546,10623.135546237663
2024-07-24,9055.207794406499,7791.004508776256,10390.14643093034
2024-07-25,9312.238063490238,7962.196266663938,10505.799815443488
2024-07-26,9381.353286570551,8047.800815154632,10708.952868775472
2024-07-27,6811.269990971265,5448.622920070642,8110.131735312513
2024-07-28,5258.378096484353,4030.173706143398,6555.07556527416
2024-07-29,8921.194087880836,7689.13447865539,10196.857771442488
2024-07-30,9256.898247807778,8018.739321009952,10583.581672062028
2024-07-31,9045.20567363217,7859.17351313836,10354.451628921366
2024-08-01,9302.23594242035,8073.611439818345,10667.931537066359
2024-08-02,9371.351165191092,8110.559081451406,10724.188593884062
2024-08-03,6801.267869293271,5510.028890327132,8137.956095228238
2024-08-04,5248.375974511827,3902.51153462902,6589.39229982487
2024-08-05,8911.191965909517,7628.487587452903,10298.109341139865
2024-08-06,9246.896125833093,7899.578331591084,10539.423080920376
2024-08-07,9035.203551658009,7625.650778939316,10345.13943326527
2024-08-08,9292.233820445508,7957.693837103598,10569.42407259326
2024-08-09,9361.349043218981,7966.371366249402,10694.55414294206
2024-08-10,6791.265747318394,5455.755481978493,8110.619518070933
2024-08-11,5238.373852533012,3796.549558716067,6459.623097321788
2024-08-12,8901.189843927024,7597.277755915693,10241.469118297355
2024-08-13,9236.894003860933,7937.18815742207,10580.76778692719
2024-08-14,9025.201429671433,7701.549912635832,10242.269963055465
2024-08-15,9282.231698444097,8028.754477371713,10675.334038037143
2024-08-16,9351.346921206186,8061.00520559576,10479.485775547857
2024-08-17,6781.263625281412,5423.014526955587,8066.063234074602
2024-08-18,5228.371730486188,3889.3733593401025,6475.749852527307
2024-08-19,8891.187721866721,7584.7091737785995,10212.850847487001
2024-08-20,9226.89188178223,7911.3109188711605,10529.327653520522
2024-08-21,9015.199307593255,7839.2534859705665,10264.548846099851
2024-08-22,9272.229576363428,7962.742563709772,10621.017493170517
2024-08-23,9341.344799126833,8013.296327680495,10534.682797205865
2024-08-24,6771.261503205178,5504.95884559223,8092.81814409674
2024-08-25,5218.369608411222,3846.136604262752,6471.291543701697
2024-08-26,8881.185599791384,7633.3159285747315,10287.792808913217
2024-08-27,9216.889759706997,7798.872748366435,10522.914812145233
2024-08-28,9005.197185517522,7627.9610302452065,10314.73370079045
2024-08-29,9262.22745428772,7997.897660862096,10523.980075259975
2024-08-30,9331.34267705813,8037.41834245302,10602.164458693826
2024-08-31,6761.259381144919,5425.905816885986,8092.134060513845
2024-09-01,5208.367486366627,3903.239585542039,6536.947800071556
2024-09-02,8871.183477758643,7554.687536400994,10217.086034354837
2024-09-03,9206.887637682803,7826.060372976483,10512.673682800521
2024-09-04,8995.195063500789,7715.683630696704,10355.930386393056
2024-09-05,9252.225332286553,7953.78188977841,10600.136819845331
2024-09-06,9321.340555056544,8029.788781841889,10673.781997338343
2024-09-07,6751.257259152551,5534.009099408125,8132.038177160634
2024-09-08,5198.365364358334,3927.282618868785,6559.5370796957295
2024-09-09,8861.18135575802,7560.766746614084,10235.879169319856
2024-09-10,9196.885515679905,7970.545303002261,10491.054611038078
2024-09-11,8985.192941499596,7564.166729058795,10259.180283920268
2024-09-12,9242.223210280421,7839.957648532956,10534.96116113735
2024-09-13,9311.338433054956,7936.752700219352,10633.720010793626
2024-09-14,6741.255137148196,5438.095179679938,8032.381934106512
2024-09-15,5188.363242365179,3900.1926088914843,6463.702727753017
2024-09-16,8851.17923377824,7586.23015328194,10198.35718298801
2024-09-17,9186.883393707007,7752.383413104746,10582.11203545773
2024-09-18,8975.190819539275,7626.532853370423,10283.689833444203
2024-09-19,9232.22108832821,8049.959328877803,10495.984327131098
2024-09-20,9301.33631111267,7892.598998575865,10584.50643108961
2024-09-21,6731.253015216784,5457.142899819608,8022.836182016645
2024-09-22,5178.3611204376975,3899.909713516351,6415.428511089189
2024-09-23,8841.177111838868,7526.613332207894,10186.471433137707
2024-09-24,9176.881271775792,7921.542115454608,10511.079335748196
2024-09-25,8965.188697608579,7681.842049839263,10278.499713486553
2024-09-26,9222.218966403136,7915.0182310987575,10491.736043716242
2024-09-27,9291.334189180801,7917.30940701216,10667.178212013632
2024-09-28,6721.25089328271,5329.731502606249,8011.082653505737
2024-09-29,5168.35899850864,3850.8413468572535,6450.0116309922505
2024-09-30,8831.174989911015,7464.942298048434,10115.845614229214
2024-10-01,9166.879150002267,7929.257496099994,10551.22003064849
2024-10-02,8955.186575990745,7569.209720258323,10235.095196921708
2024-10-03,9212.216844941053,7994.922362662566,10451.509460711499
2024-10-04,9281.332067881773,7876.313453016131,10625.873663491877
2024-10-05,6711.2487721307825,5426.657218692422,8020.946833109406
2024-10-06,5158.3568775197355,3805.4466823969424,6482.07946524803
2024-10-07,8821.17286907852,7499.861303631628,10059.575330972162
2024-10-08,9156.877029167323,7782.559967058145,10509.713619089449
2024-10-09,8945.184455156694,7645.555696174301,10267.686926341421
2024-10-10,9202.214724107838,7774.09721193312,10468.324940764609
2024-10-11,9271.329947048138,7943.2984840670515,10566.790856636237
2024-10-12,6701.246651309033,5417.306936333724,8064.773604853268
2024-10-13,5148.354756685687,3860.8194453087963,6462.662164322843
2024-10-14,8811.170748245677,7496.937078970585,10087.529298307358
2024-10-15,9146.874908334581,7795.772748046094,10493.64813586941
2024-10-16,8935.182334321007,7601.825939070453,10304.968589222659
2024-10-17,9192.212603995833,7876.268801059505,10431.909706131248
2024-10-18,9261.327827656765,8036.67569580328,10595.506712595907
2024-10-19,6691.244532648363,5438.6221701203585,8039.658546021927
2024-10-20,5138.352638742774,3797.884125127816,6402.064482739138
2024-10-21,8801.168631034789,7501.6089114642045,10128.158171621157
2024-10-22,9136.872791845772,7775.08133793466,10492.985286503825
2024-10-23,8925.18021855826,7532.041961973387,10281.376101025211
2024-10-24,9182.21048823311,7912.311766444909,10541.483413459862
2024-10-25,9251.325711893622,7898.725812892316,10584.05755818097
2024-10-26,6681.242416879786,5319.4997464554535,7944.924369987753
2024-10-27,5128.350522979214,3779.6439474213694,6393.231261207363
2024-10-28,8791.166515272434,7506.675267834619,10092.477230027052
2024-10-29,9126.870676081317,7884.122068571222,10345.758824021721
2024-10-30,8915.178102790618,7643.864118488041,10294.030544197854
2024-10-31,9172.208372465422,7853.3719507190435,10443.981647169087
2024-11-01,9241.323596127255,7904.043408457896,10530.313233334664
2024-11-02,6671.240301737016,5430.318704124793,7938.762589631101
2024-11-03,5118.348408468842,3829.3838204675462,6477.099772777387
2024-11-04,8781.16440138767,7507.130184385783,10084.314988049691
2024-11-05,9116.868562821024,7795.5029919588405,10358.422377511106
2024-11-06,8905.175990156891,7603.7840897218875,10311.758771602994
2024-11-07,9162.206260457526,7830.226238781136,10489.231814329445
2024-11-08,9231.321484748638,7873.93259979245,10611.30467782447
2024-11-09,6661.238190351735,5288.649980575121,8003.415888307264
2024-11-10,5108.346297084339,3802.154345500985,6427.18817384427
2024-11-11,8771.16228999443,7435.565295051693,10146.974445445605
2024-11-12,9106.866451438464,7852.434423587252,10576.64654081734
2024-11-13,8895.173878774776,7568.107112837563,10204.782546732877
2024-11-14,9152.204149072288,7956.274705333432,10459.280902829969
2024-11-15,9221.319373362901,7943.024246563105,10549.007455566994
2024-11-16,6651.23607897578,5346.401197697484,7971.870763524991
2024-11-17,5098.344185702987,3616.664831537391,6359.668725428762
2024-11-18,8761.160178716673,7393.216162984967,10116.702705734377
2024-11-19,9096.864340260958,7837.582773899803,10353.077604217262
2024-11-20,8885.171767701582,7612.908132439306,10189.367681647462
2024-11-21,9142.202038108502,7967.290298526459,10561.467892928013
2024-11-22,9211.317262496115,7986.458358626166,10551.58367680123
2024-11-23,6641.233968215904,5309.358712301065,7862.578814125304
2024-11-24,5088.342075048166,3729.013278042534,6370.032282682099
2024-11-25,8751.158068061657,7335.726390131589,10157.375789153934
2024-11-26,9086.862229603666,7738.788423490914,10367.93374997087
2024-11-27,8875.16965704763,7598.069463836105,10231.502349626915
2024-11-28,9132.199927449794,7720.967274217206,10417.49203615835
2024-11-29,9201.315151836909,7847.925579085941,10535.374692897956
2024-11-30,6631.231857554491,5250.912958311056,7903.5045712578985
2024-12-01,5078.339964391772,3773.5249025332428,6521.400551324834
2024-12-02,8741.155957394947,7460.0984281484925,10002.883671558722
2024-12-03,9076.860118946373,7715.262539927705,10367.863005225436
2024-12-04,8865.167553677651,7620.156661336456,10186.809170479528
2024-12-05,9122.197831373414,7734.937691752496,10380.537623585577
2024-12-06,9191.313063052425,7828.234666304843,10437.527316744441
2024-12-07,6621.2297760577385,5296.176043961025,7930.628747784887
2024-12-08,5068.337890183158,3661.9209918917563,6406.361336941152
2024-12-09,8731.15389048275,7415.492192517546,9956.118964467772
2024-12-10,9066.858059322576,7767.293011763653,10385.10383444497
2024-12-11,8855.165494055558,7514.689193030506,10152.02074548284
2024-12-12,9112.1957717482,7821.499854234637,10511.871178840918
2024-12-13,9181.311003433833,7785.369932159904,10513.742036898604
2024-12-14,6611.2277164324805,5395.429177886743,7920.913234888756
2024-12-15,5058.335830558681,3623.263314011364,6408.422454855873
2024-12-16,8721.151830861403,7375.9861929368935,9950.51585924494
2024-12-17,9056.855999697516,7879.4674410971775,10425.091432976951
2024-12-18,8845.163434431019,7500.723034442483,10118.272074831806
2024-12-19,9102.193712122982,7818.110954705163,10505.246448770431
2024-12-20,9171.914138765127,7949.629521351753,10529.122328288591
2024-12-21,6602.436046714794,5364.9602301205305,7827.6404584931115
2024-12-22,5050.149355797132,3773.6711625941043,6302.555497300374
2024-12-23,8713.570551054843,7413.319187775598,10029.87050808717
2024-12-24,9049.879914844845,7727.917597106032,10408.961348163151
2024-12-25,8838.792544529186,7579.690984954848,10213.638796595491
2024-12-26,9096.428017180555,7782.051401284532,10374.865462504018
2024-12-27,9166.148443812684,7974.648855469806,10532.46116771625
2024-12-28,6596.670351763369,5316.024365217093,7877.055307732998
2024-12-29,5044.383660844433,3659.0605479141627,6310.478995688761
2024-12-30,8707.80485610964,7390.49867735441,10010.24207927362
2024-12-31,9044.114219896277,7799.5543414312615,10401.327970154976
2025-01-01,8833.026849581142,7583.886301123406,10079.388917550774
2025-01-02,9090.662322231834,7820.391918241987,10403.956498848394
2025-01-03,9160.38274886669,7757.3616695946275,10490.44811185951
2025-01-04,6590.904656826595,5296.735973294373,7996.0452365811
2025-01-05,5040.257087453783,3808.825229194479,6353.607138665336
2025-01-06,8705.317404273153,7305.8796533770255,9951.199177319057
2025-01-07,9043.265889612783,7639.170049142267,10320.133675760457
2025-01-08,8833.817640851463,7439.425611583845,10033.480759697832
2025-01-09,9093.092235052212,7730.825224439284,10397.770265125619
2025-01-10,9164.451783245797,7771.8323940606415,10431.024364163379
2025-01-11,6596.612812754451,5291.3402159123225,7852.827446352184
2025-01-12,5045.965243386659,3813.6232344889427,6282.696290574132
2025-01-13,8711.025560207232,7354.4912545654715,10025.305160809508
2025-01-14,9048.9740455435,7680.819693648777,10352.028799554482
2025-01-15,8839.5257967827,7417.022413848431,10254.873149640336
2025-01-16,9098.800390982775,7828.757368870987,10379.415300031287
2025-01-17,9170.159939172636,7799.942090319132,10469.547604683794
2025-01-18,6602.3209686903,5349.6161795786975,7969.522852003349
2025-01-19,5051.673399319533,3815.9275151263746,6454.3533165522695
2025-01-20,8716.733716129793,7403.865125963437,10116.36010284235
2025-01-21,9056.429494486569,7736.714529624896,10333.001968782095
2025-01-22,8848.728538741087,7498.693123860491,10247.492700302972
2025-01-23,9109.750425953534,7818.177377655452,10479.350396592416
2025-01-24,9182.857267155327,7903.006947292525,10503.851194281613
2025-01-25,6616.765589691899,5372.514153057212,7887.109543304742
2025-01-26,5067.865313326511,3787.0677164626545,6464.038595525219
2025-01-27,8734.672923150327,7442.6351802856525,10004.6702336128
2025-01-28,9074.36870150626,7735.809837646444,10451.13326382672
2025-01-29,8866.667745756331,7459.681240709675,10115.923286645857
2025-01-30,9127.689632973697,7801.364861611351,10345.861016867875
2025-01-31,9200.796474178966,7969.508395251367,10557.717526057513
2025-02-01,6634.704796708872,5338.862775052234,7905.271498757328
2025-02-02,5085.804520347415,3798.246286363118,6325.848596382303
2025-02-03,8752.612130171034,7369.254413753387,10129.171721204317
2025-02-04,9092.307908525636,7815.841979941703,10406.745387132747
2025-02-05,8884.606952778104,7643.816504305605,10260.284517781523
2025-02-06,9146.45472953649,7772.489313615311,10553.350534057103
2025-02-07,9220.387460283968,7853.620807264584,10581.663032404338
2025-02-08,6655.1216723510715,5283.003663047862,8027.626142476278
2025-02-09,5107.047285535686,3730.590633688499,6407.961927917217
2025-02-10,8774.680784904891,7408.343473428199,10035.637259863244
2025-02-11,9115.202452801106,7826.267410670023,10529.876744218203
2025-02-12,8908.327386594201,7612.844923023012,10212.170443688712
2025-02-13,9170.175163351912,7788.464013020648,10400.625477401663
2025-02-14,9244.107894098894,7860.627201666465,10585.301639255005
2025-02-15,6678.842106163789,5322.608411073729,8020.986489238236
2025-02-16,5130.767719348707,3802.125205023167,6458.474668181875
2025-02-17,8798.401218724006,7455.041170645262,10073.396892093699
2025-02-18,9138.922886616683,7732.467488718878,10492.02920509805
2025-02-19,8932.047820412745,7688.13189714258,10283.741150960514
2025-02-20,9193.895597173629,7874.746076558231,10554.794394657869
2025-02-21,9267.828327917712,7984.5489783428175,10596.772443893486
2025-02-22,6702.5625399818355,5436.310221932291,8001.067726627692
2025-02-23,5154.488153166442,3811.717752119636,6548.053446455203
2025-02-24,8822.121652542946,7644.240464992001,10227.250620810526
2025-02-25,9162.64332043352,7923.18700034389,10602.209202195549
2025-02-26,8955.76825423129,7572.05014631674,10133.069147794224
2025-02-27,9217.616030984087,7881.085775975034,10432.263155689492
2025-02-28,9291.548761732636,8015.670218991289,10591.349615225694
2025-03-01,6726.282973794552,5492.73753072301,8065.330437492633
2025-03-02,5178.208586985751,3909.460702788246,6476.266706911253
2025-03-03,8845.84208635054,7543.410117140878,10144.882005338755
2025-03-04,9186.363754252565,7858.872827906832,10486.201626688477
2025-03-05,8979.48868804494,7671.703215127394,10361.023724473454
2025-03-06,9241.336464802656,7932.662108839856,10549.792462938118
2025-03-07,9315.269195550785,8011.298955434511,10608.013449842676
2025-03-08,6750.003407609934,5468.118043393026,8079.8589164277355
2025-03-09,5201.9290208050625,3927.690093432247,6574.1291956090445
2025-03-10,8869.56252016948,7579.439210818862,10151.743527223553
2025-03-11,9210.084188069402,7772.874071435941,10464.079036515968
2025-03-12,9003.209121863485,7766.677285890634,10269.853747172347
2025-03-13,9265.056898618079,7928.015902392505,10549.666296569596
2025-03-14,9338.989629365711,8039.71528901613,10595.918833705775
2025-03-15,6773.723841437302,5383.602155337804,8103.9569593435945
2025-03-16,5225.64945462122,3844.4085767029806,6528.082052122653
2025-03-17,8893.282953988768,7628.849653740857,10207.871760092736
2025-03-18,9233.804621884981,7905.219464966832,10529.505974152586
2025-03-19,9026.929555679584,7761.26097289316,10407.456124786117
2025-03-20,9288.77733243483,7964.543960428374,10602.8922123047
2025-03-21,9362.71006318386,8159.32197258679,10612.220073845272
2025-03-22,6797.444275252684,5404.643901271384,8180.9035532425505
