ds,yhat,yhat_lower,yhat_upper
2024-03-15,10547.60817122513,8828.398813587071,12269.629402570705
2024-03-16,6950.056697038337,5261.172132438435,8726.829267190536
2024-03-17,5622.202872980455,3919.079672084209,7393.486522331211
2024-03-18,9732.596257668643,7914.062902544021,11364.309111920424
2024-03-19,10046.082547244798,8210.457169815003,11858.850667493383
2024-03-20,10152.405389436275,8417.368950628039,11822.794506570599
2024-03-21,10117.775301057143,8307.79511169534,11767.524000209873
2024-03-22,10549.352231592513,8894.08656941114,12330.352522306484
2024-03-23,6950.616582670507,5253.74880496335,8651.077711462689
2024-03-24,5621.578583862383,3932.0811348639545,7451.751837036229
2024-03-25,9730.787793803427,7935.662286074461,11497.472969742812
2024-03-26,10043.089908630474,8291.181715826597,11728.905321545033
2024-03-27,10148.228576075559,8383.767130646771,11959.79574973919
2024-03-28,10112.414312955598,8489.268259116916,11897.80383989653
2024-03-29,10543.991243492927,8728.584311380195,12363.343086428817
2024-03-30,6945.25559456676,5209.91050849633,8731.104248879328
2024-03-31,5616.21759576025,3751.70580980117,7409.2961297809625
2024-04-01,9725.426805698076,8040.754051177266,11542.145318095068
2024-04-02,10037.728920525928,8273.198631401574,11806.639206728767
2024-04-03,10142.867587971527,8423.029536431506,11855.454524896211
2024-04-04,10107.05332484817,8407.184835103397,11940.049588850809
2024-04-05,10538.630255384212,8660.640934487887,12254.229889901439
2024-04-06,6939.894606454945,5091.729409168522,8728.550254046664
2024-04-07,5609.89883805492,3934.6662674993418,7400.789202806829
2024-04-08,9718.150278397303,7996.851334042661,11543.637574479933
2024-04-09,10029.494623619807,8324.005597707088,11747.413816376124
2024-04-10,10133.675521464163,8282.699475400737,11822.708164301317
2024-04-11,10096.903488741738,8221.033863745535,11711.669793572823
2024-04-12,10527.522649676697,8771.918978298909,12323.842359379309
2024-04-13,6927.829231148558,5188.683985199658,8783.705711001976
2024-04-14,5597.833462746379,3812.391423472349,7217.669157586412
2024-04-15,9706.084903093348,7910.678414530234,11539.301009352193
2024-04-16,10017.429248314482,8338.883524921057,11770.772977000588
2024-04-17,10121.610146160256,8262.488428718272,11854.05756763803
2024-04-18,10084.838113438647,8444.031909950698,11891.348606598487
2024-04-19,10515.457274378505,8801.146079445636,12406.06047286806
2024-04-20,6915.763855842171,5107.462784497106,8671.109291570288
2024-04-21,5585.768087438844,3969.6959180117274,7328.247427034928
2024-04-22,9694.01952778939,8009.748607757996,11519.789570342919
2024-04-23,10005.363610333894,8183.772691005266,11853.622204658654
2024-04-24,10109.54424550366,8200.155763999426,11683.814562640448
2024-04-25,10072.771950100108,8348.106660383517,12002.216887228275
2024-04-26,10503.390848372528,8788.175073301174,12181.183731248144
2024-04-27,6903.697167157628,5234.027477497778,8596.785551681238
2024-04-28,5573.701136084315,3896.849697830799,7353.06836000579
2024-04-29,9681.952313746768,7920.715877032389,11390.517234059806
2024-04-30,9993.296396301685,8181.771593359736,11684.7038066312
2024-05-01,10097.477031468903,8184.732847081181,11924.90900591409
2024-05-02,10060.70473607054,8308.461232341262,11732.321810104339
2024-05-03,10491.32363433192,8678.275433261491,12219.33873820862
2024-05-04,6891.629953117786,5154.429461070114,8587.157922379836
2024-05-05,5561.63392205076,3823.7827636326083,7354.308617338226
2024-05-06,9669.885099713392,7961.005703946219,11384.940671995748
2024-05-07,9981.229182267309,8258.92326982887,11746.612670726347
2024-05-08,10085.409817434147,8389.965498533173,11919.801709153891
2024-05-09,10048.63735463471,8215.282448915199,11797.029009482165
2024-05-10,10479.2560854983,8773.706616623787,12222.87836622222
2024-05-11,6879.562236894755,5145.8188107755395,8594.630081745892
2024-05-12,5549.566038415696,3729.521575162102,7211.170241796337
2024-05-13,9657.817048682313,7996.7195577870125,11448.872161733416
2024-05-14,9969.16096382994,8191.534121323951,11715.599329149329
2024-05-15,10073.341431598186,8347.458566168634,11913.381794982974
2024-05-16,10036.568968796893,8184.47380129835,11879.29178520908
2024-05-17,10467.187699662798,8725.125456500138,12162.67776349045
2024-05-18,6867.493851052279,5075.784728031973,8585.351232424851
2024-05-19,5537.497652579503,3835.841641838023,7216.381537988374
2024-05-20,9645.748662846301,7979.840655749148,11338.739942269875
2024-05-21,9957.092577992926,8046.274515164768,11863.905374040341
2024-05-22,10061.273045762062,8418.381386933454,11865.908781433705
2024-05-23,10024.500582958806,8195.657187252838,11763.850219290716
2024-05-24,10455.119313819554,8738.948009907535,12254.907430957344
2024-05-25,6855.425464919654,5125.377307612204,8647.668633113297
2024-05-26,5525.42926613907,3720.3976743293147,7288.546789380275
2024-05-27,9633.680276104296,7909.045421973914,11291.459755260625
2024-05-28,9945.024190963035,8188.95121681412,11712.587923180943
2024-05-29,10049.204658435005,8301.308398536341,11824.729566427102
2024-05-30,10012.43219533434,8365.40716433595,12008.207308135125
2024-05-31,10443.050925896516,8709.518100191239,12193.083930223183
2024-06-01,6843.357076989641,5019.0524789634,8527.249846990286
2024-06-02,5513.360878215344,3846.265545570058,7176.22499466522
2024-06-03,9621.611888180747,7872.992497514624,11502.966949449048
2024-06-04,9932.955803037754,8236.454667041942,11650.518837762973
2024-06-05,10037.136270508647,8132.263983679305,11920.772624645551
2024-06-06,10000.363807411657,8292.716873086501,11858.22379846575
2024-06-07,10430.982537978729,8674.330670060548,12108.417455140192
2024-06-08,6831.288689059629,5073.487571902303,8525.070972337015
2024-06-09,5501.292490295012,3663.4359695766993,7204.35475514033
2024-06-10,9609.543499701476,7852.566659673149,11421.959941040672
2024-06-11,9920.887413997578,8196.91518594497,11648.981000598897
2024-06-12,10025.067880911549,8157.489736557226,11842.112074251147
2024-06-13,9988.295417257721,8276.387546073114,11709.944946602007
2024-06-14,10418.914147266625,8711.436510386522,12118.526709017862
2024-06-15,6819.220297790805,5075.435068112573,8653.260831142277
2024-06-16,5489.224098463192,3850.217459605425,7233.066513308168
2024-06-17,9597.475107875323,7768.834274597502,11427.13465010177
2024-06-18,9908.819022170504,8041.100306872977,11535.779448016146
2024-06-19,10012.999489081925,8288.764868327069,11785.109217742784
2024-06-20,9976.227025427403,8294.839862141222,11714.647042374982
2024-06-21,10406.845755435023,8641.59496764847,12136.55336431321
2024-06-22,6807.151905956099,5044.225003870061,8517.982881380423
2024-06-23,5477.155706630366,3723.4135124952427,7217.592268855811
2024-06-24,9585.40671604917,7757.71068252712,11293.275616826353
2024-06-25,9896.750630341261,8108.801630608863,11548.714827502845
2024-06-26,10000.931097497281,8275.571241226782,11666.333302344132
2024-06-27,9964.158634090056,8102.727118654701,11772.544619173406
2024-06-28,10394.777364334055,8607.133852835736,12002.567565196834
2024-06-29,6795.083515117548,5028.914913007725,8707.598462486747
2024-06-30,5465.08731601967,3626.3297743212033,7126.115700225332
2024-07-01,9573.3383256822,7733.994053890456,11233.379787933407
2024-07-02,9884.682240216469,8177.6856664250445,11533.805678613955
2024-07-03,9988.862707373904,8258.568324539014,11779.376873558815
2024-07-04,9952.090243958944,8130.005677340473,11818.50911348579
2024-07-05,10382.708974207268,8641.312504937916,12112.462036739815
2024-07-06,6783.015124987658,5030.6211159136055,8466.691998421202
2024-07-07,5453.01892589946,3703.5531364311814,7174.241686374723
2024-07-08,9561.269935562954,7822.405645348993,11293.94006581451
2024-07-09,9872.613850093845,8180.073426088392,11570.348137859943
2024-07-10,9976.79431724767,8248.66505274953,11758.520918501215
2024-07-11,9940.021853836382,8179.516958086967,11786.339718340047
2024-07-12,10370.640584887304,8644.685357187362,12145.897192749784
2024-07-13,6770.946736467706,4946.071284050858,8459.332401494292
2024-07-14,5440.950538188114,3522.295242549785,7177.348964062991
2024-07-15,9549.201548637919,7803.222261326991,11383.948525287073
2024-07-16,9860.545463983817,8143.246702338918,11652.121948715232
2024-07-17,9964.725931942015,8172.279726818509,11519.740506135766
2024-07-18,9927.953469331553,8096.709434209242,11611.066501876563
2024-07-19,10358.572200377319,8398.860742400318,11976.881076902991
2024-07-20,6758.878351976429,5127.735625421784,8366.860286005365
2024-07-21,5428.882153681783,3778.909928684602,7230.96968734338
2024-07-22,9537.133164137254,7698.939361980167,11356.621671793453
2024-07-23,9848.477079480064,8143.589212435474,11498.48347894766
2024-07-24,9952.657547437884,8224.976043125955,11624.165829545169
2024-07-25,9915.885084826725,8239.176076986329,11735.733910332765
2024-07-26,10346.5038158842,8554.408234796108,12074.248275047856
2024-07-27,6746.809967471248,4795.391215602123,8418.610613826062
2024-07-28,5416.813769182247,3609.114549118217,7164.940807080016
2024-07-29,9525.06477976908,7768.5923027542285,11398.661843386904
2024-07-30,9836.4086952451,8054.930900371671,11592.95488619527
2024-07-31,9940.589163338755,8221.870185940159,11764.853904840971
2024-08-01,9903.81670086609,8006.534884705099,11735.574369547216
2024-08-02,10334.435432047103,8523.97020837086,12035.011632025036
2024-08-03,6734.741583769499,4941.227390644925,8479.844639305371
2024-08-04,5404.745385621356,3622.4909014068953,7177.029884189891
2024-08-05,9512.996396208373,7796.48903953596,11361.197426799079
2024-08-06,9824.340311683392,8143.777766579764,11772.629241498536
2024-08-07,9928.520779776665,8255.408316970339,11866.000629676264
2024-08-08,9891.748317303303,8086.352285115139,11649.22983030531
2024-08-09,10322.367048486904,8485.53657388314,12136.288494537406
2024-08-10,6722.673200206358,4916.347157460268,8443.839602288064
2024-08-11,5392.677002052668,3669.233582629765,7133.759939637757
2024-08-12,9500.928012640506,7715.142796744002,11274.005262388808
2024-08-13,9812.27192812095,8135.693977036741,11602.776087162001
2024-08-14,9916.452406583578,8173.671806354377,11759.382433902247
2024-08-15,9879.6799544786,8220.52268753392,11536.469897511488
2024-08-16,10310.29869603467,8404.166715073225,12115.594828600324
2024-08-17,6710.604858109465,5047.602020506123,8504.142639543503
2024-08-18,5380.608670329627,3595.9620363374956,7146.3628913085495
2024-08-19,9488.859691287309,7672.42868552325,11250.61706211199
2024-08-20,9800.203617132229,8059.318440821083,11543.895177100796
2024-08-21,9904.384095594478,8155.454023439997,11791.937328904982
2024-08-22,9867.611643486134,8156.950662178073,11708.80638772341
2024-08-23,10298.230385043586,8576.136215182452,12068.930410965686
2024-08-24,6698.536547123349,4905.765439247167,8416.77355149919
2024-08-25,5368.540359345123,3686.625721820616,7082.84788563632
2024-08-26,9476.791380299586,7794.833082305387,11242.951666393528
2024-08-27,9788.135306145674,7920.821974812582,11536.828292287626
2024-08-28,9892.315784606804,8194.695228602654,11641.238157891923
2024-08-29,9855.543332499277,8083.38827243827,11560.295679421622
2024-08-30,10286.162075227021,8510.24556237451,12196.10844063241
2024-08-31,6686.468238478197,5013.015445589883,8390.369778991977
2024-09-01,5356.472051880772,3632.048270884659,7182.790648150617
2024-09-02,9464.723074009933,7598.0148283276,11096.619420819543
2024-09-03,9776.067001029172,8098.475062601812,11575.828716145208
2024-09-04,9880.24748066338,8225.265748017884,11746.886929444645
2024-09-05,9843.47502973404,8014.292448081101,11574.923308854242
2024-09-06,10274.093772461429,8481.77964073814,12000.648314963006
2024-09-07,6674.39993572357,4986.1168648871635,8465.520143814234
2024-09-08,5344.40374910669,3671.070818992741,7116.730248615105
2024-09-09,9452.654771245921,7726.87036758346,11273.611358121441
2024-09-10,9763.998698261703,7954.09638369027,11567.286969970248
2024-09-11,9868.179177897327,8075.079167141949,11642.53323579012
2024-09-12,9831.406726963194,8142.898580315226,11728.67392867235
2024-09-13,10262.025469695838,8542.123820716792,12034.340218309866
2024-09-14,6662.331632955038,4727.915016678155,8367.656447801108
2024-09-15,5332.373472309918,3551.2414692254347,7043.68618284734
2024-09-16,9440.662520427724,7541.511986686663,11223.32354342555
2024-09-17,9752.044473413323,8026.425291004462,11470.47889918819
2024-09-18,9856.26297902275,8013.578701402919,11554.979738472013
2024-09-19,9819.528554059558,8073.620189899608,11625.825195672833
2024-09-20,10250.185322763824,8500.738610364167,11877.83643159727
2024-09-21,6650.529511996867,4780.608609466139,8437.128254701118
2024-09-22,5320.571351357392,3641.761848556811,7133.498223867078
2024-09-23,9428.86039946065,7635.058753359258,11207.093708140843
2024-09-24,9740.242352456582,7897.030441571463,11313.800278865285
2024-09-25,9844.460858065628,7990.835841251565,11733.235233262798
2024-09-26,9807.72643310762,8058.625547316733,11414.812118395826
2024-09-27,10238.38320180472,8589.350702019812,12134.40154049487
2024-09-28,6638.727391034659,5048.734872439017,8344.054070258855
2024-09-29,5308.769230401469,3565.85964145301,7053.638874320378
2024-09-30,9417.058278504908,7686.737366719026,11278.52128778114
2024-10-01,9728.440232033412,7919.678007538341,11510.134023201683
2024-10-02,9832.658738176384,8219.421462570912,11723.491485628765
2024-10-03,9795.92431375162,7998.825913054928,11595.046796011135
2024-10-04,10226.581082990499,8542.879228791953,12039.41908558315
2024-10-05,6626.92527274215,4797.6473087619515,8439.63435685775
2024-10-06,5296.96711265258,3409.4634304322008,6976.342140938672
2024-10-07,9405.25616129092,7541.212472146302,11058.12796102052
2024-10-08,9716.638114813877,7849.745814250855,11410.848105867446
2024-10-09,9820.856620958106,8068.257150655041,11491.677816064119
2024-10-10,9784.122196534316,8013.803731801468,11452.83552191366
2024-10-11,10214.778965772839,8500.48735545704,12116.956469619136
2024-10-12,6615.1231555394925,4842.6293325372035,8385.539718252603
2024-10-13,5285.164995434232,3581.2374391268163,7055.388341317589
2024-10-14,9393.45404407275,7660.281853448019,11085.657610474713
2024-10-15,9704.835997596876,7929.925575666189,11539.761569830354
2024-10-16,9809.054503738556,8077.053575053443,11555.834403180754
2024-10-17,9772.320082507355,7999.047919206746,11623.241025255016
2024-10-18,10202.976854934008,8486.717336375308,12208.192510461955
2024-10-19,6603.321047902782,4724.259086899574,8395.321414538212
2024-10-20,5273.36289098122,3571.5252512016273,6974.932484493756
2024-10-21,9381.651942823095,7723.713978335449,11068.73717365711
2024-10-22,9693.03389953705,7989.237677111507,11449.247657484184
2024-10-23,9797.252408873432,8126.992297358138,11551.30246928422
2024-10-24,9760.517987643045,7934.113109765628,11449.363919104635
2024-10-25,10191.174760069342,8490.259262293026,11965.642431140994
2024-10-26,6591.518953031144,4832.085449666757,8410.7866505898
2024-10-27,5261.560796115866,3430.8911433844896,6949.57763645775
2024-10-28,9369.849847957921,7516.734581400904,11102.941047313725
2024-10-29,9681.231804670508,7905.011965421085,11583.03111575243
2024-10-30,9785.45031400545,8045.909270505104,11522.325865075747
2024-10-31,9748.715892773125,8027.300941466443,11649.36712620263
2024-11-01,10179.372665200806,8353.005526792798,12006.880189699854
2024-11-02,6579.716877687601,4898.679828248956,8362.44011566533
2024-11-03,5249.758740310104,3348.326844566389,6979.194641710663
2024-11-04,9358.047811679127,7612.246553821632,11139.843103341167
2024-11-05,9669.429787919256,7970.794415912835,11469.069350733189
2024-11-06,9773.648316780813,7967.881537834746,11533.841749276298
2024-11-07,9736.9139150774,8060.3904614770345,11546.270809673479
2024-11-08,10167.570707038078,8454.120245427426,11820.290918046907
2024-11-09,6567.914919516679,4812.929164611152,8147.231878090173
2024-11-10,5237.9567821380315,3393.890746634798,6930.0607783200485
2024-11-11,9346.2458534993,7673.61331215992,11226.979450272935
2024-11-12,9657.627829749032,7868.699958460151,11460.693702115825
2024-11-13,9761.84635861237,7835.082064420322,11544.459913926517
2024-11-14,9725.111956906829,7961.858489463709,11563.634237505412
2024-11-15,10155.768748866223,8390.704401231447,12069.668811019503
2024-11-16,6556.112961355627,4951.935736744125,8392.013513271086
2024-11-17,5226.154823972758,3603.7603103064184,7001.375201364949
2024-11-18,9334.44389691786,7496.126933315257,10942.151944892874
2024-11-19,9645.825874749458,7861.129050775395,11452.304885369213
2024-11-20,9750.044405197381,8083.663760756273,11441.13092298776
2024-11-21,9713.310005081988,7882.017151357104,11470.72984251684
2024-11-22,10143.966798619174,8420.753285198267,11747.741547985957
2024-11-23,6544.311012698505,4891.266440851466,8317.585270630614
2024-11-24,5214.352876902207,3462.067871538962,6977.391225743606
2024-11-25,9322.64194984618,7561.541604998428,11132.195244730283
2024-11-26,9634.023927674325,7904.959176924569,11217.659996350916
2024-11-27,9738.24245812493,8025.618206803997,11439.991895306432
2024-11-28,9701.508058006144,7887.5195718091745,11467.134983547112
2024-11-29,10132.164851542042,8424.181531927221,11820.989084634564
2024-11-30,6532.509065618271,4735.820797500274,8311.449033099094
2024-12-01,5202.5509298282595,3517.6932440060414,7159.698013092376
2024-12-02,9310.84000276108,7537.069658673228,11170.122403259416
2024-12-03,9622.22198059919,7896.843337020595,11399.876567569947
2024-12-04,9726.440512342591,8039.907254926082,11344.24645158333
2024-12-05,9689.706113519043,8020.219531173955,11621.038071178285
2024-12-06,10120.362908351492,8336.024554900925,11945.953512108441
2024-12-07,6520.707123719017,4769.579204070644,8291.206851322171
2024-12-08,5190.748989221085,3377.3944255466727,7272.8820638755005
2024-12-09,9299.038063452726,7612.422868741541,11061.054430392061
2024-12-10,9610.420042583704,7873.22469016612,11383.649912178193
2024-12-11,9714.638574328523,8028.369272679274,11505.34983577346
2024-12-12,9677.904175502848,7940.122956075549,11266.09737399296
2024-12-13,10108.560970343138,8332.739517514308,11881.253301905987
2024-12-14,6508.905185702467,4790.234151017234,8210.419073264478
2024-12-15,5178.9470512033895,3412.994363694112,6948.372480375617
2024-12-16,9287.236125442787,7720.663708788212,10991.948018366877
2024-12-17,9598.618104568584,7906.962550478686,11357.997633113124
2024-12-18,9702.836636313026,8008.190516159193,11554.105094682312
2024-12-19,9666.102237486655,7901.583320784962,11460.529074432405
2024-12-20,10096.765552886955,8312.518458726738,11897.75451943292
2024-12-21,6497.1162888007675,4738.340706055329,8263.241364051364
2024-12-22,5167.164674861364,3408.956873254289,6916.8571917182135
2024-12-23,9275.460269658364,7470.367992592126,11122.863432973138
2024-12-24,9586.848769342756,7851.6182248296045,11225.648902005274
2024-12-25,9691.073821642076,7934.945670582742,11484.780183534318
2024-12-26,9654.345943378312,7984.159728176491,11520.62053687914
2024-12-27,10085.009258767574,8403.178703591278,11896.204237110309
2024-12-28,6485.359994682156,4713.673787474473,8411.689982627096
2024-12-29,5155.4083807412335,3290.487635573207,6877.864733752624
2024-12-30,9263.703975546217,7591.521818352695,11021.007741316662
2024-12-31,9575.092475229607,7887.714615459196,11269.124125987702
2025-01-01,9679.317527528548,7898.684944519251,11483.196759398817
2025-01-02,9642.589649264088,7869.004838944511,11566.767195292
2025-01-03,10073.252964655934,8373.421348422093,11803.774315048002
2025-01-04,6473.603700581483,4638.7211481293425,8099.5503966879405
2025-01-05,5144.170996310789,3329.1950055413467,6830.582036292291
2025-01-06,9252.985500795221,7487.280394250661,11103.131245505609
2025-01-07,9564.892910151184,7771.7065867727915,11246.825853398152
2025-01-08,9669.636872130231,7909.816878197658,11517.476936982359
2025-01-09,9633.427903539625,7898.8995035284715,11462.92348906805
2025-01-10,10064.610128615212,8304.141469937616,11859.923544836165
2025-01-11,6465.479774212274,4734.583782695966,8165.361506903464
2025-01-12,5136.047069947863,3301.4760061934344,6931.177589590064
2025-01-13,9244.861574432476,7465.604990297265,11052.515087387574
2025-01-14,9556.768983787437,7821.288027046117,11458.714878393914
2025-01-15,9661.512945766108,7865.574372703045,11482.670166689979
2025-01-16,9625.303977174803,7908.610528050086,11368.433986374213
2025-01-17,10056.486202245234,8293.15764019852,11703.70447591312
2025-01-18,6457.355847855166,4742.448618856815,8227.878801783949
2025-01-19,5127.923143584936,3362.6265143296214,6815.652070539367
2025-01-20,9236.737648058395,7484.984867530668,11087.760365984652
2025-01-21,9549.42860206891,7829.524377065451,11308.621029116674
2025-01-22,9654.956108693852,7959.591062306347,11442.798326236589
2025-01-23,9619.530684748579,7856.0549194763225,11375.590589814357
2025-01-24,10051.496454463875,8255.534925311975,11833.028754086874
2025-01-25,6453.14964472596,4733.850533420527,8151.204957513662
2025-01-26,5124.500485093326,3356.7106422747333,6876.547034436245
2025-01-27,9234.098534212186,7447.975949900543,10988.523761000244
2025-01-28,9546.789488220966,7820.518877113414,11220.580978265338
2025-01-29,9652.316994844832,7779.0487307689145,11487.72497335107
2025-01-30,9616.891570903232,7783.048791031294,11366.87990915951
2025-01-31,10048.857340623428,8227.712473797088,11798.58473283089
2025-02-01,6450.510530877317,4817.449179714457,8212.79339070998
2025-02-02,5121.861371250331,3461.1741618154006,6943.3472482311045
2025-02-03,9231.459420368063,7363.210296263509,10935.846357842609
2025-02-04,9544.150374376288,7864.160758822565,11295.179955240026
2025-02-05,9649.677880999938,7889.071269581339,11322.972179225635
2025-02-06,9614.285885907466,7880.196567591698,11307.660097063113
2025-02-07,10046.28508447689,8293.990137517605,11750.217322063078
2025-02-08,6447.971703573387,4706.574673381686,8214.139284063574
2025-02-09,5119.355972798869,3444.066594699071,6952.890120775834
2025-02-10,9228.987450771849,7522.798618600853,10881.998681429464
2025-02-11,9541.711833625834,7767.653020375892,11362.08013568796
2025-02-12,9647.272769099418,7910.658266577022,11312.597686046904
2025-02-13,9611.88077400625,7825.547082241304,11409.489290283658
2025-02-14,10043.879972574387,8321.31330164741,11764.727345508376
2025-02-15,6445.566591667783,4718.397612314111,8133.982384862301
2025-02-16,5116.9508608951455,3344.078272376613,6906.721972388203
2025-02-17,9226.582338874798,7470.566847785967,10905.578547888483
2025-02-18,9539.306721725692,7608.498738425026,11155.807266484086
2025-02-19,9644.867657200328,7904.0620634535435,11459.7359274223
2025-02-20,9609.475662110915,7848.88643086213,11318.064155116645
2025-02-21,10041.474860677139,8394.428471876061,11727.232749892564
2025-02-22,6443.161479770246,4686.297020550409,8246.909215949056
2025-02-23,5114.545748995825,3319.750751698372,6888.278903773505
2025-02-24,9224.177226975658,7462.954198796948,10933.713024626806
2025-02-25,9536.901609825185,7769.419457397452,11344.21176662415
2025-02-26,9642.46254530124,7892.986218234076,11495.07445578091
2025-02-27,9607.070550204091,7864.663256052909,11461.700931670493
2025-02-28,10039.069748774638,8301.989314610773,11803.617360933184
2025-03-01,6440.756367864642,4613.77714228039,8185.277879355208
2025-03-02,5112.140637099903,3356.094805356587,6839.373578078447
2025-03-03,9221.772115067273,7565.65787649798,11007.735681701608
2025-03-04,9534.496497927214,7698.41989362895,11309.631803641021
2025-03-05,9640.057433399292,7900.960621817894,11407.806805224252
2025-03-06,9604.665438305816,7743.4198547317965,11429.089716692326
2025-03-07,10036.664636876007,8295.664172615603,11802.420609588084
2025-03-08,6438.351255963073,4709.577361978208,8144.0087363903
2025-03-09,5109.735525203979,3317.159051865719,6892.67534113923
2025-03-10,9219.367003168134,7515.257524194373,10913.051366138616
2025-03-11,9532.091386026705,7752.519102739842,11155.758529127523
2025-03-12,9637.652321500202,7834.561323135349,11344.057064967372
2025-03-13,9602.260326404597,7784.451639018309,11450.40139502675
2025-03-14,10034.259524973506,8353.460634427684,11692.113868859698
2025-03-15,6435.946144075407,4677.773218583277,8320.788295274704
2025-03-16,5107.330413301261,3310.548959319266,6836.129564689753
2025-03-17,9216.961891273171,7459.611664004103,10985.595947444039
2025-03-18,9529.686274126565,7723.640333198642,11322.173687086357
2025-03-19,9635.247209599682,7836.579520973804,11277.056749081836
2025-03-20,9599.855214503654,7925.641485159255,11336.516043987776
2025-03-21,10031.854413074874,8326.470634831461,11804.338503250392
2025-03-22,6433.541032173836,4545.227536226863,8131.694586877864
2025-03-23,5104.925301405337,3434.928429724947,6905.524255149852
