ds,yhat,yhat_lower,yhat_upper
2024-04-05,22479.689218317126,18468.573271376237,26789.263055525465
2024-04-06,12418.505644664921,8328.761725744285,17026.46421216331
2024-04-07,9273.921380126945,5127.894704487455,13370.350314220419
2024-04-08,21098.700065726065,16768.62301464464,25281.858089316735
2024-04-09,22116.12385301654,17753.584696836482,26045.444140536398
2024-04-10,21516.443850521195,17692.91837562037,25390.417246724814
2024-04-11,22100.859541204543,18074.111311450568,26184.352062438105
2024-04-12,22496.8934323719,18679.044345937804,26416.64574576751
2024-04-13,12435.709824335576,8340.833453158744,16453.51778678422
2024-04-14,9291.125559787406,5509.4656356045125,13539.06349528862
2024-04-15,21115.904245405418,17180.718012170317,25208.982800719292
2024-04-16,22133.328032690424,17954.194269976662,25972.857120094908
2024-04-17,21533.648030199256,17556.49805907625,25335.618796430335
2024-04-18,22118.063720884587,18097.550660049154,26148.471947634243
2024-04-19,22514.097612067984,18729.13860873146,26766.861705877323
2024-04-20,12452.914004006227,8492.69599677531,16482.300840293825
2024-04-21,9308.329739458635,5304.199341211627,13817.379825492158
2024-04-22,21133.108425084767,16963.683422498183,25186.921400806637
2024-04-23,22150.53220384061,18200.0998719564,26293.23304865337
2024-04-24,21550.852192825936,17344.49981544638,25845.940310305443
2024-04-25,22135.267874970807,17987.941399048454,26039.545088871764
2024-04-26,22531.301757650992,18186.284984874947,26615.081072993722
2024-04-27,12470.118141058687,8307.667355060878,16651.774872853268
2024-04-28,9325.533868002538,5283.933651832244,13276.496415548478
2024-04-29,21150.3125450687,17091.44284350704,24859.671862366464
2024-04-30,22167.73632385824,18035.735919967818,26399.85718933819
2024-05-01,21568.056312834422,17628.772047587292,25634.69655118091
2024-05-02,22152.47199499271,18073.61565765404,26187.398923016346
2024-05-03,22548.505877644868,18513.22186805685,26538.7252922517
2024-05-04,12487.322261054787,8203.955480047252,17001.773479476527
2024-05-05,9342.737988015553,4937.690858685725,13348.923704227063
2024-05-06,21167.516665082578,16939.307450954107,25111.61615901631
2024-05-07,22184.94044386659,18082.614901214394,26392.99521845204
2024-05-08,21585.260432842908,17590.474057367937,26004.126076222212
2024-05-09,22169.676094370305,18185.66552638204,26190.30848133646
2024-05-10,22565.709956397677,18487.665958999787,26624.01079273065
2024-05-11,12504.52631920937,8498.337477112149,16591.448931206498
2024-05-12,9359.94202551,5285.554483405117,13448.450478914163
2024-05-13,21184.720681956227,16915.76285558391,25312.19140923067
2024-05-14,22202.14444009722,18075.801171684387,26306.918953524517
2024-05-15,21602.464408448006,17708.07132254007,25661.451829347327
2024-05-16,22186.880069969142,17931.81250756113,26310.75502486272
2024-05-17,22582.91393200228,18874.96381817272,26789.43258677319
2024-05-18,12521.730294797984,8190.288381901305,16405.67704338135
2024-05-19,9377.146001115523,5005.254851772975,13457.15737877759
2024-05-20,21201.92465756262,17436.970745726005,25197.22397127424
2024-05-21,22219.34841569808,17997.387706673166,26245.5517833546
2024-05-22,21619.668384052606,17777.935429519577,25529.839857610787
2024-05-23,22204.084045568892,18223.74421649837,26173.171375161448
2024-05-24,22600.11790758867,18494.052280444044,26576.5248639645
2024-05-25,12538.93426880612,8428.406031154733,16233.822904706398
2024-05-26,9394.349973498493,5639.364405196687,13512.382597478676
2024-05-27,21219.128628339164,17159.612972628383,25267.999020615815
2024-05-28,22236.552384904393,18065.69600353171,26154.403087395865
2024-05-29,21636.87235166451,17493.26642281727,25754.341194794877
2024-05-30,22221.288011584147,17866.64847868242,26386.026741643895
2024-05-31,22617.3218720028,18424.48234571646,26849.988326442177
2024-06-01,12556.138233204263,8295.379929643323,16757.678875309306
2024-06-02,9411.553937913548,5303.640965842713,13294.34017353924
2024-06-03,21236.33259275508,17125.817428078914,25391.15080812744
2024-06-04,22253.756349314914,18010.865050977776,26277.774750083416
2024-06-05,21654.07631607094,17398.323602711396,25578.347399802064
2024-06-06,22238.491976000758,18325.722906944517,26443.396522073195
2024-06-07,22634.525836435456,18294.92796180628,26439.834680952365
2024-06-08,12573.342197602411,8364.19139852298,16529.02855474645
2024-06-09,9428.757902335852,5267.167017801408,13477.08361320791
2024-06-10,21253.53655716104,17159.2169304562,25737.500988924316
2024-06-11,22270.960313697404,18156.71905962622,26435.339231253238
2024-06-12,21671.280280443203,17697.61540904524,25785.81306922666
2024-06-13,22255.69594036156,18179.366077549006,26238.02841448297
2024-06-14,22651.72980077982,18437.88469059882,26606.92213876967
2024-06-15,12590.546161934992,8666.972072882134,16746.02331819063
2024-06-16,9445.961866645985,5346.406697323567,13497.662055192748
2024-06-17,21270.740521483272,17034.258015879645,25510.04554838523
2024-06-18,22288.1642780194,18022.663306901177,26665.92569039752
2024-06-19,21688.484244756062,17779.330130950453,25523.283999321087
2024-06-20,22272.89990467317,18356.59388462769,26300.630570459038
2024-06-21,22668.93376508718,18905.95402336918,26681.359696771007
2024-06-22,12607.750126235464,8407.1303560456,16633.482607848422
2024-06-23,9463.165830945345,5441.065491902952,13710.87909955866
2024-06-24,21287.944485805518,17106.297487920965,25391.50598838074
2024-06-25,22305.368242332126,18282.225573662912,26754.495290285624
2024-06-26,21705.688208388652,17637.545966925773,25918.96592832484
2024-06-27,22290.1038676307,17925.604202787665,26581.086335184977
2024-06-28,22686.137727341425,18474.683672285715,26739.910483927397
2024-06-29,12624.954087854945,8348.801544943692,16491.259695482437
2024-06-30,9480.36979184088,5294.271653634167,13393.733409174454
2024-07-01,21305.14844601754,17184.683371981475,25493.14715017069
2024-07-02,22322.57220185432,18248.417507723116,26564.507181247103
2024-07-03,21722.892167915023,17658.150681944368,25755.636485766685
2024-07-04,22307.30782713615,18450.353158657483,26051.66793974714
2024-07-05,22703.341686858188,18603.62263811126,26568.985508099653
2024-07-06,12642.158047364826,8567.642466838664,16893.03794055182
2024-07-07,9497.57375137492,5422.64450668919,13521.507226433883
2024-07-08,21322.352405553185,17162.126637133617,25003.14664003804
2024-07-09,22339.776161385795,18208.570465500416,26634.32506223106
2024-07-10,21740.09612743319,17745.011181877973,25728.65338131505
2024-07-11,22324.511786664498,17892.245381738103,26455.314712785304
2024-07-12,22720.54564650173,18811.80172397984,26834.736367347276
2024-07-13,12659.362007119129,8557.308938911818,16538.082804109148
2024-07-14,9514.777711261977,5423.429293121272,14032.158727080865
2024-07-15,21339.556365513596,17455.863601566154,25516.44954954357
2024-07-16,22356.98012149634,18372.05619562696,26518.123759088845
2024-07-17,21757.300087665575,17737.69939840468,25800.508758575423
2024-07-18,22341.71574700921,18194.834240614986,26502.65552418274
2024-07-19,22737.74960683308,18644.464772649775,26620.564872414725
2024-07-20,12676.565967500108,8861.176810807488,16692.699700816043
2024-07-21,9531.981671605214,5285.855302419642,13641.368054478256
2024-07-22,21356.760325868934,17379.703395980796,25698.382397143097
2024-07-23,22374.184081842162,18390.74452739053,26705.857079890546
2024-07-24,21774.504048011535,17402.842598760762,25683.95604191937
2024-07-25,22358.91970735392,18072.46839788793,26501.636827204748
2024-07-26,22754.953567210272,18503.464262102418,26854.240107996597
2024-07-27,12693.769927842763,8466.376464696685,16715.46531542741
2024-07-28,9549.18563196295,5390.551621163592,13767.830475712066
2024-07-29,21373.964286122937,17367.796406928017,25728.889432594195
2024-07-30,22391.388041993352,17987.281296480323,26569.090588770287
2024-07-31,21791.70800806905,17608.83454173474,26018.272766869577
2024-08-01,22376.123667323896,18186.957376407667,26446.50661987895
2024-08-02,22772.15752705487,18793.018933794807,26981.223474837243
2024-08-03,12710.973887592241,8248.70216223198,16692.83250431616
2024-08-04,9566.389591631985,5251.767815411229,13670.506718228069
2024-08-05,21391.168245792844,17325.417059472555,25632.337747752015
2024-08-06,22408.592001657733,18561.31604835239,26448.68817096384
2024-08-07,21808.91196773356,17911.76667979097,26054.97576104524
2024-08-08,22393.327626987164,18116.906384518494,26391.60811213112
2024-08-09,22789.36148672299,18530.45349815424,26955.191894590866
2024-08-10,12728.17784725345,8945.048954477692,16771.075092959654
2024-08-11,9583.593551275755,5523.971299934483,13811.652719270325
2024-08-12,21408.372205436794,17414.629571514066,25505.98066820018
2024-08-13,22425.795961322237,17952.211294390698,26446.952382760384
2024-08-14,21826.11592764625,17405.225149224018,26120.44741466205
2024-08-15,22410.531587145906,18252.073149039985,26476.86706258204
2024-08-16,22806.56544714185,19072.996711643187,27007.560156373944
2024-08-17,12745.38180788187,8464.841230496108,16960.546814426467
2024-08-18,9600.797512165154,5608.139291840999,13875.916943554379
2024-08-19,21425.576166575127,17177.415732653866,25629.67034002056
2024-08-20,22442.999922695122,18374.832341250767,26588.736791615913
2024-08-21,21843.31988901927,17722.641619811966,25805.734951544327
2024-08-22,22427.735548509438,18135.049332670904,26460.882705983593
2024-08-23,22823.769408509368,18759.72659561918,27006.18432738156
2024-08-24,12762.585769260662,8983.385339309072,17306.428062375217
2024-08-25,9618.00147354995,5520.803895481406,13898.535252814117
2024-08-26,21442.780127953534,17394.010338855423,25389.16349227622
2024-08-27,22460.203884077288,18240.400644678095,26731.700129768982
2024-08-28,21860.523850396396,17659.48785461472,25931.029988272952
2024-08-29,22444.939509888543,18194.503842814793,26324.768972374375
2024-08-30,22840.973370182106,18912.828429094207,27132.00041781647
2024-08-31,12779.78973123174,8440.004361671701,16919.49729543182
2024-09-01,9635.205435843156,5662.25989790843,13933.639492142902
2024-09-02,21459.98409055283,17375.49690691527,25502.075176496084
2024-09-03,22477.407846976337,18561.765803285292,26574.353581337025
2024-09-04,21877.72781359663,17855.15490996366,25890.677878533617
2024-09-05,22462.143473404183,18438.449333155582,26756.998601497493
2024-09-06,22858.17733369527,18833.518365837488,26887.387783003516
2024-09-07,12796.993694776322,8775.821409428714,16706.659749618262
2024-09-08,9652.409399331968,5673.982130283945,13965.078625570328
2024-09-09,21477.18805407177,17236.959469686637,25957.241611147074
2024-09-10,22494.61181048582,18629.062814234658,26624.627845717863
2024-09-11,21894.93177711029,17836.603928314937,26034.63358896974
2024-09-12,22479.347436904252,18398.96329813555,26680.526368632265
2024-09-13,22875.381297208434,18752.301406231512,27034.769901462332
2024-09-14,12814.197658282574,8749.336598523898,16881.029787855092
2024-09-15,9669.622853754701,5794.293858189176,13830.83824748985
2024-09-16,21494.410999422515,17340.13091838993,25710.1610160921
2024-09-17,22511.844246742956,18112.639696469163,26767.396261012338
2024-09-18,21912.17370428706,17903.75260885327,25829.663415352104
2024-09-19,22496.59885499208,18568.415657029935,26408.33347520831
2024-09-20,22892.6422062079,18380.695002850498,26970.944175185883
2024-09-21,12831.468058200146,8935.452892889405,16741.237946323294
2024-09-22,9686.893253687354,5279.7739410042595,13689.424526915931
2024-09-23,21511.681399314846,17413.73642499651,25828.278864039214
2024-09-24,22529.114646663693,18277.508205980885,26561.780347314652
2024-09-25,21929.444104207934,18108.68653358222,25969.973655228638
2024-09-26,22513.869254926365,18119.51955450896,26795.602538240706
2024-09-27,22909.91260612328,18560.128286531006,26933.093934893754
2024-09-28,12848.738458108635,8452.047758104201,16798.423471100527
2024-09-29,9704.163653612755,5610.848242535137,14220.057246438353
2024-09-30,21528.951799241117,17267.735731220488,25609.442802802332
2024-10-01,22546.38519297399,18373.291008764958,26812.720153197133
2024-10-02,21946.714796907792,17950.512841138134,26200.394749364907
2024-10-03,22531.140094014467,18582.45042033909,26579.0840260515
2024-10-04,22927.18359162424,18629.809103899723,26937.45977278417
2024-10-05,12866.009589964582,8514.547112867962,16920.080928240317
2024-10-06,9721.434931882353,5823.569232489927,14148.900922552884
2024-10-07,21546.223223901798,17326.133577707045,25579.623333488442
2024-10-08,22563.65661762122,18582.106893081527,27077.460191211285
2024-10-09,21963.986221558698,18115.60952241525,26173.258928569438
2024-10-10,22548.41151866786,18278.78289621673,26673.66142450642
2024-10-11,22944.455016275155,18753.074116732336,27305.925698530806
2024-10-12,12883.281014655993,8949.401240713318,16957.753957128767
2024-10-13,9738.70635653419,5757.588020439994,13690.246430489644
2024-10-14,21563.494648554497,17737.83806134006,26022.373131429373
2024-10-15,22580.928042277683,18306.813673198893,26708.94695732143
2024-10-16,21981.257646206006,17724.699615573416,26192.602904506537
2024-10-17,22565.682943213,18313.97851595358,26531.245782589107
2024-10-18,22961.726440706007,18704.15890593961,27184.462382773534
2024-10-19,12900.552439006298,8519.654392971222,16867.77738482703
2024-10-20,9755.977780757054,5699.645491384025,13846.45064231111
2024-10-21,21580.766072706563,17481.33356324715,25818.293855166594
2024-10-22,22598.199466319373,18431.23398645833,26991.987085482793
2024-10-23,21998.529070150948,17610.252620120787,26122.26004022475
2024-10-24,22582.95436715992,18607.027796768743,26584.06402700695
2024-10-25,22978.99786465045,18955.72514687659,26917.48464851208
2024-10-26,12917.823862934754,8814.618800869575,17179.67783658737
2024-10-27,9773.249204702417,5549.042290758752,13753.220027867146
2024-10-28,21598.037496652796,17305.694298062233,25517.338158530314
2024-10-29,22615.470890260138,18297.43156313114,26756.114089844014
2024-10-30,22015.800494087685,17798.155563061235,26255.894845290117
2024-10-31,22600.22579109127,18135.383724838728,26613.72374351977
2024-11-01,22996.269288585787,18938.048657044823,26979.941510535835
2024-11-02,12935.095286754364,8837.14069963356,16803.68552902425
2024-11-03,9790.520628437338,5251.385118049092,13707.779854433764
2024-11-04,21615.308920276475,17421.809130042293,25672.232844279628
2024-11-05,22632.742313774674,18713.839539994286,27138.65081121906
2024-11-06,22033.07191748839,17923.857967437747,26476.677711222997
2024-11-07,22617.497214385112,18782.057447696625,26334.124469086713
2024-11-08,23013.540711786816,18959.9863972711,27035.62512267589
2024-11-09,12952.366709929964,8964.44125964638,16761.12180488223
2024-11-10,9807.792051613516,5760.1616433953595,14079.167938985078
2024-11-11,21632.580343426835,17489.890256639657,25814.21452820586
2024-11-12,22650.01373695357,18781.397285708113,26645.621521876197
2024-11-13,22050.343340671396,17978.146391394872,26210.694382406404
2024-11-14,22634.768637562767,18536.988959514885,26851.504662952833
2024-11-15,23030.81213496022,18458.272270546608,27383.06738967457
2024-11-16,12969.638133134813,8650.00744258807,17259.384957302915
2024-11-17,9825.0634748042,5823.015158444369,14160.02095971098
2024-11-18,21649.851766933327,17665.758135672015,25777.092711366568
2024-11-19,22667.285160768744,18656.4925559749,26837.450021126748
2024-11-20,22067.614764804912,18110.330594004165,26043.780929434404
2024-11-21,22652.040062027903,18535.137729956816,26601.066675195183
2024-11-22,23048.08355972464,18999.43495041892,27233.875204434848
2024-11-23,12986.909558228715,9019.748371085165,17145.006250880484
2024-11-24,9842.334900222306,5817.954411188637,13662.271990517553
2024-11-25,21667.123192349038,17704.730601062183,25814.75699551912
2024-11-26,22684.556586175004,18324.16914222092,26769.687185116483
2024-11-27,22084.886190218946,18036.326016104184,26151.003604265698
2024-11-28,22669.311487432984,18539.643174770557,26898.120072611906
2024-11-29,23065.35498512547,19086.874075117932,27166.14501067386
2024-11-30,13004.180983622662,8948.581776059491,17008.055113629634
2024-12-01,9859.606325633164,5417.445109422368,14037.371891275125
2024-12-02,21684.394617726826,17201.86665081117,25816.516337081073
2024-12-03,22701.82801158126,18787.654211777015,27022.421312266633
2024-12-04,22102.15761685285,18107.576121385373,26421.189926909305
2024-12-05,22686.58291530052,18591.56664518809,26658.113795193483
2024-12-06,23082.62641423045,18808.52997272835,27026.89337677585
2024-12-07,13021.452413952407,8964.716809859414,17497.367858982525
2024-12-08,9876.8777571844,5815.187899684553,14412.476378485719
2024-12-09,21701.666050528635,17623.778679459665,25856.77981450336
2024-12-10,22719.099445609285,18441.188724014846,26925.09781496222
2024-12-11,22119.429050885054,17855.64406843424,26249.095224698027
2024-12-12,22703.85434932737,18705.104581332092,26952.559642469143
2024-12-13,23099.89784828067,18951.73282209112,27594.65974143526
2024-12-14,13038.7238479772,9162.478609551012,16987.811841739927
2024-12-15,9894.14919120977,5693.832889160842,13843.053815033276
2024-12-16,21718.937484570102,17622.17563186619,25978.281033562645
2024-12-17,22736.370879637245,18493.48535661386,26485.304030627904
2024-12-18,22136.700484913148,17760.424865675544,26359.0338983165
2024-12-19,22721.12578335422,18641.128668296344,26883.804675163286
2024-12-20,23117.169286205473,19179.785545726838,27657.206642121742
2024-12-21,13055.995289788201,8854.499937765137,16856.80320055332
2024-12-22,9911.420636921706,5898.786583227271,14044.825637111771
2024-12-23,21736.208934176007,17684.91663329346,26034.72484392896
2024-12-24,22753.642333140015,18675.730530529025,27121.76893418751
2024-12-25,22153.97194229987,18007.44712144084,26169.45663322637
2024-12-26,22738.39724464746,18544.237653175882,27001.25412879937
2024-12-27,23134.440747470693,18801.19302539557,27443.243128738093
2024-12-28,13073.266751055642,8892.9713609817,16938.625143888083
2024-12-29,9928.692098180787,5672.983435927666,14028.478765757254
2024-12-30,21753.48039546123,17854.87269185288,25951.68966245335
2024-12-31,22770.913794419706,18812.26350356528,27049.169698060232
2025-01-01,22171.243403579698,17807.052380164198,26188.61860456563
2025-01-02,22755.66870592604,18690.624636955334,26774.028138815895
2025-01-03,23151.712208754125,19230.547403045777,27483.833796537634
2025-01-04,13090.538212370491,9021.473238233291,17272.430215905868
2025-01-05,9945.963604846684,5774.295883808548,14037.327677230578
2025-01-06,21770.751947503017,17261.544314355564,25543.203087751644
2025-01-07,22788.185391822408,18874.64644173329,26914.352142386764
2025-01-08,22188.515046360306,18128.399161572976,26109.276891091216
2025-01-09,22772.940394067857,18524.283345328244,26473.45504096712
2025-01-10,23168.983942283332,18932.173456163666,27338.207418397822
2025-01-11,13107.809991258006,8780.29906824707,16940.174168124002
2025-01-12,9963.23538375111,5827.86352288494,14277.253822790888
2025-01-13,21788.023726408308,17534.468813754283,26034.486233999905
2025-01-14,22805.45717072217,18712.981448264443,27009.263800905563
2025-01-15,22205.786825260202,18223.558896903785,26225.363720108962
2025-01-16,22790.21217296651,18825.02533160584,26885.658790301914
2025-01-17,23186.25572116862,19150.677189967697,27042.11268426541
2025-01-18,13125.081770172756,8760.761214252318,17225.247902323994
2025-01-19,9980.507162655533,5793.588684424585,14093.19329191897
2025-01-20,21805.29550527966,17930.813265849458,25859.938508629708
2025-01-21,22822.72894981062,18646.186882825587,26813.607125169823
2025-01-22,22223.058604541577,18170.27720117412,26271.226292032854
2025-01-23,22807.483952438546,18743.134013696534,27038.101409140905
2025-01-24,23203.527500826865,19093.721700479404,27085.677246950632
2025-01-25,13142.353550042028,8866.068027350793,17325.96858039224
2025-01-26,9997.778942692072,5509.837015951275,14179.89234768162
2025-01-27,21822.567285505756,17794.40506837368,25821.079140252696
2025-01-28,22840.000730031312,18833.232032666434,27234.235303282792
2025-01-29,22240.330384758177,18097.794441913018,26333.12747701769
2025-01-30,22824.755732665333,18818.00782440121,26807.838254394672
2025-01-31,23220.799281069696,19045.75695473512,27338.338089835088
2025-02-01,13159.625330259427,8666.349175315056,17237.408602903786
2025-02-02,10015.050722924554,6145.160896267988,14022.146400993408
2025-02-03,21839.83906573584,17759.497423535755,26071.982443059485
2025-02-04,22857.272510261097,18812.39000058399,26703.57516837981
2025-02-05,22257.602164986583,18293.284629176454,26485.9958051413
2025-02-06,22842.027518233386,18865.86894446626,27008.4347497175
2025-02-07,23238.07107197653,19227.950336368882,27319.756861341244
2025-02-08,13176.897126491534,9055.867683620801,17366.814065775543
2025-02-09,10032.322524507583,5778.066422027946,14057.2161676355
2025-02-10,21857.110872672245,17912.941093582664,26145.97793609605
2025-02-11,22874.54432252938,18466.68924379277,27024.489075130998
2025-02-12,22274.873982596127,17948.787176684957,26435.080131543196
2025-02-13,22859.299335841686,18908.520304452184,27240.653492423167
2025-02-14,23255.342889580574,19087.46510675941,27341.47632497322
2025-02-15,13194.168944088698,9241.936593534889,17291.85203314006
2025-02-16,10049.594342103632,5748.504615693377,13873.731874847665
2025-02-17,21874.382690291168,17646.883181370267,25952.520011835742
2025-02-18,22891.816140138784,18989.72538231246,27058.63100896831
2025-02-19,22292.145800209775,18512.09023736574,26497.605986589268
2025-02-20,22876.571153464643,18849.26609512713,27060.84951929078
2025-02-21,23272.614707203138,18798.68907029371,27417.076659973492
2025-02-22,13211.440761704014,9172.75901306943,17426.960406046514
2025-02-23,10066.8661597177,5929.015723505725,14092.547399212346
2025-02-24,21891.654507906107,17866.13759382882,26206.860657336372
2025-02-25,22909.087957748256,19152.62077055913,27323.365749481152
2025-02-26,22309.417617823423,17761.57653666567,26260.24945301309
2025-02-27,22893.84297105737,18885.262992335927,27042.463105012623
2025-02-28,23289.886524807178,19272.280908019893,27158.440385778893
2025-03-01,13228.712579301176,9018.879620295287,17094.24671546004
2025-03-02,10084.137977339025,5892.099472070577,14174.281808165026
2025-03-03,21908.926325491095,17763.13496024884,26023.30132852996
2025-03-04,22926.35977536695,18840.157199298952,26972.077039263506
2025-03-05,22326.689435428867,17994.947858764568,26650.660222859693
2025-03-06,22911.114788672996,18647.824411681195,26916.659512408154
2025-03-07,23307.15834242033,19074.528701425457,27666.91372591186
2025-03-08,13245.984396907415,8854.752328736497,17393.608871020697
2025-03-09,10101.409794960347,5780.7912165118405,14261.180573386448
2025-03-10,21926.198143106034,17743.20446017272,25917.10035079017
2025-03-11,22943.631592976417,18541.674343706953,27116.511343475802
2025-03-12,22343.961253042515,18147.38126656487,26364.26345787774
2025-03-13,22928.386606281296,18663.91959550103,27062.627810853144
2025-03-14,23324.43016002437,19371.38880419949,27577.182808906397
2025-03-15,13263.256214551984,9104.327231597892,17146.058129367848
2025-03-16,10118.681612567167,6118.287736394883,14561.835226429113
2025-03-17,21943.469960728948,17984.772130562313,25999.844942856136
2025-03-18,22960.90341058583,18755.699009099495,27262.597683526656
2025-03-19,22361.23307065206,17815.18972719659,26252.645825767257
2025-03-20,22945.65842388868,18764.778773534556,26904.76372250849
2025-03-21,23341.70197763752,19386.143177863432,27618.17264255029
2025-03-22,13280.528032158221,9086.396741573993,17271.157274992715
2025-03-23,10135.953430188489,5956.1092534049385,14309.412629477507
2025-03-24,21960.741778343887,17644.231030973213,26005.72460601246
2025-03-25,22978.1752281953,18421.30759274119,26871.254416164975
