ds,yhat,yhat_lower,yhat_upper
2024-05-15,9940.669900738072,8376.596868413368,11419.799554819385
2024-05-16,10124.366943506875,8637.260668348872,11626.84380980035
2024-05-17,10384.544747251424,8899.965259379633,11927.810195717482
2024-05-18,7151.873129519768,5564.929431324244,8628.291090480358
2024-05-19,5577.850515735323,3974.3909632419095,7123.867425600734
2024-05-20,9745.580527887732,8214.337380199797,11276.343010266708
2024-05-21,10147.35223451587,8599.095164900089,11536.965702635314
2024-05-22,9949.19966339532,8444.652874149191,11618.362414804766
2024-05-23,10132.89670616171,8695.243050020183,11529.289782044882
2024-05-24,10393.0745099017,8912.75860230428,11866.468355495444
2024-05-25,7160.398973988184,5574.873021628158,8689.38441018927
2024-05-26,5586.372442006137,4197.910910304411,7306.108293655613
2024-05-27,9754.098535965,8138.972604175112,11409.134652831433
2024-05-28,10155.86632441368,8615.992013109104,11727.392279129104
2024-05-29,9957.709835106092,8427.051300754709,11497.420772002959
2024-05-30,10141.402959683588,8609.605451569543,11709.981992141364
2024-05-31,10401.57684523369,8812.197138937756,11937.409444400937
2024-06-01,7168.90130931384,5671.867161900399,8720.904488326954
2024-06-02,5594.874777337712,3918.42652399359,7069.118540685521
2024-06-03,9762.60087129748,8231.455473704491,11270.779382710183
2024-06-04,10164.36865974474,8590.55394041121,11631.711292522325
2024-06-05,9966.212170433884,8456.847978833815,11437.803178952952
2024-06-06,10149.905295016111,8612.819153443046,11673.435449487117
2024-06-07,10410.07918057054,8791.134425297596,12076.706417598167
2024-06-08,7177.403644639496,5606.2326124452375,8786.964075578371
2024-06-09,5603.377112671646,4355.306851412504,7243.120585427395
2024-06-10,9771.071736893075,8334.01469135169,11290.930881149234
2024-06-11,10172.80805559882,8639.497114491758,11758.711592404119
2024-06-12,9974.62009655215,8471.198042782537,11520.723310742665
2024-06-13,10158.28175139732,8703.300548644695,11834.507017258264
2024-06-14,10418.424167213383,8874.43857869274,11903.583248842942
2024-06-15,7185.717161544801,5476.703215433645,8753.043042791674
2024-06-16,5611.659159836059,4106.5510342494035,7201.140399658268
2024-06-17,9779.353784061697,8218.981788821682,11381.8204641884
2024-06-18,10181.090102767137,8577.620187175282,11721.013811411663
2024-06-19,9982.902143717272,8380.263575414117,11541.32022349345
2024-06-20,10166.563798561858,8540.146964385893,11740.66836652404
2024-06-21,10426.706214376967,8926.60424404761,11937.910708043542
2024-06-22,7193.999208705655,5615.478744134978,8735.232702183608
2024-06-23,5619.94120699765,3962.7549190482814,7051.387058037324
2024-06-24,9787.63583123032,8310.592989341441,11270.292749169197
2024-06-25,10189.372149932078,8712.35180367244,11798.731376925196
2024-06-26,9991.003619551902,8386.459787275939,11614.229827411786
2024-06-27,10174.484703067505,8615.700995351493,11766.310259337612
2024-06-28,10434.446547542666,8844.557168251076,11989.869047990787
2024-06-29,7201.558970556545,5694.591611363226,8620.98809718842
2024-06-30,5627.320397501276,4154.651132579061,7274.216894258377
2024-07-01,9794.834450402219,8215.62518073693,11405.227040845451
2024-07-02,10196.390197769268,8732.779402436783,11669.114583930292
2024-07-03,9998.021667390753,8478.307158099495,11562.07856490621
2024-07-04,10181.502750897824,8551.502052628664,11664.942551785265
2024-07-05,10441.464595377844,8961.264929565732,12003.502573393911
2024-07-06,7208.5770183889945,5691.923702645283,8760.495142277807
2024-07-07,5634.338445342006,4074.5594756074024,7161.189509950546
2024-07-08,9801.852498243383,8161.619902043106,11402.810462476253
2024-07-09,10203.408245609837,8623.918405739742,11739.044937774957
2024-07-10,10005.039715225337,8540.979690994982,11626.02564492661
2024-07-11,10188.520798737136,8635.441576159315,11647.586696672051
2024-07-12,10448.435808770508,8915.638767472914,12071.908182229401
2024-07-13,7215.501397332521,5618.751131088031,8747.855310828993
2024-07-14,5641.215989844387,4080.367934826236,7157.606628193139
2024-07-15,9808.683208284607,8289.3711865755,11500.66827047583
2024-07-16,10210.192121216453,8661.1397862255,11648.992061944717
2024-07-17,10011.776756387497,8443.377550484922,11541.29934761133
2024-07-18,10195.211005450461,8733.958686541877,11740.101689353502
2024-07-19,10455.126015479274,8828.74148612644,12043.316350564743
2024-07-20,7222.191604059404,5747.422763339578,8725.560654963274
2024-07-21,5647.906196557585,4063.386176076813,7195.398471322439
2024-07-22,9815.373415002014,8214.957003772268,11351.62926262361
2024-07-23,10216.882327930174,8636.010136821003,11657.497282819055
2024-07-24,10018.466963101404,8559.023912964385,11543.622361482643
2024-07-25,10201.901212163782,8756.872485932336,11792.560023228885
2024-07-26,10461.81622220371,8897.969588834227,12053.315259725481
2024-07-27,7228.881810772355,5656.790707369091,8591.906786465895
2024-07-28,5654.5964032755055,4102.470057199765,7329.583924723178
2024-07-29,9822.063620519291,8263.896088099445,11410.945021659549
2024-07-30,10223.57253224618,8807.706155821219,11767.099487465623
2024-07-31,10025.157166219573,8522.296161930866,11598.697351666056
2024-08-01,10208.591414086719,8752.09751223675,11732.426487179506
2024-08-02,10468.506422916533,8898.702271738777,12026.000839116019
2024-08-03,7235.572010286863,5621.834296982286,8788.759686709378
2024-08-04,5661.286601596742,4154.7827619309055,7266.494957680543
2024-08-05,9828.753818841431,8251.66893839625,11495.756257060879
2024-08-06,10230.26273056558,8688.888014391758,11741.450899429437
2024-08-07,10031.847364539162,8418.387717264128,11632.138993681541
2024-08-08,10215.28161240572,8556.174629382389,11809.326981531598
2024-08-09,10475.196621238185,8915.14631878224,11950.787074465548
2024-08-10,7242.262208605491,5656.771454800267,8783.554846132705
2024-08-11,5667.976799910434,4153.523881655716,7203.14725193394
2024-08-12,9835.444017152824,8355.42197821012,11428.263334192307
2024-08-13,10236.952928886301,8648.624864096497,11708.103305535027
2024-08-14,10038.537562957148,8462.11544589282,11596.775622066034
2024-08-15,10221.971810920435,8728.917482928713,11922.558535887973
2024-08-16,10481.886819853491,9119.000809713178,12009.641754425284
2024-08-17,7248.952407305868,5668.791178656135,8762.176871512485
2024-08-18,5674.666998712995,4117.766350978425,7222.461942692529
2024-08-19,9842.1342160535,8310.680575595594,11378.80408671833
2024-08-20,10243.643127879559,8728.993243103723,11874.921187397656
2024-08-21,10045.22776195059,8523.055399615847,11571.775501595635
2024-08-22,10228.66200991066,8728.31763397343,11823.80200280681
2024-08-23,10488.577018845392,8913.429032189222,12056.663891750843
2024-08-24,7255.642606301662,5669.346970514727,8814.884958212137
2024-08-25,5681.357197710449,4032.452735450327,7115.680991316595
2024-08-26,9848.824415049496,8200.673399881769,11368.237494749133
2024-08-27,10250.333326876193,8745.621174705762,11792.804648433565
2024-08-28,10051.917960946164,8554.191627138902,11468.45786233923
2024-08-29,10235.352208906701,8634.802006472923,11808.528463052555
2024-08-30,10495.26721784939,8919.98548874136,12090.236769607027
2024-08-31,7262.332805315031,5766.081619774833,8805.462768381007
2024-09-01,5688.047396741835,4094.4280181032345,7278.11482392333
2024-09-02,9855.514614093885,8425.453103317675,11369.202387622234
2024-09-03,10257.023525930601,8709.744608227884,11899.260843221207
2024-09-04,10058.608160010064,8459.985414940502,11481.872165482626
2024-09-05,10242.042407987432,8642.37677557699,11743.180826437188
2024-09-06,10501.957416929587,9012.629789617264,12137.748470861652
2024-09-07,7269.023004406137,5704.4751946257475,8823.087922181458
2024-09-08,5694.737595814073,4101.5591395926795,7141.491709877756
2024-09-09,9862.204813175516,8251.935336139692,11304.57803951183
2024-09-10,10263.713725009207,8667.318054718644,11852.32329967531
2024-09-11,10065.29835909033,8443.58241622317,11621.31426048979
2024-09-12,10248.732607062348,8804.299882993131,11738.072493380369
2024-09-13,10508.647616009785,8939.540066910035,11929.40145344831
2024-09-14,7275.7132034833085,5744.743059726943,8866.643381781761
2024-09-15,5701.427794852401,4085.75132454533,7247.205870383315
2024-09-16,9868.89501217896,8290.634777303268,11473.993956195754
2024-09-17,10270.403923969872,8749.954299416955,11934.452241138899
2024-09-18,10071.988558013914,8524.270773758359,11523.685762843732
2024-09-19,10255.422805944425,8747.146091564495,11857.74596903093
2024-09-20,10515.337814851815,9021.689736843104,12019.730452936834
2024-09-21,7282.403402286826,5728.957316333868,8750.922966168835
2024-09-22,5708.11799366089,4049.6060208907797,7317.542713699711
2024-09-23,9875.585210973353,8259.291093666005,11285.411953146675
2024-09-24,10277.094122774164,8749.886945221955,11879.757783338224
2024-09-25,10078.67875681839,8672.669257263104,11587.664148172304
2024-09-26,10262.113004754683,8622.09297557371,11825.825846048016
2024-09-27,10522.028013654752,8988.694277981804,12233.699046688671
2024-09-28,7289.093601087036,5789.994354891729,8845.055007072613
2024-09-29,5714.808192467015,4122.022836139772,7323.703610924231
2024-09-30,9882.275409780385,8226.342033099794,11422.989676327323
2024-10-01,10283.784321693262,8725.926851072158,11769.378744441927
2024-10-02,10085.368955851163,8479.952263423977,11613.759349398286
2024-10-03,10268.803203901016,8723.31384523693,11794.406389083773
2024-10-04,10528.718212922742,8914.207093246085,12041.213993171474
2024-10-05,7295.783800457982,5675.658369807768,8733.366178686336
2024-10-06,5721.498391960387,4295.290968182144,7287.394703565463
2024-10-07,9888.965609388335,8295.290625531385,11362.454147438997
2024-10-08,10290.474521297245,8709.573151265198,11841.697927089474
2024-10-09,10092.059155456496,8505.425653299924,11595.484836931997
2024-10-10,10275.493403507122,8696.73074935686,11824.996306778587
2024-10-11,10535.408412528313,8973.949560004838,12025.004955720455
2024-10-12,7302.474000077771,5658.511543619875,8723.512879856256
2024-10-13,5728.188591565545,4268.573035314891,7251.706642161092
2024-10-14,9895.655808994397,8397.981656936012,11344.288356923813
2024-10-15,10297.164720903944,8669.05288437544,11751.502214102908
2024-10-16,10098.749355060005,8374.301787621322,11628.691184895313
2024-10-17,10282.183603220328,8773.191402583296,11826.398781151727
2024-10-18,10542.09861234725,8983.217518979614,12054.517527732645
2024-10-19,7309.1642000144875,5844.197184642398,8930.315394393196
2024-10-20,5734.878791604302,4224.220249282223,7260.373396714838
2024-10-21,9902.346009152832,8439.39197089772,11459.226377658211
2024-10-22,10303.85492116964,8783.70092421766,11906.102437938443
2024-10-23,10105.439555437648,8571.664175226571,11653.199250115094
2024-10-24,10288.873803598437,8793.84309182923,11813.864925024172
2024-10-25,10548.788812724824,8903.981962604988,12115.258992755245
2024-10-26,7315.85440038573,5760.909066639386,8804.256373362203
2024-10-27,5741.5689919814595,4151.322531382426,7267.6908263735995
2024-10-28,9909.036209530897,8458.211460230845,11374.548345093192
2024-10-29,10310.545121545625,8763.617043403057,11853.052029682616
2024-10-30,10112.129755811025,8474.688738346753,11594.1796053451
2024-10-31,10295.56400397073,8786.666787153305,11897.527361591434
2024-11-01,10555.479013098793,8931.891863633264,12051.695493654508
2024-11-02,7322.544600577019,5898.9752900203175,8879.87037086168
2024-11-03,5748.25919200108,4187.012850317903,7427.0509870247115
2024-11-04,9915.726409370052,8411.558777450024,11549.682205177063
2024-11-05,10317.235321203865,8906.658003730632,11962.690884412463
2024-11-06,10118.819955288915,8553.126359852617,11636.174627095848
2024-11-07,10302.254203269133,8727.134521081945,11862.214583602603
2024-11-08,10562.169212221572,8969.39681239819,12175.767872029845
2024-11-09,7329.2347996919125,5728.017169680804,8900.158555287548
2024-11-10,5754.94939111622,4143.755767023484,7195.743319704037
2024-11-11,9922.416608475822,8447.975204894781,11481.167828526446
2024-11-12,10323.925520320852,8875.092701235466,11977.834961934017
2024-11-13,10125.510154406898,8534.219372670885,11569.439473941531
2024-11-14,10308.944402384399,8784.12868161724,11901.316355587804
2024-11-15,10568.859411335883,9080.039365591387,12266.378548355797
2024-11-16,7335.924998817429,5815.442758903515,8908.071150785845
2024-11-17,5761.6395902360855,4208.137931381662,7443.118491484893
2024-11-18,9929.106807040049,8382.568969781578,11338.101551512142
2024-11-19,10330.61571832627,8754.183505080064,11714.556968978959
2024-11-20,10132.200351857378,8598.505872750398,11757.095457972551
2024-11-21,10315.634599285535,8754.255503610508,11859.490632675379
2024-11-22,10575.549607674575,9091.444507096676,12163.161056073464
2024-11-23,7342.615194604888,5766.2267156162025,8951.002316752973
2024-11-24,5768.329785470079,4386.121906989853,7479.576853713016
2024-11-25,9935.797002273532,8453.238788770082,11525.361369202972
2024-11-26,10337.305913556727,8734.977573037098,11933.244277272142
2024-11-27,10138.890547091321,8531.587818658883,11650.557192858034
2024-11-28,10322.324794514934,8839.467285578572,11836.649235945424
2024-11-29,10582.23980290302,9063.891886488276,12145.882877560698
2024-11-30,7349.305389830603,5813.592547303256,8987.600862208248
2024-12-01,5775.019980701713,4229.615273133805,7319.297820172573
2024-12-02,9942.48719749343,8424.844404435451,11560.540252748253
2024-12-03,10343.996108787185,8829.386521793256,11864.069245285891
2024-12-04,10145.58074269222,8646.902805355383,11668.118181195528
2024-12-05,10329.01499049098,8731.599976739511,11856.392775093902
2024-12-06,10588.92999925421,9065.172249410405,12207.473956666881
2024-12-07,7355.995586551815,5837.807106284888,8776.38352223553
2024-12-08,5781.710177793395,4280.751168303495,7272.108518742125
2024-12-09,9949.177394964247,8462.519508424115,11462.71567156115
2024-12-10,10350.686306628968,8768.260329900226,11845.31893217658
2024-12-11,10152.270940535662,8547.939316534017,11662.693641509688
2024-12-12,10335.705188331702,8761.910126075145,11813.749547988395
2024-12-13,10595.62019710244,9056.496301164705,12102.177897046478
2024-12-14,7362.685784392164,5951.395478712081,8969.87112063502
2024-12-15,5788.400375633992,4269.752976725888,7274.624625763424
2024-12-16,9955.867592809998,8466.05173090109,11549.116877252116
2024-12-17,10357.37650447009,8772.611930620875,12015.999881208116
2024-12-18,10158.961138376973,8608.391415863705,11580.3943654744
2024-12-19,10342.395386172424,8769.437777372621,11858.10891411188
2024-12-20,10602.310394985245,9119.279642127309,12102.254055355566
2024-12-21,7369.375982311381,5767.272366649206,8980.21018150905
2024-12-22,5795.090573595253,4394.878853641036,7304.427704639828
2024-12-23,9962.557790811596,8329.111870957639,11514.22944462812
2024-12-24,10364.066702511758,8745.453400438095,11785.516305988423
2024-12-25,10165.651336454881,8676.76043210956,11748.454779866972
2024-12-26,10349.08558429555,8805.62131738992,11921.322496602066
2024-12-27,10609.000593097446,9113.743269139472,12105.71447969273
2024-12-28,7376.066180424454,5807.607840309336,8915.296209218086
2024-12-29,5801.780771706701,4362.832544196939,7379.082700523991
2024-12-30,9969.247988931493,8396.472649314897,11394.397502891856
2024-12-31,10370.756900628916,8834.996064299665,11906.068136684296
2025-01-01,10172.341534572222,8607.53782629806,11820.36929344552
2025-01-02,10355.775782412305,8735.743856458876,11837.980632314991
2025-01-03,10615.690791216852,9011.298620973239,12187.784573358947
2025-01-04,7382.756378554768,5857.223868715019,8831.895054522833
2025-01-05,5808.470971002684,4351.595932458451,7334.352607631783
2025-01-06,9975.938189402541,8473.579057785453,11385.009290898199
2025-01-07,10377.447102271288,8866.121516416693,11884.39818514484
2025-01-08,10179.031737389922,8669.32824087387,11693.143644488218
2025-01-09,10362.465986399593,8881.7875033192,12005.57796650104
2025-01-10,10622.380996384052,9025.845163691169,12220.220700089934
2025-01-11,7389.446584890269,5909.321185757715,8934.280579109269
2025-01-12,5815.161177344103,4232.161622612064,7379.651789810408
2025-01-13,9982.628395744865,8493.638719744695,11501.732214121219
2025-01-14,10384.137308610872,8841.708055236888,11953.539659108823
2025-01-15,10185.721943729692,8560.454257744334,11812.027366951657
2025-01-16,10369.156192738776,8819.965196811036,11940.330475650671
2025-01-17,10629.071202718678,9052.780347265334,12159.607550528062
2025-01-18,7396.1367912357,5919.958223342346,8956.534127312128
2025-01-19,5821.851383685523,4153.180964900359,7307.72845338951
2025-01-20,9989.31860207455,8442.484029840896,11548.68920703677
2025-01-21,10390.827515829822,8932.71046448769,11917.700181430253
2025-01-22,10192.41215183033,8485.167456157036,11654.74857349169
2025-01-23,10375.846401719245,8866.108390411808,12076.114536140498
2025-01-24,10635.761412577982,9004.970509552528,12169.77257904262
2025-01-25,7402.827001981972,5855.940657558645,8947.214792463483
2025-01-26,5828.541595303148,4314.538862179683,7366.650619258271
2025-01-27,9996.00881457245,8456.805099272273,11628.383948710423
2025-01-28,10397.517728326302,8835.243705241963,11962.80926378955
2025-01-29,10199.10236432354,8758.46873176416,11734.616747846645
2025-01-30,10382.53661421719,8809.663281056191,11980.633260629204
2025-01-31,10642.451625080252,9122.196226435064,12153.137173990137
2025-02-01,7409.51721447636,5887.263900391469,8910.533446258949
2025-02-02,5835.2318078025055,4264.8182235228915,7412.32232809356
2025-02-03,10002.699027071294,8438.540151049288,11532.956295698003
2025-02-04,10404.20794082418,8840.983606167903,11896.975573172786
2025-02-05,10205.792576822845,8743.5635549642,11764.397912748484
2025-02-06,10389.226996097208,8855.570446510277,12084.39094416789
2025-02-07,10649.142176341811,9014.71262943453,12187.228585544546
2025-02-08,7416.207935113663,5808.743782664984,8950.765233507545
2025-02-09,5841.922697825442,4295.717093128373,7267.168153840228
2025-02-10,10009.390086480516,8529.269852778261,11636.023053541925
2025-02-11,10410.899169613114,8878.445954594275,12025.760127087391
2025-02-12,10212.483974992721,8622.617927978166,11761.3765149237
2025-02-13,10395.918394266499,8945.90290670702,11871.474694402792
2025-02-14,10655.833574510149,9142.928225937332,12033.550927165648
2025-02-15,7422.899333279271,5807.33545277114,8923.373745881745
2025-02-16,5848.614095991785,4289.984495809322,7246.00991672683
2025-02-17,10016.081484653892,8577.794027976166,11612.844854522427
2025-02-18,10417.590567782805,8933.755865639398,11934.082239409201
2025-02-19,10219.175373164733,8720.99340102127,11827.647141931582
2025-02-20,10402.609792442157,8876.350176142694,11940.773504826946
2025-02-21,10662.524972683344,9174.8381892551,12193.089404629502
2025-02-22,7429.590731451498,5985.885295359444,8973.251316310192
2025-02-23,5855.305494163313,4215.221200198723,7445.033218700131
2025-02-24,10022.772882826323,8461.794602224205,11537.864544062051
2025-02-25,10424.281965953156,8932.195417069917,11908.776575149039
2025-02-26,10225.866771336743,8741.36871945351,11787.81549335902
2025-02-27,10409.301190605634,8958.363251713383,11936.60696404044
2025-02-28,10669.216370851682,9176.786117928064,12197.266665721554
2025-03-01,7436.282129617105,5918.077330586833,9050.935729270155
2025-03-02,5861.996892337202,4336.656088607303,7420.385943968453
2025-03-03,10029.46428098706,8490.514239740953,11552.131283125822
2025-03-04,10430.973364126225,8973.296868897796,11998.511597610359
2025-03-05,10232.558169504486,8658.385062560801,11785.986056002024
2025-03-06,10415.992588778108,8747.701612798692,11988.097037970409
2025-03-07,10675.907769023624,9237.050195904229,12280.110846385493
2025-03-08,7442.973527786024,5827.348888376456,9007.10754827423
2025-03-09,5868.688290511087,4348.601098778465,7476.3290564249655
2025-03-10,10036.155679159492,8466.907004416904,11570.549590530041
2025-03-11,10437.664762296576,8899.558833309367,11900.720734121132
2025-03-12,10239.249567676497,8740.30784283473,11747.08341973823
2025-03-13,10422.6839869474,8933.449758340992,11936.08092906464
2025-03-14,10682.59916719196,9188.832090986227,12317.156792330195
2025-03-15,7449.664925968875,5878.327870903834,8986.190733820116
2025-03-16,5875.379688680252,4345.115449209676,7384.567521133689
2025-03-17,10042.84707733381,8376.424999530258,11566.149551073591
2025-03-18,10444.356160466266,8826.326888062826,11828.734744317353
2025-03-19,10245.940965846372,8816.001912002585,11855.654505535676
2025-03-20,10429.375385117244,8817.23683103654,12026.216879903526
2025-03-21,10689.290565363903,9124.041034884023,12354.675180168824
2025-03-22,7456.356324137792,5885.313248261942,8947.240100383986
2025-03-23,5882.07108685414,4339.821004133168,7402.22413377275
