ds,yhat,yhat_lower,yhat_upper
2024-04-25,40237.10240557078,34751.04184803162,45781.91747008681
2024-04-26,41379.49205151417,35242.38901182895,46787.279364826325
2024-04-27,30056.12741616091,24338.69439257121,35756.75132703724
2024-04-28,23034.425804885905,17163.221458000804,28616.77072523039
2024-04-29,38780.56699082889,32902.146509013546,43884.85388370703
2024-04-30,40058.738552431634,34744.69744514619,45884.59711037433
2024-05-01,39441.623607781876,33343.8519488772,45424.435820584185
2024-05-02,40238.624539839,34895.56795347644,45992.576126294734
2024-05-03,41381.01418573757,35897.095533794316,47283.30196874031
2024-05-04,30057.64955038829,24565.242599336914,35371.544491234155
2024-05-05,23035.94793913562,17428.778754860254,28427.571779884423
2024-05-06,38782.089125083374,33169.45278049981,44583.67926372822
2024-05-07,40060.26068667348,34531.671597213426,46049.86674282252
2024-05-08,39443.1457420252,34250.82026470931,44772.05053339915
2024-05-09,40240.10756680792,35041.07911587204,46139.579226762056
2024-05-10,41382.45810544778,35464.05260089255,46920.756429964335
2024-05-11,30059.054362867133,24670.10470947984,35943.5745511234
2024-05-12,23037.313644299407,17427.08681189064,28825.535215645134
2024-05-13,38783.41572298488,33220.04808003768,44568.731173509295
2024-05-14,40061.54817729528,34409.28517584356,45398.99811071983
2024-05-15,39444.39412537832,34018.55688398047,45096.30112081757
2024-05-16,40241.35595015288,34649.81428470764,45897.06124233722
2024-05-17,41383.7064888006,35743.694942012065,46838.74563932806
2024-05-18,30060.302746194153,24900.144345464836,35450.39900844511
2024-05-19,23038.56202764876,17869.005078388393,29001.975222774992
2024-05-20,38784.664106339005,33398.25020947929,44472.6113105772
2024-05-21,40062.79656063676,34779.59908689199,45455.49385569965
2024-05-22,39445.64250872872,33955.88554143447,45636.18127739727
2024-05-23,40242.60433349292,34962.28961352995,46242.13181996647
2024-05-24,41384.95487212363,35728.638287761925,47239.30121842354
2024-05-25,30061.551129072464,24167.31425058067,35866.05138705234
2024-05-26,23039.810410023427,17176.366923635214,28695.04637028673
2024-05-27,38785.91248822093,33024.52449939069,44542.10391373726
2024-05-28,40064.04494207999,34247.62929621772,45784.985103240724
2024-05-29,39446.89088970902,33760.628626176855,45108.951353331206
2024-05-30,40243.85271399948,34857.64214647168,45617.89063175853
2024-05-31,41386.20325215449,36170.92023898492,46680.401729266676
2024-06-01,30062.79950907753,24303.123862168293,35773.55456056559
2024-06-02,23041.058790050825,17806.051288399038,28550.614892636302
2024-06-03,38787.1608682531,32995.45112832907,44247.917662099055
2024-06-04,40065.29332210836,34753.67463287992,45632.76348241031
2024-06-05,39448.13926971986,33920.073072117324,45387.63290687289
2024-06-06,40245.10109403146,34366.53221988241,45934.49812955478
2024-06-07,41387.4516321997,35654.65966612148,46995.93537453417
2024-06-08,30064.047889082594,24585.678125125156,35517.41387537313
2024-06-09,23042.30717008662,17616.28564585388,28562.049892773106
2024-06-10,38788.409247601405,33117.69779874166,44025.206551062576
2024-06-11,40066.541700755726,34704.271851050944,45809.33603673169
2024-06-12,39449.38764769007,33911.07945622147,44895.036995559756
2024-06-13,40246.34947131914,34759.39763220649,45994.543292403636
2024-06-14,41388.700008800166,35825.361058849885,47299.74861942959
2024-06-15,30065.296264997043,24946.401375289985,35181.54204692047
2024-06-16,23043.55554530307,17121.066812098965,28505.36329267204
2024-06-17,38789.65762283324,32786.42593478633,44176.02846140907
2024-06-18,40067.79007598663,34512.07764297172,45550.14376232528
2024-06-19,39450.636022908526,33801.33456816094,45025.18359428121
2024-06-20,40247.59784653467,34750.214383456245,45520.85629134325
2024-06-21,41389.94838401359,36131.3124183398,46912.80728331343
2024-06-22,30066.54464019956,24299.02434311925,35826.891223671424
2024-06-23,23044.803920510756,17470.339489153695,28514.33654668847
2024-06-24,38790.90599806507,33035.66620415167,44714.560065961945
2024-06-25,40069.03845120362,34285.457916586245,45777.16150143139
2024-06-26,39451.88440097729,34539.016003671764,45826.89516726556
2024-06-27,40248.84622745831,34662.61710951817,46153.04417014964
2024-06-28,41391.19676774743,35901.166643449615,47127.282347285596
2024-06-29,30067.793026841468,24438.28730202535,35991.61516544168
2024-06-30,23046.05230993631,17695.656346804386,28675.838956020678
2024-07-01,38792.15439033554,33248.438516960785,44192.948574709546
2024-07-02,40070.286846306,34474.876757444814,45419.01293353859
2024-07-03,39453.132796086895,33654.819513163384,45176.57121490924
2024-07-04,40250.09462253194,34438.452446921656,45764.82272457438
2024-07-05,41392.44516284185,35655.67875286634,46811.28840649283
2024-07-06,30069.041421924972,24304.94324171377,35728.20219906696
2024-07-07,23047.300705050544,16992.16747876654,28859.39740834321
2024-07-08,38793.40278545057,33117.63841134377,44312.67824561793
2024-07-09,40071.53524142231,34668.01888704372,45663.58118060588
2024-07-10,39454.38119117617,34110.82282277007,45120.444143663684
2024-07-11,40251.34301764237,34663.340193944445,45599.9004856279
2024-07-12,41393.69355992155,35634.141201880426,46850.68035880205
2024-07-13,30070.28982096221,24194.01923545355,35344.45419669145
2024-07-14,23048.549106075996,17280.14314200152,28591.943197261968
2024-07-15,38794.651188392076,33421.70150177546,44405.02172714776
2024-07-16,40072.78364637672,34523.32465122797,45866.682526939425
2024-07-17,39455.6295981082,33749.460293028984,44761.69887248211
2024-07-18,40252.591426531726,34881.0987041104,45571.50300392633
2024-07-19,41394.94196879389,35596.06064626071,47042.10340637631
2024-07-20,30071.53822990446,24306.203519290833,35530.98248132289
2024-07-21,23049.797514966267,17156.15473623356,28630.504086349498
2024-07-22,38795.89959729773,32896.576928266455,44324.024021931116
2024-07-23,40074.032055267526,34284.3557101049,45503.600210736346
2024-07-24,39456.87800700048,33929.34013625963,44934.726959453976
2024-07-25,40253.83983542108,34899.923429722294,46112.27683260091
2024-07-26,41396.190377725274,35942.99537506712,46784.31929207843
2024-07-27,30072.786638793725,24468.576293110502,35770.52636390538
2024-07-28,23051.04592387333,17432.602728587244,28673.055419342352
2024-07-29,38797.14800670593,33472.48715320615,44017.618827761886
2024-07-30,40075.280465172254,34496.1918537861,45809.40907432395
2024-07-31,39458.12641741447,33888.68854974757,44864.29418767676
2024-08-01,40255.08824635728,34218.41943129937,46110.99518658721
2024-08-02,41397.4387891214,35884.544039725624,47032.260012347324
2024-08-03,30074.035050698603,24741.021844005896,35700.12578589362
2024-08-04,23052.294336305305,17357.9394778086,28445.0290473116
2024-08-05,38798.39641914267,33304.50005596893,44347.362697412136
2024-08-06,40076.52887759636,34628.88480401077,45904.96265985721
2024-08-07,39459.374829840046,33470.546059443855,45281.57017458203
2024-08-08,40256.33665877994,33908.40763506666,45502.168018555385
2024-08-09,41398.687201556844,35527.27572505115,46701.66003443918
2024-08-10,30075.283463121174,24690.632641318647,35701.1252136729
2024-08-11,23053.542748711723,17563.277017987057,28389.04770386169
2024-08-12,38799.644831535334,33476.76290445701,44334.15890662698
2024-08-13,40077.777290029306,34519.57101578144,45751.56887475825
2024-08-14,39460.6245179847,33669.160003082696,44692.53036604518
2024-08-15,40257.58762263431,34580.05873794347,46174.23253113565
2024-08-16,41399.939441133334,35904.261413521184,46848.17481044298
2024-08-17,30076.536978366425,24246.432183109457,35590.609881618395
2024-08-18,23054.797539688214,17441.038100725153,28462.527452487506
2024-08-19,38800.900898227716,33058.87677564061,44066.91813720889
2024-08-20,40079.03463241574,34618.527632091136,45883.187196573504
2024-08-21,39461.8818603726,33661.24513143555,45128.74977706636
2024-08-22,40258.84496501032,34519.2053845112,45892.760884572184
2024-08-23,41401.196783516214,35946.55011227983,46651.79652660624
2024-08-24,30077.79432076425,24719.65983547569,35618.977436990855
2024-08-25,23056.054882090917,17426.210524266946,28152.905904296073
2024-08-26,38802.15824062679,33531.55166143053,44500.140748559534
2024-08-27,40080.29197481609,34483.03856721459,45438.225859659884
2024-08-28,39463.13920277068,33729.7457026727,44910.31268523662
2024-08-29,40260.102307409215,34400.77087153596,45602.48020772347
2024-08-30,41402.86296852001,35885.734021063785,46811.72284367702
2024-08-31,30079.86934837806,24657.233000363434,35696.06879862286
2024-09-01,23058.538752347973,17568.769611429,28608.33990852505
2024-09-02,38805.05095350953,33653.38167368909,44604.93331277453
2024-09-03,40083.59353031154,34219.98209869582,45762.965321311385
2024-09-04,39466.84960087392,33553.616322537986,44602.34041947545
2024-09-05,40264.22154815453,35224.96374349417,45820.77666925736
2024-09-06,41406.98220926419,35659.41286685367,47155.56466693387
2024-09-07,30083.988589162345,24601.19744839753,35709.71254139949
2024-09-08,23062.657993063127,17593.465048392354,28799.047467713783
2024-09-09,38809.17019425723,33325.79540193257,44216.96960488103
2024-09-10,40087.712771048806,34298.98825854564,45808.78998788607
2024-09-11,39470.96884161841,33731.324182262906,44987.49063952209
2024-09-12,40268.34078887695,34436.19074929126,45805.29290514073
2024-09-13,41411.10145000837,36074.56007483258,46797.01778041796
2024-09-14,30088.107829893655,24840.129093530322,35784.63895790282
2024-09-15,23067.714708430703,17164.594252984218,28475.417115153152
2024-09-16,38815.16438427545,33341.72644551289,44270.97290151982
2024-09-17,40094.64443568743,34754.74579441992,45627.69918222278
2024-09-18,39478.83798090121,33685.69575013673,44737.542706362845
2024-09-19,40277.14740278464,34515.5213057107,45311.11117283332
2024-09-20,41420.84553854921,35765.1319568149,46833.77768084856
2024-09-21,30098.78939307178,24693.023984657837,35594.00922415111
2024-09-22,23078.396271626632,17378.756781809643,28828.356391627323
2024-09-23,38825.84594741924,33135.197659329926,44779.65892528374
2024-09-24,40105.3259988671,34764.91040984609,45698.33584993385
2024-09-25,39489.519544082345,34096.089069084235,45261.38462477986
2024-09-26,40287.82896599068,34402.047105785474,45550.65518123784
2024-09-27,41431.52710172532,35849.38852323988,47376.91734452064
2024-09-28,30109.470956236975,24302.458247944454,35525.47038433557
2024-09-29,23089.07783481416,17455.026351095043,28531.89293484644
2024-09-30,38836.527510611544,32978.860783945995,44611.21722057432
2024-10-01,40116.208629442,34234.903873248826,45819.73823304377
2024-10-02,39500.603242045116,34377.25655872884,45070.77205083735
2024-10-03,40299.113731341335,35130.50893069094,45775.225109834115
2024-10-04,41443.01293449392,35914.278084909645,46945.03659154251
2024-10-05,30121.157856356254,24964.66399658454,36086.705102761225
2024-10-06,23100.96580235499,17384.13392192805,28595.839056696957
2024-10-07,38848.61654554399,33286.73908001789,44388.275746562365
2024-10-08,40128.29766436179,34133.578791545486,45594.76175210553
2024-10-09,39512.692276969414,34055.52641229305,45013.792046721945
2024-10-10,40311.20276626918,34688.44806576711,45850.23422500487
2024-10-11,41455.10196942063,36008.15531094524,46809.99685947192
2024-10-12,30133.246891336,24679.921744684496,35851.19178171782
2024-10-13,23113.05483727824,17128.60458793386,28492.20960575916
2024-10-14,38860.70558047201,33130.54797226334,44434.52454962704
2024-10-15,40140.3866992911,34736.397556786666,45689.765373523405
2024-10-16,39524.781311886254,34377.851547738275,44827.83020178632
2024-10-17,40323.2918058292,35069.30193074673,46022.39096783258
2024-10-18,41467.19101360974,35857.62357526763,47033.18237199987
2024-10-19,30145.335940201054,24189.27397332394,35890.54457386941
2024-10-20,23125.143890760308,17404.090218534708,28623.033923059593
2024-10-21,38872.79463863272,33428.05229094356,44622.446890262996
2024-10-22,40152.475762087466,34768.48820816209,45071.438505042504
2024-10-23,39536.870379335945,34141.01188267749,45239.17885810643
2024-10-24,40335.380873279704,34742.298240107164,45985.15502963622
2024-10-25,41479.28008105913,35551.84877158927,46944.502770343744
2024-10-26,30157.42500762464,24259.54281019417,35482.20101976936
2024-10-27,23137.232958206223,17710.85692013519,28741.11571681169
2024-10-28,38884.883706083405,33693.79197615226,44576.942348239565
2024-10-29,40164.56482952993,34419.17849555289,45308.129382997504
2024-10-30,39548.95944676529,34089.11692767176,45002.8556052788
2024-10-31,40347.469940707335,34631.27704776125,46175.186732644055
2024-11-01,41491.36914849361,36442.47032492395,47036.8730054161
2024-11-02,30169.514079865006,24747.57280696541,35394.470595774175
2024-11-03,23149.322035294106,18111.220259889564,28872.610100961345
2024-11-04,38896.97278798665,33516.9040695824,44523.235082323925
2024-11-05,40176.653916244606,34523.818889457216,45891.119537323946
2024-11-06,39561.04853829889,34087.51065731843,45113.393697754625
2024-11-07,40359.55903705853,34902.53636782293,45955.186294322564
2024-11-08,41503.45824967481,35938.16678526642,47143.98931576116
2024-11-09,30181.60318101898,24780.19117609609,35944.59936040253
2024-11-10,23161.411136449082,17421.446301032112,28399.88669371882
2024-11-11,38909.06188910629,33440.14774010502,44692.177084437
2024-11-12,40188.74301740895,34555.78284799147,45475.12696730875
2024-11-13,39573.13763946604,34069.50977403105,45378.75795160986
2024-11-14,40371.64813821259,35276.60198591038,46225.14953698004
2024-11-15,41515.54735082675,36136.45351822519,47027.626409786084
2024-11-16,30193.692282213,24452.467257260563,35719.08997616196
2024-11-17,23173.500237620854,17603.761615866446,29037.875298004135
2024-11-18,38921.15103090337,33340.87184108918,44337.60619516631
2024-11-19,40200.83219981789,34954.48721820777,45789.3406472837
2024-11-20,39585.226862503165,34075.9460123843,45451.1218742378
2024-11-21,40383.73740190132,34564.9887445848,45785.61337761282
2024-11-22,41527.63665511228,36039.33626203658,46975.2551910227
2024-11-23,30205.781627140183,24663.18782502594,35645.22002298375
2024-11-24,23185.58962317962,17747.831568103156,28912.334696859813
2024-11-25,38933.24041646072,33068.281455586766,44572.033434728946
2024-11-26,40212.921585364806,34914.483067108806,45701.546191041314
2024-11-27,39597.31624806475,34242.69762956037,45024.388219746084
2024-11-28,40395.82678744238,34780.97728397005,45984.18854595816
2024-11-29,41539.726040651214,36220.8985092053,46878.88304487224
2024-11-30,30217.871012668216,24986.84351753775,35432.53147330495
2024-12-01,23197.679008729992,17472.403016518274,28715.085483954746
2024-12-02,38945.329801967346,33181.69529094184,44481.80605392363
2024-12-03,40225.01097091173,34636.03668204504,46078.61257533837
2024-12-04,39609.40563528573,34062.172648229025,45109.64357992493
2024-12-05,40407.916176362705,35307.55331666432,46136.760176259566
2024-12-06,41551.81543126657,35650.542124751286,47044.56840092427
2024-12-07,30229.96040495787,24252.208962127672,35778.95081019909
2024-12-08,23209.768402699076,17662.386357670697,29012.273555456093
2024-12-09,38957.419197645526,32827.527164511106,44732.665763252815
2024-12-10,40237.10036826887,34863.517326253015,45939.83789591244
2024-12-11,39621.495032650084,34061.364513249966,45112.67937338496
2024-12-12,40420.00557371397,34739.31525877995,45955.35323984431
2024-12-13,41563.90482864496,36039.05725006454,47413.51015147292
2024-12-14,30242.04980230905,24904.470183029116,35363.32328699349
2024-12-15,23221.85780005125,17769.25160041842,29009.90970614907
2024-12-16,38969.508595015315,33406.31355025155,44484.72706475474
2024-12-17,40249.18976562158,34993.697722791454,45681.43259524193
2024-12-18,39633.584430004266,34188.308865745,45055.59481443549
2024-12-19,40432.09497106524,34732.45502611961,46195.7900277733
2024-12-20,41575.9942557794,35470.12101389022,47428.27018546707
2024-12-21,30254.139259201016,24358.79966192903,35617.24892549099
2024-12-22,23233.947286723014,17712.49163480398,28702.665247589866
2024-12-23,38981.598111462234,33233.52530874368,44851.351735657736
2024-12-24,40261.27931184018,34591.97234796,46240.838321047646
2024-12-25,39645.674005980814,34121.57770613447,44893.916209646624
2024-12-26,40444.18457683707,34952.44688300813,45744.56997642275
2024-12-27,41588.08386150641,36068.650556307635,46985.780235482154
2024-12-28,30266.228864932007,24798.444127576233,35790.49764868335
2024-12-29,23246.03689245078,17606.81916828843,28873.637764553
2024-12-30,38993.68771722034,33589.626911732885,44254.03138580043
2024-12-31,40273.36891758565,34934.594836968194,46129.75016131499
2025-01-01,39657.76361172774,33774.0941469914,44844.52846549669
2025-01-02,40456.27418258108,35021.35109074045,45965.60766100992
2025-01-03,41600.1734672632,36366.60962034621,47090.331571499075
2025-01-04,30278.31847072891,24631.73948818668,35685.5489230288
2025-01-05,23259.093129393586,17881.96960954009,29013.783331949056
2025-01-06,39007.71058534501,32938.56594472978,44738.91906796789
2025-01-07,40288.358416883166,34840.25525944277,45859.914209836985
2025-01-08,39673.71974220643,34287.46523913373,45359.212540232824
2025-01-09,40473.1969442215,34695.6890270344,45851.50564721127
2025-01-10,41618.062860106445,35901.836100584216,47404.87718153711
2025-01-11,30297.17449472743,24355.421404671477,35978.11648660958
2025-01-12,23277.94915341444,17493.65421739641,28943.320925025924
2025-01-13,39026.56660937064,33452.540648888484,44598.68338068171
2025-01-14,40307.214440896154,34819.30383409581,45806.2661769483
2025-01-15,39692.575766220885,33890.912671943835,45308.46395527049
2025-01-16,40492.05296823304,34632.16900128722,45936.902601735404
2025-01-17,41636.91888410098,35788.0158975441,47231.51325932768
2025-01-18,30316.030518764743,24476.38118913543,35750.33510352348
2025-01-19,23296.8051774353,17690.374926950182,28898.07470051737
2025-01-20,39045.42263334776,33494.29424620139,45185.99261590216
2025-01-21,40329.96483505159,35009.92258397386,45949.519053214586
2025-01-22,39719.22053053039,34120.66391967506,45043.34727460484
2025-01-23,40522.59210268578,35097.23746440649,46177.943811374374
2025-01-24,41671.35238869504,36205.27359664297,46925.820998795396
2025-01-25,30354.358393528397,24532.862449458204,35821.3588608023
2025-01-26,23339.02742231074,17822.389429097657,28650.200851512775
2025-01-27,39091.539248370405,33977.09991450306,44226.453852358834
2025-01-28,40376.08145007042,34258.75180980598,46214.891252370166
2025-01-29,39765.33714553169,34433.57738092,45267.734069505284
2025-01-30,40568.70871770824,35030.77991708171,45529.55938827821
2025-01-31,41717.46900373071,36658.70050471913,47680.54340127253
2025-02-01,30400.47500853686,24840.175167077323,35993.908700210115
2025-02-02,23385.14403733702,18064.309349286414,29211.94664487326
2025-02-03,39137.65586339526,33897.04113855869,45045.05181876418
2025-02-04,40422.198065089935,34771.59614896114,46172.75232826985
2025-02-05,39811.45376056078,34147.46445667183,45309.16785236323
2025-02-06,40616.198862762976,35266.26126607658,46639.60736980303
2025-02-07,41766.33267881659,36235.62907750505,47500.92703313255
2025-02-08,30450.712213629213,24730.021106124594,35909.479617201934
2025-02-09,23436.754772475564,17925.201261055638,29056.09421707247
2025-02-10,39190.640128581465,33507.75569350669,44372.45033232359
2025-02-11,40476.55586030239,34775.814178958135,46389.71640413314
2025-02-12,39867.18508579815,34142.81940507162,45669.266819688244
2025-02-13,40671.93018799742,34971.42520684786,46335.39364084608
2025-02-14,41822.06400404892,36247.184206244114,47389.18176669093
2025-02-15,30506.443538850646,25005.23899869424,36216.52872326335
2025-02-16,23492.486097702174,17850.491180037843,29096.731439633804
2025-02-17,39246.37145383222,33962.209834532,44547.35796982822
2025-02-18,40532.28718553829,34847.69061414292,46230.441449339385
2025-02-19,39922.91641104569,34498.60020065499,45290.05619822045
2025-02-20,40727.66151325969,35307.83696627265,46327.88365946949
2025-02-21,41877.79532929561,36599.9237335259,47403.68970626469
2025-02-22,30562.174864097935,24803.094072588214,36205.22837247163
2025-02-23,23548.21742294594,18062.647917138656,29354.26953888164
2025-02-24,39302.10277908076,34010.963487519984,44397.622984209316
2025-02-25,40588.0185107786,34858.29070956339,46069.696424663234
2025-02-26,39978.64773629323,34425.33913917047,45574.2903297087
2025-02-27,40783.39283847126,34979.69170535857,46384.14997182816
2025-02-28,41933.52665452795,36242.96897764697,47441.320497434026
2025-03-01,30617.906189319365,24830.221692166495,36099.63544524179
2025-03-02,23603.94874819811,17620.70615915995,29331.057101505794
2025-03-03,39357.834104283,33724.50000144699,44877.28943534303
2025-03-04,40643.74983602844,34758.05871940092,46108.202144636125
2025-03-05,40034.37906152043,34511.35820739146,45466.41040527555
2025-03-06,40839.12416371962,35226.24165994751,46471.563240609394
2025-03-07,41989.25797977518,36648.56534747951,47563.642363412335
2025-03-08,30673.63751455373,25063.45374656603,36566.7551937034
2025-03-09,23659.680073450272,18259.43454054242,28982.74986768288
2025-03-10,39413.56542953154,34098.04634659807,44934.07960867991
2025-03-11,40699.48116126875,35027.03264166596,46178.761056150885
2025-03-12,40090.11038676798,34350.63914172247,45720.90330336717
2025-03-13,40894.85548895407,35036.14134352591,46560.10571692991
2025-03-14,42044.98930500752,36548.91514348323,47842.29410635844
2025-03-15,30729.368839841067,25151.85854993694,36328.45247922735
2025-03-16,23715.411398685643,18362.359064466487,29014.56931175559
2025-03-17,39469.2967547845,34082.69510869553,45101.582006222765
2025-03-18,40755.21248650465,35508.83121744631,46463.710345701395
2025-03-19,40145.841712005335,34285.752491036495,45842.59016381172
2025-03-20,40950.586814193455,35629.03658879266,46957.34221687251
2025-03-21,42100.72063025474,36864.06297090331,47764.17779711675
2025-03-22,30785.100165075426,25326.544047117368,36282.76872836647
2025-03-23,23771.142723937803,18427.77273867426,29089.351013450734
2025-03-24,39525.028080033044,33673.91938305401,44694.02383090308
2025-03-25,40810.94381174497,35049.31688587513,46286.22308303067
