ds,yhat,yhat_lower,yhat_upper
2024-01-01,2259.7731778051334,1640.581438199805,2906.3134866699756
2024-01-02,2339.5447206430354,1655.7246370075625,3018.3845641640187
2024-01-03,2265.7198779657792,1605.531292285891,2908.4601301555144
2024-01-04,2268.8156838836035,1599.276912052428,2920.8313040673684
2024-01-05,2039.531769914683,1402.3377632716495,2701.306274998496
2024-01-06,1644.7157845555903,1009.4419069772425,2303.6119563032507
2024-01-07,1239.2205516570652,610.2802838824495,1871.1291532217276
2024-01-08,2286.5453992766984,1629.375262994918,2881.7470545764327
2024-01-09,2366.316942117276,1768.3154767963972,3056.0356220342137
2024-01-10,2292.492099438349,1664.1048160013945,2977.69141009556
2024-01-11,2295.5879053568897,1657.6010607378005,2916.2423405859904
2024-01-12,2066.303991389205,1396.7422756264964,2724.201920044307
2024-01-13,1671.4880060317769,1047.35410218571,2285.908759598539
2024-01-14,1265.9927731315543,619.0054464652621,1872.3295872103577
2024-01-15,2313.3176207512392,1680.4220792224996,2945.142477540012
2024-01-16,2393.089163591516,1738.2677756589069,3048.863461281385
2024-01-17,2319.264320913202,1660.5457898485752,2988.0938651144706
2024-01-18,2322.360126914935,1716.3435143264767,2998.735083626565
2024-01-19,2093.076213030902,1473.2528751430232,2729.1743794680574
2024-01-20,1698.2602277563415,1050.3647476747758,2297.9014190255307
2024-01-21,1292.7649949402585,585.6145377550451,1880.5414492789746
2024-01-22,2340.089842643718,1686.570439899991,2966.5225376540484
2024-01-23,2419.861385566397,1798.6427120948842,3009.5612497865645
2024-01-24,2346.0365429727567,1704.468922551575,2978.4089638557107
2024-01-25,2349.1323489733354,1719.4015562904372,3029.5005371018706
2024-01-26,2119.8484350895683,1476.3338418323995,2749.601109909339
2024-01-27,1725.0324498152568,1081.1109597773852,2369.02080248467
2024-01-28,1319.5372169998611,653.6842424968643,1935.310294301289
2024-01-29,2366.8620647003972,1734.78300461424,3020.6601597880713
2024-01-30,2446.633607624866,1858.3904443368485,3047.7014849208026
2024-01-31,2372.8087650315815,1735.344074353134,3002.811105133083
2024-02-01,2375.904571034768,1738.0702215850756,3026.032316561309
2024-02-02,2146.620657148235,1490.542020666591,2759.269049394602
2024-02-03,1751.8046717924465,1090.1121431620033,2366.203027670049
2024-02-04,1346.309438895261,733.3060887623478,1950.0874975262332
2024-02-05,2393.634286517054,1769.0463686920377,3031.266788729184
2024-02-06,2473.405829359618,1843.6743176978512,3030.7738439439054
2024-02-07,2399.580986684654,1755.956930692626,3038.2275564037946
2024-02-08,2402.6767926062644,1809.1458631451067,3018.1133302569465
2024-02-09,2173.392878640667,1535.5088490082674,2825.673414663733
2024-02-10,1778.5768932827318,1128.990346556085,2408.3790830853986
2024-02-11,1373.0816603867418,729.809966162679,2040.742966782148
2024-02-12,2420.4065080081996,1784.1699281780786,3050.549328549549
2024-02-13,2500.1780508509173,1878.9978246112573,3151.7343138946244
2024-02-14,2426.353208176566,1830.3356721032267,3048.257546248824
2024-02-15,2429.449014097782,1840.1041930610666,3082.8796926774953
2024-02-16,2200.165100132248,1547.7238490326683,2816.407146543452
2024-02-17,1805.3491147735926,1156.8819721021464,2408.2117553134444
2024-02-18,1399.8538818782222,761.1833463780707,2074.7125414834045
2024-02-19,2447.1787295321606,1790.9478658969756,3102.0884673406867
2024-02-20,2526.950272406388,1933.0555263670399,3246.371645255702
2024-02-21,2453.1254297642004,1822.7925784419601,3076.5621548738777
2024-02-22,2456.221235715757,1838.6119986755475,3106.64292051384
2024-02-23,2226.937321781427,1624.3340880318924,2875.476381317441
2024-02-24,1832.1213364558976,1172.3008127107532,2443.3897954554036
2024-02-25,1426.6261035912198,781.4995510810411,2058.3692534216852
2024-02-26,2473.950951247112,1879.516415555983,3150.464463879695
2024-02-27,2553.722494120154,1907.3774274481323,3205.640806492729
2024-02-28,2479.89765147791,1858.6989426205216,3113.6348510718285
2024-02-29,2482.9934574306253,1835.3947468520048,3126.859044107122
2024-03-01,2253.7095434963594,1588.4490176434147,2849.1047074860057
2024-03-02,1858.893558172495,1257.9988071544299,2493.191469446937
2024-03-03,1453.398325306052,822.3469085175803,2117.6440487962263
2024-03-04,2500.7231729625173,1894.0732626307627,3146.2353219699407
2024-03-05,2580.494715835691,1937.215912703031,3299.1551973729465
2024-03-06,2506.6698731255756,1895.102755464045,3163.347267607285
2024-03-07,2509.7656790143815,1904.1143451710454,3161.4236691113906
2024-03-08,2280.4817650143777,1617.7551056067857,2900.2315099676666
2024-03-09,1885.665779624872,1269.660038666257,2557.2233140029366
2024-03-10,1480.170546694377,832.8177976182795,2119.5185879022156
2024-03-11,2527.495394285579,1870.984131009184,3184.1854033086356
2024-03-12,2607.2669370922517,1954.4415007586379,3242.628311628158
2024-03-13,2533.4420943836344,1896.0452478771429,3173.915378686398
2024-03-14,2536.5379002720456,1930.9280831613153,3219.6029551201254
2024-03-15,2307.253986272106,1662.8436100398965,2939.7175326551137
2024-03-16,1912.438000882455,1283.3024731725036,2533.7772505807948
2024-03-17,1506.9427679519376,843.5633124877727,2145.2199748477356
2024-03-18,2554.2676155403506,1938.7494457890864,3244.2567702628144
2024-03-19,2634.0391583496985,1980.0536903722011,3263.6487802220477
2024-03-20,2560.2143156416937,1921.2156469404172,3210.2088424302196
2024-03-21,2563.3101215285383,1890.2399823859125,3224.16019310974
2024-03-22,2333.9890507951986,1714.9651935663221,2919.8253757555285
2024-03-23,1939.1359086739417,1280.5200157986508,2574.9829285089527
2024-03-24,1533.6035190086354,939.1174053686628,2183.1140149786015
2024-03-25,2580.891209863435,1936.877147546388,3252.082561941854
2024-03-26,2660.6255959379323,2025.8424168561658,3294.723588757823
2024-03-27,2586.7635964966184,1956.1615309698598,3193.9026037957506
2024-03-28,2589.822245651716,1993.2410396759794,3224.833606167134
2024-03-29,2360.5011749181203,1752.357916765101,3036.814446768991
2024-03-30,1965.6480327958673,1303.0615706525934,2585.5758881708934
2024-03-31,1560.115643130673,887.0954378226155,2141.7035357288373
2024-04-01,2607.403333985979,1987.047700637884,3233.9233603979596
2024-04-02,2687.137720060964,2039.824995691285,3312.2124880832725
2024-04-03,2613.27572061975,2019.8388728500963,3248.9584958855085
2024-04-04,2616.3343697725513,1997.0643411233802,3268.449813229416
2024-04-05,2387.0132990392217,1753.778592542089,3024.042729454244
2024-04-06,1992.1601569166423,1344.1315307951247,2625.9069111032486
2024-04-07,1585.4129093402928,963.1283183144483,2261.925476983252
2024-04-08,2631.4857422829123,2011.9173245286686,3229.6424205722124
2024-04-09,2710.0052704457016,2067.795432793165,3327.450052785016
2024-04-10,2634.9284130904666,2016.8970607909903,3257.547833302796
2024-04-11,2636.7722043316335,1991.2814265440688,3261.150309124744
2024-04-12,2406.2362756862194,1746.2679951655944,3085.401172604916
2024-04-13,2010.1682756515381,1340.9120208994163,2656.7403008651963
2024-04-14,1603.4210280740417,970.9539928801479,2233.786332614842
2024-04-15,2649.4938610190015,1998.2670461498526,3295.377793048258
2024-04-16,2728.013389181037,2056.6866916809845,3359.966475465879
2024-04-17,2652.936531826414,2022.036401165488,3326.493407251571
2024-04-18,2654.780323067186,2030.6065324715687,3284.139690012982
2024-04-19,2424.244394422687,1769.0445347843063,3057.3810004414754
2024-04-20,2028.1763943864344,1335.638788239468,2690.3380644508716
2024-04-21,1621.4291468094907,937.4572818612492,2214.078376003311
2024-04-22,2667.501979755091,2029.9854393710107,3314.535488847489
2024-04-23,2744.327796038992,2059.054296467131,3408.7532923085055
2024-04-24,2667.557226808232,2034.6038271826621,3314.755725114215
2024-04-25,2667.707306171603,2025.2391567007069,3284.655926173452
2024-04-26,2435.4776656523272,1791.001783470409,3073.9526250440454
2024-04-27,2037.7159537388602,1371.3739409892567,2719.8444146385277
2024-04-28,1629.2749942861096,1013.4935355628407,2268.009542178418
2024-04-29,2673.6541153518383,2049.2045308099705,3332.4713071457873
2024-04-30,2750.479931639226,2105.750098879355,3364.66009382287
2024-05-01,2673.709362407579,2003.2314226144215,3273.923349957598
2024-05-02,2673.8594417728686,2056.6810098354385,3282.5647992710437
2024-05-03,2441.6298012505467,1794.2288004441277,3072.447902972229
2024-05-04,2043.868089337723,1435.1982686284457,2634.310489589807
2024-05-05,1635.4271298861672,1005.4794878068247,2251.225828736043
2024-05-06,2679.80625095247,2028.8338796691917,3291.728643767377
2024-05-07,2756.6320672382176,2120.3813788484695,3374.3640971826176
2024-05-08,2679.861498006927,2067.8258896543207,3368.7821844217665
2024-05-09,2678.721811049082,1969.6555009188655,3318.0345718121084
2024-05-10,2445.2024042052867,1777.7850213567426,3111.8795462140097
2024-05-11,2046.150925971419,1389.7483152058821,2647.693199451983
2024-05-12,1636.4202001953888,1012.5093141645765,2273.347300529497
2024-05-13,2679.509554938647,2022.8737284953015,3335.070889648634
2024-05-14,2755.045604902725,2136.1975494974445,3385.5765152429894
2024-05-15,2676.985269348452,2052.2782004290098,3347.4600090373333
2024-05-16,2675.8455823909017,2038.7467188548865,3300.8355326565515
2024-05-17,2442.326175546481,1800.0573965755152,3057.068886844269
2024-05-18,2043.2746973113174,1365.26252256248,2656.266476271213
2024-05-19,1633.5439715364826,1004.7781722537392,2287.0756105034448
2024-05-20,2676.633326280313,2090.6923988482986,3322.5960802123127
2024-05-21,2752.1693762427517,2156.8687453533707,3327.0132498412904
2024-05-22,2674.1090406895655,2040.960739428554,3328.469331053836
2024-05-23,2672.9693537308603,2041.3052398189184,3308.6481775202346
2024-05-24,2439.4499468857352,1790.1271186128436,3081.021914768131
2024-05-25,2040.065649933641,1410.4934181101842,2673.001517461895
2024-05-26,1630.002105438291,951.2603698432033,2260.410434425524
2024-05-27,2672.758641462375,2038.1923956115618,3336.6582149566652
2024-05-28,2747.9618727078782,2083.3593606812333,3334.2453830133945
2024-05-29,2669.568718437465,2058.228553613108,3355.676040596446
2024-05-30,2668.0962127596395,2041.8023072793353,3395.2153960991127
2024-05-31,2434.243987195854,1800.0448373936088,3085.1693703873657
2024-06-01,2034.8596902424642,1391.6411721713262,2658.2664419903576
2024-06-02,1624.7961457483088,1020.0736978348132,2242.0201186750296
2024-06-03,2667.5526817729665,1999.7416820910148,3329.7699913185734
2024-06-04,2742.7559130186014,2121.448585093084,3415.9964704642025
2024-06-05,2664.362758745631,1987.194445425718,3289.944686185339
2024-06-06,2662.890253069694,2022.8849627817829,3325.0399777690227
2024-06-07,2429.0380275068237,1781.8259474701556,3051.404753924682
2024-06-08,2029.6537305512863,1417.0060366668943,2691.5497020164853
2024-06-09,1619.590186058395,933.9617315499953,2301.77962190918
2024-06-10,2662.3467219742442,2046.6464134385337,3330.56384713577
2024-06-11,2737.5499531098335,2123.6068910478743,3361.46235163326
2024-06-12,2659.15679872909,1996.796303350758,3292.2853890039482
2024-06-13,2657.6842929443105,2034.0859095929331,3279.109904011911
2024-06-14,2423.8320672726445,1778.5420833911703,3092.700683456537
2024-06-15,2024.447770208103,1362.0322964847805,2658.967406833811
2024-06-16,1614.3842256063288,941.6706603904945,2245.462370980418
2024-06-17,2657.1407615223643,2005.7770264457429,3262.371958195861
2024-06-18,2732.343992658011,2110.15986386897,3381.41953189046
2024-06-19,2653.950838276381,2076.4401648076946,3307.524565101529
2024-06-20,2652.478332491177,2048.5872138920363,3263.676252435938
2024-06-21,2418.626106819777,1802.4812476676118,3073.3115421331204
2024-06-22,2019.2418097549094,1348.3668972813948,2636.5256285222736
2024-06-23,1609.1782651525623,946.2197889491104,2221.697444044327
2024-06-24,2651.934801070485,2049.2401592114998,3327.3952700284153
2024-06-25,2727.138032204945,2049.7072173764245,3355.375536027708
2024-06-26,2648.7448778801067,2017.5594329931214,3292.052610908756
2024-06-27,2647.272372150972,2015.375399377133,3293.0723588306164
2024-06-28,2413.420146532788,1789.4632989899883,3040.659122636398
2024-06-29,2014.0358495264227,1362.9436058044387,2633.70765731792
2024-06-30,1603.9723049770287,977.0299975547017,2202.5571404730217
2024-07-01,2646.7288409508174,2050.130658006269,3283.872403689686
2024-07-02,2721.9320721398162,2049.302208590769,3356.8877079455942
