ds,yhat,yhat_lower,yhat_upper
2025-03-09,2146.1191857230706,1217.885289500863,3041.0257088245726
2025-03-10,4035.8384994584558,3142.7319466935833,4893.048030300454
2025-03-11,4336.629028425017,3377.603485626007,5264.5693207870045
2025-03-12,4174.254188003717,3223.2928323816604,5069.228453432217
2025-03-13,4262.105588631153,3446.0634278384887,5169.134693017735
2025-03-14,4232.470656028214,3345.0417602262078,5059.35674795793
2025-03-15,2441.466805326314,1528.1091223585977,3314.950820795692
2025-03-16,2146.8063015919806,1320.9784645893712,3080.362076159677
2025-03-17,4036.5256153299783,3162.559195127006,4960.607787356109
2025-03-18,4337.316144294399,3456.690239809196,5177.28184513321
2025-03-19,4174.941303872978,3227.995914764476,5046.37652363952
2025-03-20,4262.792704499636,3397.32784818427,5170.51056931207
2025-03-21,4233.157771897511,3351.7349095356235,5120.612478063094
2025-03-22,2442.153921194875,1558.336507320134,3384.2173275355426
2025-03-23,2147.4934174630725,1268.6088535690017,3078.23043139987
2025-03-24,4037.2127311999393,3119.659837330045,4921.771851730265
2025-03-25,4338.003260163466,3434.689116225032,5235.2324566684465
2025-03-26,4175.628419742775,3290.990819001665,5111.344313596792
2025-03-27,4263.479820369595,3420.4270516088027,5159.601034623822
2025-03-28,4233.844887764721,3316.4429331826796,5171.7645388721185
2025-03-29,2442.8410370622514,1497.1573535413827,3312.547783372182
2025-03-30,2148.1805333330735,1264.6398364015402,2978.183364278596
2025-03-31,4037.8998470643037,3129.8063483654887,4901.97434414046
2025-04-01,4338.690376032848,3448.4567500378284,5262.344717633343
2025-04-02,4176.315535612036,3348.11062004237,5039.13537260966
2025-04-03,4264.166936239554,3373.788478709848,5207.250751900549
2025-04-04,4234.532003634017,3343.7062942707057,5074.657704284751
2025-04-05,2443.528152930812,1566.7006960126132,3293.9503550441914
2025-04-06,2148.867649198431,1310.696229807375,3094.5481505668326
2025-04-07,4038.5869629350454,3137.4040231933495,4890.3662113777245
2025-04-08,4339.377491901598,3452.41794392506,5251.727875662394
2025-04-09,4177.002651481507,3261.174772504757,5053.797030115265
2025-04-10,4264.854052108817,3405.3469683510775,5221.65963786698
2025-04-11,4235.219119507312,3332.898328275698,5110.0522133247405
2025-04-12,2444.215268798189,1566.125899822967,3298.910677728175
2025-04-13,2149.554765068432,1236.963341229452,3070.4545900707944
2025-04-14,4039.274078805787,3164.9948339385055,4974.364925973297
2025-04-15,4340.064607770981,3510.0050337947027,5222.32551722151
2025-04-16,4177.689767351093,3255.3607000869565,5089.834241169714
2025-04-17,4265.54116797808,3385.8820804813513,5149.443147701916
2025-04-18,4235.906235375565,3412.771855536117,5143.566143650103
2025-04-19,2444.902384667935,1596.2038811241912,3382.5430096098526
2025-04-20,2150.2418809384326,1324.3039417370414,3066.170210955118
2025-04-21,4039.961194675748,3196.5927781916985,4945.611849887764
2025-04-22,4340.751723641522,3436.801093639011,5213.2612697025925
2025-04-23,4178.376883220565,3279.2096171724334,5105.099209186659
2025-04-24,4266.228283848039,3390.2513505810093,5166.642278322589
2025-04-25,4236.593351243819,3308.7577462491377,5125.48885535383
2025-04-26,2445.5895005353113,1480.7197173297664,3289.9785790024007
2025-04-27,2150.92899680379,1222.771128239175,3035.4054457660905
2025-04-28,4040.648310545709,3150.720122593626,4906.836912441265
2025-04-29,4341.438839510588,3468.114294816676,5283.8634802295865
2025-04-30,4179.063999089614,3243.6269133722403,5029.055094641179
2025-05-01,4266.915399717997,3346.8925250118864,5230.085582036477
2025-05-02,4237.280467113115,3342.303964792295,5059.79027461951
2025-05-03,2446.2766164111963,1499.853023527469,3320.907555512728
2025-05-04,2151.616112674882,1285.3548227184147,3041.9370320503012
2025-05-05,4041.335426416451,3090.319555276961,4997.234608133765
2025-05-06,4342.125955379654,3436.6923845084975,5185.485114282124
2025-05-07,4179.751114959086,3335.4803673528545,5087.235990192095
2025-05-08,4267.602515585784,3421.1999328396114,5141.41608043584
2025-05-09,4237.967582982412,3344.137002741019,5211.8378464946045
2025-05-10,2446.963732278572,1542.0586542045119,3370.642890719745
2025-05-11,2152.303228543792,1302.0312824416192,3015.5432417290453
2025-05-12,4042.022542287193,3120.1524276911728,4973.431918013132
2025-05-13,4342.8130712490365,3415.374314986458,5232.502041392614
2025-05-14,4180.4382308283475,3254.700110908872,5053.802980067705
2025-05-15,4268.289631455047,3446.61604734994,5216.43608621384
2025-05-16,4238.654698850665,3320.602185943755,5075.626551086938
2025-05-17,2447.6508481471337,1581.8454424621254,3315.6595431130645
2025-05-18,2152.9903444148836,1217.0666888879255,3030.966275836189
2025-05-19,4042.709658151557,3176.2888951407126,4961.829815089307
2025-05-20,4343.500187119262,3422.261371637699,5251.162319717874
2025-05-21,4181.125346697819,3264.33586129796,5134.929940938191
2025-05-22,4268.9767473257025,3418.477841254805,5237.895264369515
2025-05-23,4239.341814718918,3342.573745164995,5106.526606589377
2025-05-24,2448.3379640218336,1593.7974163454403,3336.774177934352
2025-05-25,2153.6774602848845,1188.6938537014212,3056.6159146512073
2025-05-26,4043.3967740215185,3174.8737320586265,4951.490044561547
2025-05-27,4344.187302988646,3449.1651493690165,5355.288587758594
2025-05-28,4181.81246256708,3389.911327439174,5087.41829157753
2025-05-29,4269.663863194965,3364.873202131603,5160.37029249681
2025-05-30,4240.028930591169,3358.7810063826623,5087.955704380944
2025-05-31,2449.0250798903944,1504.9151772990153,3328.7710404393288
2025-06-01,2154.3645761559765,1264.7535788990706,3048.322786587624
2025-06-02,4044.083889893041,3193.2867544133,4930.580025271694
2025-06-03,4344.8744188573955,3463.8871346616083,5254.015991128779
2025-06-04,4182.499578436877,3313.1015945389386,5111.263868182822
2025-06-05,4270.350979064925,3415.1677376656376,5188.149727639815
2025-06-06,4240.716046460466,3404.7754644447396,5138.031639187555
2025-06-07,2449.712195757771,1551.3202175332124,3313.81256715981
2025-06-08,2155.051692025977,1257.554901245591,3068.812337595399
2025-06-09,4044.771005763002,3119.2644589050174,4950.074880546692
2025-06-10,4345.561534726777,3414.2972262411204,5204.7607527467335
2025-06-11,4183.186694306138,3300.283866102681,5091.314214639716
2025-06-12,4271.038094934187,3359.371271600967,5126.9881686452445
2025-06-13,4241.403162328719,3284.862213979584,5086.140984265935
2025-06-14,2450.399311627517,1581.4602687048616,3345.042415726186
2025-06-15,2155.7388078913345,1277.25851330108,3125.4053155988126
2025-06-16,4045.4581216281476,3150.437441697081,4885.960091006571
