ds,yhat,yhat_lower,yhat_upper
2024-02-19,12809.942494213592,11684.735945785156,13875.515951482135
2024-02-20,12038.477367328647,10875.598401233792,13251.619865578505
2024-02-21,11922.764012975504,10687.043214571691,13092.976434809721
2024-02-22,12545.089833236396,11390.290806205117,13772.328749142067
2024-02-23,13425.020560337054,12270.646285713132,14565.149864996134
2024-02-24,12943.389878589627,11850.363519729282,14147.009762805827
2024-02-25,12577.646065574469,11358.584505245899,13755.456643978414
2024-02-26,12870.727887055424,11624.380438765713,13978.701645346926
2024-02-27,12099.26276017001,10936.672086746838,13289.301559483785
2024-02-28,11983.549405816146,10833.427715492466,13143.206506207605
2024-02-29,12605.875226079175,11408.827392225165,13782.460635196114
2024-03-01,13485.805953179593,12298.832949599617,14679.316810684177
2024-03-02,13004.175271433745,11842.90005103238,14179.461159877692
2024-03-03,12638.431458416111,11478.957579137883,13809.987480560587
2024-03-04,12931.51327989666,11822.02770292932,14124.731448994553
2024-03-05,12160.048153010994,10978.019975794097,13377.833130194022
2024-03-06,12044.334799218697,10828.528654416772,13237.736539005278
2024-03-07,12666.660620039096,11499.513097005281,13794.88233474381
2024-03-08,13546.5913477039,12369.365690813074,14711.838206261435
2024-03-09,13064.960666517873,11877.425815309514,14245.238928399827
2024-03-10,12699.216854063117,11524.485266225774,13843.302361032736
2024-03-11,12992.298676103865,11748.690280069992,14223.263962190556
2024-03-12,12220.833549778623,11045.292346041855,13399.080126078052
2024-03-13,12105.120195987134,10985.413987632957,13212.748486394366
2024-03-14,12727.446016808146,11489.586879802093,13919.783867562875
2024-03-15,13607.376744472707,12516.433099500848,14737.363109897993
2024-03-16,13125.746063286693,12008.352725183468,14265.744570965157
2024-03-17,12760.002250830143,11564.837749722323,13851.760068805277
2024-03-18,13053.084072872465,11859.083899677209,14292.63418388191
2024-03-19,12281.618946546067,11114.60941297425,13464.623117481899
2024-03-20,12165.905592755575,11006.3083065968,13390.044754747838
2024-03-21,12788.231413576543,11631.970094477943,13919.994147738824
2024-03-22,13668.16214334438,12528.63442126827,14887.526351100545
2024-03-23,13186.531464263639,11993.121680466227,14277.77571566135
2024-03-24,12820.78765391028,11629.16758336022,14025.988080643923
2024-03-25,13113.869478055682,11935.025392212665,14390.067677089786
2024-03-26,12342.404353832591,11092.270286124396,13527.579398095599
2024-03-27,12226.69100214643,10990.684317293608,13376.061379269253
2024-03-28,12849.016825072695,11642.663624902509,14009.197112772008
2024-03-29,13728.947554838485,12540.476195124746,14862.50414948419
2024-03-30,13247.31687575891,12118.558988778983,14291.881991287333
2024-03-31,12881.573065405528,11761.940605737218,14137.448891508284
2024-04-01,13174.65488954964,11931.882747164243,14277.143484170925
2024-04-02,12403.189765329444,11180.623295009802,13544.630464015185
2024-04-03,12287.476413640306,11063.796872877754,13393.818389116786
2024-04-04,12909.802236567546,11746.873683123198,14113.337870758261
2024-04-05,13789.73296633283,12568.06621955834,14998.118507192687
2024-04-06,13308.102287252179,12184.422322110622,14499.870796431947
2024-04-07,12942.358478972576,11800.284397799607,14082.111657949205
2024-04-08,13235.440305190155,12125.932836127628,14418.839217293007
2024-04-09,12463.97518304138,11308.562856984245,13640.986612441
2024-04-10,12348.261833425411,11226.036583446496,13545.886790163026
2024-04-11,12970.587658425802,11835.034927071161,14171.746435514026
2024-04-12,13850.518390263262,12614.213504714058,15018.764022677768
2024-04-13,13368.887713255219,12232.678223433048,14638.082461311893
2024-04-14,13003.143904976283,11843.630992503657,14205.649756882882
2024-04-15,13296.225731192886,12145.415875253626,14454.335097738232
2024-04-16,12524.76060904405,11422.042516176267,13712.056388475175
2024-04-17,12409.047259429073,11281.376723089585,13558.737816900342
2024-04-18,13031.373084430075,11890.74840082706,14210.286509413552
2024-04-19,13911.30381626614,12796.940092963581,15089.482943942745
2024-04-20,13429.673139258262,12147.726956372724,14525.174210150159
2024-04-21,13063.929330978532,11935.018044135351,14333.166644476658
2024-04-22,13357.011157195615,12080.494021497185,14472.097037806621
2024-04-23,12585.691419674791,11457.80013951231,13698.868886139879
2024-04-24,12470.123454688257,11338.467949203,13659.284902813088
2024-04-25,13092.594664312714,11937.093517295352,14350.38988290686
2024-04-26,13972.670780781724,12846.000620584522,15171.600463124421
2024-04-27,13491.185488400746,12294.731326825016,14609.093272951626
2024-04-28,13125.587064749885,11933.789893861627,14280.026200744329
2024-04-29,13418.81427559525,12267.134936894254,14670.7223884124
2024-04-30,12647.494538075824,11557.252627549726,13804.70698250047
2024-05-01,12531.926573086883,11328.617642495628,13715.010296309236
2024-05-02,13154.397782712858,11969.797840288516,14323.693183711754
2024-05-03,14034.473899179142,12810.811678466494,15243.50205206486
2024-05-04,13552.988606798006,12403.585480562679,14707.843967170933
2024-05-05,13187.390183148238,11898.243376826207,14366.55535071438
2024-05-06,13480.617393993201,12346.348005950269,14710.36158020833
2024-05-07,12709.297656473898,11517.459432097416,13794.867537062952
2024-05-08,12593.729691485507,11419.370433860217,13729.740418076062
2024-05-09,13217.22067344835,12049.57324775517,14455.282591666362
2024-05-10,14098.3165622517,13041.71008313456,15295.764985857064
2024-05-11,13617.851042208797,12371.00476412922,14835.725514130045
2024-05-12,13253.272390893208,12072.828276233915,14450.408979793358
2024-05-13,13547.51937407561,12377.666537309224,14739.97803483159
2024-05-14,12777.219408891513,11603.877828560955,14010.210100196578
2024-05-15,12662.671216240964,11565.07638756229,13845.021886473112
2024-05-16,13286.16219820042,12120.726900572005,14444.572205476656
2024-05-17,14167.258087007522,12992.316449709519,15388.633016712718
2024-05-18,13686.792566962627,12521.479709400122,14822.548154767874
2024-05-19,13322.213915648135,12195.109354478695,14516.275920286826
2024-05-20,13616.460898830132,12441.994896760434,14783.632051208546
2024-05-21,12846.160933646164,11643.136867230778,14012.560212184171
2024-05-22,12731.612740995148,11525.350438610254,13912.73528511367
2024-05-23,13355.103722955833,12150.045117875425,14475.361076051675
2024-05-24,14236.199611761514,13040.327536301804,15442.768532201922
2024-05-25,13755.832805156115,12543.337103067659,14857.751150849375
2024-05-26,13391.352867278052,12202.848083415565,14639.566027058
2024-05-27,13685.698563898697,12450.927450662535,14757.434151726742
2024-05-28,12915.49731215141,11775.627912582428,14090.517281414595
2024-05-29,12801.047832938853,11569.870323017034,13950.293811105952
2024-05-30,13424.637528337798,12249.592480080515,14465.275177424865
2024-05-31,14305.832130580886,13098.442095712198,15529.091499371667
2024-06-01,13825.465323973494,12555.313406196894,14941.064752672131
2024-06-02,13460.985386096523,12309.844823145526,14618.394124437358
2024-06-03,13755.331082716764,12646.771301387904,14889.370049838943
2024-06-04,12985.129830969225,11839.167392061941,14142.182377684843
2024-06-05,12870.680351757339,11696.64642507981,14039.69663717016
2024-06-06,13494.27004715741,12165.861250858343,14631.859797369565
2024-06-07,14375.464649399102,13213.148413369972,15522.17379017219
2024-06-08,13895.097842790876,12766.849260511739,15008.320097617285
2024-06-09,13530.617904915884,12408.198858567848,14725.957186081721
2024-06-10,13825.047340487537,12603.758610036528,14954.275894267275
2024-06-11,13054.929827691642,11936.38428739297,14266.065517212573
2024-06-12,12940.564087431405,11786.582335729823,14173.808111023562
2024-06-13,13564.237521785464,12343.515084867997,14812.159885844827
2024-06-14,14445.515862979028,13242.607163815339,15647.214231867365
2024-06-15,13965.232795322921,12862.120656194762,15122.702554090785
2024-06-16,13600.836596398254,12519.50508943725,14722.358559403634
2024-06-17,13895.266031970985,12700.497525431962,15146.231995361179
2024-06-18,13125.148519177572,12009.512470326525,14357.546078713624
2024-06-19,13010.782778914929,11879.37520823844,14208.310021105124
2024-06-20,13634.456213269203,12473.435375928979,14799.957934410111
2024-06-21,14515.734554462262,13302.147383758554,15695.868632284817
2024-06-22,14035.451486805085,12862.045492285288,15212.945943400531
2024-06-23,13671.05528788208,12511.328681973853,14852.595806914356
2024-06-24,13965.48472345443,12788.741174399793,15221.000599977371
2024-06-25,13195.367210660546,11947.084992924047,14400.130782084583
2024-06-26,13081.00147114794,11825.016291247159,14267.59713297723
2024-06-27,13704.674906252705,12584.121396446151,14927.435484489713
2024-06-28,14585.953248193176,13365.135741077354,15781.077092407542
2024-06-29,14105.670181288724,12863.949182906197,15298.708294979073
2024-06-30,13741.273983111472,12524.032086627345,14933.310644650286
2024-07-01,14035.703419432642,12842.057823669586,15239.797198629369
2024-07-02,13265.585907387924,12110.234598664652,14533.496667651489
2024-07-03,13151.220167876312,11934.353166069475,14393.21295964124
2024-07-04,13774.893602976384,12548.62570638756,14930.60663985527
2024-07-05,14656.171944921,13348.007799237996,15833.076568335275
2024-07-06,14175.888878015474,13015.593704457424,15319.9927061996
2024-07-07,13811.4926798402,12620.703798475832,14966.64482191456
2024-07-08,14105.922116161273,12967.832396023356,15279.128791315768
2024-07-09,13335.804604118253,12099.549340124935,14567.242941442511
2024-07-10,13221.43886460417,12038.391495447668,14363.265598470936
2024-07-11,13845.112299705364,12623.65243104775,15073.678479393719
2024-07-12,14726.390640719037,13532.398153769469,15881.62096685373
2024-07-13,14246.107572881818,13053.027008901354,15382.459484755767
2024-07-14,13881.711373776823,12685.3446016242,15001.379946386916
2024-07-15,14176.140809166394,13039.679940855493,15336.010003375566
2024-07-16,13406.023296192114,12332.937887873546,14560.159630830596
2024-07-17,13291.657555748323,12225.131716906059,14498.702576504713
2024-07-18,13915.330989918775,12778.60270984475,15163.900332602187
2024-07-19,14796.609330931022,13647.16635034524,15948.278707895854
2024-07-20,14316.326263097217,13199.558599533886,15543.05554335737
2024-07-21,13951.93006398886,12768.597852246947,15178.545737832641
2024-07-22,14246.35949937951,13066.727819532163,15461.207128604245
2024-07-23,13476.241986404757,12329.789132956921,14722.55153255982
2024-07-24,13361.876245961517,12166.953439856194,14542.160996414737
2024-07-25,13985.549680132184,12823.610900435688,15173.204888466606
2024-07-26,14866.828021144607,13653.159384760784,15996.547063009964
2024-07-27,14386.544953310047,13184.533545625829,15501.212602479856
2024-07-28,14022.148754202673,12975.797433194944,15256.343961973264
2024-07-29,14316.578186578003,12966.182745291146,15503.483761318521
2024-07-30,13546.460670589157,12307.893181706695,14714.58676678616
2024-07-31,13432.094927131617,12271.926315506176,14583.585865040632
2024-08-01,14055.768358290787,12912.746984756923,15249.31692559256
2024-08-02,14937.046696286454,13776.460509936025,16182.481042774883
2024-08-03,14456.763625437708,13251.899948685255,15654.12282431617
2024-08-04,14092.367423317399,12919.826844477115,15280.768223061456
2024-08-05,14386.796855692322,13246.69582626777,15547.384363819547
2024-08-06,13616.679339703605,12410.486890976112,14749.93600309885
2024-08-07,13502.313596246613,12278.150525683373,14727.111515439752
2024-08-08,14125.987027406,12987.010970160389,15308.220222659294
2024-08-09,15007.265365402076,13864.42731525415,16190.734117183592
2024-08-10,14526.982294552343,13329.410760150391,15692.883931285789
2024-08-11,14162.586092431815,12999.671304842035,15306.215849892878
2024-08-12,14457.015524808929,13310.59527478347,15588.516193975787
2024-08-13,13686.898008817672,12478.080464504912,14812.965316074264
2024-08-14,13567.279957911667,12439.211762254867,14829.567794791432
2024-08-15,14185.701081621464,12979.40069775509,15336.464055026527
2024-08-16,15061.727112165949,13932.707957052857,16265.294275656852
2024-08-17,14576.191733865178,13366.951396146891,15730.15198051654
2024-08-18,14206.543224295543,13102.222725938613,15397.650993272282
2024-08-19,14495.72034922265,13334.733097261893,15685.948633139176
2024-08-20,13720.350525780725,12450.167481880942,14881.878744057161
2024-08-21,13600.732474875269,12342.823980416242,14643.553487333791
2024-08-22,14219.153598581286,13067.289626919677,15410.20392113031
2024-08-23,15095.179629129261,13967.824247875513,16243.854724776855
2024-08-24,14609.644250829417,13406.883424534402,15692.72528567824
2024-08-25,14239.995741259763,13005.59182632616,15405.986645305375
2024-08-26,14529.172866185578,13390.457542854569,15694.434606223651
2024-08-27,13753.803042746733,12648.730537773998,14888.391173992562
2024-08-28,13634.184991839129,12492.145172389033,14693.176957530428
2024-08-29,14252.606115545756,13075.733930907723,15410.857226437642
2024-08-30,15124.213818662292,13953.190054655899,16299.969856357515
2024-08-31,14634.260112931097,13527.676131982233,15780.993784831453
2024-09-01,14260.193275932257,13093.620309040642,15441.376513773868
2024-09-02,14544.952073427388,13320.973220210155,15843.9943171488
2024-09-03,13765.1639225582,12564.974498849802,14954.143722103887
2024-09-04,13641.127544220803,12428.458412801592,14765.289549591584
2024-09-05,14255.130340498272,13037.023034381864,15420.333259619574
2024-09-06,15126.738043614569,13973.2688181544,16327.793091886608
2024-09-07,14636.784337884954,13420.287970417503,15795.32905380183
2024-09-08,14262.717500883324,13147.247885963403,15396.611793428458
2024-09-09,14547.47629837896,13425.188030581416,15762.947897197013
2024-09-10,13767.688147509112,12558.611300413586,14989.591416316329
2024-09-11,13643.65176917271,12483.09869535004,14786.452249753023
2024-09-12,14257.654565446144,13113.875392359125,15378.38850920837
2024-09-13,15129.262268566847,13945.491511417667,16267.028848607635
2024-09-14,14639.30856283624,13420.94361839805,15783.022819533047
2024-09-15,14265.022820558044,13070.292886467154,15419.979077858412
2024-09-16,14549.56271277898,13348.06975019335,15756.220589015815
2024-09-17,13769.555656632883,12588.355462313799,14948.987547689716
2024-09-18,13645.30037302024,12498.96482283656,14814.915137217446
2024-09-19,14259.084264019126,13078.173258153018,15456.358264571261
2024-09-20,15130.473061863546,14012.23397467665,16229.390573236018
2024-09-21,14640.300450857088,13392.553537610556,15805.957002523513
2024-09-22,14266.014708579873,13140.074199733912,15404.064684083827
2024-09-23,14550.554600800606,13351.20523944628,15705.093257125936
2024-09-24,13770.547544653546,12523.912019937803,14962.663512780437
2024-09-25,13646.292261041453,12486.13888055161,14855.426805815641
2024-09-26,14260.076152041855,13136.940980764786,15444.308687651559
2024-09-27,15131.464949884465,13973.891655669397,16239.939289107173
2024-09-28,14641.292338876936,13442.208491953297,15861.294942412598
2024-09-29,14267.006596600815,13067.622463066315,15388.677197084719
2024-09-30,14551.54648882114,13373.251503135156,15644.361647102683
2024-10-01,13771.539432345846,12650.9802243026,14896.468438207443
2024-10-02,13647.28414840632,12491.225844731629,14725.101536172453
2024-10-03,14261.068039078767,13134.534684430702,15406.869534409598
2024-10-04,15132.45683659246,13986.58959789109,16316.28296350983
2024-10-05,14642.284225255924,13417.874205951211,15762.980105466571
2024-10-06,14267.998482653607,13089.69443463143,15444.481241947315
2024-10-07,14552.538374545667,13289.364382484628,15702.821286870463
2024-10-08,13772.531318069112,12626.154885868673,14905.540251731798
2024-10-09,13648.276034129316,12532.199397481665,14799.941614552923
2024-10-10,14262.05992480364,13195.395136431232,15364.340522622295
2024-10-11,15133.448722317096,14045.642860169655,16286.232119602224
2024-10-12,14643.276110983135,13448.285057103727,15799.454196323351
2024-10-13,14268.990368377346,13105.875041666719,15461.678542968637
2024-10-14,14553.530260268997,13396.736290085944,15766.42703423013
2024-10-15,13773.523203795527,12664.176939551811,14948.588547772093
2024-10-16,13649.267919853322,12648.055034661902,14872.18102371745
2024-10-17,14263.051810284998,13125.87454840518,15432.350460563792
2024-10-18,15134.440607554166,13963.452236618687,16323.29657860655
2024-10-19,14644.26799597919,13408.433645585126,15715.980837869822
2024-10-20,14269.982253129316,13163.679020127973,15481.193833363122
2024-10-21,14554.522144778608,13445.691802272235,15746.793530513552
2024-10-22,13774.515088061613,12576.067333223702,14890.768806886896
2024-10-23,13650.259803877541,12548.60666432101,14842.748512276306
2024-10-24,14264.04369430983,13107.220976807432,15420.28103885426
2024-10-25,15135.432491578755,14019.47700146745,16275.002474041823
2024-10-26,14645.259880001786,13478.780174509391,15804.584858144373
2024-10-27,14270.974137153009,13098.735721964018,15391.841775760826
2024-10-28,14555.514028801894,13419.874928985173,15764.58281747885
2024-10-29,13775.506972084837,12594.528668336505,14986.786599159374
2024-10-30,13651.25168790125,12434.078060189024,14859.524988242727
2024-10-31,14265.03557833001,13110.910306778991,15309.04842936531
2024-11-01,15136.424375602428,13929.932817364592,16335.32042308451
2024-11-02,14646.25176516498,13413.007544966986,15837.845533968606
2024-11-03,14271.966023458777,13142.79350262519,15462.514268213914
2024-11-04,14556.505916247563,13367.835524340426,15763.446712572766
2024-11-05,13776.498860673772,12630.990583301826,14919.599085966278
2024-11-06,13652.24357762844,12482.885112266471,14846.07980254554
2024-11-07,14266.027469198409,13185.11002530614,15476.802093433675
2024-11-08,15137.416267610024,14016.739421555994,16229.938675595751
2024-11-09,14647.243657172741,13516.989121981464,15875.478632147146
2024-11-10,14272.957915465746,13207.747328052883,15511.601049136681
2024-11-11,14557.497808256101,13408.27924463042,15637.498109270036
2024-11-12,13777.490752680967,12679.636075950842,14933.947579001006
2024-11-13,13653.235469636824,12504.825118356863,14797.422292333924
2024-11-14,14267.019361206749,13087.076993655995,15516.485030424239
2024-11-15,15138.408159617858,14026.292342045144,16309.990061807768
2024-11-16,14648.235549182073,13493.797115267314,15821.566682921513
2024-11-17,14273.949807474486,13076.148600737673,15364.452925736341
2024-11-18,14558.489708163444,13300.18841677437,15746.012839905216
2024-11-19,13778.482660487138,12621.871336342558,15012.703095937715
2024-11-20,13654.227385342841,12477.057226907024,14733.674084923394
2024-11-21,14268.011284813581,13093.325072117646,15379.968074061668
2024-11-22,15139.400091122177,13923.100372740992,16346.57184535503
2024-11-23,14649.227488586615,13439.877908051061,15861.940539861453
2024-11-24,14274.941754778307,13202.594861513671,15501.451751925946
2024-11-25,14559.48165546657,13416.15589070386,15741.035072781371
2024-11-26,13779.474607789602,12662.33444296857,14943.712749917819
2024-11-27,13655.219332645287,12457.654068475202,14776.282933406224
2024-11-28,14269.003232117002,13120.77239359268,15412.459153243119
2024-11-29,15140.392038425092,14004.630835624874,16374.090020061747
2024-11-30,14650.219435888454,13505.198328901814,15764.249098317945
2024-12-01,14275.93370208124,13027.968980522031,15506.750919905393
2024-12-02,14560.473602770191,13326.866173671187,15676.512073577022
2024-12-03,13780.466555092067,12624.119364013877,14892.361806426776
2024-12-04,13656.211281701728,12531.02091779191,14796.127681812213
2024-12-05,14269.995182924062,13075.112148269658,15502.64894733469
2024-12-06,15141.383990989398,13854.520920021447,16267.50482062607
2024-12-07,14651.211390205266,13379.139273576293,15805.224674631323
2024-12-08,14276.925658152211,13118.819080850984,15470.59353383682
2024-12-09,14561.465560593675,13470.350339624316,15742.65052098206
2024-12-10,13781.45851466898,12549.844457274368,14932.179166455133
2024-12-11,13657.20324127964,12570.123913210697,14919.505606781002
2024-12-12,14270.987142501928,13176.17634797723,15416.882896986657
2024-12-13,15142.375950566526,13997.764374421144,16432.462232582617
2024-12-14,14652.203349782554,13488.811125729875,15900.734084839429
2024-12-15,14277.917617728708,13173.155392445777,15460.369114842826
2024-12-16,14562.457520171845,13354.78273074304,15711.580970212068
2024-12-17,13782.450474246083,12630.187582528846,14964.101582206911
2024-12-18,13658.195200857293,12469.234751996264,14824.38773197544
2024-12-19,14271.979102079798,13113.720515430525,15540.073559536597
2024-12-20,15143.374865600095,13971.788958473686,16400.512177918943
2024-12-21,14653.209220270426,13515.827873556385,15880.546496404917
2024-12-22,14278.930443671963,13087.414620246846,15426.051988851481
2024-12-23,14563.477301569985,13376.794709913167,15748.389989344165
2024-12-24,13783.477211102594,12621.567180105387,14943.768027234917
2024-12-25,13659.228893166692,12475.07304839685,14852.9022823074
2024-12-26,14273.019749846006,13054.923453620746,15476.936153203284
2024-12-27,15144.415513363574,13955.934714658353,16203.555190385365
2024-12-28,14654.249868033748,13451.342825913418,15803.045116629502
2024-12-29,14279.971091436068,13045.963078635916,15438.332741571754
2024-12-30,14564.517949333998,13416.709723325359,15727.397550651867
2024-12-31,13784.517858866737,12644.514278964827,14898.14860212808
2025-01-01,13660.26954093138,12487.107862411298,14873.268156026752
2025-01-02,14274.060397610909,13102.41267293184,15427.881083197304
2025-01-03,15145.456161128888,14014.592458298875,16392.63954424321
2025-01-04,14655.290515800643,13426.345724711242,15791.514625521926
2025-01-05,14282.085280391811,13166.967119315108,15575.653238687097
2025-01-06,14567.70567948008,13410.308319199446,15777.218696737425
2025-01-07,13788.779130201809,12607.63989843906,15024.377202868121
2025-01-08,13665.604353456805,12518.53002478382,14962.924289812778
2025-01-09,14280.468751324008,13123.914424432622,15473.444634398598
2025-01-10,15152.938056036834,13940.026077640121,16298.313912314203
2025-01-11,14663.845951897034,13453.386997074876,15914.852288880475
2025-01-12,14290.640716489297,13126.563809995036,15427.562199888293
2025-01-13,14576.26111557716,13337.702572008691,15726.132670822017
2025-01-14,13797.334566299014,12639.170029738538,14919.88846069128
2025-01-15,13674.159789554564,12487.344306733696,14801.19570990844
2025-01-16,14289.024187421981,13133.952194575117,15395.21161405103
2025-01-17,15161.49349213338,14009.729298134427,16344.898995733505
2025-01-18,14672.401387996428,13605.652866115131,15825.250730611922
2025-01-19,14299.196152586785,13045.183877478215,15506.41290266369
2025-01-20,14584.816551675334,13387.214125813876,15757.738437570912
2025-01-21,13806.216409681801,12687.918318544966,15005.95957667611
2025-01-22,13683.368040223735,12488.074498930977,14920.284611670573
2025-01-23,14298.558845377336,13096.730425322392,15432.860034593556
2025-01-24,15171.354557374074,13950.328180983892,16247.091548471204
2025-01-25,14682.588860523278,13505.136205826271,15817.454532550877
2025-01-26,14309.710032397737,13106.352452173807,15507.621739681097
2025-01-27,14595.656838771458,13384.049869698996,15743.784374987194
2025-01-28,13817.056696777674,12736.465525484244,15019.38516995597
2025-01-29,13694.208327320279,12451.335237014908,14775.229837270488
2025-01-30,14309.399132475004,13067.246047490595,15479.69988830261
2025-01-31,15182.194844470348,13986.727405823453,16392.38947423774
2025-02-01,14693.429147619714,13555.57635383645,15872.719396277806
2025-02-02,14320.550319495153,13143.194118626841,15518.674006890607
2025-02-03,14606.497125868178,13376.3264416741,15738.874815051277
2025-02-04,13827.896983877068,12737.83989292383,15044.93319835923
2025-02-05,13705.048614416319,12534.102123959541,14858.364712711906
2025-02-06,14320.23944123222,13194.389475523212,15486.52224245053
2025-02-07,15193.035174886872,14014.517194588832,16344.993490500987
2025-02-08,14704.269499693793,13559.195772145918,15882.625437447832
2025-02-09,14331.39069322899,13212.437457948286,15475.143268521688
2025-02-10,14617.337521262642,13503.347606364381,15863.360212692081
2025-02-11,13838.73740093023,12623.399750455275,14960.00393496883
2025-02-12,13715.88905312996,12518.100638965278,14924.38366500762
2025-02-13,14331.079879946072,13132.60936927281,15474.888435836783
2025-02-14,15203.875613600218,14090.172990380657,16359.866831251456
2025-02-15,14715.109938406067,13575.126023132008,15853.315486077037
2025-02-16,14342.231131942932,13070.63414041135,15548.067922932503
2025-02-17,14628.177959976201,13493.80372522653,15826.50089148977
2025-02-18,13849.57783964332,12658.18523730414,14940.419000397374
2025-02-19,13726.729491843855,12587.018374029849,14993.95627309779
2025-02-20,14341.92031866123,13133.578880512416,15609.118794032604
2025-02-21,15214.716052312415,14022.023381129486,16448.50049666096
2025-02-22,14725.950377120345,13582.319837346678,15918.357681698704
2025-02-23,14353.0715706563,13162.43606458908,15578.656680151014
2025-02-24,14639.018398689162,13370.461379786748,15778.259861626753
2025-02-25,13860.418278356217,12632.955808099863,14986.97173799842
2025-02-26,13737.569930557751,12671.46923175194,14979.741991321507
2025-02-27,14352.760757370437,13189.931309132804,15545.667973743291
2025-02-28,15225.556491025764,14051.985063492384,16389.157405892453
2025-03-01,14736.79081583262,13620.086231465324,15910.648207482145
2025-03-02,14363.912009370555,13269.612561940567,15517.380725329884
2025-03-03,14649.858837403815,13447.579614569067,15857.599060743434
2025-03-04,13871.258717072262,12588.071943613719,15026.731637472416
2025-03-05,13748.410369271136,12522.924073051912,14914.76109364385
2025-03-06,14363.601196084945,13119.83009849749,15516.558293681579
2025-03-07,15236.396929740027,14008.767118341455,16435.402888374294
2025-03-08,14747.631254545895,13573.066212017733,15923.381875286577
2025-03-09,14374.752448084813,13250.348329978911,15614.60092928268
2025-03-10,14660.699276116778,13486.830117536081,15876.066402873783
2025-03-11,13882.099155785163,12621.521140173305,15106.793340749506
2025-03-12,13759.250807985032,12553.800789771543,14858.945534331726
2025-03-13,14374.4416347988,13224.974894294457,15564.200498300259
2025-03-14,15247.237368453374,14138.492865322858,16381.416956412122
2025-03-15,14758.47169326174,13638.368557947962,15989.592500885065
2025-03-16,14385.592886797296,13233.893699353504,15532.554949726817
2025-03-17,14671.539714830935,13434.343244199496,15887.140760672239
2025-03-18,13892.939594498252,12696.524162234773,15138.458653960872
2025-03-19,13770.09124669867,12597.457578082669,14913.84274984824
2025-03-20,14385.28207350931,13163.495058948838,15527.89227298518
2025-03-21,15258.07780716764,14066.023677817482,16418.90093054426
2025-03-22,14769.312131975015,13639.504278795448,15968.392944660762
2025-03-23,14396.43332551155,13179.440310465436,15589.510381682094
2025-03-24,14682.3801535439,13504.542356499318,15923.660663864726
2025-03-25,13903.780033211151,12761.103918896173,15081.578402002944
