ds,yhat,yhat_lower,yhat_upper
2025-02-24,1381.9292016261927,930.0517923494153,1825.7335912456847
2025-02-25,1391.7438450831253,936.4891093482482,1799.2190357456375
2025-02-26,1477.3121830870925,1081.5087218069941,1927.1754404285841
2025-02-27,1474.9214572019848,1025.1871839793075,1913.4368148411418
2025-02-28,1527.27127380332,1094.3435093913997,1974.1827245921484
2025-03-01,2165.3936933578393,1719.1128897015692,2581.788705674211
2025-03-02,1967.8172842525066,1530.070889347843,2421.0051448418626
2025-03-03,1407.2617834088728,965.7348931773338,1845.3707651622785
2025-03-04,1417.0764268644316,975.4360103636939,1882.6606215500442
2025-03-05,1502.6447648687486,1047.4802023585796,1951.926647091668
2025-03-06,1500.2540389838944,1069.638859342053,1945.067014893455
2025-03-07,1552.6038555855325,1133.5415614245821,1987.1848552182712
2025-03-08,2190.7262751399776,1729.221535196881,2654.437928188724
2025-03-09,1993.1498660337215,1552.884852164439,2452.149807981015
2025-03-10,1432.5943651909474,992.0978279186025,1871.3290247395187
2025-03-11,1442.4090086466792,1009.0120263361431,1860.6428176565946
2025-03-12,1527.9773466509316,1115.285627368363,1970.7356565256214
2025-03-13,1525.586620765752,1093.8437385988345,1949.9682831537993
2025-03-14,1577.936437367915,1147.3995670559214,2007.0717276420107
2025-03-15,2216.0588569207985,1777.0094670351623,2634.4949975876766
2025-03-16,2018.4824478158878,1570.3054600500504,2460.606086625462
2025-03-17,1457.926946972025,1026.663316308137,1889.2461121935546
2025-03-18,1467.7415904285042,1015.2207999496086,1887.5383378558977
2025-03-19,1553.3099284328512,1084.9563858394165,1982.215842530919
2025-03-20,1550.9192025481702,1108.3009891108675,1996.091100751818
2025-03-21,1603.2690191501276,1170.1082412389871,2014.620175257227
2025-03-22,2241.3914387029367,1800.260671231832,2663.7570287896883
2025-03-23,2043.8150295971027,1610.6513210899298,2464.7102475329616
2025-03-24,1483.2595287540998,1046.3032787921602,1920.2373815501453
2025-03-25,1493.0741722107523,1028.023352318771,1931.1129889652207
2025-03-26,1578.642510214777,1116.2118600073268,1971.1802879293366
2025-03-27,1576.2517843300798,1151.700957755647,2008.9358054908405
2025-03-28,1628.6016009326804,1200.5177011952499,2041.1459698227638
2025-03-29,2266.7240204854334,1839.394314701632,2687.6821183011975
2025-03-30,2069.1476113787935,1638.2509554718536,2534.0359912192944
2025-03-31,1508.5921105372786,1063.9390511958893,1914.0663103023335
2025-04-01,1518.4067539925773,1078.3080164527169,1959.655514414816
2025-04-02,1603.9750919966966,1195.350808339818,2023.731905815121
2025-04-03,1601.5843661119893,1158.0563540134913,2018.5484405309703
2025-04-04,1653.9341827148928,1196.8700791027613,2046.313666930471
2025-04-05,2292.0566022675716,1846.227067072951,2715.6828750914055
2025-04-06,2094.480193162678,1636.8516227287016,2518.2719148165834
2025-04-07,1533.924692318855,1074.5580020768834,2037.8998044317823
2025-04-08,1543.7393357752483,1094.9972529822364,1977.609589918074
2025-04-09,1629.3076737788797,1168.2227577684018,2036.3122035084248
2025-04-10,1626.916947893847,1204.7516916112897,2048.655228294664
2025-04-11,1679.266764495275,1241.2093370841249,2102.173277525646
2025-04-12,2317.3891840500683,1882.0603785164367,2737.606160628501
2025-04-13,2119.8127749443684,1677.751783318143,2560.607247532637
2025-04-14,1559.257274100431,1129.9566128694075,2006.4648317467704
2025-04-15,1569.071917557073,1131.4580578196478,2019.5674506764244
2025-04-16,1654.6402555605418,1242.6545022985767,2113.9976310037086
2025-04-17,1652.2495296757047,1234.177598223491,2102.774768612279
2025-04-18,1704.5993462776578,1272.5490358629368,2148.3144677687183
2025-04-19,2342.7217658318486,1918.2553738105835,2764.1612876855925
2025-04-20,2145.145356726059,1715.58505486262,2595.520078807213
2025-04-21,1584.589855882506,1168.0823247494848,1999.4199462809868
2025-04-22,1594.4044993383795,1153.9809238010926,2012.4185444281018
2025-04-23,1679.9728373427251,1241.7025087767192,2118.300368126734
2025-04-24,1677.5821114576147,1228.9148028829513,2104.6471207957215
2025-04-25,1729.9319280600405,1268.2097615112625,2168.951144273552
2025-04-26,2368.0543476143453,1919.7479004401523,2830.9302149359796
2025-04-27,2170.4779385099437,1740.664716710559,2640.94028096779
2025-04-28,1609.922437664581,1189.7850790190846,2036.0330108354387
2025-04-29,1619.7370811206274,1158.1850569582605,2067.274735450767
2025-04-30,1705.3054191243812,1299.1618870231684,2148.5721822023097
2025-05-01,1702.9146932395242,1270.7839071233204,2129.0150707274497
2025-05-02,1755.2645098422531,1321.682339075438,2199.589565206167
2025-05-03,2393.3869293948082,1914.4399056091656,2819.1684155695903
2025-05-04,2195.810520291159,1765.2013072799805,2620.4689495093457
2025-05-05,1635.2550194461573,1185.3683030574725,2057.9703177178358
2025-05-06,1645.0696629028757,1232.2742744320728,2085.715047178629
2025-05-07,1730.6380009065642,1319.259197191042,2144.5303164075676
2025-05-08,1728.2472750218903,1281.1988170921568,2161.088496398678
2025-05-09,1780.5970916244657,1326.497932985632,2241.668896555207
2025-05-10,2418.7195111773044,1988.7300913492982,2866.7022532805904
2025-05-11,2221.143102073325,1787.2207506893008,2661.60471978334
2025-05-12,1660.587601227733,1218.9286982165406,2095.4108435250646
2025-05-13,1670.4022446847005,1231.1980817010647,2094.4818074018426
2025-05-14,1755.9705826884838,1333.0119792070236,2203.3812442994113
2025-05-15,1753.579856803748,1302.3644112573072,2166.956709975863
2025-05-16,1805.929673406848,1360.093706700074,2225.8687783881674
2025-05-17,2444.0520929594427,2019.781039238136,2907.2376385387306
2025-05-18,2246.47568385454,1813.746958799843,2649.4897272595517
2025-05-19,1685.9201830109118,1274.7557985403032,2137.4968245844993
2025-05-20,1695.7348264664295,1238.990717519404,2123.271956955286
2025-05-21,1781.303164470667,1343.0711699774895,2216.6840189646227
2025-05-22,1778.9124385857094,1379.7208804196746,2220.027913203111
2025-05-23,1831.2622551892307,1374.2897398592113,2254.5049794900387
2025-05-24,2469.384674740264,2025.8066250023862,2902.519717229588
2025-05-25,2271.8082656362303,1846.1834569161817,2698.5216710461605
2025-05-26,1711.252764792987,1265.4346222294253,2164.024925844057
2025-05-27,1721.0674082482549,1301.129850989961,2145.9867946673567
2025-05-28,1806.6357462525862,1350.9032539041991,2218.2464311890762
2025-05-29,1804.2450203675671,1362.9867176779578,2233.619635374359
2025-05-30,1856.5948369697835,1409.469781999106,2311.7391662149607
2025-05-31,2494.717256522402,2072.86903909778,2923.123295584266
2025-06-01,2297.1408474174455,1856.735280893785,2722.145249225145
2025-06-02,1736.5853465740645,1278.2517388390627,2151.0401565150164
2025-06-03,1746.3999900309254,1325.592173428068,2201.5365107460893
2025-06-04,1831.9683280345123,1407.1579718113028,2281.8931663413946
2025-06-05,1829.5776021494767,1396.7403300955252,2250.527587955991
2025-06-06,1881.9274187519954,1454.0515449890975,2327.455557206936
2025-06-07,2520.049838304899,2134.6385230799483,2966.62548412968
2025-06-08,2322.4734291991363,1927.6696208438223,2768.4746882942645
2025-06-09,1761.9179283561393,1321.8595064689366,2198.457452644656
2025-06-10,1771.732571812751,1335.9205364599384,2221.1599905723365
2025-06-11,1857.300909816432,1439.089864235933,2280.3794666525587
2025-06-12,1854.9101839313344,1444.2393098206637,2301.479212896089
2025-06-13,1907.2600005343784,1464.66904147872,2374.483741346469
2025-06-14,2545.3824200866784,2096.7509249243712,2996.002139493122
2025-06-15,2347.8060109830208,1922.0169544199448,2805.9975117615077
2025-06-16,1787.2505101388197,1341.7578824104105,2237.2139197665233
