ds,yhat,yhat_lower,yhat_upper
2024-02-12,15030.824738481357,12243.040858056354,17893.15403038961
2024-02-13,15900.68750207124,13145.540254724257,18711.31394175408
2024-02-14,15692.784912265182,13113.07492445168,18429.855191973977
2024-02-15,16137.10453091487,13389.350759173698,18865.735031050834
2024-02-16,16593.82822345475,13755.51198543747,19222.983702935722
2024-02-17,12047.660848870573,9262.011980039179,14827.039326478693
2024-02-18,9357.408326825982,6467.185208211739,12073.072576902045
2024-02-19,15032.920705190698,12393.196432489913,17845.755664038046
2024-02-20,15902.783469049822,13093.157783859364,18656.688038018892
2024-02-21,15694.880879512835,13042.330699675862,18319.999213482748
2024-02-22,16139.200498428272,13369.820034246093,18754.153277736277
2024-02-23,16595.92419123154,13843.915970929484,19271.25725062229
2024-02-24,12049.756816922109,9357.612793270957,14777.342008530899
2024-02-25,9359.504295141938,6634.593624288787,12401.80182283169
2024-02-26,15035.016673518378,12262.983588191806,17595.21326777564
2024-02-27,15904.879437372314,13287.216697002932,18707.891188993985
2024-02-28,15696.976847834809,12898.441708220362,18395.713326137524
2024-02-29,16141.296466754793,13477.141907442074,18852.942696156835
2024-03-01,16598.020159557153,14117.651706002142,19513.75920786554
2024-03-02,12051.852785264127,9352.580085695396,14973.724462724522
2024-03-03,9361.600263466811,6557.031204256066,12219.198788628235
2024-03-04,15037.112641845111,12235.265233130016,17907.00859993473
2024-03-05,15906.975405697227,12907.005146791847,18634.493607176944
2024-03-06,15699.072812422046,13032.016499486053,18322.17936948959
2024-03-07,16143.392427607683,13359.056389690024,18827.270355873145
2024-03-08,16600.116116680652,13916.678448109244,19244.928035419984
2024-03-09,12053.948738651236,9417.047035540512,14955.159248862004
2024-03-10,9363.696213132498,6743.484312354852,11970.427772905829
2024-03-11,15039.208587778263,12290.368632424266,18045.70234878868
2024-03-12,15909.071347892776,13152.328405736052,18691.96339144022
2024-03-13,15701.168754621014,13010.900341866018,18294.52920418914
2024-03-14,16145.488369807259,13276.972909774504,18874.81883533279
2024-03-15,16602.212058879315,14013.91135128987,19432.297338892717
2024-03-16,12056.044680849698,9267.291848500168,14839.311315706012
2024-03-17,9365.792155327505,6639.621526057381,12113.708637049827
2024-03-18,15041.30452995947,12228.690309860445,17738.755945632587
2024-03-19,15911.167290089528,13000.760232038414,18546.399266849447
2024-03-20,15703.264696819979,13076.423500575382,18403.138423860928
2024-03-21,16147.58431200241,13342.719523723696,18968.043900447632
2024-03-22,16604.30799093715,13915.224293929141,19235.513551091146
2024-03-23,12058.140602788499,9343.94074272592,14793.253227511488
2024-03-24,9367.88806712041,6675.088944766211,11883.48554459358
2024-03-25,15043.400431616285,12286.740666236605,17845.643806146487
2024-03-26,15913.263181605176,13274.472688519927,18633.31311257659
2024-03-27,15705.36057819994,13183.855809225559,18460.08573721658
2024-03-28,16149.68018325455,13414.112816464363,18988.520501777075
2024-03-29,16606.403862190407,13830.405608826211,19232.83312763382
2024-03-30,12060.236474035106,9130.027642179139,14800.012599541187
2024-03-31,9369.983938369398,6805.702900922789,12193.785477637319
2024-04-01,15045.49630286421,12100.234615036701,17613.11442019126
2024-04-02,15915.359052853986,13177.00393971653,18524.36199012568
2024-04-03,15707.456449449364,12872.960819148566,18403.43904421362
2024-04-04,16151.776054497841,13382.877807897607,18914.11632230484
2024-04-05,16608.499733432367,14025.882162685095,19394.139170575796
2024-04-06,12062.33234527309,9116.267647687126,14872.890510405916
2024-04-07,9371.647896390365,6608.553112549554,12150.113864197026
2024-04-08,15046.72834766383,12422.612298543665,17763.130389218208
2024-04-09,15916.159184423585,13225.016598656115,18464.452500030664
2024-04-10,15707.824667789817,12856.430371556331,18527.330219547955
2024-04-11,16151.712359615633,13357.533228231809,18777.141385072955
2024-04-12,16608.004125323725,13969.002457260112,19444.71780218299
2024-04-13,12061.40482393969,9285.636696904841,14853.896215065604
2024-04-14,9370.720375054734,6652.7984223790945,12140.895764720166
2024-04-15,15045.800826336059,12233.302186727535,17545.618951616038
2024-04-16,15915.231663092783,13183.173111438517,18647.726207483356
2024-04-17,15706.897146461228,13101.33889549712,18731.067270458752
2024-04-18,16150.784838287653,13493.603659115692,18803.328106183875
2024-04-19,16607.076604001282,13898.202453954247,19518.538407862874
2024-04-20,12060.477302606287,9143.606694912589,14777.022261187261
2024-04-21,9369.792853722185,6626.530209227626,12177.097973726295
2024-04-22,15044.873305008288,12445.21590797224,17761.22973165574
2024-04-23,15914.304142053667,12987.655339249166,18612.54122129438
2024-04-24,15705.969625715295,12919.847359009545,18310.011046896005
2024-04-25,16149.857317825134,13563.652026458962,18990.622274524634
2024-04-26,16606.149083843964,13965.884692369696,19365.170411418065
2024-04-27,12059.549782737355,9324.651567771423,14775.256773485313
2024-04-28,9368.865334152835,6444.976667449632,12104.4428590752
2024-04-29,15043.945785713142,12224.33595522813,17613.938947200757
2024-04-30,15913.376622775828,13097.05586885889,18601.307605891518
2024-05-01,15705.042106433835,12841.878954779311,18439.61420329597
2024-05-02,16148.929798551831,13425.487330127868,18928.87816675034
2024-05-03,16605.22156455563,13715.059172497391,19322.64071605873
2024-05-04,12058.622263449897,9442.30350830566,14875.681624271065
2024-05-05,9367.937814873461,6556.177768404514,12091.109792308562
2024-05-06,15043.018266435623,12291.799177580406,17670.22726064797
2024-05-07,15912.449103494071,13264.999743271599,18485.184689908758
2024-05-08,15704.114587152373,13105.675961414132,18479.626229242695
2024-05-09,16148.002278774571,13471.796427338046,19104.54558877219
2024-05-10,16604.294044286777,13950.255669859242,19327.885303655792
2024-05-11,12057.694742702337,9440.753356801257,14937.442439860846
2024-05-12,9367.010293613646,6616.21207565918,11935.134831691623
2024-05-13,15042.090744684454,12248.405644222783,18081.180850133816
2024-05-14,15911.521581244077,12927.871517823583,18727.36617243175
2024-05-15,15703.18706440827,13115.982464864623,18495.559978616115
2024-05-16,16147.074756026712,13267.971749661028,19008.311847795325
2024-05-17,16603.36652154237,13806.448794696904,19307.420940722986
2024-05-18,12056.767219949112,9445.926624143533,15068.542766649034
2024-05-19,9366.082770868503,6693.45110388263,12167.892739550158
2024-05-20,15041.16322194117,12339.061400421424,17725.478018330796
2024-05-21,15910.594058496554,13107.01620092411,18481.865270020575
2024-05-22,15702.259541663356,12807.571907978929,18280.482528516914
2024-05-23,16146.14723327879,13397.540393051655,18880.54567155881
2024-05-24,16602.43899878827,13772.259476805768,19181.38194067487
2024-05-25,12055.839697719031,9428.73831298044,14603.277929060816
2024-05-26,9365.155249143485,6536.889153340122,12130.374037801865
2024-05-27,15040.235700722875,12142.855021633079,17624.18188297079
2024-05-28,15909.66653780712,13231.049481129498,18721.391818214903
2024-05-29,15701.332021491862,13084.079221348768,18506.29811010476
2024-05-30,16145.219713622431,13557.095058535557,18746.173809767653
2024-05-31,16601.511479645524,13887.397679490663,19397.1187020001
2024-06-01,12054.912178567465,9380.966437260473,14738.73500925832
2024-06-02,9364.227730000002,6619.893531872234,12128.289047844206
2024-06-03,15039.308181581247,12451.207798926978,17875.838008549632
2024-06-04,15908.739018663673,13111.336883100825,18783.84051408832
2024-06-05,15700.40450234316,12944.189843503096,18376.112763760982
2024-06-06,16144.292194480593,13196.193108668589,18616.774839169335
2024-06-07,16600.583960509222,13691.435188551977,19394.14535680914
2024-06-08,12053.984659415895,9283.278104209126,14755.23589463172
2024-06-09,9363.300210859432,6759.4864920788605,12124.972115491391
2024-06-10,15038.380662085094,12283.847602760221,17816.712665528405
2024-06-11,15907.81149880686,13055.898644692385,18600.57619013643
2024-06-12,15699.476982133488,13005.950393151687,18532.97122722969
2024-06-13,16143.364673916867,13437.04568100716,18852.79485622842
2024-06-14,16599.65643958911,13849.526208164376,19347.45091232575
2024-06-15,12053.057138140113,9470.824036037086,14562.389785864752
2024-06-16,9362.372689224723,6669.8151405723565,12091.69523999692
2024-06-17,15037.453140456106,12305.878710381112,17764.24223002558
2024-06-18,15906.883977176603,13187.522528194155,18579.11279866816
2024-06-19,15698.549460499607,12962.112456305065,18356.864977754707
2024-06-20,16142.437152282298,13498.372427078644,18971.351360402572
2024-06-21,16598.72891795321,13906.816436900452,19337.20525756624
2024-06-22,12052.129616500239,9359.961424632535,14873.501250717822
2024-06-23,9361.445167586931,6615.060263461906,12172.406752835634
2024-06-24,15036.525618827121,12353.947956645039,17891.845424706746
2024-06-25,15905.956455542433,13323.68590931279,18864.43568863733
2024-06-26,15697.621938008804,12902.067642492979,18459.009585397584
2024-06-27,16141.509628936474,13662.022875838335,18648.266544945887
2024-06-28,16597.80139373715,13700.305235113534,19273.047870180944
2024-06-29,12051.202091449686,9445.81645584739,14661.37582283913
2024-06-30,9360.517641654871,6692.093747131422,12135.7548310549
2024-07-01,15035.598092036867,12181.055633372565,17860.941764259038
2024-07-02,15905.028927889092,13019.54910620957,18530.535413489655
2024-07-03,15696.694410357677,12945.1458504052,18421.77311257092
2024-07-04,16140.58210127274,13421.685151081094,18803.634131901013
2024-07-05,16596.873866080874,13745.197244560535,19176.7011749167
2024-07-06,12050.274563789437,9341.990930920332,14821.939625642664
2024-07-07,9359.590114005621,6630.8417845383565,12043.318411854203
2024-07-08,15034.670564388452,12345.281406767575,17865.353497173703
2024-07-09,15904.10140023967,13032.133322192838,18648.482830508143
2024-07-10,15695.766882700293,12929.076076903593,18346.703067707334
2024-07-11,16139.65457362222,13224.060470869239,18758.44211884921
2024-07-12,16595.946341728926,13611.763607970996,19317.60044569878
2024-07-13,12049.347042732468,9379.598525038442,14666.199343878037
2024-07-14,9358.662596254826,6747.71833984895,11852.468971780696
2024-07-15,15033.74304991656,12114.321917431163,17693.080098954728
2024-07-16,15903.173889083755,13009.718051277001,18553.138879467682
2024-07-17,15694.839374846077,12832.00208991423,18331.536953881347
2024-07-18,16138.72706906367,13409.150621895205,18802.113313322592
2024-07-19,16595.0188371642,13930.990012648768,19351.6040698503
2024-07-20,12048.41953819384,9280.65836295223,14767.231471574725
2024-07-21,9357.735091696137,6573.010216064093,12187.553409560003
2024-07-22,15032.815545363592,12388.036418967848,17850.84109063494
2024-07-23,15902.246384525602,13033.095960385795,18664.915869731652
2024-07-24,15693.911870288217,13037.244200602798,18486.68627497933
2024-07-25,16137.799564505121,13388.867329820125,18865.47204073602
2024-07-26,16594.09133262046,13921.070974893591,19435.21112821784
2024-07-27,12047.492033634297,9325.58598073049,14777.459143877126
2024-07-28,9356.807587143281,6598.924940100393,12088.11542000941
2024-07-29,15031.888099070957,12196.802685274399,17915.495354401286
2024-07-30,15901.318996491216,13096.129100525715,18476.688268012185
2024-07-31,15692.984540516507,12885.038186032356,18449.158998385232
2024-08-01,16136.872293000537,13392.090823134387,18926.997161592935
2024-08-02,16593.16411936212,13886.334628158227,19409.50836361974
2024-08-03,12046.564878638113,9404.511650557912,14798.322018482771
2024-08-04,9355.880490416457,6699.348162897317,11996.880050204147
2024-08-05,15030.96100234599,12343.7484365272,17675.571046655987
2024-08-06,15900.391899762011,12966.478077292608,18654.784447731065
2024-08-07,15692.057443787593,12999.660448483899,18537.0088202293
2024-08-08,16135.945196270934,13623.788661233342,18892.25819010938
2024-08-09,16592.237022636033,13771.789790395616,19167.70970361718
2024-08-10,12045.637781907517,9366.955224413461,14828.153160865888
2024-08-11,9354.953393680717,6667.070181012712,11966.228246637176
2024-08-12,15030.033905604341,12317.312608994727,17807.707300038433
2024-08-13,15899.464803035225,12838.651579033574,18675.441566628357
2024-08-14,15691.16634522194,12943.550000323852,18494.549725380028
2024-08-15,16135.09009586602,13384.79005249636,18848.054412285903
2024-08-16,16591.417920396787,13668.270831150454,19451.18249193465
2024-08-17,12044.854677813131,9511.177354817595,14751.961253536256
2024-08-18,9354.206287754538,6657.687630472404,12087.115715465427
2024-08-19,15029.3227978411,12348.453108620548,17767.63110586816
2024-08-20,15898.789693426925,13161.356277078232,18461.0083010974
2024-08-21,15690.491235613932,13262.24800784385,18460.307217871716
2024-08-22,16134.414986252958,13355.973925250879,18792.39448368195
2024-08-23,16590.74281078676,13692.664015229497,19450.591039696803
2024-08-24,12044.179568207746,9293.447297399447,14796.478702701721
2024-08-25,9353.531178151537,6575.410580056617,12007.087102653215
2024-08-26,15028.647688237039,12104.866042167081,17901.94321214333
2024-08-27,15898.114583822542,13323.143093945388,18851.520079962207
2024-08-28,15689.816126009056,13124.493917057302,18449.299027116296
2024-08-29,16133.739876648686,13611.541946871625,18831.76237999931
2024-08-30,16590.182977909695,13810.1647177171,19107.949561070345
2024-08-31,12043.735012059686,9292.33943268191,14667.673973503737
2024-09-01,9353.201898744523,6485.632016690747,11973.606999023406
2024-09-02,15028.43368556485,12022.65502002829,17939.579822490607
2024-09-03,15898.015857880295,13284.141404812217,18536.38989236675
2024-09-04,15689.83267679573,13009.079392688125,18515.84389885675
2024-09-05,16133.871704175193,13501.038843088336,18784.18737473431
2024-09-06,16590.314805435293,13901.750240541081,19406.209949789492
2024-09-07,12043.866839601686,9374.977425753708,14913.507416328728
2024-09-08,9353.333726260464,6676.231364156298,11890.901421731429
2024-09-09,15028.565513092515,12112.77403831995,17787.155233585672
2024-09-10,15898.147685403981,13093.978701521186,18476.842595579154
2024-09-11,15689.964504321628,13007.144580828945,18517.240865337197
2024-09-12,16134.00353169291,13409.871088993132,18777.927736834783
2024-09-13,16590.446632960888,13920.950032160696,19377.65189585506
2024-09-14,12043.998667122774,9149.910000471313,14741.794566801334
2024-09-15,9354.20652893878,6731.934013014173,11952.406680071937
2024-09-16,15030.17929093293,12207.617972176125,17867.871221205085
2024-09-17,15900.502438395584,13171.52536307682,18828.39658637642
2024-09-18,15693.060232472217,13142.06861593902,18581.389015292905
2024-09-19,16137.840234996862,13312.003663307953,18946.040016492414
2024-09-20,16595.024311419886,13712.505479358153,19365.175509749977
2024-09-21,12049.31732073848,9494.071421799466,14792.462640530808
2024-09-22,9359.525182561178,6626.628304024473,12120.991226327043
2024-09-23,15035.497944535691,12074.872431052354,17920.942814642985
2024-09-24,15905.821092012682,13136.613101698136,18545.954960867974
2024-09-25,15698.378886089607,12928.043204717258,18380.41123744529
2024-09-26,16143.15888862242,13390.908051619108,18652.149116294717
2024-09-27,16600.342965035255,13933.341097258786,19249.99145362736
2024-09-28,12054.63597434988,9298.890877680808,14851.370326841114
2024-09-29,9364.843836180657,6482.249978492747,11953.84684986261
2024-09-30,15040.816598157027,12130.170268857406,17821.23564859645
2024-10-01,15911.173933729786,13173.803631972041,18669.480321264426
2024-10-02,15703.765915904589,13003.490025665935,18356.023681658127
2024-10-03,16148.580106535504,13393.044715844604,18981.791422771224
2024-10-04,16605.798371057102,14029.251293144938,19458.936504083766
2024-10-05,12060.125568455253,9356.277449342822,14802.741311645734
2024-10-06,9370.367618395823,6676.998308474448,12067.189009352389
2024-10-07,15046.374568471825,12323.77556587572,17847.187412213563
2024-10-08,15916.73190403966,13141.030097109011,18556.625952805476
2024-10-09,15709.32388621586,13068.396112287235,18415.791485371155
2024-10-10,16154.1380768482,13410.551280288695,18726.38785345727
2024-10-11,16611.356341368883,13863.433264914385,19279.600116402227
2024-10-12,12065.68353878775,9348.070629169919,14738.85937857602
2024-10-13,9375.925588706867,6593.02505812448,12065.200500979869
2024-10-14,15051.932538784728,12432.646908707658,17811.971423628973
2024-10-15,15922.289874352236,13229.517827005891,18611.502305577815
2024-10-16,15714.881856524815,13004.473074799882,18219.427175437828
2024-10-17,16159.696049225311,13415.119970328644,19053.735310054482
2024-10-18,16616.914315808663,13802.303199116712,19367.937600105473
2024-10-19,12071.241515305872,9482.931330740583,14819.661140987893
2024-10-20,9381.48356728438,6347.641496469672,12056.923806938452
2024-10-21,15057.490519442812,12286.051396636421,18015.033685124403
2024-10-22,15927.847857075192,13162.588643293684,18708.01117900185
2024-10-23,15720.439841318832,13038.947528020773,18343.86169212271
2024-10-24,16165.254034019936,13373.218410778773,19051.48855604297
2024-10-25,16622.472300602374,13759.357887391308,19386.3895294003
2024-10-26,12076.799500090765,9470.60849081347,14957.220665062658
2024-10-27,9387.041552077353,6791.748066596274,12068.801893015576
2024-10-28,15063.048504237644,12319.928701312972,17826.85094825553
2024-10-29,15933.405841866994,13375.427442565177,18600.31451911266
2024-10-30,15725.99782610659,13021.398797834388,18588.97172760197
2024-10-31,16170.812018805762,13444.947693800796,18996.645055399385
2024-11-01,16628.030285391236,13623.672013856429,19412.98027256991
2024-11-02,12082.35748551437,9342.6301617816,14860.726403421364
2024-11-03,9392.59953815067,6637.861959728261,12091.791040073636
2024-11-04,15068.606490949558,12334.1814779576,17799.162578325013
2024-11-05,15938.963829215138,13077.370646375874,18852.572827975666
2024-11-06,15731.555814094156,13031.254709695771,18493.322911891035
2024-11-07,16176.370007432652,13459.299961636407,18956.848692692332
2024-11-08,16633.588274662376,13917.790213721624,19289.615620431232
2024-11-09,12087.915474774547,9278.22339834761,15147.534578018529
2024-11-10,9398.157527411699,6791.052395577287,11796.24683903178
2024-11-11,15074.164480196789,12245.012448518457,17996.019965795156
2024-11-12,15944.521818479125,13264.781416843278,18787.597621572037
2024-11-13,15737.113803359145,12910.494369943623,18356.749792305436
2024-11-14,16181.927996693827,13486.166564617783,19171.320061948412
2024-11-15,16639.146263922215,13934.56582901834,19447.89468834722
2024-11-16,12093.47346405133,9386.799724700713,14917.264342838127
2024-11-17,9403.715516678567,6616.860443102666,12035.327477754212
2024-11-18,15079.722470695728,12242.899146886155,17869.910972271817
2024-11-19,15950.079810205061,13116.41584567183,18528.04664436287
2024-11-20,15742.671796317558,13032.68153673731,18597.508339330398
2024-11-21,16187.485990892581,13613.759352888657,18994.78276660109
2024-11-22,16644.704259342972,13918.262696694615,19245.600123522265
2024-11-23,12099.031460708917,9356.367383832976,14861.678976556004
2024-11-24,9409.27351457072,6821.524428480703,12108.110062154203
2024-11-25,15085.280468587764,12380.11274188396,17841.555222659023
2024-11-26,15955.637808093124,13103.431537618759,18595.036316600217
2024-11-27,15748.229794210147,12950.54211417764,18490.145918616956
2024-11-28,16193.043988779038,13497.407386915338,18869.691968493684
2024-11-29,16650.262257228096,13950.470871172476,19230.472832499105
2024-11-30,12104.58945859007,9292.305569424272,14896.501430641782
2024-12-01,9414.831512459952,6724.561789652825,12543.15352691066
2024-12-02,15090.83846646028,12150.234996095329,17980.14320326147
2024-12-03,15961.195805981184,13213.41614170791,18533.770231450482
2024-12-04,15753.787793604599,13126.07583624469,18736.183711581034
2024-12-05,16198.601989686424,13619.05294378235,18989.9442843237
2024-12-06,16655.82025964937,13929.997073844208,19370.806384842304
2024-12-07,12110.147462517269,9332.229635180343,14909.42648793049
2024-12-08,9420.389517895357,6707.799872296438,11987.836460078763
2024-12-09,15096.39647341398,12219.087271542374,17723.979449410905
2024-12-10,15966.753814442292,13235.792961441259,18465.497911553517
2024-12-11,15759.345802067917,12865.722720632495,18492.788198685557
2024-12-12,16204.159998145922,13297.163357234207,18792.74621121131
2024-12-13,16661.378268118835,13823.524783664527,19318.054219008427
2024-12-14,12115.705470975776,9258.267857286086,14624.16233853362
2024-12-15,9425.947526354717,6767.815410183149,12120.189742048697
2024-12-16,15101.95448188001,12363.014434694483,17902.953571040867
2024-12-17,15972.31182290219,13218.100472322443,18526.2412153442
2024-12-18,15764.903810528109,12920.625409018698,18350.18054699311
2024-12-19,16209.718006605424,13470.293695373399,18901.32171565068
2024-12-20,16666.936278796973,13910.05722163372,19302.389792365797
2024-12-21,12121.263483864528,9382.888328705027,14839.176372714008
2024-12-22,9431.505541462364,6519.983272629652,12025.373993114783
2024-12-23,15107.512499204637,12258.516303356924,17732.03290670438
2024-12-24,15977.869842441614,13371.363616846089,18736.547668635947
2024-12-25,15770.461832279034,12992.7438179161,18394.997172517753
2024-12-26,16215.276030579635,13378.156170819522,18998.908670295754
2024-12-27,16672.494302756153,13952.731050677432,19569.84663365645
2024-12-28,12126.821507824581,9395.767118126321,14829.859896243986
2024-12-29,9437.063565421578,6830.786344394126,12295.1132741142
2024-12-30,15113.07052317463,12445.178745934816,18036.898280096368
2024-12-31,15983.427866407368,13253.14616099197,19092.735794771463
2025-01-01,15776.019856245082,13014.001407089248,18709.683662455984
2025-01-02,16220.834054544992,13653.894962400398,19046.065873473726
2025-01-03,16678.052326725025,13885.722709590478,19544.51000766834
2025-01-04,12132.37953180986,9467.510902784366,14810.522139970424
2025-01-05,9442.621598436006,6783.989197957161,12265.124211989098
2025-01-06,15118.628565233268,12372.953696195005,17905.089369346588
2025-01-07,15988.985917505664,13208.765832461124,18772.73383281847
2025-01-08,15781.577916386945,12990.110570165934,18446.292738772976
2025-01-09,16226.392123722857,13476.372215573812,19193.356018592047
2025-01-10,16683.610404954146,13807.548780058747,19522.478869693194
2025-01-11,12137.937619073538,9459.804266722102,14956.5131940856
2025-01-12,9448.179685707766,6701.830645407876,12093.277574904385
2025-01-13,15124.186652506887,12441.329665084486,17772.01162355713
2025-01-14,15994.544004775045,13262.534108884813,18413.138639773897
2025-01-15,15787.136003656617,13130.989991037768,18547.121407458093
2025-01-16,16231.950210991841,13463.694168977778,18909.38874099372
2025-01-17,16689.168492216948,14037.429061101113,19530.82195469823
2025-01-18,12143.495706350142,9148.746796111585,14867.474730488091
2025-01-19,9453.737772979526,6475.68096296233,12303.236606558181
2025-01-20,15129.744739761929,12637.911337538524,17890.346372577464
2025-01-21,16000.102554661951,13154.614322379148,18622.753665368742
2025-01-22,15792.695016164467,12924.46415875804,18510.137342142865
2025-01-23,16237.509686117828,13672.850325594005,19092.264263927183
2025-01-24,16694.728429959552,14008.66142234331,19556.113771092256
2025-01-25,12149.056106722368,9477.438734223193,15079.100234071535
2025-01-26,9459.298635956444,6609.914302892123,12178.127629975594
2025-01-27,15135.306065358227,12661.669579122485,17773.465158415365
2025-01-28,16005.663880256432,12992.372216938917,18686.89396987074
2025-01-29,15798.256341753695,13207.387391680597,18811.408998997544
2025-01-30,16243.071011713919,13447.905041351934,19062.605236876763
2025-01-31,16700.289755561178,13996.69665086961,19361.620468679095
2025-02-01,12154.617432313038,9554.489574320613,14973.51716146934
2025-02-02,9464.859961553802,6895.125230074103,12337.236605527578
2025-02-03,15140.867390955473,12716.817816012162,17701.524568603618
2025-02-04,16011.225205851197,13154.7878076969,18454.236788611328
2025-02-05,15803.81766735149,13099.4607212965,18634.29655375293
2025-02-06,16248.632338659665,13601.88834829644,19123.211302162646
2025-02-07,16705.851083855676,13866.318047534594,19493.50011137789
2025-02-08,12160.178761948375,9344.145786668141,14867.776717734692
2025-02-09,9470.421292543964,6793.22916196029,12297.896589384054
2025-02-10,15146.428723301018,12456.301171580568,17821.264296970807
2025-02-11,16016.786539543633,13328.101210095023,18782.615393422944
2025-02-12,15809.379002391463,12943.718385290913,18665.75908828473
2025-02-13,16254.19367369895,13629.861917258273,18966.252062194453
2025-02-14,16711.412418893622,14149.427143705654,19320.200639658222
2025-02-15,12165.740096982354,9498.75256602228,14970.960073300559
2025-02-16,9475.98262758002,6813.349968347288,12042.143749441624
2025-02-17,15151.990058345884,12533.533337771682,18092.6681562659
2025-02-18,16022.34787458331,13449.772294017632,18739.135384447352
2025-02-19,15814.94033743456,13362.495195440442,18694.83460034576
2025-02-20,16259.755008747083,13462.787901572241,19131.238955578916
2025-02-21,16716.973753938022,13974.974373808065,19672.068078580098
2025-02-22,12171.30143202495,9496.252758410741,14967.390235632265
2025-02-23,9481.54396262208,6750.282926389683,12375.243775428986
2025-02-24,15157.551393389798,12368.729550216716,17918.89630452523
2025-02-25,16027.9092096242,13306.788335611898,18653.412197119087
2025-02-26,15820.501672477658,13026.855110855324,18509.24237624278
2025-02-27,16265.316343777573,13469.176647126826,19029.76411571803
2025-02-28,16722.535088975972,13902.106881265581,19402.853364797786
2025-03-01,12176.862767058927,9439.633236509537,14762.244091894838
2025-03-02,9487.105297667056,6696.228324340944,12336.02416636284
2025-03-03,15163.112728416087,12463.528923034417,17903.975678549872
2025-03-04,16033.47054466779,13223.848174607603,18655.027181819605
2025-03-05,15826.063007514502,13206.061634634147,18422.718084977732
2025-03-06,16270.87767882128,13616.405822243916,18936.47441416609
2025-03-07,16728.09642401877,14011.694935415011,19430.987117776564
2025-03-08,12182.424102097213,9472.968779290846,14989.328066113665
2025-03-09,9492.666632712033,6440.924605033102,12261.495825450798
2025-03-10,15168.674063460003,12450.183967722445,17893.473060770884
2025-03-11,16039.03187970868,13321.67392969008,18815.760172940918
2025-03-12,15831.624342557601,13047.368545271567,18627.742237897743
2025-03-13,16276.439013860561,13757.320299784724,19016.010023979547
2025-03-14,16733.657759056718,13808.519911073217,19292.355358281984
2025-03-15,12187.985437156416,9486.074820341579,14970.100197995302
2025-03-16,9498.227967751174,6815.948248298973,12278.12682902255
2025-03-17,15174.235398505816,12421.320130874645,18017.8766836174
2025-03-18,16044.593214748358,13449.58817620569,18676.99279145012
2025-03-19,15837.185677597572,12952.727977598253,18703.679703729307
2025-03-20,16282.000348899903,13574.441571190233,18880.185447375952
2025-03-21,16739.219094099513,14217.475365638507,19715.955536010897
2025-03-22,12193.546772194702,9390.068652101445,14925.849887646536
2025-03-23,9503.78930279615,6799.051776452599,12205.000784090495
2025-03-24,15179.796733549732,12474.665728713127,18056.972955389974
2025-03-25,16050.154549789248,13279.114810030747,18736.601233674828
