ds,yhat,yhat_lower,yhat_upper
2024-03-30,16141.054712535946,12427.134289661819,19683.27931329023
2024-03-31,11787.102107434024,8224.90238686781,15501.42789164169
2024-04-01,21518.460343706054,17895.966873405243,24979.217198744696
2024-04-02,22429.367129501366,19000.572416065104,25680.711943685114
2024-04-03,21908.99715447567,18239.199457025577,25562.98286413188
2024-04-04,22358.138993196662,19110.84963600361,26165.81080085597
2024-04-05,23039.710076939005,19555.227413113964,26615.039021542674
2024-04-06,16142.5505168236,12712.008953417242,19525.4294535282
2024-04-07,11786.259733697461,8339.828776356191,15457.331343662856
2024-04-08,21515.27979193708,17997.224150968774,24896.569419805197
2024-04-09,22423.848399686965,19035.802538971187,26023.51334749713
2024-04-10,21901.140246615174,18303.057831803137,25421.62480862315
2024-04-11,22347.94390730295,18812.70859987943,25923.765931537346
2024-04-12,23027.176813006205,19312.914905125836,26522.045227407885
2024-04-13,16127.679074854042,12745.330271939092,19292.146734873833
2024-04-14,11771.388291723008,8209.947125249115,15412.188515873157
2024-04-15,21500.408349976544,17847.417587840355,24799.63154231414
2024-04-16,22408.976957721174,18772.362918238767,26083.475200793036
2024-04-17,21886.26880465371,18326.7410589884,25486.18721720804
2024-04-18,22333.072465342022,18584.334163094143,25859.621466511584
2024-04-19,23012.305371053262,19602.306910820018,26763.317192202718
2024-04-20,16112.807632884489,12705.853572841876,19574.477107092673
2024-04-21,11756.516849754425,8110.772035491226,15193.247189128793
2024-04-22,21485.536908016013,17911.209210136614,25205.996705105354
2024-04-23,22394.105460600727,18754.97536244923,26112.416243202813
2024-04-24,21871.397252382354,18240.19999526871,25330.609234099367
2024-04-25,22318.20085790328,18818.337238494758,25680.637737003424
2024-04-26,22997.43370848441,19506.42311086247,26638.61552202452
2024-04-27,16097.935915155935,12667.216490649686,19466.92254715898
2024-04-28,11741.645076884906,7992.9293510792095,15363.81835769952
2024-04-29,21470.665079963543,17902.85318670057,24842.456823754852
2024-04-30,22379.23363257816,18571.3752347422,25671.780472375205
2024-05-01,21856.525424352014,18316.558902308847,25388.213971381607
2024-05-02,22303.32902988825,18694.316025824395,25674.289792550087
2024-05-03,22982.561880442172,19551.75138005043,26598.616511993238
2024-05-04,16083.064087116061,12393.650970887646,19641.568779165602
2024-05-05,11726.773248858663,8418.9386091916,15334.22002375542
2024-05-06,21455.79325194042,17848.869113346922,25049.153344706916
2024-05-07,22364.361804546927,18935.122320382055,25887.831542731336
2024-05-08,21841.65359632167,18134.42661043084,25384.909171768984
2024-05-09,22288.457198387725,18803.656649993256,25902.17816113019
2024-05-10,22967.690045480886,19592.244820639025,26256.065051147252
2024-05-11,16068.192248710997,12478.342773381057,19512.80015333415
2024-05-12,11711.901406958326,8181.0063940133105,15335.473599432155
2024-05-13,21440.921406576996,18018.666339536463,25171.678538734293
2024-05-14,22349.48995571025,18714.688193021535,25779.069183283184
2024-05-15,21826.78174401795,18047.73448864179,25215.138027662244
2024-05-16,22273.585346079097,18820.30957794075,25930.33032557775
2024-05-17,22952.818193176976,19335.164834390507,26587.618464016137
2024-05-18,16053.320396391455,12361.855456120915,19453.068055506126
2024-05-19,11697.029554652421,8007.59605879032,14992.198209626364
2024-05-20,21426.049554274214,17750.31791426195,24779.531885115826
2024-05-21,22334.61810339935,19056.436566109274,26160.56375788062
2024-05-22,21811.909891713094,18475.57605503847,25520.249037231366
2024-05-23,22258.713493767435,18854.0477429969,25588.85887695486
2024-05-24,22937.946340855076,19547.243728708287,26330.513243751702
2024-05-25,16038.448540750382,12378.084238098625,19647.119759209178
2024-05-26,11682.157695656795,8310.732461833035,15127.060008786224
2024-05-27,21411.17769192994,17859.772305952298,24751.138461268478
2024-05-28,22319.746237740485,18780.46562612861,25973.878281235968
2024-05-29,21797.038022724406,18165.703338435836,25355.840751337913
2024-05-30,22243.84162144229,18820.880573014823,25574.328403302865
2024-05-31,22923.074465192214,19450.283702640736,26672.556229730773
2024-06-01,16023.576665071889,12301.129723098176,19604.571278354
2024-06-02,11667.285819991936,8194.411480081752,15218.732243446184
2024-06-03,21396.305816268203,17687.901512890345,24780.194694059443
2024-06-04,22304.87436207633,18870.380497793612,25693.35494583807
2024-06-05,21782.166147049156,18067.709230605193,25127.262975351605
2024-06-06,22228.969745780156,18633.940613377024,25677.917687263427
2024-06-07,22908.202589538065,19007.251514573778,26141.941481313173
2024-06-08,16008.704789393392,12373.440995714815,19403.974336189774
2024-06-09,11652.413944332002,8366.294050009728,15165.981913036616
2024-06-10,21381.433940534058,17852.948200806968,25113.275999519064
2024-06-11,22290.00248625936,18679.651811066327,25544.19406958892
2024-06-12,21767.294271164665,18445.490116504447,25411.79873076357
2024-06-13,22214.09786982379,18628.353053543597,25803.10589409942
2024-06-14,22893.330713507406,19297.924088243803,26449.31423341893
2024-06-15,15993.832913289009,12459.856982797297,19582.29290694585
2024-06-16,11637.542068147297,7888.735501551191,15096.756467980342
2024-06-17,21366.562064358564,17947.05457023062,24923.86730408595
2024-06-18,22275.130610083263,18497.824832754904,25868.364730710084
2024-06-19,21752.422394980797,18134.09036323084,25396.673200186666
2024-06-20,22199.22599363826,18591.11908072769,25512.414382052837
2024-06-21,22878.458837320642,19443.303633929732,26573.410028255632
2024-06-22,15978.961037095607,12378.761617139731,19516.410675390296
2024-06-23,11622.670191956733,7767.362941232694,15034.752439499565
2024-06-24,21351.690188183074,18081.33313020679,24874.683413574203
2024-06-25,22260.258733898503,18772.701280124857,25911.85805292898
2024-06-26,21737.55051857459,18321.24608992781,25086.546547079994
2024-06-27,22184.35411701246,18340.284573890098,25934.709668449734
2024-06-28,22863.586960448003,19441.723011714457,26212.841389328434
2024-06-29,15964.089160035815,12478.027255293837,19502.43275626653
2024-06-30,11607.798314633841,7963.698818105466,14964.26787018531
2024-07-01,21336.818310634677,17611.255800419316,24947.553597700866
2024-07-02,22245.386856116216,18790.751301843447,25880.81758324817
2024-07-03,21722.678640796636,18203.99283529193,25428.409457227906
2024-07-04,22169.482239212615,18579.36387400729,25839.5945231714
2024-07-05,22848.715082660856,19329.77246457708,26209.773338974745
2024-07-06,15949.217282242036,12633.314724057163,19456.459478693945
2024-07-07,11592.926436858626,8175.7240385534915,15344.81096512201
2024-07-08,21321.946432859968,17804.132852525956,24962.202052845718
2024-07-09,22230.514978342595,18800.45924232894,25628.808181555152
2024-07-10,21707.8067630061,18257.133321924743,25328.954028144588
2024-07-11,22154.6103614352,18804.56040058203,25747.19112999078
2024-07-12,22833.843204809273,19524.41848226357,26362.124387204636
2024-07-13,15934.345404309115,12196.61875852832,19257.00011982585
2024-07-14,11578.054558863098,8287.773791194948,14826.03666231494
2024-07-15,21307.074554757535,17894.09738807451,25050.22314871022
2024-07-16,22215.643100193127,18570.36903643739,25857.375736563186
2024-07-17,21692.934884787523,17925.15159507606,25072.61428078057
2024-07-18,22139.73848313524,18700.494682163768,25836.5730396538
2024-07-19,22818.97132649908,19499.083395808204,26666.31534139176
2024-07-20,15919.47352604166,12484.539727221489,19623.314164105475
2024-07-21,11563.182680563963,7900.569271857606,15108.64404051502
2024-07-22,21292.202676467612,17938.467777244143,24881.754835363852
2024-07-23,22200.771221893934,18927.47067444485,25742.42315982459
2024-07-24,21678.063006489218,18146.86535854564,24946.792838358942
2024-07-25,22124.866604835286,18683.871764314743,25773.719204850677
2024-07-26,22804.099448224584,19138.554347637804,26403.530083045698
2024-07-27,15904.601647741556,12317.257769657605,19300.362410122154
2024-07-28,11548.310802274693,8085.844301207107,15230.567399202999
2024-07-29,21277.330802929668,17681.86210343724,24855.033014480738
2024-07-30,22185.89935310386,18381.450201507192,25756.851333540857
2024-07-31,21663.191142455475,18119.610637468944,25059.46045531731
2024-08-01,22109.994745564836,19010.474999345468,25623.426785019918
2024-08-02,22789.227593680065,19312.5144741071,26056.38264884138
2024-08-03,15889.729797952536,12308.025271097242,19184.066922992177
2024-08-04,11533.43895725244,7995.985030532862,15371.997941323802
2024-08-05,21262.458957910538,17671.049190275,24756.837542338057
2024-08-06,22171.02750807662,18496.868203443704,25699.093445798193
2024-08-07,21648.319297429123,18118.20133781504,25240.59256056814
2024-08-08,22095.12290053683,18550.176557871015,25460.38702958509
2024-08-09,22774.355748659815,19235.619535807837,26407.284809021192
2024-08-10,15874.857952924378,12539.32245967764,19490.774613523787
2024-08-11,11518.567112214463,7778.446853555666,14930.600503283986
2024-08-12,21247.587112863213,17557.490860591242,24834.46038733808
2024-08-13,22156.155663055077,18692.305858744745,25785.670795705864
2024-08-14,21633.447452392666,18253.3338549693,25309.53267465983
2024-08-15,22080.251055484518,18677.591751044103,25611.57589934259
2024-08-16,22759.483903599088,19314.025636651295,26334.732445646754
2024-08-17,15859.986107822922,12300.91295584656,19306.312085907495
2024-08-18,11503.695267110237,8026.673713821067,14930.003340931722
2024-08-19,21232.715267746877,17855.418872035036,24740.58000555914
2024-08-20,22141.283817913074,18736.720508350485,25650.094850345773
2024-08-21,21618.57560725155,18088.053201416733,25240.13001765344
2024-08-22,22065.379210336294,18295.471958679245,25579.502446703944
2024-08-23,22744.612058455084,19387.243032599094,26420.770928648926
2024-08-24,15845.114262687735,11893.826331729593,19112.975949166215
2024-08-25,11488.823421978155,8024.902011877949,15030.183765584297
2024-08-26,21217.843422612983,17687.570905915058,24839.442523778904
2024-08-27,22126.411972779733,18380.887153708758,25750.32287121339
2024-08-28,21603.70376211673,18020.925026935678,24904.913987594
2024-08-29,22050.507365202015,18555.216720556007,25827.063312768856
2024-08-30,22730.74062718956,19126.031925968477,26195.581957383536
2024-08-31,15832.243245294063,12276.631874572693,19468.439459439072
2024-09-01,11476.952818476602,7725.990051111344,15235.275094800729
2024-09-02,21206.973232993038,17709.458829098243,24734.072267435076
2024-09-03,22116.54219703301,18244.37980323021,25570.5394281452
2024-09-04,21594.834400240245,18153.666762651854,25084.44894287858
2024-09-05,22042.638417217127,18450.267276077928,25720.45546380441
2024-09-06,22722.871679203945,19166.98889142793,26305.41483900384
2024-09-07,15824.374297333201,12252.501432248899,19425.92993363244
2024-09-08,11469.083870473263,7827.678336382693,15115.099705496938
2024-09-09,21199.104285009707,17695.271745092254,24524.484659605845
2024-09-10,22108.673249043262,18807.97161134666,25663.0953891637
2024-09-11,21586.965452254826,18100.853379798587,25173.35307458405
2024-09-12,22034.769469218314,18458.270307802595,25605.28306485865
2024-09-13,22715.00273121834,18965.19166930126,26282.707914226477
2024-09-14,15816.505349339684,12424.959115210797,19418.64240899367
2024-09-15,11463.56611467096,7898.397407029419,14987.711184007998
2024-09-16,21195.93772140685,17599.529984837718,24616.677546982097
2024-09-17,22107.857877621376,18450.4941022756,25509.06917370617
2024-09-18,21588.50127302922,17946.900886419233,25334.17923067352
2024-09-19,22038.65648217614,18175.823430413027,25417.528046012845
2024-09-20,22721.240936365164,19325.09228422033,25990.69345884426
2024-09-21,15825.09474667785,12163.318520762366,19478.750263689817
2024-09-22,11472.155512019955,7987.182822328713,15125.45903484798
2024-09-23,21204.527118723534,17864.42854427192,24863.846001447782
2024-09-24,22116.44727496045,18503.739034098693,25353.619134003668
2024-09-25,21597.09067036918,18045.883230321848,25068.707451478425
2024-09-26,22047.245879531416,18597.468472983153,25951.363908672076
2024-09-27,22729.83033370223,19232.923884212116,26358.18436749742
2024-09-28,15833.684144008279,12155.913519287851,19325.99331594296
2024-09-29,11480.744909364019,8054.1116952978755,14897.79343758441
2024-09-30,21213.11651607072,17677.33556041548,24737.11102483281
2024-10-01,22125.48329832249,18626.70220315022,25573.40611914572
2024-10-02,21606.573319749386,18433.566577125934,25280.6460165253
2024-10-03,22057.175154930082,18608.030164291038,25742.01262308951
2024-10-04,22740.206235137484,19267.518489728056,26502.977498089018
2024-10-05,15844.506671439305,12274.09948398244,19187.843205717018
2024-10-06,11492.014062833729,8061.368882433775,15266.924599665159
2024-10-07,21224.832295561053,17535.490194930808,25044.416309722954
2024-10-08,22137.199077805253,18528.001583714333,25766.648316657058
2024-10-09,21618.28909923533,17788.90144751401,25082.67483657324
2024-10-10,22068.890934417715,18682.31139427267,25477.880838175402
2024-10-11,22751.922014624382,19063.65461585383,26515.25247329116
2024-10-12,15856.222450958689,12454.969297658878,19545.070335496603
2024-10-13,11503.729842318628,7854.350714953474,15131.581242214777
2024-10-14,21236.54807504908,17552.415597604082,24645.2942175856
2024-10-15,22148.91485729383,18409.727649696943,25395.506913748737
2024-10-16,21630.00487871613,18290.401134134525,25309.07888565534
2024-10-17,22080.606718547853,18567.702506531252,25833.38609408911
2024-10-18,22763.637803395286,19051.11641094377,26282.21353023007
2024-10-19,15867.938244398405,12536.9830935615,19460.911040063045
2024-10-20,11515.44564039179,8024.164808069612,14849.068714013658
2024-10-21,21248.26387779324,17648.16204473398,24710.860541915372
2024-10-22,22160.63066468257,18661.881839616533,25851.639205849155
2024-10-23,21641.7206907602,18009.330985046196,25325.26421658502
2024-10-24,22092.322530592464,18595.044744842777,25603.622223850467
2024-10-25,22775.353615439162,19324.302980307213,26165.30408278461
2024-10-26,15879.654056426654,12504.330132125984,19416.26966723172
2024-10-27,11527.16145243367,8104.2133035658635,15031.144874697093
2024-10-28,21259.97968983824,17332.405972315777,24696.386979454408
2024-10-29,22172.346476722305,18792.44612800941,25997.009041034562
2024-10-30,21653.436502791694,18106.17122962907,25005.25189440478
2024-10-31,22104.03834262313,18509.469605516548,25451.665528886395
2024-11-01,22787.06942747405,19024.779383581288,26079.86125005111
2024-11-02,15891.3698686705,12300.458834743007,19502.420950650678
2024-11-03,11538.87726491168,7892.792481534299,15020.275142193535
2024-11-04,21271.695502531198,17792.094210034567,24763.615096904156
2024-11-05,22184.06228962741,18806.53294335353,25653.233540173398
2024-11-06,21665.152315913758,17962.708015080065,25158.66143280879
2024-11-07,22115.75415596134,18443.12159952406,25630.64773458707
2024-11-08,22798.785241035835,19353.3204905111,26374.023912078028
2024-11-09,15903.085682215678,12044.570343248726,19568.38233116082
2024-11-10,11550.593078457827,7892.43024673281,15091.6237332591
2024-11-11,21283.4113160549,17843.97665672535,24871.45352650565
2024-11-12,22195.778103179196,18389.563844982935,25613.81767389581
2024-11-13,21676.868129467028,18077.593765041107,25211.630190382966
2024-11-14,22127.469969506663,18558.545687446585,25634.388819894695
2024-11-15,22810.501054579923,19403.05761000234,26171.429714797247
2024-11-16,15914.801495785776,12215.114032903151,19209.79034065226
2024-11-17,11562.30889201384,7774.834190839463,15025.69659618812
2024-11-18,21295.1271388945,17786.978975127906,24556.94705334962
2024-11-19,22207.49393529377,18587.40218961543,25687.062271758252
2024-11-20,21688.58397086673,17955.03713400432,25349.160174122706
2024-11-21,22139.185820205916,18634.869138994072,25807.09283837464
2024-11-22,22822.216914545206,19376.69305823813,26228.23693529838
2024-11-23,15926.517365044121,12240.60821514694,19478.58608313866
2024-11-24,11574.024770559525,8058.283857630205,15441.977283095683
2024-11-25,21306.843017439536,17909.457872320418,25030.408658037497
2024-11-26,22219.20981383239,18776.73191853736,25913.033696886014
2024-11-27,21700.299849414823,18020.78214359951,25217.762014773787
2024-11-28,22150.90169874092,18649.030801334204,25743.468649376846
2024-11-29,22833.932793078966,19175.46755898478,26557.1695214096
2024-11-30,15938.23324357125,12433.277632475758,19427.803467405716
2024-12-01,11585.740649100288,7957.749628919679,15331.7376030514
2024-12-02,21318.558895952916,17656.51811363092,24792.817868119604
2024-12-03,22230.92569237101,18585.23350166445,25567.00068240315
2024-12-04,21712.015731105068,18051.552684264032,25422.16321605958
2024-12-05,22162.6175835987,18690.909063011433,25818.393258077293
2024-12-06,22845.648681101342,19229.493620288653,26526.530804576152
2024-12-07,15949.949134745597,12473.958873688774,19647.94793859939
2024-12-08,11597.456543429611,8229.985025704162,15287.166817758341
2024-12-09,21330.274793456032,17808.34517952828,24996.14647427739
2024-12-10,22242.641593028733,18661.365546049674,25666.661851689118
2024-12-11,21723.731631767125,17956.828058722127,25338.04306438045
2024-12-12,22174.333484252813,18538.983576753213,25563.299146903173
2024-12-13,22857.364581771923,19394.309399590726,26316.719321153018
2024-12-14,15961.665035399566,12558.408710944928,19313.872457893434
2024-12-15,11609.17244408455,8004.544826408984,15322.799513393806
2024-12-16,21341.99069412133,17835.107795808126,24756.354270948465
2024-12-17,22254.357493683612,18792.485582781705,25970.872505659052
2024-12-18,21735.447532422895,18333.99107320637,25290.867586608045
2024-12-19,22186.049384906928,18835.516376678814,25649.09526421705
2024-12-20,22869.08123915172,19381.9762464901,26571.227406323902
2024-12-21,15973.38244948939,12388.582185040874,19320.317443287207
2024-12-22,11620.890614898208,8074.184747914774,15380.698478793902
2024-12-23,21353.70962165604,17936.415691591756,25089.076696282507
2024-12-24,22266.077177936804,19213.12345487006,25893.711958900934
2024-12-25,21747.16797338624,18344.010285385393,25579.767594464123
2024-12-26,22197.770582603513,18528.842633117856,25782.66437483069
2024-12-27,22880.8024368211,19069.906241893248,26425.146479378225
2024-12-28,15985.10364716113,12440.011006560964,19903.967627877824
2024-12-29,11632.611812567855,8392.782577955179,15441.002908579298
2024-12-30,21365.43081934454,17673.027131906856,24844.495635972962
2024-12-31,22277.79837561719,18828.389743509426,26136.21125070088
2025-01-01,21758.889171067513,18222.180393471648,25390.2780430348
2025-01-02,22209.49178028313,18678.673722714324,25788.554624439017
2025-01-03,22892.523634508474,18808.52582395841,26146.040233804855
2025-01-04,15996.824844873252,12545.460705563888,19478.224351309047
2025-01-05,11644.401277866722,8187.976042109852,15050.474500400727
2025-01-06,21377.288552252474,17735.974537263075,24860.98712045851
2025-01-07,22289.72437612897,18849.66090864804,26040.480408447936
2025-01-08,21770.883439188197,18227.99284650838,25332.561275056094
2025-01-09,22221.554316000125,18684.69472160693,25654.98583539604
2025-01-10,22904.654437847243,19360.338416499933,26683.91345220197
2025-01-11,16009.023915804954,12338.951324647634,19653.299939648976
2025-01-12,11656.600348812059,8379.25842882094,15337.966409793897
2025-01-13,21389.487623200934,17806.894313601733,24871.33307774985
2025-01-14,22301.923447069308,18840.48503738851,25939.991159439134
2025-01-15,21783.082510129432,17953.523489298652,25139.987180617052
2025-01-16,22233.7533869397,18696.469855043128,25580.53897519
2025-01-17,22916.853508776585,19679.187581097376,26313.535127725838
2025-01-18,16021.222986759847,12657.501947733523,19723.27625850278
2025-01-19,11668.799419757393,8249.598014661204,15150.865012185885
2025-01-20,21401.686694118882,17831.306355940607,25110.036163487606
2025-01-21,22314.415941516327,18605.535841798817,25599.254334640525
2025-01-22,21795.8684280903,18402.705814009343,25157.367299290974
2025-01-23,22246.832728407786,18817.457416973,25888.51587768336
2025-01-24,22930.22627375061,19550.98708983478,26343.075370955157
2025-01-25,16034.889175257564,12354.645988161068,19681.507076762864
2025-01-26,11682.759031742764,8216.25189508283,15316.117009205429
2025-01-27,21415.939729614052,17968.372906776167,24862.7876111227
2025-01-28,22328.66897700908,18713.276361441545,25681.609942867664
2025-01-29,21810.12146357196,18313.917246365665,25314.414337387654
2025-01-30,22261.08576390256,18551.111738798834,25770.764322006133
2025-01-31,22944.479309253365,19175.366255166256,26495.174720303814
2025-02-01,16049.142210743708,12351.614457241027,19583.243592814844
2025-02-02,11697.012067239739,8306.733068501377,15318.056678715517
2025-02-03,21430.192765110376,17880.93095733445,25138.711079542398
2025-02-04,22342.922012501953,18840.53019604129,25857.724254612236
2025-02-05,21824.374499071342,18280.86346319149,25518.846273502917
2025-02-06,22275.338961916612,18646.465530173165,25838.15255900235
2025-02-07,22958.732669785968,19649.533751520055,26437.50289055668
2025-02-08,16063.395733779951,12181.725592796298,19591.62617802031
2025-02-09,11711.265752803958,8268.259556590074,15262.955539375036
2025-02-10,21444.446613203083,18097.041880473218,24656.710419038933
2025-02-11,22357.176023110358,18951.347246678422,25970.8504120661
2025-02-12,21838.628672194216,18187.345432917107,25552.119756137607
2025-02-13,22289.593135037827,18716.491127641217,26024.49516861404
2025-02-14,22972.986842905942,19436.31590309072,26630.82376262946
2025-02-15,16077.649906893286,12538.328982856488,19867.520424805447
2025-02-16,11725.519925920129,8328.604940910305,15296.52011651678
2025-02-17,21458.700786334328,17629.568423886358,24979.511171005546
2025-02-18,22371.43019623234,18680.139735971108,25838.582658276937
2025-02-19,21852.882845323376,18371.177863379977,25408.491035434636
2025-02-20,22303.84730817601,18839.397972895516,25986.974461119717
2025-02-21,22987.241016034626,19350.393627692476,26561.109371804363
2025-02-22,16091.904080022086,12727.807275995863,19863.737376362136
2025-02-23,11739.774099047101,8254.521883228817,15380.290453851823
2025-02-24,21472.954959464423,18136.399926878163,25089.35529519706
2025-02-25,22385.68436935717,18938.628492497817,25964.919128612983
2025-02-26,21867.137018452533,18388.685913589845,25299.946258064723
2025-02-27,22318.101481283287,18867.436948542803,25773.851017204357
2025-02-28,23001.495189154597,19444.77642860153,26293.0098806524
2025-03-01,16106.158253135425,12435.623299645975,19630.99247724754
2025-03-02,11754.028272179004,8061.497900592677,15516.943774271625
2025-03-03,21487.20913256517,17907.02606904444,25226.064192437927
2025-03-04,22399.93854248782,18662.517739605868,26080.68825556056
2025-03-05,21881.391191569117,18411.2796425024,25332.61824174364
2025-03-06,22332.35565441299,18838.38675590469,25748.54297577863
2025-03-07,23015.749362283572,19565.68605591756,26464.263683031557
2025-03-08,16120.412426256495,12835.031922448536,19837.960796634023
2025-03-09,11768.282445310902,8183.079917728204,15247.433091967527
2025-03-10,21501.46330569526,18037.285543061957,25032.848863672945
2025-03-11,22414.192715612648,18884.556899410534,25799.409287331335
2025-03-12,21895.645364698277,18348.191312501407,25481.43987027932
2025-03-13,22346.6098275342,18804.202139824083,25958.815475337058
2025-03-14,23030.003535403543,19367.480333591084,26661.204436121603
2025-03-15,16134.666599410215,12764.899159788154,19618.776125761433
2025-03-16,11782.536618432947,8478.640550545024,15268.51037119689
2025-03-17,21515.717478827664,17867.65430386732,24935.903706953148
2025-03-18,22428.44688873463,18964.505034985243,26264.0343374543
2025-03-19,21909.89953782115,18390.27200268535,25425.293562304847
2025-03-20,22360.864000658454,18943.7972614239,26273.8790371695
2025-03-21,23044.257708532514,19612.265031411214,26550.746642442275
2025-03-22,16148.920772531283,12442.866835142884,19798.86118036096
2025-03-23,11796.790791564847,8167.202914550016,15249.286872835017
2025-03-24,21529.97165195776,18064.183385225966,24896.519642233005
2025-03-25,22442.701061859458,18836.342907330818,25852.309036250495
