ds,yhat,yhat_lower,yhat_upper
2025-03-17,6084.424240477835,4778.861715587272,7345.045345413559
2025-03-18,6435.25975241555,5249.543492086359,7645.585407824218
2025-03-19,6351.63842014398,5068.414638294912,7525.418488908544
2025-03-20,6465.798676395571,5280.916223263915,7687.749992301927
2025-03-21,6702.816282455347,5515.024858613824,7880.83585772491
2025-03-22,4956.519180027049,3611.453158698718,6212.313902147986
2025-03-23,4175.7586162810985,2911.1498030318508,5356.446319989163
2025-03-24,6094.881209906212,4796.921660532326,7347.244842207438
2025-03-25,6445.716721843023,5228.421732834225,7698.076438672749
2025-03-26,6362.095389572147,5172.013463409704,7712.844590093836
2025-03-27,6476.255645824068,5293.321929907167,7838.204704087184
2025-03-28,6713.273251880464,5445.990608054639,7944.807515820783
2025-03-29,4966.976149452237,3781.5398905834286,6173.295416873727
2025-03-30,4186.2155857091,2901.1892187683134,5374.8214434589245
2025-03-31,6105.338179328426,4824.519640709923,7480.036976968894
2025-04-01,6456.173691270548,5153.71242716657,7714.311881379951
2025-04-02,6372.552358999543,5172.972358097878,7688.947925064016
2025-04-03,6486.712615252565,5218.070730651867,7704.579355028441
2025-04-04,6723.730221308529,5600.745313968095,7951.302932440706
2025-04-05,4977.433118878924,3742.772389570881,6279.880524749786
2025-04-06,4196.672555133774,2944.216512939557,5380.959742550817
2025-04-07,6115.795148757509,4891.026368626918,7373.109882208207
2025-04-08,6466.630660697971,5223.263089545413,7618.819447244227
2025-04-09,6383.009328427552,5095.036041952852,7748.055735967527
2025-04-10,6497.169584679904,5273.317975321492,7679.408183541442
2025-04-11,6734.187190739246,5535.640739851686,8018.706515029635
2025-04-12,4987.890088304112,3810.08078119342,6247.761266229922
2025-04-13,4207.129524561775,2960.130565604569,5424.339300573488
2025-04-14,6126.252118186592,4856.040584002037,7335.257099157339
2025-04-15,6477.087630125496,5230.910367244366,7647.3160891865355
2025-04-16,6393.466297855105,5119.390162741386,7574.172019209022
2025-04-17,6507.626554107243,5261.680324805144,7773.601308321024
2025-04-18,6744.644160165836,5442.873931281481,7867.71601002735
2025-04-19,4998.347057732296,3735.485974996994,6229.40745905654
2025-04-20,4217.586493989776,3024.7555901511046,5458.536522063384
2025-04-21,6136.70908761497,4867.551108265441,7428.338250566427
2025-04-22,6487.544599554016,5274.963943273311,7732.475063403765
2025-04-23,6403.923267283115,5211.851485991306,7661.1854514932
2025-04-24,6518.08352353574,5225.322293275018,7754.152668035959
2025-04-25,6755.101129592426,5532.069497030145,7987.765507131621
2025-04-26,5008.804027157484,3794.459462891969,6284.325207936519
2025-04-27,4228.04346341445,3049.4811911868373,5476.080176435634
2025-04-28,6147.166057043346,4958.55190299427,7378.512095051729
2025-04-29,6498.001568981489,5383.360054755134,7791.137317447403
2025-04-30,6414.380236709895,5143.347476492856,7656.067687293004
2025-05-01,6528.540492964237,5153.540052188085,7671.9305894938925
2025-05-02,6765.558099020492,5571.231002205308,7942.594471862533
2025-05-03,5019.260996592992,3822.2813795700013,6250.930754441787
2025-05-04,4238.500432843674,3119.578362230789,5505.964431518485
2025-05-05,6157.623026472429,4892.182454084965,7265.792881116703
2025-05-06,6508.458538408962,5159.277062139529,7815.212013100158
2025-05-07,6424.837206137905,5192.83713416153,7668.385710046001
2025-05-08,6538.9974623896605,5316.3345354934845,7781.142727229435
2025-05-09,6776.015068448555,5590.459648237544,8025.497334043022
2025-05-10,5029.717966018182,3872.257025076368,6283.030112202182
2025-05-11,4248.957402270452,2882.9973286537183,5450.148105698856
2025-05-12,6168.079995901513,4997.6226592352705,7372.719476925029
2025-05-13,6518.915507836487,5268.285364263513,7831.127220009127
2025-05-14,6435.2941755653,5243.208783480943,7712.559052177316
2025-05-15,6549.454431816998,5262.260104469947,7701.5709997220065
2025-05-16,6786.472037875146,5568.9662769580145,7952.2000502257915
2025-05-17,5040.1749354448675,3797.74656275149,6267.856804629693
2025-05-18,4259.414371699676,3104.9322853254243,5458.48879158503
2025-05-19,6178.536965323727,4845.943448220319,7312.149536929581
2025-05-20,6529.372477264957,5268.820866207098,7801.880859248137
2025-05-21,6445.751144993311,5274.227886457817,7704.470527409737
2025-05-22,6559.911401246654,5339.215961273113,7846.6467786377825
2025-05-23,6796.929007301736,5551.603136455691,8022.512013889529
2025-05-24,5050.631904878879,3674.00990782897,6309.78720247831
2025-05-25,4269.871341127677,3028.802899203732,5494.460356798452
2025-05-26,6188.993934752103,4878.396450225345,7396.730111820631
2025-05-27,6539.829446692482,5332.620783893219,7692.686297590113
2025-05-28,6456.208114420705,5160.91596897462,7701.495411847131
2025-05-29,6570.368370673994,5283.623175582243,7784.826759814625
2025-05-30,6807.38597673098,5546.615719157822,8054.726514226618
2025-05-31,5061.088874305565,3900.6543384869738,6359.8979161068655
2025-06-01,4280.328310556902,3145.619703245297,5571.5192792041935
2025-06-02,6199.450904181894,4925.908460132755,7395.890753331783
2025-06-03,6550.286416119904,5361.98330962833,7780.403274710257
2025-06-04,6466.665083848873,5283.449198293223,7700.803713312764
2025-06-05,6580.825340102491,5279.16181623633,7785.747085451782
2025-06-06,6817.842946159044,5659.644021023827,7995.3969166733605
2025-06-07,5071.545843730754,3793.5356539516124,6294.004037289025
2025-06-08,4290.7852799849015,3019.345696964102,5521.688432454181
2025-06-09,6209.907873610271,5003.900851043077,7437.329072037367
2025-06-10,6560.743385547428,5301.553920973031,7787.295763683514
2025-06-11,6477.122053276268,5206.2617892544995,7758.628271135029
2025-06-12,6591.282309529829,5267.273099259847,7803.205304397425
2025-06-13,6828.299915585634,5658.763055873568,8097.991652838912
2025-06-14,5082.002813158937,3836.3348328573675,6257.869431002322
2025-06-15,4301.242249409576,2993.3889797311895,5577.273088309045
2025-06-16,6220.364843033192,4989.131356234114,7497.055944432483
