ds,yhat,yhat_lower,yhat_upper
2025-03-11,4466.411649138134,3541.806214112203,5390.046139574982
2025-03-12,4336.594037713715,3426.0954231230894,5290.764301347026
2025-03-13,4463.05498198974,3543.6964853977593,5373.378945228057
2025-03-14,4564.321305443968,3563.501337900918,5453.142955810148
2025-03-15,2978.642833101766,2051.6131268693266,3863.9424441288875
2025-03-16,2422.749775043869,1570.5643577125024,3365.728451990099
2025-03-17,4237.206720097504,3284.43476731711,5115.300848425948
2025-03-18,4463.751440008801,3563.064075561178,5354.176874470533
2025-03-19,4333.933828584391,3441.702518094039,5219.645152823129
2025-03-20,4460.394772859821,3541.788686164281,5403.327517012331
2025-03-21,4561.661096315149,3650.034302320726,5505.318752004709
2025-03-22,2975.9826239718514,2018.2616423456454,3897.28564307142
2025-03-23,2420.08956591627,1558.0077494358486,3274.5125608529074
2025-03-24,4234.54651096909,3377.9772938903548,5187.7627138945
2025-03-25,4461.091230879482,3499.4145920004503,5355.996424191952
2025-03-26,4331.273619455691,3452.263284511625,5178.205807229572
2025-03-27,4457.734563731461,3518.247327120372,5344.08001901236
2025-03-28,4559.00088718371,3606.2935300432046,5503.790790576978
2025-03-29,2973.322414840633,2151.3117304563457,3921.1364363709986
2025-03-30,2417.4293567876325,1477.7246498541413,3357.207675391268
2025-03-31,4231.886301835179,3326.0724024025467,5132.175438776478
2025-04-01,4458.43102175015,3573.186746529402,5327.701115852514
2025-04-02,4328.613410326367,3389.5374579508157,5200.893467854113
2025-04-03,4455.074354603102,3581.3804077600544,5357.661109446003
2025-04-04,4556.340678054891,3625.936877019535,5477.232814195814
2025-04-05,2970.662205710719,2122.3891238430137,3906.9578605030065
2025-04-06,2414.769147655281,1555.5751457568297,3371.489807833252
2025-04-07,4229.226092707334,3277.3838306890198,5130.6630779183415
2025-04-08,4455.7708126208445,3534.9430859865565,5343.299646403582
2025-04-09,4325.953201197636,3498.4597081218085,5220.496235552496
2025-04-10,4452.414145473685,3563.5993913691545,5411.335129398266
2025-04-11,4553.680468928922,3645.750060456433,5426.091831666826
2025-04-12,2968.001996579499,2031.752360632833,3853.4753915791835
2025-04-13,2412.108938526643,1459.7968889425435,3355.4671074288385
2025-04-14,4226.56588357949,3209.4351702502026,5092.179782496664
2025-04-15,4453.110603491512,3555.718024064838,5303.295532444752
2025-04-16,4323.292992068343,3403.3947563041284,5257.445299616895
2025-04-17,4449.7539363442675,3524.971136008811,5354.376569082865
2025-04-18,4551.020259798793,3664.7675824718704,5576.318310143317
2025-04-19,2965.3417874508887,2027.4282788667733,3848.781266109541
2025-04-20,2409.4487293980055,1528.9189692563536,3330.94761526778
2025-04-21,4223.905674451076,3277.173322866911,5087.6400220980495
2025-04-22,4450.450394363551,3532.6204544932143,5344.6105472158215
2025-04-23,4320.632782939612,3378.718258025454,5171.453852762838
2025-04-24,4447.093727215906,3494.4953496163744,5403.938683862816
2025-04-25,4548.360050668664,3617.627479408161,5364.867309738202
2025-04-26,2962.6815783196707,2059.5707508081355,3881.566306574571
2025-04-27,2406.7885202656535,1509.9679917281892,3345.4720812919754
2025-04-28,4221.245465322663,3345.8499181113875,5098.55952374079
2025-04-29,4447.790185234231,3549.179687744371,5321.529015849357
2025-04-30,4317.972573809695,3393.2612499838638,5264.907096716805
2025-05-01,4444.433518087547,3524.5778952811906,5353.925214678074
2025-05-02,4545.699841539844,3669.3225701461834,5502.315852674371
2025-05-03,2960.021369197316,2035.11057620437,3823.5341393395206
2025-05-04,2404.128311138055,1481.9304754909485,3319.449109308417
2025-05-05,4218.585256194819,3245.4339850949223,5212.862289360049
2025-05-06,4445.129976104913,3556.7025278528827,5369.428581409503
2025-05-07,4315.312364680964,3384.2707976589113,5180.541137322803
2025-05-08,4441.773308956572,3550.279275873473,5391.743815973401
2025-05-09,4543.039632411025,3671.106429191645,5439.02296775462
2025-05-10,2957.361160066097,2100.2541094966973,3864.2815404829603
2025-05-11,2401.468102008377,1498.3860129343013,3364.0450926939498
2025-05-12,4215.925047066974,3274.968461503762,5129.79966915488
2025-05-13,4442.469766975581,3503.265124124943,5337.835902971665
2025-05-14,4312.65215555164,3406.1246342230675,5171.785709613124
2025-05-15,4439.113099827156,3612.063407679158,5377.769953836488
2025-05-16,4540.379423280897,3615.428632731429,5464.682182773091
2025-05-17,2954.7009509361824,2130.6831560840565,3886.87042177389
2025-05-18,2398.80789288078,1461.7863686266246,3330.7387357440753
2025-05-19,4213.264837933062,3280.9892063558873,5092.279808528312
2025-05-20,4439.809557847632,3514.130207986281,5349.040400320734
2025-05-21,4309.991946422911,3426.4656410802645,5262.66370063702
2025-05-22,4436.45289069985,3529.946387290359,5323.528636738824
2025-05-23,4537.719214150768,3661.5082392122067,5437.869691986936
2025-05-24,2952.0407418125233,2129.8853544769686,3878.5889842897486
2025-05-25,2396.1476837521413,1442.4409347471244,3344.921606509863
2025-05-26,4210.604628804649,3286.1449684073164,5106.385559074181
2025-05-27,4437.1493487183,3505.4777148053636,5435.407818486309
2025-05-28,4307.331737293586,3342.774622072435,5220.707993920435
2025-05-29,4433.792681570434,3475.4668720519453,5422.830991005511
2025-05-30,4535.059005023488,3669.2383513128493,5486.178884853164
2025-05-31,2949.3805326826086,2048.8704098997982,3851.183980634516
2025-06-01,2393.487474624543,1485.4462652265856,3278.2228345645945
2025-06-02,4207.944419677374,3328.515315815597,5135.890736362169
2025-06-03,4434.489139588994,3534.3530434534005,5365.672418575172
2025-06-04,4304.671528164886,3412.7267407360578,5211.3327416527545
2025-06-05,4431.132472442074,3498.845323882689,5327.312239866791
2025-06-06,4532.398795894668,3666.5120030572302,5485.443166212996
2025-06-07,2946.7203235513907,2075.2383405162223,3865.9332679862455
2025-06-08,2390.8272654959046,1517.3931610149118,3272.911374114002
2025-06-09,4205.284210548961,3290.2444553300134,5100.807186570754
2025-06-10,4431.828930459662,3496.3254600308073,5274.250936985754
2025-06-11,4302.011319035561,3394.20098053311,5183.0613366802145
2025-06-12,4428.472263312658,3505.770919318685,5381.55677991999
2025-06-13,4529.73858676454,3655.1261076586466,5413.9106784034575
2025-06-14,2944.06011442278,1964.530508890984,3813.9549479542156
2025-06-15,2388.1670563635535,1525.5730903732278,3286.4037043284748
2025-06-16,4202.624001415617,3300.5763810509466,5183.539822407689
