ds,yhat,yhat_lower,yhat_upper
2025-03-21,29809.169759979945,23928.228093470407,35430.4238716615
2025-03-22,16472.188073245004,10630.267647702325,22247.338071298233
2025-03-23,12283.86366244629,6336.519954169075,18321.212423620073
2025-03-24,28219.1751490686,22434.35206131924,34317.18021000845
2025-03-25,29126.066540756205,23403.114177203424,34757.106585780726
2025-03-26,28673.797003577267,22679.989868765428,34551.743831409476
2025-03-27,29299.10564941147,23389.9360455805,35415.89852135135
2025-03-28,29867.504847663113,24097.460984329977,35708.721906838146
2025-03-29,16530.52316093183,10913.359127269146,22363.953163799226
2025-03-30,12342.198750156225,7434.493937648812,17793.86259259173
2025-03-31,28277.510236735317,22509.71962719872,34043.518514681935
2025-04-01,29184.40162845996,23425.735675879725,35126.09338781078
2025-04-02,28732.132091281277,23196.37464335815,34767.13101609161
2025-04-03,29357.440737123812,23500.659397944157,35117.28150765165
2025-04-04,29925.839935372776,23954.515426625014,35878.40215875157
2025-04-05,16588.858248631826,10843.521447511725,22026.828200591026
2025-04-06,12400.53383783221,6760.825718484475,18085.182618630424
2025-04-07,28335.845324451824,22635.105175508423,34053.76034808087
2025-04-08,29242.73671616404,23653.315765143587,34795.546673798715
2025-04-09,28790.4671789913,22920.308858141932,34424.85435471839
2025-04-10,29415.77582482547,23373.469672488583,35080.79923843721
2025-04-11,29984.17502310626,24421.360591625744,35913.334209015906
2025-04-12,16647.19333631864,10767.084603066602,22218.31297030689
2025-04-13,12458.868925542149,6244.809086554621,18121.712343053856
2025-04-14,28394.18041216833,22640.33940401784,34200.57509103104
2025-04-15,29301.071803867802,23849.93672215616,35103.6547953396
2025-04-16,28848.802266693598,23074.792502617365,34371.58923399458
2025-04-17,29474.110912527118,23195.822161979264,35526.35293557927
2025-04-18,30042.510110802676,24229.161411723657,35880.881359259896
2025-04-19,16705.52842403181,10874.743655295359,22111.534518100583
2025-04-20,12517.20401325208,7198.436253334435,18539.004433209506
2025-04-21,28452.515499879097,22809.967901836273,33871.54108250642
2025-04-22,29359.40689158426,23479.028314725107,34741.92344051703
2025-04-23,28907.137354403625,23373.800558597366,34526.24320644532
2025-04-24,29532.44600023946,23622.368710521856,35622.794511521366
2025-04-25,30100.84519849909,24655.17839761354,35997.26170784451
2025-04-26,16763.863511718635,10894.358838643857,22713.562779765227
2025-04-27,12575.539100928068,6536.228808870407,18250.71432825666
2025-04-28,28510.85058758987,23018.80970314201,33896.4274805342
2025-04-29,29417.74197928818,23540.868962386507,35121.36826033632
2025-04-30,28965.47244210161,23394.080602635902,34188.5221582613
2025-05-01,29590.781087951797,24086.711807367108,35935.13205513645
2025-05-02,30159.18028620875,24334.16816355265,36018.526473325626
2025-05-03,16822.198599482268,11166.362909671889,22827.67198121509
2025-05-04,12633.874188648497,7217.331750365137,18221.567499677345
2025-05-05,28569.185675306377,22905.27561271305,34505.6460120647
2025-05-06,29476.0770669921,23627.971348582145,35938.346766714814
2025-05-07,29023.807529811642,22884.446019930427,34470.26559746708
2025-05-08,29649.1161756435,23916.286228017067,35633.90123247459
2025-05-09,30217.515373918406,24771.033684113907,35789.5325340389
2025-05-10,16880.533687169096,10850.357697123854,22305.062133744315
2025-05-11,12692.209276347938,6854.433126660879,18287.12435195957
2025-05-12,28627.520763022883,22774.355172939453,34191.04775205903
2025-05-13,29534.412154695863,23768.846832523366,35187.55936213207
2025-05-14,29082.14261751565,23107.73285020639,35013.8502318312
2025-05-15,29707.45126334515,23630.01780999164,35324.780010995346
2025-05-16,30275.850461614828,24310.819667775722,35855.24120696728
2025-05-17,16938.86877486909,11304.88606418488,22756.14017375122
2025-05-18,12750.54436406837,7280.105763613881,18486.9736388327
2025-05-19,28685.855850689597,23174.56383222063,34721.22638245373
2025-05-20,29592.747242412475,23642.660759412676,35412.56226284309
2025-05-21,29140.47770522568,23266.069124132944,34510.17635698754
2025-05-22,29765.786351068185,23946.484745108428,35630.197239578076
2025-05-23,30334.185549311238,24866.889698178027,36174.813739060606
2025-05-24,16997.20386261955,11275.863451169036,22546.627365352277
2025-05-25,12808.879451778304,7398.223109332228,18464.32844110856
2025-05-26,28744.19093840037,22898.39411302165,34884.119545407404
2025-05-27,29651.082330116238,24111.2552426094,35418.430608718154
2025-05-28,29198.812792929682,23042.86728811704,34664.40619049014
2025-05-29,29824.121438769835,24452.857828732765,35934.9881202924
2025-05-30,30392.520637031477,24640.735551220845,36129.840914611785
2025-05-31,17055.538950319547,11105.403533857372,22941.1537510174
2025-06-01,12867.214539498735,7170.327386269251,19162.237561342106
2025-06-02,28802.526026122614,23242.80448264064,35031.0116824649
2025-06-03,29709.41741782032,24045.532831860255,35330.06244971114
2025-06-04,29257.147880638004,23258.276578949077,35068.38597251511
2025-06-05,29882.456526482176,24256.66647444766,35543.81104933099
2025-06-06,30450.855724741134,24501.453364700017,36408.27765177918
2025-06-07,17113.87403800637,11228.5247734012,22729.348606997166
2025-06-08,12925.54962720867,6761.224297278915,19027.14499768287
2025-06-09,28860.86111383338,23030.300623493487,34753.08915117596
2025-06-10,29767.75250552408,24035.215132909565,35825.60722334556
2025-06-11,29315.482968342007,23502.11867779893,34663.88896095734
2025-06-12,29940.791614183825,24112.141307039274,35687.96134464918
2025-06-13,30509.190812437548,24856.08321011908,36491.05551396999
2025-06-14,17172.209125719535,11428.342578349544,22414.69818885914
2025-06-15,12983.88471488466,7149.146323441356,18451.083867830763
2025-06-16,28919.19620150584,23343.930316403017,34919.61161973206
