ds,yhat,yhat_lower,yhat_upper
2024-02-10,16480.971470106684,12753.430554020548,20273.922575723747
2024-02-11,12455.983650710828,8444.560331818635,16304.423215378258
2024-02-12,22790.303372948685,18939.045702413518,26887.54140822175
2024-02-13,23746.96177195153,20001.12173151273,27629.1699317833
2024-02-14,23220.477916570824,19524.343178201736,27206.78444232596
2024-02-15,23764.225435846904,20006.75207404179,27721.76874929484
2024-02-16,24359.225873953004,20699.227977533534,28373.021444259663
2024-02-17,16525.634920504475,12848.518049829476,20242.568344721352
2024-02-18,12500.647101115117,8679.126944483944,16239.310834444348
2024-02-19,22834.966823490176,19006.88154981029,26536.43328815416
2024-02-20,23791.62522262915,19752.46076417496,27777.859432951085
2024-02-21,23265.141367380693,19510.658110260443,26780.650500848773
2024-02-22,23808.88888678428,20090.333430700495,27320.794219035313
2024-02-23,24403.889325013937,20583.1019614571,28430.023451079156
2024-02-24,16570.298371710494,12860.155949363487,20500.43298258874
2024-02-25,12545.310552443902,8717.827702033986,16370.317073428503
2024-02-26,22879.63027484183,18968.52792522849,26644.57032078806
2024-02-27,23836.288673971467,19879.46202594605,27489.77148915791
2024-02-28,23309.8048187226,19423.54929563666,27077.36084496366
2024-02-29,23853.55233813391,20011.789766364538,27700.069139657488
2024-03-01,24448.552776362278,20656.805647893445,28462.54401092428
2024-03-02,16614.96182308566,12869.716454125875,20494.170662133867
2024-03-03,12589.974003791129,8572.655597157207,16448.059413466457
2024-03-04,22924.293726191558,19172.028124304707,26998.385652444915
2024-03-05,23880.952125317923,19997.333267666167,27580.51044213941
2024-03-06,23354.468269244462,19370.88995670322,27187.354692110344
2024-03-07,23898.215787838024,20277.229481318926,27689.399144752057
2024-03-08,24493.216225255117,20640.973788001662,28242.21879536189
2024-03-09,16659.625271156314,13138.575233507883,20417.590975754076
2024-03-10,12634.637451066408,9048.007240838417,16751.45119503098
2024-03-11,22968.957172650214,19219.45398483562,26869.734877275056
2024-03-12,23925.61557095174,20357.518498979935,27752.740968105463
2024-03-13,23399.131714884657,19797.933385580734,27517.745933926057
2024-03-14,23942.879233479154,20138.33602233486,27674.88777764561
2024-03-15,24537.879670894956,20678.412294030855,28381.009461260313
2024-03-16,16704.28871679662,13009.740270419768,20517.82228668443
2024-03-17,12679.300896699582,8656.791949099075,16572.52824192655
2024-03-18,23013.620618259913,19050.301595326146,26697.157298843325
2024-03-19,23970.27901658762,20185.96447261329,27528.962867346894
2024-03-20,23443.79516052485,19668.574984094266,27275.488102297055
2024-03-21,23987.54267911215,20455.90379816572,27693.5530116949
2024-03-22,24580.245245091533,20615.924070442878,28593.339191059647
2024-03-23,16744.356419586682,12969.751590688807,20264.700830502
2024-03-24,12717.070728041077,9266.030324451052,16569.858203866017
2024-03-25,23049.09257816602,19364.263190876816,26807.64822997937
2024-03-26,24003.45310505012,20000.734296002,27809.47415554166
2024-03-27,23474.671377553797,19627.012395492697,27339.32071784976
2024-03-28,24016.12102472158,20118.162432874873,27709.58728003282
2024-03-29,24608.823590703207,20892.169947267736,28457.00887969914
2024-03-30,16772.934765187143,12700.934254671136,20558.383340113465
2024-03-31,12745.649073645516,9041.520863878099,16655.327527804435
2024-04-01,23077.670923767404,19299.791474884634,26829.836127985433
2024-04-02,24032.031450655006,20253.85972469761,27789.287219623282
2024-04-03,23503.249723158697,19729.21460310824,27576.307180208827
2024-04-04,24044.69937031473,20172.42671119441,27626.766164460485
2024-04-05,24637.40193629421,20876.759242915814,28295.04120626732
2024-04-06,16801.51311077146,13206.218626277441,20895.13466998274
2024-04-07,12771.445861674683,9179.143820516105,16727.891578784853
2024-04-08,23100.686154233215,19223.043343595713,26795.87216166239
2024-04-09,24052.26512354189,20258.72116996101,27987.100140866984
2024-04-10,23520.70183846884,19546.335918444656,27467.284512986793
2024-04-11,24059.36992805928,20297.559917290993,27929.038539214926
2024-04-12,24649.29093646688,20586.654796780687,28496.369406315778
2024-04-13,16810.6205533758,13233.915029216021,20526.15939956818
2024-04-14,12780.553304272631,8965.362761914499,16665.54080923903
2024-04-15,23109.79359684655,19260.12803476953,26628.09842555542
2024-04-16,24061.372566149887,20075.417316295952,27575.577228536087
2024-04-17,23529.80928108114,19683.109249067187,27374.58382387927
2024-04-18,24068.477370672525,20297.27801120243,28077.871925793796
2024-04-19,24658.398379090508,21033.834800085926,28679.597059793407
2024-04-20,16819.727995980138,12794.316440354782,20768.09414842848
2024-04-21,12789.660746877918,8948.987216424075,16691.25264144351
2024-04-22,23118.90103945989,19344.80458729917,26993.190492534257
2024-04-23,24068.599290138285,20267.849406060122,27904.1519007986
2024-04-24,23535.155286452722,19793.2897866754,27390.068506886288
2024-04-25,24071.94265741052,19962.433236711408,28060.556089979575
2024-04-26,24659.98294723234,20943.848386843136,28701.516814297407
2024-04-27,16819.431845496827,12862.285567276307,20755.590040093404
2024-04-28,12787.48387778913,9029.233482069998,16442.04465727134
2024-04-29,23114.84345172092,19399.31108553188,26820.319014252163
2024-04-30,24064.541702430335,19948.407548510786,27901.859234358435
2024-05-01,23531.09769873665,20152.29116402576,27246.60062671775
2024-05-02,24067.88506970919,20242.864233770997,27916.965138087187
2024-05-03,24655.925359503584,20929.76953121961,28500.040826069147
2024-05-04,16815.37425777038,12890.852976516035,20563.136226988972
2024-05-05,12783.42629007726,9068.66235076352,16444.126805946147
2024-05-06,23110.785864011552,19234.442161757637,26943.50445721733
2024-05-07,24060.484114713552,20222.69283743518,27688.585276547896
2024-05-08,23527.04011102058,19536.99963276926,27285.743001828254
2024-05-09,24063.823824191826,20374.765893718955,27945.940174188432
2024-05-10,24651.860456193303,20765.720969250262,28686.51713735393
2024-05-11,16811.30569668717,13109.821768229724,20518.516641714326
2024-05-12,12779.354071166345,8895.435369406488,16535.142652458664
2024-05-13,23106.70998730724,19535.69972208344,26813.955163805043
2024-05-14,24056.404580202347,20292.347656368995,27805.358285277034
2024-05-15,23522.956918711847,19621.20278760438,27078.892156154332
2024-05-16,24059.740631877656,19968.175072624323,27835.64724064847
2024-05-17,24647.777263884218,20754.496165643064,28542.839550773828
2024-05-18,16807.2225043624,13013.894883783942,20276.663169369796
2024-05-19,12775.270878856149,9046.695141989325,16634.14007968905
2024-05-20,23102.62679499954,19391.64806463076,26738.827908223222
2024-05-21,24052.321387887234,20190.192037758537,27753.000304443074
2024-05-22,23518.873726402,19579.834426183188,27474.123380705074
2024-05-23,24055.657439561724,20092.701748088984,27820.8312942681
2024-05-24,24643.69407155714,20888.094058521296,28302.470984027754
2024-05-25,16803.139311321476,13049.430337856536,20887.876146058174
2024-05-26,12771.187685062909,9155.265634391068,16292.565900234336
2024-05-27,23098.54360046341,19215.402700053863,26995.984803659143
2024-05-28,24048.238192642923,20430.402238879924,27908.31102945243
2024-05-29,23514.79053043176,19798.63024413141,27093.651662229633
2024-05-30,24051.574242860126,20746.81320131864,27803.85765733358
2024-05-31,24639.61087412195,21012.988113419437,28483.909129326206
2024-06-01,16799.056113870596,12809.763476182176,20438.09147210957
2024-06-02,12767.104487626602,8880.763076630248,16589.2972417592
2024-06-03,23094.460403029603,19231.03343003033,27042.7741560058
2024-06-04,24044.154995205852,20235.081437939993,27960.809998209
2024-06-05,23510.707332985592,19704.188944705926,27409.133371530716
2024-06-06,24047.49104542622,20093.27182671373,27850.503186181453
2024-06-07,24635.527676698424,21016.431462072465,28441.816232717745
2024-06-08,16794.972916419716,12828.500602644197,20668.503904910413
2024-06-09,12763.02129019585,9027.182934848754,16722.046698688595
2024-06-10,23090.377205307315,19142.200646403864,27031.534341585033
2024-06-11,24040.0717971838,20014.570371267433,27448.476994676206
2024-06-12,23506.624134678394,19767.154713809217,27295.42890482897
2024-06-13,24043.40784683066,20268.727598344594,27953.88643312826
2024-06-14,24631.444477811157,20476.90834481185,28236.642609608607
2024-06-15,16790.8897172425,12975.14732342877,20960.048117811682
2024-06-16,12758.93809072109,9042.288850378307,16576.91782145692
2024-06-17,23086.29400584254,19427.310131559338,26769.57967178828
2024-06-18,24035.98859771852,20384.532772059116,27924.297584757787
2024-06-19,23502.540935204983,19811.852872465963,27541.7203903653
2024-06-20,24039.324647355723,19998.60015653651,27822.773762121356
2024-06-21,24627.36127833407,20568.804932643547,28347.66811056671
2024-06-22,16786.806517758716,12787.018573066622,20589.313516531995
2024-06-23,12754.854891238992,9118.279015187358,16656.956111581287
2024-06-24,23082.210806377763,19554.051159417646,26693.74288302206
2024-06-25,24031.905398244395,20015.116504661775,28019.841849237368
2024-06-26,23498.457735131677,19593.118808320927,27133.746084252845
2024-06-27,24035.241446685923,19985.498349190406,27929.3143950666
2024-06-28,24623.27807704027,20950.559761260807,28348.592380682065
2024-06-29,16782.72331590326,13092.63696619577,20527.302903768727
2024-06-30,12750.771688741952,9001.5282535099,16587.46827359664
2024-07-01,23078.127603277655,18822.488041081222,27035.719169439624
2024-07-02,24027.822194533383,20250.306177424718,28114.69706181593
2024-07-03,23494.374531424968,19756.94031968297,27356.419195900202
2024-07-04,24031.1582429575,20454.66493170051,27947.38232045484
2024-07-05,24619.194873324213,20728.852566714653,28576.798675649512
2024-07-06,16778.64011218051,13159.369309907448,20705.327516296915
2024-07-07,12746.688485039336,9251.61094744457,16924.943400986598
2024-07-08,23074.044399575847,19251.910903076117,26727.145182906443
2024-07-09,24023.738990831207,20382.451727742176,27945.73645497313
2024-07-10,23490.29132770693,19748.018160446598,27125.3149205606
2024-07-11,24027.075039251733,20308.80673842453,27631.98199548743
2024-07-12,24615.11166829656,20699.846974656466,28292.649967107183
2024-07-13,16774.556905824647,13018.6795934461,20732.84086853313
2024-07-14,12742.605277374934,8917.146462780216,16270.733749289853
2024-07-15,23069.96119055433,19081.427599686307,26690.64495274567
2024-07-16,24019.65578051722,20118.180764121542,27786.732170088173
2024-07-17,23486.208116076654,19988.23076664792,27317.078654172372
2024-07-18,24022.991826293663,20155.793457661966,27892.156666720355
2024-07-19,24611.02845532734,20903.67200023311,28423.337641692135
2024-07-20,16770.473692900257,12880.857337200883,20540.142252749836
2024-07-21,12738.522064417044,8791.793632135974,16650.168488982825
2024-07-22,23065.87797760643,19172.221989217906,26941.672103869507
2024-07-23,24015.572567559975,20319.141544592,27916.33563542353
2024-07-24,23482.124903120126,19629.626038123017,27307.56907330425
2024-07-25,24018.908613335596,20069.24170094912,28026.09241599127
2024-07-26,24606.945242396785,20779.55692447215,28137.689658225117
2024-07-27,16766.390479941423,12852.57131523884,20519.975199835826
2024-07-28,12734.438851470266,9175.896612595443,16440.34275024538
2024-07-29,23061.794764822276,19673.068803204264,26847.570959223347
2024-07-30,24011.48935493616,20341.082024818228,28085.918698984096
2024-07-31,23478.04169066518,19829.608090799364,27327.268635079516
2024-08-01,24014.82540105653,19961.795551621224,27549.331240758747
2024-08-02,24602.86203025598,20720.975066797513,28529.597528654966
2024-08-03,16762.307267968605,12970.698291813076,20540.52233890442
2024-08-04,12730.355639677708,8773.152118345239,16393.3476023662
2024-08-05,23057.711553032215,19185.694779520418,26949.617271259038
2024-08-06,24007.406143138687,19963.958163592826,27512.914987843258
2024-08-07,23473.958478868422,19508.041033954974,27193.527472539023
2024-08-08,24010.742189258235,20454.883281147933,27865.90368339153
2024-08-09,24598.778818464536,21007.5783995326,28455.028802031797
2024-08-10,16758.224056169543,13067.921863669193,20750.39473105206
2024-08-11,12726.272427866705,8920.599803537596,16649.23403087358
2024-08-12,23053.62834121449,19269.14540403805,26964.971139913458
2024-08-13,24003.322931345363,20317.94641135579,27839.44390384606
2024-08-14,23469.8752718807,19629.903022806124,27242.24749721339
2024-08-15,24006.658987074818,20299.517845447466,27557.488385934517
2024-08-16,24594.695621094863,20554.90077611507,28203.41962812639
2024-08-17,16754.14086357589,12982.647791045503,20534.322038329537
2024-08-18,12722.189240090987,9001.445574219057,16565.073335376685
2024-08-19,23049.545158246576,19242.281272548407,26906.373387093994
2024-08-20,23999.23975317147,20187.807321329146,27831.99070229196
2024-08-21,23465.79209370752,19466.27998227925,27204.809594384657
2024-08-22,24002.57580889373,20384.0605755785,27813.474306195218
2024-08-23,24590.612442918005,20514.350191872592,28487.794349391712
2024-08-24,16750.05768540849,12933.198794310198,20453.788229831312
2024-08-25,12718.10606192757,8618.82996872686,16450.175493794177
2024-08-26,23045.461980080097,19155.10285982125,26720.2231417182
2024-08-27,23995.15657500642,20239.16180155751,27905.696343211494
2024-08-28,23461.70891554001,19615.689066848303,27531.52068874915
2024-08-29,23998.49263072716,20395.21074322082,27976.972817062906
2024-08-30,24586.529266343005,21119.058849801222,28275.968736226903
2024-08-31,16745.97451042866,12759.615028776478,20537.963057721117
2024-09-01,12714.022888564174,8791.165355190911,16321.543074779502
2024-09-02,23041.378808321064,19473.98737457513,26936.151337788087
2024-09-03,23991.073404843904,20144.359493729935,27895.33612148627
2024-09-04,23457.62574697233,19584.12043646945,27277.22848540416
2024-09-05,23994.409463773613,20073.294782535144,28251.76363740529
2024-09-06,24582.446099388166,20881.83260281941,28347.567423112432
2024-09-07,16741.891343500647,12886.051557221877,20193.355111194476
2024-09-08,12709.93972158978,8953.559155491997,16375.63719798215
2024-09-09,23037.295641369547,19662.62494729895,27081.961941070203
2024-09-10,23986.990237885115,20280.811777621024,27858.62388427444
2024-09-11,23453.54258001785,19221.601566316713,27075.12039874872
2024-09-12,23990.326296805546,20066.21701864354,27692.281196190273
2024-09-13,24578.362932433323,20692.30117472804,28376.488024068945
2024-09-14,16737.808176538194,12816.836792603222,20229.210106426322
2024-09-15,12705.856559760232,8884.2384176334,16393.440570659623
2024-09-16,23033.212484681946,19575.609997445725,27123.47866957438
2024-09-17,23982.90708632013,20101.484615363657,27659.67646941666
2024-09-18,23449.45943359009,19681.670900950747,27330.93387155269
2024-09-19,23986.243155503664,20313.711454226264,27883.8983257642
2024-09-20,24574.279796261253,20703.3874897284,28602.662527525783
2024-09-21,16733.725045499472,13114.624634064352,20681.027749025874
2024-09-22,12701.77342873356,8799.401595462492,16737.101934735125
2024-09-23,23029.12935362069,19077.8566210673,26698.29539903884
2024-09-24,23978.823955282995,20057.072755883164,27568.957591710492
2024-09-25,23445.376302553665,19648.74730899591,27404.067401050503
2024-09-26,23982.160024481986,20100.682396933007,27691.401398973227
2024-09-27,24570.19666522114,20958.758078405986,28468.177608889047
2024-09-28,16729.641914452674,12866.418463719916,20577.807301413035
2024-09-29,12697.69029770134,8823.015052214538,16569.341708908432
2024-09-30,23025.04622259097,19360.181581247274,26759.534963881393
2024-10-01,23974.74082850152,20057.33366478197,27584.962296935457
2024-10-02,23441.29318002442,19354.429405057002,27365.432793668668
2024-10-03,23978.076906204802,20360.128047922277,27791.79190969041
2024-10-04,24566.11355121606,20665.850695824236,28148.04513267311
2024-10-05,16725.558804673827,13107.159947997376,20631.40264449873
2024-10-06,12693.60719219621,8977.206855883222,16695.10674737776
2024-10-07,23020.963121340235,19224.432811135695,26705.028944681155
2024-10-08,23970.657727241585,20159.587412445435,27734.374383220882
2024-10-09,23437.210078767675,19595.979406464103,27305.45557156018
2024-10-10,23973.993804950103,20282.23354938081,27638.003090788017
2024-10-11,24562.030449960082,20856.182649638256,28363.54079470987
2024-10-12,16721.475703452747,12894.012268216753,20261.182290148317
2024-10-13,12689.524090939116,8677.393386283271,16374.942998335491
2024-10-14,23016.880020085642,18964.90554296128,27078.79932187981
2024-10-15,23966.57462598841,20017.240940434134,27769.524972037332
2024-10-16,23433.126977506377,19549.035741769345,27127.494217703945
2024-10-17,23969.91070312534,20230.564827142593,27836.938444345793
2024-10-18,24557.94734756223,20799.667311227808,28623.97081827097
2024-10-19,16717.39260051142,13062.55665279855,20396.8936128182
2024-10-20,12685.440987415832,8734.9936437288,16504.775813860244
2024-10-21,23012.7969160233,19261.37760748681,26967.974834528733
2024-10-22,23962.49152135686,20048.69432799568,27730.206250269683
2024-10-23,23429.043872317197,19738.120678338662,27282.85878262048
2024-10-24,23965.8275979371,20085.786956336415,27759.602237041923
2024-10-25,24553.8642423727,20640.919705179163,28346.95906200196
2024-10-26,16713.309495306203,13135.462600938543,20443.406194242732
2024-10-27,12681.35788222519,8432.280378094265,16518.879993170107
2024-10-28,23008.713810835154,19267.168992787683,26479.4465852394
2024-10-29,23958.408416163376,19919.715394740033,27909.47846290745
2024-10-30,23424.96076711669,19569.07682123046,27568.155494373095
2024-10-31,23961.744492734342,20202.76655421507,27721.815892294282
2024-11-01,24549.781137174174,20634.4990793883,28332.439942660792
2024-11-02,16709.226391070097,12748.645106665854,20477.382856503493
2024-11-03,12677.274778978324,8660.193226652624,16435.06527775652
2024-11-04,23004.63070855628,19518.023256189048,26881.24917800446
2024-11-05,23954.325314851034,19942.37244201209,27866.65896293838
2024-11-06,23420.87766677307,19587.311690945902,27353.920986264497
2024-11-07,23957.661393360777,20352.912393594557,28003.669733846065
2024-11-08,24545.69803878009,20654.322716287865,28498.923553717697
2024-11-09,16705.143292656732,13137.08336381377,20508.513069034263
2024-11-10,12673.191680565908,8661.5605596451,16565.051667301763
2024-11-11,23000.547610120382,19110.30579652301,27090.735909585524
2024-11-12,23950.242216443403,20468.637743868756,27906.897483223715
2024-11-13,23416.794568367673,19847.435082112872,27025.93048007531
2024-11-14,23953.57829494818,19946.836749341663,27996.59076285389
2024-11-15,24541.614940365344,20940.66767862762,28310.49042669431
2024-11-16,16701.060194269736,12721.504838636181,20577.033572226974
2024-11-17,12669.108582164597,8940.693330814205,16632.064045855197
2024-11-18,22996.464517624907,19092.369297732304,26704.17271073091
2024-11-19,23946.15912984554,20112.068864628298,27767.591418329794
2024-11-20,23412.711487677483,19884.693921713195,27341.147007203333
2024-11-21,23949.495220179684,20030.22065430906,27532.19470564287
2024-11-22,24537.53187148538,20493.631969817914,28445.174764450305
2024-11-23,16696.977131306194,12915.881821699753,20571.977133141758
2024-11-24,12665.025525111987,9033.348662707785,16464.458784677583
2024-11-25,22992.381460571174,19355.274581357822,26817.885241033313
2024-11-26,23942.076072784534,19807.583463452807,27489.506716651544
2024-11-27,23408.628430625333,19609.496437218506,27198.385224613987
2024-11-28,23945.412163115783,20250.988321154164,27713.04909712912
2024-11-29,24533.448814419327,20678.831093154473,28271.72828852256
2024-11-30,16692.89407423345,12642.968442502428,20234.49798452965
2024-12-01,12660.942468053821,9031.185024803477,16718.788367465535
2024-12-02,22988.29840348398,19263.727619639896,26682.12224241745
2024-12-03,23937.99301572353,20098.126586303508,27719.624976441013
2024-12-04,23404.54537880945,19594.601694284844,27496.047111105923
2024-12-05,23941.329116557943,20066.220331781704,27658.06313912518
2024-12-06,24529.36577311872,20733.249623684285,28206.941587068064
2024-12-07,16688.811038177373,13058.769225235836,20675.34948873721
2024-12-08,12656.859437243504,9213.63188874316,16535.59998989588
2024-12-09,22984.215377941196,19334.077719337245,26955.70384713797
2024-12-10,23933.909995427548,20252.3568369447,27741.778579739585
2024-12-11,23400.46235851778,19454.66727025356,27187.20917734527
2024-12-12,23937.24609625907,20082.186359643827,28125.04050665514
2024-12-13,24525.282752838364,21055.611282101272,28213.184928273135
2024-12-14,16684.728017877736,12813.478751088369,20471.032191848288
2024-12-15,12652.776416944816,9042.912106766016,16611.93880362667
2024-12-16,22980.132357654424,19166.019664206142,26654.67762861651
2024-12-17,23929.8269751295,20227.844334533842,27701.203341212247
2024-12-18,23396.379338220442,19519.552127796233,26956.683815831846
2024-12-19,23933.163075960198,19898.02962116486,27735.412186123875
2024-12-20,24521.199744984282,20754.54972503879,28472.559447709744
2024-12-21,16680.645022453995,12636.36217264373,20468.26463494633
2024-12-22,12648.693433965518,8657.896927327183,16501.093840349367
2024-12-23,22976.04938711557,19357.29269361471,26678.37118157258
2024-12-24,23925.744017030018,19830.683266473286,27717.797170324822
2024-12-25,23392.29639255078,19976.954172330683,27420.864957087266
2024-12-26,23929.080142743227,20387.869324474876,27706.87957421524
2024-12-27,24517.116811739892,20659.947265471157,28286.78054077535
2024-12-28,16676.562089211908,12684.084575180446,20526.055083431063
2024-12-29,12644.61050071956,9152.06651622602,16567.09690528072
2024-12-30,22971.966453890553,19099.22912379335,26614.811454561914
2024-12-31,23921.661083797593,20079.874000422285,27370.018183675475
2025-01-01,23388.213459319068,19806.196149582836,27118.79589297246
2025-01-02,23924.99720950998,20196.440029643298,27498.526190268276
2025-01-03,24513.033878513485,20652.385005833745,28128.37432619159
2025-01-04,16672.47915601233,12579.187020996687,20499.652679148498
2025-01-05,12640.527754009938,8822.921222542314,16846.206017221673
2025-01-06,22967.883893694085,19047.446217803594,26631.57100711146
2025-01-07,23917.578710106325,20092.525701541563,27957.283187671885
2025-01-08,23384.131272141258,19394.725268656282,27306.918302588354
2025-01-09,23920.915208832048,20072.72346817707,27421.47972517764
2025-01-10,24508.95206436112,20690.006419200745,28311.432274180097
2025-01-11,16668.397528356614,12884.998644729365,20465.396068759732
2025-01-12,12636.446126368795,8901.316783712433,16786.260522079676
2025-01-13,22963.80226605544,19189.96568583251,26643.7140650569
2025-01-14,23913.497082460275,20251.14801448553,28155.955971421463
2025-01-15,23380.049644495917,19699.99960594272,27263.431593180117
2025-01-16,23916.833581185176,19802.15654315757,28001.6566801103
2025-01-17,24504.870436703095,20803.980672766742,28282.83499926758
2025-01-18,16664.31590072513,12868.098047703503,20348.532364341903
2025-01-19,12632.364498727658,8564.54133913693,16610.99653481778
2025-01-20,22959.72063838527,19139.12345353925,26733.381900936474
2025-01-21,23910.647215790315,20076.446964286948,27881.530912929262
2025-01-22,23378.431538808436,19707.390667773685,27433.55752138835
2025-01-23,23916.447236474727,20186.27794945084,27573.94086388973
2025-01-24,24505.715852967453,21038.95106207867,28246.349538200608
2025-01-25,16666.393077984332,12851.4081009602,20550.819111811637
2025-01-26,12635.673436943094,8655.283636046825,16518.689813850102
2025-01-27,22964.261337579297,19330.277538359445,26899.291517156682
2025-01-28,23915.187914981077,20292.608342616495,27710.791781525255
2025-01-29,23382.9722379901,19371.613410079215,27064.67793790077
2025-01-30,23920.987935668658,20189.491442433595,27550.043284291332
2025-01-31,24510.256552171762,21081.665249582282,28376.403206467698
2025-02-01,16670.93377716936,12803.33109406506,20190.05181785066
2025-02-02,12640.214136140174,8879.121289591392,16698.328356393384
2025-02-03,22968.802036775258,19011.99539424916,26732.174354218576
2025-02-04,23919.728614174455,20561.43071646988,27862.30986011148
2025-02-05,23387.51293718764,19855.293365309983,27201.98776743583
2025-02-06,23925.52878700746,20124.621095051025,27887.933798831105
2025-02-07,24514.79755565415,20697.320278248924,28240.13520635813
2025-02-08,16675.47493278093,12814.559002815986,20358.34544612988
2025-02-09,12644.75544390564,8892.175254629588,16209.306858949814
2025-02-10,22973.343496695583,19295.83364366049,27021.158712683584
2025-02-11,23924.27022623445,20143.034556888146,27960.73189453826
2025-02-12,23392.054701389083,19611.18184599159,27140.14815352709
2025-02-13,23930.07055120737,20189.19535635905,27739.064169055047
2025-02-14,24519.339319851904,20766.28614744881,28229.79052686425
2025-02-15,16680.016696971994,12805.249011167898,20488.970159541546
2025-02-16,12649.297208098393,8680.743377090435,16645.5485919045
2025-02-17,22977.885260905652,19362.609702891932,26930.41716722975
2025-02-18,23928.81199043518,19829.222118208614,27740.55176570705
2025-02-19,23396.596465596187,19473.582189073284,27230.552005321555
2025-02-20,23934.61231542355,20312.330434784006,27867.605217232576
2025-02-21,24523.881084061326,20680.80517504099,28226.16571193364
2025-02-22,16684.558461179215,12576.356664109813,20477.396443645182
2025-02-23,12653.838972304029,9000.638229563589,16381.341320896354
2025-02-24,22982.427025113793,19198.63682341857,26900.965985777195
2025-02-25,23933.35375463798,19940.672269606723,27961.301255873605
2025-02-26,23401.13822980329,19635.463982948437,27052.263404027206
2025-02-27,23939.15407960894,20338.65845323664,27719.99462861035
2025-02-28,24528.422848259084,20656.73336622596,28249.221496100377
2025-03-01,16689.100225370275,12986.143533295288,20518.195908419148
2025-03-02,12658.380736515222,8608.433843560599,16433.05568266667
2025-03-03,22986.968789292336,19266.542535707224,26805.639324606138
2025-03-04,23937.895518847537,19964.638300832165,27767.128423523674
2025-03-05,23405.679993999067,19542.422015716213,27041.44786709217
2025-03-06,23943.695843816982,20241.526308167766,27719.069869948544
2025-03-07,24532.964612465832,20488.115680909148,28440.72898342851
2025-03-08,16693.641989569416,12798.95189357545,20610.402211490786
2025-03-09,12662.92250072642,8671.367714592738,16705.410117925672
2025-03-10,22991.51055350047,19102.489457694377,26946.81800191912
2025-03-11,23942.437283050338,20139.414137139647,27823.513661009136
2025-03-12,23410.22175820617,19633.670715310862,27370.167682187428
2025-03-13,23948.237608016887,20235.137440574315,27912.32097003162
2025-03-14,24537.50637666359,20619.117263188204,28579.492670504427
2025-03-15,16698.183753802998,12719.70252634898,20395.967695951214
2025-03-16,12667.464264926502,8937.956397426375,16460.366741550606
2025-03-17,22996.052317712474,19093.426187435532,26530.87813562307
2025-03-18,23946.97904725107,20368.88856896506,27837.82670398281
2025-03-19,23414.763522407608,19528.49227418445,27163.598412324194
2025-03-20,23952.779372218552,20109.637551755954,27951.385869067715
2025-03-21,24542.048140870338,20761.85255364237,28045.21241508362
2025-03-22,16702.725518002135,12707.925779610761,20515.03999631556
2025-03-23,12672.006029137694,8832.570353612671,16424.06480280977
2025-03-24,23000.594081920615,19111.553896942292,26811.159549294473
2025-03-25,23951.520811453862,20117.251874888207,27729.94793644977
