ds,yhat,yhat_lower,yhat_upper
2025-03-25,62290.67989344915,52043.900003795825,72666.58319398125
2025-03-26,60954.298132574,51144.34398247618,70830.0312529936
2025-03-27,62504.53710057972,53447.04048407006,73192.36449588218
2025-03-28,63703.35679747004,53385.23983649089,74732.69088722214
2025-03-29,50933.27822188435,41315.17130685049,61174.01902255739
2025-03-30,26530.28321196505,16124.960951171277,36787.94270974555
2025-03-31,59635.08981126715,49466.434447124906,69752.13785529006
2025-04-01,62429.36074645027,52255.78019415725,72425.71530022066
2025-04-02,61092.97898558579,50314.10517686225,71629.67915068817
2025-04-03,62643.21795362503,51759.035660571695,72502.3682426393
2025-04-04,63842.03765052144,52924.16257798029,73907.73879748359
2025-04-05,51071.95907489735,41390.58889349789,61418.7742667044
2025-04-06,26668.96406496861,15752.469727342132,37141.40158164928
2025-04-07,59773.77066430961,49187.930558212836,69476.2786300117
2025-04-08,62568.04159951412,52462.529876017776,72850.30813655186
2025-04-09,61231.65983864053,51556.73048595903,72098.40586082551
2025-04-10,62781.89880662431,52957.252817703644,72961.96377027534
2025-04-11,63980.718503566415,54144.45976045692,75078.90860261828
2025-04-12,51210.63992788433,40243.31404737637,61022.162093101906
2025-04-13,26807.64491799841,16281.559180576973,36773.604828736265
2025-04-14,59912.45151735208,49816.820885443696,69035.3928997329
2025-04-15,62706.72245251525,52021.37787079889,73202.0683215623
2025-04-16,61370.340691637124,51655.298057942244,71654.26147593702
2025-04-17,62920.57965962359,52303.82912291173,73262.32666631034
2025-04-18,64119.39935657783,54024.97114051024,73850.5458087029
2025-04-19,51349.320780923365,41396.30448525496,61809.72812369418
2025-04-20,26946.325771028212,17047.058021095607,37658.10341570929
2025-04-21,60051.13237040811,50349.08306272815,70513.2631990631
2025-04-22,62845.403305554704,52076.33886439049,72762.89621128658
2025-04-23,61509.021544691874,51279.40348722424,71770.53383785831
2025-04-24,63059.2605126689,52616.77664951065,73170.82977618017
2025-04-25,64258.08020958924,53517.068682933656,74200.84485117093
2025-04-26,51488.00163391034,41307.883843147356,61779.8598185288
2025-04-27,27085.00662403177,16952.09161935666,36809.290240644084
2025-04-28,60189.813223464145,50088.256763733,70039.36802338423
2025-04-29,62984.08415858718,52831.5033705922,72688.55868847902
2025-04-30,61647.702397660716,51607.894155547845,72685.77056644415
2025-05-01,63197.941365714214,53024.85631484729,72719.42557653804
2025-05-02,64396.761062640646,54062.33831822441,73815.05080378545
2025-05-03,51626.68248705694,41905.7123895436,61393.03530603485
2025-05-04,27223.687477068488,16983.275079994877,37361.00557018076
2025-05-05,60328.49407650661,49645.019355205644,70309.07840263374
2025-05-06,63122.765011619675,52642.31461388195,72729.18146663421
2025-05-07,61786.383250715466,50604.01279937756,71533.24135897169
2025-05-08,63336.62221871425,53151.496672045796,72928.47709444084
2025-05-09,64535.44191569204,54017.46811784603,74713.00938416454
2025-05-10,51765.36334004391,42006.940069338874,62604.50836579754
2025-05-11,27362.36833009138,16739.522418570315,37292.72119933802
2025-05-12,60467.17492954907,49528.525297835375,71006.30275020331
2025-05-13,63261.44586462079,51864.91153153423,72895.85218785942
2025-05-14,61925.06410372726,51503.27206761079,71760.35485325189
2025-05-15,63475.30307171353,53331.589057929996,73752.9761967533
2025-05-16,64674.12276870347,54212.71113687435,75368.9707361616
2025-05-17,51904.044193056914,41992.25330932322,61965.02743314108
2025-05-18,27501.049183128085,17285.9550414498,38540.695121702745
2025-05-19,60605.855782487204,50242.73000840545,71006.65010140669
2025-05-20,63400.12671769162,53302.46399108515,73330.94486751108
2025-05-21,62063.744956782015,51931.345678309226,72262.31760841595
2025-05-22,63613.98392480485,53390.25949503314,73498.18120545411
2025-05-23,64812.80362171488,54870.95874566998,74681.96925205807
2025-05-24,52042.725046177504,42097.85488712353,62414.00206292732
2025-05-25,27639.730036157896,17363.606787578265,37029.15568512321
2025-05-26,60744.53663554325,49919.94497095566,71093.10932441315
2025-05-27,63538.807570692734,52718.845394107455,73354.90718807749
2025-05-28,62202.425809793815,51898.20577678826,72547.69733297755
2025-05-29,63752.664777804144,52724.30120136793,74046.34904965751
2025-05-30,64951.484474719866,54786.4066218422,75196.95119713031
2025-05-31,52181.405899190504,42666.280982947894,62157.181325288286
2025-06-01,27778.410889194605,16869.83281453148,36768.225224221
2025-06-02,60883.21748857215,50793.043798844476,70833.45225058637
2025-06-03,63677.48842375658,52909.75624706344,73660.54051957866
2025-06-04,62341.106662833336,52620.14627120025,71967.5491935689
2025-06-05,63891.34563084946,53899.773126687614,74408.52603623027
2025-06-06,65090.16532777126,54636.15938278096,74992.09812605786
2025-06-07,52320.08675217748,42524.06180189831,62582.47440299438
2025-06-08,27917.091742224417,18026.396990783556,38060.69796203529
2025-06-09,61021.89834162817,50713.385888519035,72229.60422131019
2025-06-10,63816.169276757704,53564.48509904408,74557.85419205904
2025-06-11,62479.787515845135,52679.43739523609,72900.48845798805
2025-06-12,64030.02648384874,53740.026749310484,73915.35249873207
2025-06-13,65228.846180782675,54963.81344913117,75305.67063286838
2025-06-14,52458.76760521649,42748.847053519086,62746.00689041221
2025-06-15,28055.77259522797,17887.29856811603,38903.07577413955
2025-06-16,61160.579194552745,50864.26923732792,71629.58101611401
