ds,yhat,yhat_lower,yhat_upper
2024-03-18,9.976531197208534,4.8249982448454976,15.268650476146034
2024-03-19,8.462680821120367,3.7823912322187896,13.476764984411139
2024-03-20,10.12381774350617,4.541897670090031,15.126020668722418
2024-03-21,10.417401739252318,5.477319367633518,15.626821738074076
2024-03-22,10.783445722019392,5.673409950999051,15.848696059160943
2024-03-23,17.79557618094013,12.629092239758574,22.696618361567204
2024-03-24,14.468801341245621,9.467371154774987,19.869378932559854
2024-03-25,10.012882246760226,4.889042716584923,14.866022987746696
2024-03-26,8.49824608242532,3.4640070631108917,13.954186181852622
2024-03-27,10.158597216567097,5.06155810121444,15.860725824410702
2024-03-28,10.451395424073905,5.466960188526591,15.367401485666734
2024-03-29,10.817439406817975,5.566707149688513,15.958597101627133
2024-03-30,17.829569865756827,12.666484994974866,22.542164172964725
2024-03-31,14.502795026053885,9.05026368713183,19.73104914535059
2024-04-01,10.046875931577196,5.146590973486017,15.285279762937483
2024-04-02,8.532239767243121,3.4324602636298103,14.16872965893024
2024-04-03,10.192590901386549,5.243978377680273,15.486549550128672
2024-04-04,10.48538910888448,5.411189573126109,15.700578004697073
2024-04-05,10.851433091636176,5.755169321187618,15.890016404433304
2024-04-06,17.863563550574824,12.382698404730052,22.916145588171343
2024-04-07,14.53510544791781,9.429303392616514,19.78271317495756
2024-04-08,10.07750309048512,4.888809382879377,14.966718400233253
2024-04-09,8.561183663216946,3.484493257839679,13.33755415214217
2024-04-10,10.219851534400405,5.191773815530823,15.498378251608697
2024-04-11,10.51096647895401,5.481371650424701,15.808765606819565
2024-04-12,10.875327198765135,5.596623470488093,15.724659432760177
2024-04-13,17.88577439475472,12.391896442596178,23.04863431659096
2024-04-14,14.557316292110668,9.258588235216118,19.54232375637425
2024-04-15,10.09971393466464,5.141372535825008,15.085047788906941
2024-04-16,8.583394507397944,3.433808665120391,13.73456619999199
2024-04-17,10.2420623785841,4.94631375687485,15.08163925620188
2024-04-18,10.53317732313264,5.371248977583347,15.51812237376193
2024-04-19,10.897538042926268,5.915869100097225,16.46155953567333
2024-04-20,17.907985238934614,12.924219840520687,22.8812736864595
2024-04-21,14.579527136289217,9.490454020684748,19.81079897767177
2024-04-22,10.121924778844164,5.056074082166853,14.63392855825421
2024-04-23,8.60320540814513,3.7686391958106817,13.679466250027748
2024-04-24,10.259473335907977,5.4300118225552625,15.332372818041895
2024-04-25,10.548188337029236,5.608925377120667,15.629129920569769
2024-04-26,10.910149113404538,6.050935744082306,15.959369298267074
2024-04-27,17.918196365983036,12.657371217239458,22.860729428230886
2024-04-28,14.587338319902264,9.894477857834634,19.684569721395057
2024-04-29,10.127336019044394,5.032174888474471,14.898328488407474
2024-04-30,8.608616648333898,3.48120528244974,13.926817014901882
2024-05-01,10.264884576100378,5.317664029303093,15.199836559380591
2024-05-02,10.55359957722931,5.1084383964370055,15.871507053882144
2024-05-03,10.91556035359853,5.78682311383761,16.383807031454356
2024-05-04,17.923607606179516,12.392962093546982,22.658322800141264
2024-05-05,14.59274956009288,9.282671472174632,19.485523209628095
2024-05-06,10.132747259239855,4.622360350723255,15.047099546308976
2024-05-07,8.614027888523314,3.6315905410426925,14.101401745204027
2024-05-08,10.27029581629278,4.917387087970414,14.966781240175079
2024-05-09,10.556427819609603,5.328189897805308,15.74380692242056
2024-05-10,10.915805598180386,5.7984658233922275,15.768824248863307
2024-05-11,17.921269852936717,12.78591241774793,22.83745685861642
2024-05-12,14.587828809048437,9.716808104937869,19.93654330588395
2024-05-13,10.125243510378853,4.533463774924271,15.19113765516174
2024-05-14,8.603941141875177,3.1783859798678895,13.88876255995247
2024-05-15,10.257626071831057,5.054896363238353,15.424817821148487
2024-05-16,10.54375807515068,5.323409105071876,15.725668233331719
2024-05-17,10.903135853718418,5.5376704763284375,15.99229794860448
2024-05-18,17.90860010847185,12.387715876785874,22.992371380610706
2024-05-19,14.5751590645777,9.461939707845975,19.387503931107545
2024-05-20,10.112573765912957,5.22242630503439,15.30223712151503
2024-05-21,8.591271397403236,3.26248278925285,13.61456064814649
2024-05-22,10.24495632736041,5.095845935811827,15.475485630236657
2024-05-23,10.531088330678381,5.585572458465892,15.790400428944876
2024-05-24,10.89046610925105,5.753206977163546,15.805882788310226
2024-05-25,17.893349743686947,12.9307339144503,23.064818861288874
2024-05-26,14.557328079491558,9.289184582242006,19.563450332369577
2024-05-27,10.092162160501976,5.000437636895453,15.284126618081817
2024-05-28,8.568279171656398,3.6001435633331376,13.679812669856629
2024-05-29,10.219383481305062,5.097593866708204,15.051986843071706
2024-05-30,10.502934864299242,5.362115810626067,15.619149239233085
2024-05-31,10.859732022558006,5.715191454204465,16.22147955799909
2024-06-01,17.862615656990997,12.876020061924875,22.530652299256413
2024-06-02,14.526593992789742,9.179072750099404,19.823389596445523
2024-06-03,10.061428073805004,4.75644591615207,15.008561076121392
2024-06-04,8.537545084968418,3.819660400121742,13.812223065620087
2024-06-05,10.188649394597803,5.271857670224089,15.368170118733223
2024-06-06,10.472200777601378,5.2983579901359885,15.722074047140532
2024-06-07,10.828997935842644,5.619520230611887,15.991872137678689
2024-06-08,17.83188157029505,12.747773859063473,23.454424342203062
2024-06-09,14.495859906084066,9.289859310385731,19.63227502974964
2024-06-10,10.028268706424425,4.863674640342361,15.090793513708254
2024-06-11,8.501960436910824,3.4084561104906825,13.805713041249044
2024-06-12,10.15063946586421,4.750714519937764,15.418411972191794
2024-06-13,10.43176556819435,5.1190108092217335,15.499094450170677
2024-06-14,10.786137445763147,5.700007456340337,16.012043802334787
2024-06-15,17.786595799534055,12.412807544715767,22.69946545373237
2024-06-16,14.448148854645085,9.016011929910809,19.675140507167626
2024-06-17,9.980557654980098,5.276962811590067,15.412643897418652
2024-06-18,8.454249385466127,3.1302229484817703,13.95561403726724
2024-06-19,10.102928414423145,4.857205061471,15.487830011845894
2024-06-20,10.384054516749943,5.15032952705107,15.723428979639792
2024-06-21,10.73842639432637,5.1246221682920305,16.075878399689465
2024-06-22,17.73888474809707,12.580482684302638,23.11580913817709
2024-06-23,14.400437803220413,9.059399015787479,19.518048937082405
2024-06-24,9.932846603535774,4.713049992793437,14.909542937868439
2024-06-25,8.406538334022077,3.4065359713098693,14.026470163962117
2024-06-26,10.053383570957436,4.699487979642206,15.218325158127296
2024-06-27,10.332675881252806,5.058677062216553,15.096183161610787
2024-06-28,10.685213966793974,5.659631072452322,15.67794586565355
2024-06-29,17.683838528518965,12.636427951314888,22.840161236684754
2024-06-30,14.343557791618203,9.482856061178568,19.326127309255575
2024-07-01,9.874132799906532,4.419247538123249,15.072861235213598
2024-07-02,8.345990738362437,3.0995566299955386,13.262471797572426
2024-07-03,9.992835975300494,4.816174447531402,15.113074742080675
2024-07-04,10.272128285587646,5.07311874726709,15.590604356156197
2024-07-05,10.624666371134088,5.270512159218052,16.04826946132459
2024-07-06,17.623290932858872,12.648658706871828,22.596533275404
2024-07-07,14.283010195948378,8.903648857842127,19.206722012565518
2024-07-08,9.813585204232782,4.7044234409769965,14.919500180096513
2024-07-09,8.28544314270215,3.3138987183559014,13.442142216528714
2024-07-10,9.932288379629092,4.892984330293905,15.497210223055134
2024-07-11,10.211580689925638,4.739698077799063,15.128391463860234
2024-07-12,10.56316805734941,5.797948782188686,15.715040868887765
2024-07-13,17.56084190094315,12.049023093958674,22.772557192209288
2024-07-14,14.219610445896086,8.855788538310426,19.071273781234886
2024-07-15,9.749234736079114,4.475656094948838,14.694219871318774
2024-07-16,8.220141956405062,3.276956448794598,13.648517653242559
2024-07-17,9.86603647520721,4.715839233774037,15.024778141873513
2024-07-19,10.495965434794398,5.338802235989701,15.745993372260262
2024-07-20,17.493639278377643,11.972812682494602,22.229635159235645
2024-07-21,14.152407823341564,8.796744628649005,18.996724913205195
2024-07-22,9.68203211351925,4.361283476746905,14.684281086062887
2024-07-23,8.15293933384547,2.929404861088921,13.177569129649802
2024-07-24,9.798833852650606,4.720317739225948,14.935271445563496
2024-07-25,10.077175444805746,4.774333608049428,15.155606394069743
2024-07-26,10.428762812225159,5.062435765105925,15.38878758308873
2024-07-27,17.426436655824467,12.264352150863449,22.630834675978917
2024-07-28,14.085205157526348,8.973280820180785,19.216775098759907
2024-07-29,9.614829404459773,4.495846800443953,14.917188144940097
2024-07-30,8.085736581534505,3.0331277175071802,13.111584285852103
2024-07-31,9.731631057080447,4.6597892240685175,15.063837256374393
2024-08-01,10.009972605991985,4.767814849548867,15.472012371394293
2024-08-02,10.361559930152351,5.260536818401943,15.906113161971273
2024-08-03,17.359233730501185,12.357382992670656,22.475224920888518
2024-08-04,14.018002232197196,8.958543470335911,18.79207056249423
2024-08-05,9.547626479135467,4.513679663605007,14.91869963346581
2024-08-06,8.018533656204152,3.3016801609708195,13.219013442162517
2024-08-07,9.664428131753084,4.633650133976231,14.481759148361116
2024-08-08,9.942769680661275,4.519541858718898,14.847654633439527
2024-08-09,10.294357004831967,5.041860623442955,15.682852148556684
2024-08-10,17.292030805177248,12.026662638905986,22.57680773623153
2024-08-11,13.950799306890092,9.194633780747132,19.079820284496936
2024-08-12,9.480423553809612,4.192464800358828,14.633221784963185
2024-08-13,7.951330702356857,2.8000344770015224,12.877549807889144
2024-08-14,9.597225149368986,4.60570260714287,14.712992904054305
2024-08-15,9.875566669740135,5.041138089122479,14.894175548001444
2024-08-16,10.227153965361351,5.3470359877451115,15.57689229670117
2024-08-17,17.22482773719406,11.94391147289655,22.34120298472076
2024-08-18,13.88359621036906,8.424324256174444,18.894058752357537
2024-08-19,9.413220428755125,4.1902517036047,14.393272986182875
2024-08-20,7.884127577302644,2.6430461461153985,13.236187208923669
2024-08-21,9.530022024317761,4.5708563096878425,14.390558084264606
2024-08-22,9.80836354469343,4.438515269746002,14.630429881059147
2024-08-23,10.15995084031441,5.616596488148529,15.55770657706553
2024-08-24,17.157624612145618,11.926272168925214,21.99786735989383
2024-08-25,13.816393085312184,8.760556593524862,18.58889210984432
2024-08-26,9.346017303706954,4.234287243883574,14.879252184869737
2024-08-27,7.816924452247786,2.8292059858571785,12.729188176472094
2024-08-28,9.462818899273762,4.32568446265847,14.405075833913996
2024-08-29,9.741160419995065,4.7712260767081744,14.723845669876333
2024-08-30,10.092747715968871,5.255061441694866,15.400386105441802
2024-08-31,17.090421488150568,12.02098737138565,22.433417448436444
2024-09-01,13.749189961661974,8.779761081099867,18.897018507694813
2024-09-02,9.278814180412287,4.397885055966985,14.89206923939091
2024-09-03,7.749721329305293,2.4797882106100593,12.741210460622852
2024-09-04,9.395615776670208,3.885002215369399,14.128713176965704
2024-09-05,9.673957297400907,4.645283897823658,14.623849776305093
2024-09-06,10.025544593379529,5.26028806412393,15.39184343271327
2024-09-07,17.02321836554534,11.658114292174245,22.360515068064387
2024-09-08,13.68198683908591,8.353029271909927,18.739603446758743
2024-09-09,9.211611057812702,4.400499099100362,14.318082355874957
2024-09-10,7.682518206713501,2.7794051326935088,12.853412868064769
2024-09-11,9.328412654081113,4.049204647693187,14.208653793796781
2024-09-12,9.606754174809105,4.4295792077286755,14.89367071042143
2024-09-13,9.95834147079019,4.789492559755032,14.766855073899118
2024-09-14,16.956015242730786,11.410109412427262,21.90391813111268
2024-09-15,13.614783716048349,8.462493608031565,18.68431725970786
2024-09-16,9.144407934548136,4.22366451082531,14.35125459880311
2024-09-17,7.615315083227552,2.6921180760338714,12.488918802477583
2024-09-18,9.261209530374797,4.059855628911892,14.308500685502104
2024-09-19,9.539551050879478,4.575324856528193,14.664906079908539
2024-09-20,9.891138346646533,4.860685822173144,15.233715162761445
2024-09-21,16.888812118586273,11.466532948827608,22.244096391041452
2024-09-22,13.547580591894754,8.24448772687278,18.4047300500566
2024-09-23,9.07720481041434,4.00263279342752,13.978790682077193
2024-09-24,7.548111959076622,2.330536803800811,13.020986014096719
2024-09-25,9.194006406226853,3.9702289584817687,14.036387505687637
2024-09-26,9.472347926739205,4.270188036298905,14.467026250135751
2024-09-27,9.823935222502875,4.464719634457466,15.268058170091425
2024-09-28,16.82160899444241,11.181083046000127,21.997948254893682
2024-09-29,13.480377467745024,8.386304373843732,18.585802818801728
2024-09-30,9.010001685887396,4.109052837788448,14.035908862170553
2024-10-01,7.480908834169095,1.85237822175502,12.256276855630471
2024-10-02,9.126803280932739,3.8107845979095294,14.352874479329516
2024-10-03,9.405144801059688,4.244025080874223,14.625658796094815
2024-10-04,9.756732096429312,4.606291629353919,15.216080110349653
2024-10-05,16.7544058680062,11.73500614135082,21.806383297327024
2024-10-06,13.413174340917031,8.093393643034101,18.800917533860616
2024-10-07,8.942798559055474,3.477983044596878,14.337149997829718
2024-10-08,7.413705707351285,2.399719162670408,12.3425933893879
2024-10-09,9.0596001541087,3.9383560531596533,14.047398269182777
2024-10-10,9.337941674239506,3.97136629071602,14.297120146436187
2024-10-11,9.689528969613951,4.747833220645401,14.82242640360088
2024-10-12,16.687202741174303,11.745192408075008,21.898428354171084
2024-10-13,13.345971214092904,8.226344597978597,18.533248272143798
2024-10-14,8.875595432236185,3.4827987688554085,13.713069877992869
2024-10-15,7.346502580525307,1.9423597865463502,12.742775542005713
2024-10-16,8.992397027113071,3.860053432498637,13.826027817644585
2024-10-17,9.270738547067245,3.8676573809614427,14.347045394601475
2024-10-18,9.622325842273339,4.293501428681024,14.753403122066238
2024-10-19,16.619999613661594,11.38707123677769,22.066392648083497
2024-10-20,13.278768086424385,8.306319510872855,18.359525853545478
2024-10-21,8.808392304370862,4.042445498521648,13.951464058634715
2024-10-22,7.279299452494488,2.057023756889356,12.251289982310672
2024-10-23,8.925193899084947,3.5420244331920414,14.059065281915496
2024-10-24,9.203535419034058,4.199045100905755,14.280883746860404
2024-10-25,9.55512271424497,4.4420581654301445,14.773898366644678
2024-10-26,16.55279648563032,11.525965853313307,22.078657026290994
2024-10-27,13.21156495838725,8.208427125573586,18.11311726145177
2024-10-28,8.741189176338569,4.067759204205014,14.143071346511345
2024-10-29,7.212096324463667,1.8878705795279778,12.000111350571153
2024-10-30,8.857990771042367,3.241169587657826,14.070635008495552
2024-10-31,9.136332291003228,3.5887979638818437,14.124691713069975
2024-11-01,9.487919586176337,4.235587779481117,14.54558987083429
2024-11-02,16.485593357523918,11.277223076495103,21.35297108098465
2024-11-03,13.14436183023355,7.9649089350713895,18.574530965987357
2024-11-04,8.67398604814969,3.4512739418124485,13.569395248244126
2024-11-05,7.144893196229335,2.2459333957613308,12.398023275928404
2024-11-06,8.79078764278885,3.7196977747256037,13.649890833339315
2024-11-07,9.06912916270708,3.6038509583734735,14.078781567476682
2024-11-08,9.420716457862692,4.461016936396663,14.530922147929946
2024-11-09,16.418390229229033,11.257020650707688,21.61961808592953
2024-11-10,13.077158701937318,8.072447541465076,18.14862362224372
2024-11-11,8.606782919865527,3.403228994143146,13.67069768446644
2024-11-12,7.077690067943073,1.915950241019692,11.837044390317288
2024-11-13,8.723584514497766,3.497905086466877,13.843221531462872
2024-11-14,9.001926034405422,4.242090915604495,14.535649029446715
2024-11-15,9.353513329568667,4.359572098895875,14.58421245660462
2024-11-16,16.351187100922466,11.397155421036105,21.75698380003239
2024-11-17,13.009955573749952,7.864017783046689,18.882681810826053
2024-11-18,8.539579791797145,3.446535112559723,14.030115101876763
2024-11-19,7.0104869399915675,1.5244652617119105,12.012581697295708
2024-11-20,8.656381386665842,3.099200830182922,13.660231785565742
2024-11-21,8.93472290669777,3.899087501435451,14.165766509625884
2024-11-22,9.286310201974228,3.9755331589376057,14.55212442362433
2024-11-23,16.28398397344312,10.924839043303232,21.232669875554613
2024-11-24,12.942752446262173,7.607071031175794,18.254719774495094
2024-11-25,8.472376664311756,3.38721911737763,13.355515947433439
2024-11-26,6.94328381251397,1.644041601720685,12.273536969274316
2024-11-27,8.589178259189252,3.0788016552743387,13.53012145473284
2024-11-28,8.867519779212296,3.8436077456279554,13.87527782088508
2024-11-29,9.219107074496383,3.691375323354401,14.40789094914591
2024-11-30,16.21678084596507,10.844831963823175,21.3841782798514
2024-12-01,12.875549318778258,7.7620267788784405,18.03110298843691
2024-12-02,8.405173536843776,3.3984065043231233,13.402547673481546
2024-12-03,6.876080699517386,1.676180635568101,12.193606306667835
2024-12-04,8.52197516066192,3.58738760606361,13.585489759522595
2024-12-05,8.800316695183241,3.540241776828756,14.014480737445751
2024-12-06,9.151904004945296,3.7942896242093,14.495797018614876
2024-12-07,16.14957779089144,11.074260720675941,21.32746711535031
2024-12-08,12.808346278198607,8.00080199166192,18.34717668880759
2024-12-09,8.337970510731802,3.0438909977347057,13.439939864012622
2024-12-10,6.808877673406889,1.7293625674126731,11.798083718221768
2024-12-11,8.454772134554117,3.4672451481835296,13.503796252210421
2024-12-12,8.733113669064863,3.494051562939766,14.008423972535335
2024-12-13,9.08470097881493,3.5478999442560886,14.44516670264726
2024-12-14,16.082374764779836,10.530294856637754,21.232676965932722
2024-12-15,12.74114325208566,7.722152788155456,17.97971194981614
2024-12-16,8.270767484607191,2.9023523403165674,13.66690743999588
2024-12-17,6.741674647288871,1.7341188603401627,12.10770931641703
2024-12-18,8.387569108439084,3.7867239829697694,13.785711789308294
2024-12-19,8.665912191093899,3.9659739965202383,13.736031046852633
2024-12-20,9.017501049001703,3.853145454442148,14.077740739121412
2024-12-21,16.015176383110465,10.978670443723717,21.23126871762071
2024-12-22,12.673946418558483,7.600967762000458,18.061939236763475
2024-12-23,8.203572199232267,2.6762798991303525,13.38685549657583
2024-12-24,6.674480910054669,1.2929798903768979,11.89038599620045
2024-12-25,8.320376919355926,3.083107463889553,13.430642647031265
2024-12-26,8.598720002018412,3.490548509456863,13.71545770061548
2024-12-27,8.950308859920135,3.499906246007181,13.782719043494245
2024-12-28,15.947984194031386,10.907056038754899,20.77538811686983
2024-12-29,12.606754229495586,7.662656325430923,17.71841509210886
2024-12-30,8.136380010152166,3.072835261554669,13.34257041662806
2024-12-31,6.607288720968523,1.517298426936402,11.58745362206617
2025-01-01,8.253184730272768,3.150399359583266,13.201163875106213
2025-01-02,8.531527812931909,3.042529033692853,13.078556342948465
2025-01-03,8.883116670843961,3.629873428599973,13.731714931680065
2025-01-04,15.880792018700669,10.826660778311664,20.88237341580555
2025-01-05,12.539562067929467,7.392599217593315,17.65156166689177
2025-01-06,8.069187862343462,3.129117523825453,13.327023039432161
2025-01-07,6.540096586942794,1.2404660280233806,11.634026618024174
2025-01-08,8.185992609994639,3.1407858559128745,13.364533418936931
2025-01-09,8.464335706421341,3.1099690930532216,13.6644425969858
2025-01-10,8.815924578097198,3.8533091701794153,14.185918040778478
2025-01-11,15.813599925951003,10.307162748325739,21.250492848862343
2025-01-12,12.472369975173935,6.915465590070595,17.791471042130485
2025-01-13,8.001995769592774,2.481277064534046,13.352911797243205
2025-01-14,6.472904494186063,1.0547009487993615,11.99714531721383
2025-01-15,8.118800517240894,2.919051679320416,13.338628034072194
2025-01-16,8.39714361366425,3.1743279364409602,13.280939048411575
2025-01-17,8.74873248534504,3.4245551567491233,13.713645824198696
2025-01-18,15.746407833199386,10.793959121083391,20.507180973763045
2025-01-19,12.405177882418405,7.388627767711296,17.741685196413847
2025-01-20,7.9348036886774524,2.764812190160732,13.192331316631677
2025-01-21,6.405712425077884,1.4370003796962318,11.697126466163555
2025-01-22,8.051608459967207,3.132785271070644,12.966616446633816
2025-01-23,8.329951568209776,2.913129973797559,13.203474257753575
2025-01-24,8.68154045171966,3.354089884504213,14.096816656880266
2025-01-25,15.679215811383049,10.880944719142668,20.510438460897447
2025-01-26,12.337985872432812,7.053254106958239,17.53397986013478
2025-01-27,7.867611678696701,2.8855896647832657,12.897480353678453
2025-01-28,6.338520415106127,0.7880303446115878,11.334736566450468
2025-01-29,7.9844164499761705,2.4205411208661367,12.985343328704104
2025-01-31,8.614348441720521,3.2005473875663033,13.69623849707687
2025-02-01,15.612023801402668,10.458482979930062,21.244217737955637
2025-02-02,12.270793862443353,7.203070204451823,17.85611767414289
2025-02-03,7.8004196687096305,2.827541356153036,12.910042140992676
2025-02-04,6.271328405111168,1.098632800231275,11.583535623864735
2025-02-05,7.917224439997897,2.881666200706475,13.462589414468642
2025-02-06,8.195567556716712,2.931603166812972,13.05375427013376
2025-02-07,8.547156448684145,3.5679945523605237,14.074965852749544
2025-02-08,15.544831816833618,10.392529880799867,20.472527554682994
2025-02-09,12.203601886342526,6.487158752455029,17.15708362449675
2025-02-10,7.733227701073688,2.3573860653672307,12.937307047825916
2025-02-11,6.204136445960761,0.7209747199465518,11.361470606281653
2025-02-12,7.850032489305665,2.4472326547567493,12.994859202872629
2025-02-13,8.128375606021134,2.8331157191512073,13.70291751669148
2025-02-14,8.4799644979962,3.3382193451984996,13.806887328628752
2025-02-15,15.477639866145463,10.10325370025871,20.340218586906143
2025-02-16,12.136409935666688,6.826100100344701,17.56229149643134
2025-02-17,7.666035750378193,2.328510493633849,12.701414298693738
2025-02-18,6.136944495265542,1.121139293760717,11.524559488017255
2025-02-19,7.782840538620661,3.0538006504205066,12.761448994369509
2025-02-20,8.061183655336574,2.864297188712269,13.120405602406988
2025-02-21,8.41277254728594,3.339593652951747,13.662813507126433
2025-02-22,15.410447915456007,10.334689327298769,20.441769838408035
2025-02-23,12.06921798497267,6.9548287218261535,16.938852799847346
2025-02-24,7.5988437996890195,2.4182417387227444,12.314407067154699
2025-02-25,6.06975254457784,0.8253938955127401,11.459496788995176
2025-02-26,7.715648587935659,2.4179385949059324,13.02568124799465
2025-02-27,7.993991704643356,2.655061281912481,13.029845256812763
2025-02-28,8.345580596597992,2.645430833648779,13.603588610805689
2025-03-01,15.343255964767856,10.066394343374716,20.366373106248037
2025-03-02,12.002026034274788,6.505995499425248,17.10724591419356
2025-03-03,7.531651849004615,2.658920028927771,12.704451910413026
2025-03-04,6.0025605938819755,1.167885072919928,10.965575126602758
2025-03-05,7.6484566372361975,2.4113986454768352,13.080812685333251
2025-03-06,7.926799753953286,2.6006317947346833,13.219546388849269
2025-03-07,8.278388645912743,3.1328767372336297,13.234263120231832
2025-03-08,15.276064014079054,10.105265568727608,20.005723665026725
2025-03-09,11.934834083576904,6.609053917560726,17.251599369908625
2025-03-10,7.4644598983154395,1.9552525083259005,12.802109160240835
2025-03-11,5.935368643194277,0.5781138399042195,10.804499928295773
2025-03-12,7.581264686551192,2.420346039599056,12.907533115561968
2025-03-13,7.8596078032577115,3.102662955362525,12.959423535140306
2025-03-14,8.211196695224798,3.1270434336971342,13.52839892176157
2025-03-15,15.20887206337792,10.282240601659268,20.30676522005358
2025-03-16,11.867642132886754,7.128526033790314,17.13619645891206
2025-03-17,7.3972679476136305,1.9895084733461856,12.642404655976064
2025-03-18,5.8681766924990555,0.7155731832075294,11.001759202840292
2025-03-19,7.514072735858962,2.6435415008268808,12.620792262196693
2025-03-20,7.792415852575509,2.709748170938749,13.156684799588467
2025-03-21,8.144004744539549,2.8389587871610606,13.27959705208833
2025-03-22,15.141680112689116,9.851307686058865,20.117142220223318
2025-03-23,11.800450182188872,6.7198078790126825,17.003513403720437
