ds,yhat,yhat_lower,yhat_upper
2024-05-03,11721.565956069702,4317.189932620486,19208.75202328074
2024-05-04,17609.69526669966,10006.585159631746,24771.267797674624
2024-05-05,14952.3664656285,7749.640852595187,21904.329786470422
2024-05-06,8015.225287830468,978.9873073669345,15198.174647590991
2024-05-07,9657.600603430597,2518.5502828815825,16687.16546908717
2024-05-08,10198.847690011811,3354.3169068480856,17311.46906104636
2024-05-09,10401.782096604571,2778.514375371004,17386.51236047138
2024-05-10,11810.444018717997,4881.863609380803,19049.614486475435
2024-05-11,17675.053891170945,10194.570448775055,24633.914046925463
2024-05-12,14994.20565193776,7565.856285461732,22198.65913358404
2024-05-13,8033.545035967963,748.1303677756125,15708.24579859026
2024-05-14,9652.400913414185,2171.742558242088,17190.35440216634
2024-05-15,10170.128561822617,2779.836121923445,17732.045379821346
2024-05-16,10373.062968414597,2972.035616941862,17249.609314452468
2024-05-17,11781.724890529638,4525.479752170878,19750.37584980424
2024-05-18,17646.334762987964,10345.26083297245,25200.325734598315
2024-05-19,14965.486523745029,8055.9544844896545,22055.0121115598
2024-05-20,8004.825907779789,659.2708128317272,15666.681419764811
2024-05-21,9623.68178522549,1893.516365897106,17232.053276513958
2024-05-22,10141.409433634117,2934.96316506275,17142.676164714485
2024-05-23,10344.343840227026,3756.7224266519056,18074.12079075361
2024-05-24,11753.005762350364,4214.276813849343,19667.030913044655
2024-05-25,17601.188633735925,9903.749122841944,24781.077930127143
2024-05-26,14903.913393464107,7362.712244100665,22409.09971813766
2024-05-27,7926.825776428129,579.2703967952749,14940.326037667304
2024-05-28,9529.25465280572,2824.3543286955965,16795.275201300537
2024-05-29,10030.555300156075,2443.829462336612,17656.899134528703
2024-05-30,10217.0627056903,3274.01540900147,17736.824098323676
2024-05-31,11609.297626757623,4269.998546121793,19173.316819784402
2024-06-01,17457.48049814857,10391.68519195722,25008.070513710645
2024-06-02,14760.205257866994,7299.507729339389,21756.78196184705
2024-06-03,7783.117640835572,212.20656653627546,15029.127636846051
2024-06-04,9385.546517217592,2013.97476668107,16955.071874038083
2024-06-05,9886.84716456257,2937.533037468315,17122.439028422283
2024-06-06,10073.354570095806,2150.2194263170422,17219.717110951657
2024-06-07,11465.58949114631,4812.771570956249,19484.163839524266
2024-06-08,17313.77236256121,10497.473893510127,24390.175501639027
2024-06-09,14616.497122264253,7681.655672310536,21729.99350013137
2024-06-10,7639.40446219885,520.2245511765364,14508.21840572882
2024-06-11,9241.828295545172,1906.343024642938,16567.467607910323
2024-06-12,9743.123899850672,2349.9723064739433,16851.96355364268
2024-06-13,9929.626262342628,2479.0051144696686,16507.911909183975
2024-06-14,11321.856140355212,4490.245994932056,19084.859463894896
2024-06-15,17170.03396872453,10227.510002517476,24155.393638563415
2024-06-16,14472.753685395066,7540.842255356518,21945.497947052554
2024-06-17,7495.661025324097,47.51572745347942,14863.940039413048
2024-06-18,9098.084858664402,1430.8463889399918,16129.620838209064
2024-06-19,9599.38046297943,2769.7882985194,17096.83400918161
2024-06-20,9785.882825472972,2859.6057555399057,17384.80564405544
2024-06-21,11178.112703489314,4086.2859553643552,18588.506333603844
2024-06-22,17026.290531859468,9578.680632067393,24222.555878510673
2024-06-23,14329.01024854197,6834.805491957999,22134.87960803644
2024-06-24,7351.91758844934,169.38744866190808,15072.56480769219
2024-06-25,8954.341421793622,2024.6704025571576,16355.379057475096
2024-06-26,9455.637024865859,2300.5775217738615,16382.917171761745
2024-06-27,9642.139386113644,2152.706090583579,17001.051658635693
2024-06-28,11034.369262896524,4329.238614917867,19278.752664768544
2024-06-29,16882.54709000452,9909.27136360252,23994.600485883977
2024-06-30,14185.26680545567,6926.441931817003,21428.637097489674
2024-07-01,7208.174144125303,-183.5615731398206,14421.457662160226
2024-07-02,8810.59797622924,1916.4848231847482,16377.308311809607
2024-07-03,9311.893579298503,1853.020873338684,17092.619251271888
2024-07-04,9498.395940550588,2346.864838087766,16734.88260832612
2024-07-05,10890.625817334545,3528.0326406129434,17744.895799925875
2024-07-06,16738.80364444338,9804.346697987454,24132.33129684061
2024-07-07,14041.523359879151,6074.6031388709625,21553.976399323787
2024-07-08,7064.430698549973,424.4627757876473,14125.857269482147
2024-07-09,8666.854530654868,1816.3244275327538,15386.818522886066
2024-07-10,9168.150133731218,2198.3064950979583,16533.03623666134
2024-07-11,9354.652494982316,2185.3793751241637,16724.40296307213
2024-07-12,10746.882371573683,2937.2046774398664,17630.7651004593
2024-07-13,16595.060198487907,9666.630544733924,24351.947307391736
2024-07-14,13897.779913719598,6647.456482122689,21209.343875911465
2024-07-15,6920.687252220583,-303.44772364522436,13889.500047027206
2024-07-16,8523.111084118767,1181.050908991522,15840.883352293828
2024-07-17,9024.406686997801,1720.3943241479378,15346.79463787263
2024-07-18,9210.909048056179,1669.1297597408416,16644.428853633373
2024-07-19,10603.138924655845,2808.4957903968498,17380.464267138956
2024-07-20,16451.316751551305,9298.03517025845,23992.845335671365
2024-07-21,13754.036466793928,6220.065491410152,20933.416655386354
2024-07-22,6776.943805289347,-227.2620081376085,14611.861533943764
2024-07-23,8379.367637191506,1229.0903630106618,15680.162508578102
2024-07-24,8880.663240070076,1406.7175426614642,16206.640911558612
2024-07-25,9067.16560113004,1860.2415507135026,16593.572830946174
2024-07-26,10459.395477705804,3595.7454193042545,18358.410911401934
2024-07-27,16307.573304624115,8545.797523310168,23196.98188510672
2024-07-28,13610.293019857005,6581.724620931187,20616.42934473025
2024-07-29,6633.200358622849,-824.7273403677437,13906.023086632127
2024-07-30,8235.624190787206,562.591085717128,15588.590519600775
2024-07-31,8736.919793923735,1788.6424777850982,15723.986358976594
2024-08-01,8923.422155239794,1976.267972282287,16101.076057294542
2024-08-02,10315.652032089174,3513.6522054669763,17723.059957762907
2024-08-03,16163.829859264022,8924.743469842784,23282.547791449248
2024-08-04,13466.549574747401,5875.33436655056,21200.67272662334
2024-08-05,6489.456913517803,-762.581574351653,13744.645829310228
2024-08-06,8091.880745681639,978.9860851832794,15052.889307877505
2024-08-07,8593.176348817708,1565.0002983035483,15821.390807832478
2024-08-08,8779.67871013535,2030.441441440533,16208.085538432928
2024-08-09,10171.908586983944,3074.7531087732286,17303.34843840104
2024-08-10,16020.08641415853,9067.244075222168,23768.08409966214
2024-08-11,13322.806129665147,6230.445019171356,20717.761988131108
2024-08-12,6345.713468413587,-1324.3391835464602,13466.981268773554
2024-08-13,7948.137300581018,347.1495814645353,15466.15483906412
2024-08-14,8449.432902241468,432.81377050263876,15831.10161963595
2024-08-15,8635.935262088022,1336.9335114293328,15868.98754675084
2024-08-16,10028.165137449627,3100.471015998173,17204.063825586145
2024-08-17,15876.342963177995,8786.723206822993,23405.01234044136
2024-08-18,13179.062677204687,6277.989773983937,20106.59140561085
2024-08-19,6201.970014483019,-1490.3469741611225,13246.863400591137
2024-08-20,7804.393845184264,362.19454423597347,15590.545411168658
2024-08-21,8305.689446844246,1075.3801061925883,15627.941605125285
2024-08-22,8492.191806692525,1430.4654362310177,15858.72803578186
2024-08-23,9884.42168205775,2780.1706241479033,16653.28136773072
2024-08-24,15732.599507775663,8584.628138642756,23008.32667169653
2024-08-25,13035.319221798265,5438.100945474474,20265.82660982555
2024-08-26,6058.22655908678,-1053.10992572981,13295.04572433402
2024-08-27,7660.65038977751,518.9702456779615,14412.637308387122
2024-08-28,8161.945991446988,702.1512008141561,16091.980368648838
2024-08-29,8348.448351294348,1399.1696361774852,16048.728341832892
2024-08-30,9740.678227234781,2528.4737991882716,17289.377600602144
2024-08-31,15588.85605352245,8789.923421836256,22733.352077205043
2024-09-01,12891.57576810421,4820.919899571299,19745.380317196723
2024-09-02,5914.483105966199,-1074.2827256438632,12753.470468938222
2024-09-03,7516.906937227795,120.52960145027558,15118.543025760238
2024-09-04,8018.2025394632865,1142.3690205332853,14864.33739794383
2024-09-05,8204.704899878567,1151.819402198714,14832.155691291102
2024-09-06,9596.934775820755,1833.786635820168,17256.151509629603
2024-09-07,15445.112602098743,8387.477371747202,22942.66461338964
2024-09-08,12747.832316713157,5682.947870372528,19872.402810467007
2024-09-09,5770.73965454786,-1403.2984841355762,13040.728761225306
2024-09-10,7373.163485815905,224.53034768482436,14782.306992155685
2024-09-11,7874.459088048423,621.788375763125,15694.298257923983
2024-09-12,8060.961448465465,1021.0439561765936,14932.87944851133
2024-09-13,9453.191324406727,2655.2162037743196,16709.38299482264
2024-09-14,15301.369150684457,8275.931681815198,22402.867554875036
2024-09-15,12604.088863974199,5895.268953848082,20404.9875729025
2024-09-16,5626.996200477148,-1591.156201289741,12766.244979663088
2024-09-17,7229.4200304229835,-137.53499253699934,15027.811698752794
2024-09-18,7730.715631329504,248.9694804703771,14991.65523324385
2024-09-19,7917.217990421289,373.3211507191249,15014.267187465883
2024-09-20,9309.447865040122,2121.969490585081,16487.07647071424
2024-09-21,15157.62568998685,8072.97698542476,22832.265712102544
2024-09-22,12460.345403266856,5250.845231174431,19227.12646998139
2024-09-23,5483.252739789813,-1730.2748364941297,12490.911887975322
2024-09-24,7085.676569725304,-197.57877415604594,14500.6406718306
2024-09-25,7586.972170631359,-314.67962174821474,14753.233512231027
2024-09-26,7773.474529719653,555.7073544177314,14914.828400144634
2024-09-27,9165.704404347322,1984.455138212111,15874.961837029978
2024-09-28,15013.882229294886,7768.308582353568,22418.4076285857
2024-09-29,12316.601942565141,5371.4292344288515,18963.16924043123
2024-09-30,5339.509279092651,-1411.773762685985,12791.374437832803
2024-10-01,6941.933108644855,-632.7729954588073,13821.175708744462
2024-10-02,7443.228709162731,1.6010012943276912,14881.842547818376
2024-10-03,7629.731067867369,688.9709908417567,14980.579454509705
2024-10-04,9021.96094209043,1567.7420608891714,16743.23894617569
2024-10-05,14870.138766676708,7389.9365982639165,22048.55323599664
2024-10-06,12172.85847954634,5002.759286893,19483.207394908677
2024-10-07,5195.7658156898,-2010.3426523447931,12233.276345247874
2024-10-08,6798.189645252952,-298.6925071972124,14330.705888690285
2024-10-09,7299.485245768545,-130.3800065028915,14364.617577963514
2024-10-10,7485.987604471575,136.4602173127277,15516.912316533255
2024-10-11,8878.21747869639,1951.237654433231,15839.792313823253
2024-10-12,14726.395303267345,7393.96238702717,22153.128947893496
2024-10-13,12029.115016147924,4772.969468804777,19491.899685436307
2024-10-14,5052.022352295942,-2001.7452973467252,12201.21720657121
2024-10-15,6654.44618184858,-1135.7875360998914,14091.063056665555
2024-10-16,7155.741782373706,-730.1069297961989,14694.09721900181
2024-10-17,7342.235755241248,372.6572001427235,15093.188386427091
2024-10-18,8734.457243637287,1474.5713540594845,16458.517150931155
2024-10-19,14582.626682356175,7728.446933305447,22133.27305288428
2024-10-20,11885.338009428566,4551.338822457902,18714.793351790035
2024-10-21,4908.236959712224,-2018.9135491874215,12249.976161031836
2024-10-22,6510.65240343424,-324.4134538529513,13545.800507124064
2024-10-23,7011.939618119315,-368.65681982918846,14305.331755398249
2024-10-24,7198.433590985938,-15.030769457702645,14355.091572622869
2024-10-25,8590.655079383732,1186.0356512548608,16011.573973499346
2024-10-26,14438.824518108002,7249.662169581699,21746.98718018992
2024-10-27,11741.535845170636,4347.444866225449,18691.020679738638
2024-10-28,4764.434795458854,-2120.0131140400763,12004.68717392088
2024-10-29,6366.850239182821,-1063.5072342072401,13605.771989243825
2024-10-30,6868.137453864996,208.33543916721837,14217.890964536171
2024-10-31,7054.6314267333055,-267.35663180597294,14712.329105379831
2024-11-01,8446.85291513472,1002.2143619947094,15443.221282336312
2024-11-02,14295.02235305079,6936.991985609299,21325.378463320303
2024-11-03,11597.733679289013,3817.1841684333936,19146.923438180933
2024-11-04,4620.632628773885,-1943.560657456413,11889.371816372468
2024-11-05,6223.048071680325,-571.184270361804,13606.832721843974
2024-11-06,6724.335285565436,-870.7174057385778,13709.500769700253
2024-11-07,6910.829257623796,-15.37685156559644,14646.571005050384
2024-11-08,8303.050745199354,646.1362762642234,14512.407692317975
2024-11-09,14151.220183133737,6763.572124618742,21367.249247140688
2024-11-10,11453.931509373475,4341.474264274468,18932.18570668831
2024-11-11,4476.8304588671,-2492.33452155761,11607.3883987527
2024-11-12,6079.24590176815,-1063.9965893594706,14253.551412862127
2024-11-13,6580.53311564781,-313.4283901774432,14014.065607255072
2024-11-14,6767.027087707793,-640.2020280627895,14087.648516329335
2024-11-15,8159.248575287107,882.3965012538441,15495.055914627532
2024-11-16,14007.418013212911,7010.490987716967,21646.94176794978
2024-11-17,11310.129339446687,3970.748358459626,18187.443507252283
2024-11-18,4333.028291235629,-2873.190528009432,11405.5966501399
2024-11-19,5935.443736430283,-794.2027653654043,13170.930653610541
2024-11-20,6436.730952599112,-554.8357720111516,13803.586474560478
2024-11-21,6623.2249269452295,-556.7474063528485,13888.170672596932
2024-11-22,8015.446416823008,752.0313987839506,14697.992026392532
2024-11-23,13863.615857027993,6347.81116512304,20833.49254540042
2024-11-24,11166.327185547303,3734.724070237093,18530.37689836081
2024-11-25,4189.226137341934,-3119.021519069176,11916.00034687915
2024-11-26,5791.641582543038,-2114.3734156436785,12993.127007287909
2024-11-27,6292.928798709549,-945.5338817113221,13268.846967631105
2024-11-28,6479.422773056635,-917.4936202480211,13770.708994033806
2024-11-29,7871.644262938168,1082.710542239211,14838.183978306872
2024-11-30,13719.81370314399,6325.763123145448,21143.185978910897
2024-12-01,11022.525031653548,3468.3530724867546,17853.71028955405
2024-12-02,4045.4239834625587,-3139.1883340669447,11270.69695881356
2024-12-03,5647.839428655794,-2160.822853412863,13488.10647172295
2024-12-04,6149.126645161622,-1005.7285220562785,13436.668550352242
2024-12-05,6335.62061985008,-848.5642416102148,13583.357344703902
2024-12-06,7727.842110075453,237.80879677322378,15007.44167366282
2024-12-07,13576.011550623232,6230.623264029949,20357.30341152851
2024-12-08,10878.722879492621,3754.1745795155393,18180.46678942568
2024-12-09,3901.6218316266945,-3267.8741312256097,11294.187400602697
2024-12-10,5504.0372771641105,-1467.3999062298153,12267.755739859791
2024-12-11,6005.324493666966,-1507.3028558938822,12437.279133463844
2024-12-12,6191.8184683570435,-1460.8938434069078,13296.632752369398
2024-12-13,7584.039958563056,228.78454369438944,15182.655589198837
2024-12-14,13432.209399129146,6196.99410744082,20151.738826843226
2024-12-15,10734.920728000056,4054.592079016136,18033.56629546249
2024-12-16,3757.8196801240633,-3464.0019705322775,11203.33941010803
2024-12-17,5360.235125669951,-1924.9237361233265,12987.354540475142
2024-12-18,5861.522342172342,-1123.1101908067408,12840.562588270092
2024-12-19,6048.016316864013,-1327.500473855149,13518.568860147507
2024-12-20,7440.237807638206,266.92721984366716,14167.621734596165
2024-12-21,13288.407248772997,6088.067078913323,20264.153885938947
2024-12-22,10591.118578208763,2917.5558125059997,17693.360711741287
2024-12-23,3614.017530906297,-3547.6116692754695,11316.254950350152
2024-12-24,5216.432977010638,-1687.762397669234,12134.861663882195
2024-12-25,5717.7201940915265,-1574.7024032572847,12813.402160645017
2024-12-26,5904.214169348664,-1638.387343854151,13166.68040258762
2024-12-27,7296.435660136236,229.23292590520384,14485.53732527714
2024-12-28,13144.605101267322,5996.8163577064015,20130.319564195786
2024-12-29,10447.316430720684,3553.4219856594045,17710.515364618674
2024-12-30,3470.215383395427,-4159.699105860967,10175.21311236321
2024-12-31,5072.630829499245,-2340.8769872415196,12450.461431894975
2025-01-01,5573.918046579672,-1772.8308861497942,13374.40206529884
2025-01-02,5760.412021838398,-1372.6622416404148,13092.335777891714
2025-01-03,7152.633512625182,-100.11094525442155,14340.219501713354
2025-01-04,13000.802953746586,6070.731266126358,20504.510826008755
2025-01-05,10319.245051864964,3096.595205949558,17979.8353999492
2025-01-06,3357.874773206239,-3961.8765649329753,10679.436080211648
2025-01-07,4976.020987988821,-1529.312015326187,12184.727596379975
2025-01-08,5493.038973729826,-2075.7403049286863,12179.514608312445
2025-01-09,5695.263717654958,-1490.7383542293717,13166.351449758313
2025-01-10,7103.215977106158,61.761019346520676,14749.657577446651
2025-01-11,12967.116186898284,5709.700128444329,20311.339200544524
2025-01-12,10285.558285006908,2591.3078620337637,17799.7933190815
2025-01-13,3324.1880063527396,-3449.3179067380365,10622.358960406678
2025-01-14,4942.3342211348,-2698.817224921439,11806.25402995704
2025-01-15,5459.352206875342,-1505.8252449623799,12950.984189803441
2025-01-16,5661.576950802061,-1780.32964699974,12699.783692440235
2025-01-17,7069.529210261559,-277.73886373637265,14541.061064838925
2025-01-18,12933.429420033046,5791.765869265025,20337.597160533765
2025-01-19,10251.871518148851,3420.9585035461205,16946.475811341796
2025-01-20,3290.5012395090644,-4622.287564624095,10319.368942491228
2025-01-21,4933.7107331114585,-2380.1428729801864,12000.474641408735
2025-01-22,5475.79199768218,-1979.1075724279917,12513.300118661942
2025-01-23,5703.08002043866,-1922.6366468091444,12693.536734489015
2025-01-24,7136.095558730586,376.69279393386773,14313.426892995289
2025-01-25,13025.059047328717,5731.753749035076,20200.395245172196
2025-01-26,10368.564424274859,3424.11807721105,17461.701029495143
2025-01-27,3432.257424470306,-3863.5619253797254,10680.949993656448
2025-01-28,5075.466918077129,-2421.007577911443,12148.040735381408
2025-01-29,5617.548182642473,-1735.1540093213084,13003.114087082722
2025-01-30,5844.836205397964,-1570.1566363819998,13077.927486862502
2025-01-31,7277.85174367307,521.486998230058,14690.877129837272
2025-02-01,13166.815232289511,6145.63388715443,20464.231551104214
2025-02-02,10510.320609225917,3040.954762321181,17919.7132078492
2025-02-03,3574.0136094270515,-3743.9987540017332,10474.024761166722
2025-02-04,5217.2231030253815,-1969.5758284626056,12440.387556838748
2025-02-05,5759.304367603351,-719.6295809493513,13706.435909275691
2025-02-06,6015.014208231769,-1314.970249704406,12920.801077927405
2025-02-07,7476.451564383133,956.8300860703264,14978.183384388238
2025-02-08,13393.836870879453,5978.4785694940365,20282.544935038615
2025-02-09,10765.764065686237,3425.0111717830378,18418.47797226678
2025-02-10,3857.8788837563065,-3180.321260916615,10618.466530405405
2025-02-11,5529.510195238066,-1404.8798466160272,13022.17517981628
2025-02-12,6100.013277685125,-1187.7599058158453,13272.843813516178
2025-02-13,6355.7231183151325,-688.4921921417865,13531.60469837233
2025-02-14,7817.160474470249,67.2473942078415,14981.65766748131
2025-02-15,13734.545780967404,6496.732089366636,20628.810756613067
2025-02-16,11106.472975786157,4020.767252608929,18798.92683827602
2025-02-17,4198.587793834567,-2869.240670210017,11298.977005478051
2025-02-18,5870.219105320302,-1618.7009105013076,12302.198882658664
2025-02-19,6440.72218776686,-428.9221780707778,14027.242554234528
2025-02-20,6696.4320283934085,-467.5043481217338,14133.064924754504
2025-02-21,8157.869384538786,1125.1286959880542,15300.62097236472
2025-02-22,14075.25469104407,6674.817337828692,21291.27661261633
2025-02-23,11447.181885864355,4808.359362337952,18983.204330642162
2025-02-24,4539.296703917324,-2953.6489310003585,11517.90622040409
2025-02-25,6210.928015405011,-1450.4821404328309,13579.432655796309
2025-02-26,6781.431097848597,-142.3966489442362,14017.124325998297
2025-02-27,7037.140938479442,-601.668110830612,14196.659817922686
2025-02-28,8498.578294625902,1409.3927113488526,16221.009261119745
2025-03-01,14415.963601132022,6658.900002163914,21313.612962987976
2025-03-02,11787.890795936924,4501.510041536031,18301.38816670134
2025-03-03,4880.005614005403,-2546.9487469798773,12049.65240858209
2025-03-04,6551.636925477251,-1000.3600970479839,13772.744326461221
2025-03-05,7122.140007930403,-218.36014593208282,14973.34401513682
2025-03-06,7377.8498485602595,-34.41526719251308,14781.203440400901
2025-03-07,8839.287204708473,1549.2554038239607,16502.33452216377
2025-03-08,14756.672511214325,7545.427660063736,22387.057596217033
2025-03-09,12128.599706009494,5131.685692116351,19652.686283191437
2025-03-10,5220.714524088158,-1791.1835254519344,12679.895235606466
2025-03-11,6892.345835561964,-127.5964492879412,14389.477360121662
2025-03-12,7462.848918012137,273.50465747501494,14734.425340996071
2025-03-13,7718.5587586436195,-230.2268771109257,15166.264322973124
2025-03-14,9179.996114795586,1835.1146087953632,16585.149157851123
