ds,yhat,yhat_lower,yhat_upper
2024-05-15,37326.40639978637,29144.465407785112,44741.70061615411
2024-05-16,38321.56246987471,30501.859888967963,45772.18557297013
2024-05-17,38433.67821244481,31432.76341379367,46067.08171320016
2024-05-18,19910.481363338346,12563.86895657508,27162.005311983707
2024-05-19,14267.0380634311,6721.926158579023,21566.3683099339
2024-05-20,36899.12709056004,29666.861527082194,45143.8528457465
2024-05-21,38522.35400355646,30746.085154946115,46096.731225046555
2024-05-22,37301.988912170615,30180.102567921487,44905.17318627098
2024-05-23,38297.14498224891,30326.158346243163,46477.29535314478
2024-05-24,38409.26072479409,30553.231777053275,46188.715513171046
2024-05-25,19886.06387461281,12223.804282087784,27126.26762122389
2024-05-26,14242.620573539774,6855.126453040238,21701.4279072426
2024-05-27,36874.70959954145,29375.293911758698,44667.28374496208
2024-05-28,38497.93651147613,30771.92744058989,45987.587781641385
2024-05-29,37277.57141898577,29655.143361496728,44463.00259904015
2024-05-30,38272.72748795277,30621.78466861414,45853.25096873836
2024-05-31,38384.8432293794,31351.952237101763,45597.21607508284
2024-06-01,19861.64637916826,12245.07290976182,27158.36243571688
2024-06-02,14218.203078127113,6971.830116848868,21951.978957744217
2024-06-03,36850.29210413057,29330.68403726542,44173.78969440526
2024-06-04,38473.519016055674,31585.08028392487,45432.56352651687
2024-06-05,37253.15392355509,29679.38469653326,44254.90078930537
2024-06-06,38248.30999254247,31463.549273985584,45949.82238611798
2024-06-07,38360.42573400006,30739.48510339097,45452.82603991178
2024-06-08,19837.228883723714,12686.408828759648,26755.0311177361
2024-06-09,14193.785582727596,6342.541583717452,21631.51435088536
2024-06-10,36825.874609352446,29702.985645986573,44462.07632816351
2024-06-11,38449.10152188514,31109.496557049777,45559.56159638247
2024-06-12,37228.73643001863,30284.273914900317,44265.35664959556
2024-06-13,38223.892499636706,30570.07391514477,45713.127473002976
2024-06-14,38336.00824171604,31234.965193028536,45967.435976969085
2024-06-15,19812.811392070038,12565.56623257623,27275.90545326999
2024-06-16,14169.368091684733,6708.311759879284,21965.24028309841
2024-06-17,36801.457118331135,28999.857961522615,44456.8594998473
2024-06-18,38424.684030864344,31405.139698208197,46049.51478106173
2024-06-19,37204.318938979646,29417.64071819315,44638.97047103101
2024-06-20,38199.475008594745,30434.21956549942,45324.02606261674
2024-06-21,38311.59075066673,30568.096475417457,45674.386603881256
2024-06-22,19788.39390100843,12034.885098849585,27530.21913279655
2024-06-23,14144.9506006187,7361.934355964689,21714.8829897259
2024-06-24,36777.039627309816,28703.95985261935,44514.795932563735
2024-06-25,38400.26653982448,31166.6014301457,46553.030840744985
2024-06-26,37179.90144749972,29911.669120338345,44669.818817505526
2024-06-27,38175.05751668258,30433.143554858445,45367.858354874596
2024-06-28,38287.1732582683,31089.646696154337,45563.10350134735
2024-06-29,19763.976408252267,12105.641166010988,26740.80768378047
2024-06-30,14120.533107340474,6729.117342033893,21374.26400899225
2024-07-01,36752.62213358366,29305.72698861702,44545.328544125856
2024-07-02,38375.84904563788,30930.49429799096,46047.04859644669
2024-07-03,37155.48395332158,29969.746628724282,44654.57963869543
2024-07-04,38150.64002246504,30657.82679459054,45595.5935173361
2024-07-05,38262.75576407109,30397.80936267227,46032.56831205237
2024-07-06,19739.55891404275,12432.342095499436,27120.790298393207
2024-07-07,14096.115613175989,6688.971190792981,21403.937838265218
2024-07-08,36728.204639421085,29650.520892976372,44209.0973073878
2024-07-09,38351.431551470356,30490.2769642856,44975.205931557764
2024-07-10,37131.06645912593,30180.146838553064,44248.67183322279
2024-07-11,38126.22252828977,30459.93552872382,45446.093451091016
2024-07-12,38238.338270587235,30816.771084428867,45821.069414784
2024-07-13,19715.141421241897,11986.057277705444,26959.18147031518
2024-07-14,14071.698121098936,6435.5987255586815,21355.307165256796
2024-07-15,36703.78714795752,29036.550246029932,44053.62340560693
2024-07-16,38327.014060762835,30825.288468736224,45536.905513066304
2024-07-17,37106.64896912269,29230.854028587608,44574.333377038616
2024-07-18,38101.80503897061,30756.60798247092,45345.28990246677
2024-07-19,38213.92078124317,30529.536671608228,46320.72564996588
2024-07-20,19690.723931990316,12459.140024873954,27011.418922843317
2024-07-21,14047.280631778893,6861.429517694335,22006.792468610314
2024-07-22,36679.369658659016,28484.86330296122,44011.135157195626
2024-07-23,38302.59657144578,30953.380479741547,45988.60442520355
2024-07-24,37082.23147980651,29416.539920016367,44513.69735635649
2024-07-25,38077.38754965147,30817.232285411403,45273.5324431941
2024-07-26,38189.503291987145,31081.805759733095,45638.427127401636
2024-07-27,19666.30644266855,12663.652952996375,27481.847034268085
2024-07-28,14022.863142485116,5984.901219233868,21087.148791731062
2024-07-29,36654.95216916124,28942.335066568023,44228.63695307364
2024-07-30,38278.17908174463,30878.592595347895,45785.584235721355
2024-07-31,37057.81398991951,29134.681924049786,44327.482759188424
2024-08-01,38052.97005959099,31297.289071799754,45920.008161139885
2024-08-02,38165.08580167992,30826.963587338338,46250.17564721485
2024-08-03,19641.888952173962,12105.56412303203,26952.3880516976
2024-08-04,13998.445651829777,6975.835216311814,21920.84002823086
2024-08-05,36630.534678507676,29198.476869264432,44331.932541546696
2024-08-06,38253.76159107915,30490.23612770273,45605.61656647478
2024-08-07,37033.3964992549,29307.905922298298,44473.81898175028
2024-08-08,38028.552568923405,30775.29960674123,45974.49829686902
2024-08-09,38140.66831102254,30476.0196210299,45843.73130582883
2024-08-10,19617.471461503766,12655.88055371362,27181.061723471958
2024-08-11,13974.028161124996,6171.562999736724,21712.43544982595
2024-08-12,36606.11718780306,28882.523421459802,43589.055962314065
2024-08-13,38229.34410041602,30368.667097851077,45895.38027226743
2024-08-14,37008.97900900667,29160.579217049562,44480.27860995011
2024-08-15,38004.13507908565,30516.929512936113,45443.1513652421
2024-08-16,38116.25082162337,30377.815535148977,45273.080353611134
2024-08-17,19593.05397244699,12047.4254966977,26985.39685365897
2024-08-18,13949.610672507712,6536.292252537923,21582.75231601008
2024-08-19,36581.699699601806,29017.746848659597,43777.88610187805
2024-08-20,38204.92661260381,31137.144609273597,46025.513777767046
2024-08-21,36984.56152119535,29124.522827137003,44513.12618319238
2024-08-22,37979.71759125828,30386.15646126192,45351.08426955187
2024-08-23,38091.83333380172,30682.24172859379,45640.756947297275
2024-08-24,19568.63648464711,12112.06095732274,26642.361186206774
2024-08-25,13925.193184718795,6306.778512098431,21416.00647569937
2024-08-26,36557.28221180151,29023.873012286942,44081.720780075404
2024-08-27,38180.50912481069,30658.57934138521,45639.66275267522
2024-08-28,36960.14403339278,29443.801128084546,44310.30116691548
2024-08-29,37955.30010345859,30667.604347631022,45285.692043861935
2024-08-30,38067.415849199526,30953.35658521282,45449.196675135485
2024-08-31,19544.21900325208,11804.19699519371,27225.206931230663
2024-09-01,13900.775706575107,6223.271237180234,21831.62402462091
2024-09-02,36532.86473687906,29013.461723604305,43614.47060765998
2024-09-03,38156.09165309695,30750.070529886216,45849.494211637095
2024-09-04,36935.72656488945,29392.133183536742,44470.73194813594
2024-09-05,37930.8826381951,30135.038214079035,45501.63257107849
2024-09-06,38042.998383931634,30764.140444803717,45449.69615596011
2024-09-07,19519.80153804156,12301.192250113516,26913.935516077425
2024-09-08,13876.358241259819,6178.786417024654,21036.810551596554
2024-09-09,36508.44727162161,28590.66285034069,43990.14707265948
2024-09-10,38131.67418782212,30635.11229877236,45909.76894939272
2024-09-11,36911.30909962309,29532.60811453627,45114.85599696029
2024-09-12,37906.46517290393,30496.014257811734,45146.431648320075
2024-09-13,38018.58091866375,30785.35273568465,45828.469607347346
2024-09-14,19495.384072760855,12133.490723009685,26930.685547906178
2024-09-15,13851.94077709785,6205.193187629246,21923.145128746106
2024-09-16,36484.02980859822,28891.42987840605,43493.82137417157
2024-09-17,38107.25672589721,30894.652031077112,45748.86487497572
2024-09-18,36886.89163882316,28935.261752072176,44019.40733201169
2024-09-19,37882.04771321099,30299.50609018189,45317.7707171024
2024-09-20,37994.16346008048,30394.01135776241,45956.39530314162
2024-09-21,19470.966615299356,12108.954967714224,27373.235988863045
2024-09-22,13827.52331966435,6184.267370749524,20734.580162293023
2024-09-23,36459.61235108903,29492.669061418535,44227.53884128093
2024-09-24,38082.83926844043,30783.38901985288,45446.69273670203
2024-09-25,36862.47418136726,30509.749069888185,44171.78810709106
2024-09-26,37857.63025578132,30047.509540635197,45462.107388335935
2024-09-27,37969.74600261425,30255.998868199425,44980.569616966306
2024-09-28,19446.54915782083,11877.180071336194,26750.944664336177
2024-09-29,13803.105862217708,6662.996527007159,21686.51339939203
2024-09-30,36435.19489364416,29505.763550162254,43649.14513381019
2024-10-01,38058.42181147869,30741.2322490353,45571.26910404345
2024-10-02,36838.0567248991,29032.51351172827,44276.24371475369
2024-10-03,37833.21279980405,30063.95004892108,45158.39389529911
2024-10-04,37945.328547176425,30497.032095506973,45336.26785104428
2024-10-05,19422.13170281166,11858.702041064696,26826.07553146846
2024-10-06,13778.688407747442,6377.318936556753,21086.759991425053
2024-10-07,36410.77743966968,28729.511263383087,43432.501013185705
2024-10-08,38034.00435748019,30872.43162465648,45445.24105169175
2024-10-09,36813.63927090737,29374.51133682628,44304.61021382626
2024-10-10,37808.79534581688,30359.69860571888,45040.960409312895
2024-10-11,37920.91109318486,29796.68728891361,45780.837441438816
2024-10-12,19397.7142488945,11908.135992542391,26619.45866440924
2024-10-13,13754.27095375791,6621.874086809848,20893.981706804887
2024-10-14,36386.35998568192,29130.978254601894,44008.05860207724
2024-10-15,38009.58690349959,30511.95457727435,45144.74643751666
2024-10-16,36789.221816908575,29021.25973856637,44538.1471177641
2024-10-17,37784.37789176347,30388.957722367795,44993.03807429659
2024-10-18,37896.49363905492,30567.44118406451,45096.853398435844
2024-10-19,19373.29679475227,11802.125199710224,26459.792626301787
2024-10-20,13729.853499512428,6527.736124257779,21292.437767588744
2024-10-21,36361.94253144266,28521.65825758976,43674.18877627657
2024-10-22,37985.16944919133,30824.33907567851,45223.10183179456
2024-10-23,36764.80436255716,29285.912205501878,43872.440784068465
2024-10-24,37759.96043741493,30334.40769968808,44891.92580406469
2024-10-25,37872.07618470198,30644.718769417967,45869.25999072711
2024-10-26,19348.879340369473,11741.732362375238,26800.97905170573
2024-10-27,13705.436045161518,6319.248477843627,21177.6521054335
2024-10-28,36337.52507709352,29254.495508049127,43789.303812935585
2024-10-29,37960.75199483145,29917.556613716653,45457.81051481216
2024-10-30,36740.38690818822,29162.474390821677,44080.63666675326
2024-10-31,37735.54298303871,29951.672025467175,44936.204388839724
2024-11-01,37847.65873033147,30266.124658511602,45079.20176920734
2024-11-02,19324.46189029332,12311.237974982509,26789.45283327661
2024-11-03,13681.01859943704,5803.979875791595,20728.605406717925
2024-11-04,36313.10763567097,28897.6008267755,44565.410570938664
2024-11-05,37936.33455771489,30212.137633320723,45148.81600636435
2024-11-06,36715.96947537004,28983.759146303142,44171.34798242271
2024-11-07,37711.125554530045,30260.258572863357,45090.939915228555
2024-11-08,37823.24130616042,30450.439735127427,45181.46293593845
2024-11-09,19300.04446607409,11377.107529511915,27214.402020638892
2024-11-10,13656.601175219519,6650.953981652271,21219.02427630164
2024-11-11,36288.690211404035,28918.801826300256,43764.97231941159
2024-11-12,37911.91713350272,30997.244201544494,45728.33708887957
2024-11-13,36691.55205116516,29437.655731603107,44322.05099468217
2024-11-14,37686.708130313425,30599.681228333986,45336.47130967253
2024-11-15,37798.823881936456,30568.892099819655,45400.23758777143
2024-11-16,19275.62704190801,11610.595549190395,27311.735957508474
2024-11-17,13632.183751028282,6727.246132289363,21127.763997393755
2024-11-18,36264.27278816911,28972.629035251102,44111.71569934624
2024-11-19,37887.49971121028,30346.804555486236,45094.76846743836
2024-11-20,36667.13462983465,29319.66527798888,44283.667451891786
2024-11-21,37662.29070997019,30137.506808094444,45035.27946005694
2024-11-22,37774.406462517705,29719.278497835632,44891.20957993601
2024-11-23,19251.20962347208,11835.421000141943,26426.794690135866
2024-11-24,13607.766333564352,6253.412259734577,20773.73915855268
2024-11-25,36239.855370700454,28981.402502577836,43427.082795907205
2024-11-26,37863.08229372425,30294.841682872593,45506.7667106532
2024-11-27,36642.71721236415,29606.71639912784,44636.20859300982
2024-11-28,37637.87329248088,30688.913757176593,44995.44815401806
2024-11-29,37749.989045021044,30017.09879186062,45334.44409980675
2024-11-30,19226.792205963127,11543.496778897996,27082.95438114881
2024-12-01,13583.348916087289,6035.485397414507,20580.31837267085
2024-12-02,36215.43795316083,28550.065791539797,43152.840675057574
2024-12-03,37838.66487623821,30065.54041979157,45116.40965573421
2024-12-04,36618.29979198366,29244.46632904085,44429.456867173205
2024-12-05,37613.455869222315,29409.17448326953,45058.394481902724
2024-12-06,37725.57161888576,29919.58717010889,45386.362977359306
2024-12-07,19202.37477692963,12081.734740751848,26565.776613968104
2024-12-08,13558.931484146946,6253.868311837189,21095.49255076081
2024-12-09,36191.020518373174,29105.92261924394,44064.831943106605
2024-12-10,37814.24743855441,30765.51710490871,45397.62291110729
2024-12-11,36593.88235430833,29023.447844785933,43911.78993760397
2024-12-12,37589.03843153526,30269.103037300014,44934.40916575403
2024-12-13,37701.15418124426,30513.97485628487,45442.37569827017
2024-12-14,19177.957339239947,11495.007441742844,26303.71253473687
2024-12-15,13534.514046458979,5902.319405001067,20910.88893274358
2024-12-16,36166.603080713394,28567.843495457804,43670.86206456693
2024-12-17,37789.830000869435,30052.236817331177,44951.70837645512
2024-12-18,36569.464916624245,28881.419103790497,43990.2597573994
2024-12-19,37564.620993848184,30294.889652627036,44949.881943808956
2024-12-20,37676.73674351847,30205.971776342325,45421.47590202237
2024-12-21,19153.53990145241,11550.88863695304,26238.954584843097
2024-12-22,13510.096608637356,6069.81629779457,20644.324989126013
2024-12-23,36142.18564284461,28872.688537130878,43834.94425112945
2024-12-24,37765.41256295888,29780.22845389738,44787.96601897863
2024-12-25,36545.04747864656,28943.082776327992,43831.39053998894
2024-12-26,37540.2035558478,29974.59679440401,44499.735425909166
2024-12-27,37652.31930546397,30163.11107539923,45552.55074251188
2024-12-28,19129.122463403168,11358.434560307267,26707.406161651797
2024-12-29,13485.679170570562,5853.339179790665,21331.155156968296
2024-12-30,36117.76820482903,28634.51001687152,43806.673516761824
2024-12-31,37740.99512493139,30519.174403903107,45719.83454119264
2025-01-01,36520.630040619944,29059.96933947491,44333.27375901052
2025-01-02,37515.78611781821,29750.12148204076,44454.13121505961
2025-01-03,37627.90186744458,29816.80336733833,44862.36327804319
2025-01-04,19104.70502544115,11818.022417708067,26331.90471118371
2025-01-05,13461.261733113803,6345.189119028281,20967.410452611937
2025-01-06,36093.35076792162,28741.02329133292,43864.09012699314
2025-01-07,37716.57768854858,30157.588918702437,45198.55375494876
2025-01-08,36496.212604790184,28878.991379666943,44133.445618608624
2025-01-09,37491.36868251277,29647.952323791196,44810.806412328755
2025-01-10,37603.484432709876,29911.630493026063,44941.4909153697
2025-01-11,19080.287591224027,11697.028843372329,26771.319376363015
2025-01-12,13436.844298928569,6081.327287840647,20545.193252800942
2025-01-13,36068.93333373816,28868.259899795037,44214.61396384006
2025-01-14,37692.160254353206,30303.81155368764,45099.63972656294
2025-01-15,36471.795170595695,29086.52833946046,43907.60594389744
2025-01-16,37466.9512483153,30285.46660349789,44407.64464544147
2025-01-17,37579.06699848749,30128.358815402204,45037.72480840011
2025-01-18,19055.870157058023,11669.823145141378,26689.053238474677
2025-01-19,13412.426864743338,5287.483347576729,21159.528431700903
2025-01-20,36044.515899490376,28891.35301027416,42965.65483163798
2025-01-21,37667.76282462018,29974.7435092169,46129.97261404252
2025-01-22,36447.41774533465,29020.32701618109,44140.0555257629
2025-01-23,37442.59382751948,29754.186806148973,44550.8428323426
2025-01-24,37554.72958214962,29865.716659971407,44435.13408020733
2025-01-25,19031.552745222827,11535.490701395363,27029.23697900585
2025-01-26,13388.129457332197,5742.657649762187,20425.630601075067
2025-01-27,36020.23849654335,28192.385446629356,43641.1446745655
2025-01-28,37643.485421663594,30046.91656118088,44583.307717716074
2025-01-29,36423.14034236783,29108.658183188676,44109.7196074333
2025-01-30,37418.31642457305,30352.0559535518,44515.91505333674
2025-01-31,37530.452179234155,30228.606674588114,44870.85478496632
2025-02-01,19007.275342259185,11547.163529407615,26742.883978511116
2025-02-02,13363.852054396542,5337.951200460497,20443.76213947556
2025-02-03,35995.96109360297,28592.81981927335,43588.925687560266
2025-02-04,37619.20801872256,30043.677371748156,45060.84880794136
2025-02-05,36398.86293942561,28864.999490763177,43783.52502708603
2025-02-06,37394.1329177514,30043.809223426564,44393.922311325405
2025-02-07,37506.3625685329,29830.64458146354,45265.71921696292
2025-02-08,18983.27962765285,10702.405316061144,26530.348526972848
2025-02-09,13339.950235933738,5908.375519613554,20671.990213135563
2025-02-10,35972.153171286496,29008.707011319184,43646.501259923934
2025-02-11,37595.49399251466,30087.231978264543,44719.06731918055
2025-02-12,36375.24280934102,28852.11881670165,44217.605182570376
2025-02-13,37370.512787663836,29700.621054853887,44767.89397334647
2025-02-14,37482.74243843798,30466.404571261388,45198.39968903495
2025-02-15,18959.65949754564,11940.085892445331,27018.52751384646
2025-02-16,13316.330105822111,6448.708697420207,20640.149233142212
2025-02-17,35948.53304121958,28966.423391284232,43023.116141875704
2025-02-18,37571.87386242919,30143.315217271076,44588.844862587954
2025-02-19,36351.62267926519,28366.355552783945,44094.30527525012
2025-02-20,37346.89265760548,29986.135631864494,44646.88265750697
2025-02-21,37459.12230837841,29822.213059787726,45353.331826763395
2025-02-22,18936.0393674725,11540.088550569,26282.35943130626
2025-02-23,13292.709975746784,5880.6533908247575,21051.83058374166
2025-02-24,35924.91291114603,28725.67812145538,43087.74288048243
2025-02-25,37548.25373234489,30200.305723687463,44741.588169145434
2025-02-26,36328.002549189354,28635.511254850375,43985.94390968634
2025-02-27,37323.27252749024,30031.21579666826,44737.72859144521
2025-02-28,37435.5021782835,29673.577089990213,44090.78608404837
2025-03-01,18912.41923736528,12185.257956105477,26098.786508819965
2025-03-02,13269.089845684593,5515.552041571533,21002.961174821743
2025-03-03,35901.29278101479,28420.544595447627,43822.57068324909
2025-03-04,37524.6336022785,30081.113106292214,45226.36821609392
2025-03-05,36304.382419096015,29109.798778061522,44017.4805800954
2025-03-06,37299.652397417274,29867.228505461753,44927.93517944417
2025-03-07,37411.88204820614,29922.646041296208,44716.07417223706
2025-03-08,18888.799107275107,11355.495210530002,26620.46194538204
2025-03-09,13245.469715622414,5306.186443524388,21044.270575917788
2025-03-10,35877.67265094123,28687.03704764476,43197.406019889844
2025-03-11,37501.013472194216,29631.867120424642,44946.91129004512
2025-03-12,36280.762289020175,28509.606652727998,44029.214752451284
2025-03-13,37276.032267329705,29941.38209454584,44078.41649068221
2025-03-14,37388.261918111224,29967.76773202727,45039.378148059295
2025-03-15,18865.178977255113,12047.97562766878,26521.75891327766
2025-03-16,13221.84958553395,5565.803326903297,20109.046311931666
2025-03-17,35854.052520880956,27923.694820892102,42688.881069884745
2025-03-18,37477.393342108735,29869.2992490137,45654.617398382456
2025-03-19,36257.14215893559,28739.80823602098,43467.62027965137
2025-03-20,37252.41213724368,29224.095629719246,44691.15318034631
2025-03-21,37364.64178803387,29964.616837723428,45047.23513425178
2025-03-22,18841.55884716494,11496.485655820197,26305.34572548516
2025-03-23,13198.229455471763,6275.554430456966,21071.71063743536
2025-03-24,35830.4323908074,28322.175920704587,43089.06357919397
2025-03-25,37453.77321202445,30237.893931027003,44888.22458666068
