ds,yhat,yhat_lower,yhat_upper
2024-02-10,17873.68271562228,11930.302108911248,23649.975240295666
2024-02-11,14654.046920634522,8927.18042007629,20338.05390923583
2024-02-12,32407.800670623976,26198.188451981638,38168.66914794792
2024-02-13,33335.26096176206,27003.29660357329,39100.163469677565
2024-02-14,32147.140763801013,25944.996331986225,38209.486355462504
2024-02-15,32830.97849141527,26903.56131310075,38722.94310434197
2024-02-16,32804.23773212213,26739.80418374383,38842.19182114483
2024-02-17,17866.781195507134,12017.109712201795,23501.360621042295
2024-02-18,14647.145400531152,8799.331212018014,20699.243176171498
2024-02-19,32400.899150518977,26561.39391351081,38224.33657221308
2024-02-20,33328.35944166369,27781.878646365913,39232.54826698593
2024-02-21,32140.239243691205,25838.903884198517,38582.35356799659
2024-02-22,32824.0769712966,26613.93152671224,38609.360394253476
2024-02-23,32797.33621198217,26927.588265174007,38951.267198154805
2024-02-24,17859.879675382967,12536.827892177875,23698.92882631361
2024-02-25,14640.243880375116,8886.33790729089,20864.380126761247
2024-02-26,32393.99763041125,26652.507447580512,37917.019729746826
2024-02-27,33321.457921542045,27652.925599255854,38991.29641653959
2024-02-28,32133.337723569697,25975.4497599479,37987.10925593491
2024-02-29,32817.17545118367,27285.98112951326,38165.53543521208
2024-03-01,32790.4346918653,26346.00882939909,38647.745953657744
2024-03-02,17852.97815531028,12107.85965448105,23884.702094802487
2024-03-03,14633.342360261218,9228.264908898162,20550.93062240252
2024-03-04,32387.096110297225,26795.15850237762,38019.516856656825
2024-03-05,33314.55640141942,27114.56599760444,38310.933663201
2024-03-06,32126.43620259549,25912.95253971129,38114.72046242543
2024-03-07,32810.27392935466,26975.07184158011,38670.76621343132
2024-03-08,32783.53316919277,27021.578541270268,38361.3955095796
2024-03-09,17846.07663178117,11753.788761119233,23738.855917678124
2024-03-10,14626.440835920484,8696.71627496255,20482.048089557127
2024-03-11,32380.194585104255,26679.558470553355,37923.79228538703
2024-03-12,33307.65487536499,27591.27527634714,39455.99609743344
2024-03-13,32119.534676546882,26148.241979910737,38741.539898385854
2024-03-14,32803.372403308946,26929.318778561814,38526.94273720132
2024-03-15,32776.631643143126,27361.340977409214,38919.749827368934
2024-03-16,17839.175105735983,11858.166852696446,23649.25530742669
2024-03-17,14619.539309862936,8419.306590863354,20158.63128484624
2024-03-18,32373.293059009135,26202.811027244486,38053.81794628256
2024-03-19,33300.753349310064,27531.091327498132,39476.86005321951
2024-03-20,32112.633150498274,26554.625989165834,38176.70409873931
2024-03-21,32796.470877252985,26938.664187695118,39043.14599010586
2024-03-22,32769.7301168281,27038.33025051087,38383.625425591184
2024-03-23,17832.273579212597,12334.56263561933,23558.572328010716
2024-03-24,14612.637783070151,8709.390842032026,20134.528744768013
2024-03-25,32366.39153195933,26847.68488117454,38107.77253244715
2024-03-26,33293.851821994016,27420.903466021326,39287.13828683255
2024-03-27,32105.731622930296,26071.521229897317,38230.373340590435
2024-03-28,32789.56934945126,26732.982623856376,38627.89710797635
2024-03-29,32762.828589042474,26475.06947848232,38338.29882844504
2024-03-30,17825.372051401144,11631.719417938588,23259.804287467705
2024-03-31,14605.73625526806,8497.130970000764,20461.372682783167
2024-04-01,32359.490004146253,26031.6380785714,38066.24486240308
2024-04-02,33286.95029418859,27441.911663648953,39223.92276451914
2024-04-03,32098.830095120582,26023.306750322667,37799.59612141812
2024-04-04,32782.66782162902,27102.494597554254,38429.663386433815
2024-04-05,32755.927061213504,27146.16639154302,38957.36471056464
2024-04-06,17818.47052356314,12281.519226631404,23803.303895797155
2024-04-07,14598.834728239492,8846.046620073172,20964.59662685787
2024-04-08,32352.588477914534,26333.098808885963,38225.19499628709
2024-04-09,33280.04876872053,27456.80478975235,39114.90677971249
2024-04-10,32091.928570432377,26222.37332017816,38161.44442800026
2024-04-11,32775.76629772869,26809.805528091205,38534.62267175866
2024-04-12,32749.025538090813,26814.063732111485,38503.48659761079
2024-04-13,17811.569001229072,11787.730774046013,23849.428822966478
2024-04-14,14591.933205885929,8707.825458773963,20727.070601455256
2024-04-15,32345.68695559211,26410.894695727526,37835.32413656243
2024-04-16,33273.147246390006,27548.220624331694,39196.510886902564
2024-04-17,32085.02704810816,26418.745560151958,38076.71554723738
2024-04-18,32768.86477540736,26654.990605117222,38646.56493052536
2024-04-19,32742.12401579584,26912.522119546793,38494.64494155559
2024-04-20,17804.667478895,11568.884329877375,23383.3931552566
2024-04-21,14585.031683552768,8732.813469965477,20623.43671740424
2024-04-22,32338.785433269688,26005.420690986153,38062.75113209565
2024-04-23,33266.245723942004,27315.775108971655,39263.88706715043
2024-04-24,32078.125525542608,26192.343550633923,37998.608937350815
2024-04-25,32761.963252700927,27262.757285292893,38974.28889475284
2024-04-26,32735.22249299877,26846.462818999225,38343.333080995006
2024-04-27,17797.765955971172,12101.840977709311,23349.31036119932
2024-04-28,14578.130160533632,8705.20810388382,20160.19629807072
2024-04-29,32331.883910079596,26033.105465218858,38202.12448230514
2024-04-30,33259.344200802065,27473.15296680357,39521.121279989406
2024-05-01,32071.224002387313,25975.492090576165,38290.767305208756
2024-05-02,32755.0617295642,27023.291537785735,38640.244236111575
2024-05-03,32728.320969821743,26942.693838859148,38297.939966165395
2024-05-04,17790.864432798167,11720.111299538394,23947.113981329258
2024-05-05,14571.228637385679,8959.446474057338,21192.985054435998
2024-05-06,32324.982386931522,26565.04888420091,38009.99735130511
2024-05-07,33252.442677646366,27410.027191212783,39323.123925163185
2024-05-08,32064.32247923201,26418.43428877961,38136.220142741724
2024-05-09,32748.16020708176,26877.940726349672,38791.938055164035
2024-05-10,32721.419448020428,26972.69323287123,39080.18092666857
2024-05-11,17783.96291171582,12206.560779385096,23874.059064366058
2024-05-12,14564.327116936918,8396.34837470706,20256.978749350732
2024-05-13,32318.08086717003,26457.152203390793,38207.95058358553
2024-05-14,33245.541158538465,27093.95934704183,39197.08959848647
2024-05-15,32057.42096080571,26021.582189441073,38053.36305990957
2024-05-16,32741.258688647613,27078.59682966571,38466.36935948866
2024-05-17,32714.517929593094,26880.800746226112,38590.93786841973
2024-05-18,17777.061393266395,12020.209009491151,23457.20885921886
2024-05-19,14557.425598512546,8720.715727787367,20269.250322939606
2024-05-20,32311.17934874553,26871.54164355554,39082.004829283425
2024-05-21,33238.63964010635,27881.86530872893,39378.598655871996
2024-05-22,32050.519442379154,26143.895341155207,37892.35423594569
2024-05-23,32734.357170213956,26543.753442779525,38525.60231739521
2024-05-24,32707.61641113964,26604.744121582047,38610.600424766795
2024-05-25,17770.15988071092,12013.046061146519,23701.42127076922
2024-05-26,14550.524091780828,8730.910347363118,20339.012778180146
2024-05-27,32304.277847874906,26316.949555140494,38165.219430017314
2024-05-28,33231.73814514381,27238.26555343455,39336.142970612105
2024-05-29,32043.617953289835,26318.6602187206,38092.116591852944
2024-05-30,32727.455686994937,26868.747466206023,38635.23430100971
2024-05-31,32700.714933784086,26829.337376587064,38759.10241048253
2024-06-01,17763.258403333268,11857.937627573667,23380.085283594424
2024-06-02,14543.62261442824,8331.982915064009,20547.03836368838
2024-06-03,32297.37637052219,26007.53848850483,38018.289375045926
2024-06-04,33224.83666778249,27034.838018001177,39481.498674398914
2024-06-05,32036.716475924477,26061.866433221516,37545.369652496745
2024-06-06,32720.554209643313,27026.652946592796,38634.3070550573
2024-06-07,32693.81345645882,26727.36009761091,38756.86685156114
2024-06-08,17756.35692595563,11961.190047797825,23659.74583253613
2024-06-09,14536.721137086513,8798.48123779039,20420.03158087843
2024-06-10,32290.474893466082,26222.79337641878,38083.93592496048
2024-06-11,33217.93519100277,27364.183086497233,38955.91766621261
2024-06-12,32029.814999440634,25558.300269082825,38266.57389405714
2024-06-13,32713.652733452942,26617.469553053354,38700.570493108055
2024-06-14,32686.91198055483,27180.019679447247,38494.905215688435
2024-06-15,17749.45545034641,11871.206602315682,23814.174065734736
2024-06-16,14529.819661755238,9221.919251075902,20699.163939661303
2024-06-17,32283.57341815185,26537.760626346095,38598.35184938597
2024-06-18,33211.03371569037,26846.732881286265,39356.1968992022
2024-06-19,32022.91352411288,25732.336377926396,37374.58630299266
2024-06-20,32706.751258123248,26695.657100794808,38785.405301413586
2024-06-21,32680.0105052184,26589.70999081279,38653.39200117419
2024-06-22,17742.55397500095,12192.929666263233,23781.091657904955
2024-06-23,14522.91818640356,8692.508270648925,20411.30288439815
2024-06-24,32276.67194283761,26312.354508055243,38608.538949708156
2024-06-25,33204.13224036222,27180.40582636521,38960.1215389849
2024-06-26,32016.012048484117,26536.180821543916,37773.841936974124
2024-06-27,32699.849782201214,27087.601081679488,39094.75605543722
2024-06-28,32673.109028962688,26745.411933560386,38721.5477911545
2024-06-29,17735.65249850932,11935.592849417302,23369.768654658757
2024-06-30,14516.01670955102,8280.902489337104,20404.31622608039
2024-07-01,32269.770465678514,25781.937722594703,38213.98120646718
2024-07-02,33197.23076288858,27249.62518675232,38856.97398044944
2024-07-03,32009.110571016787,25971.236804300508,37429.295617151445
2024-07-04,32692.948304705526,26906.273062252083,38920.73833908777
2024-07-05,32666.207551481275,26789.491684075394,38719.49451801136
2024-07-06,17728.75102101887,12070.456995510604,23734.93692240787
2024-07-07,14509.115232096481,8854.485871290419,20279.00246785072
2024-07-08,32262.868988225586,26571.9358435957,38378.9877495393
2024-07-09,33190.3292854307,27245.188709520033,39273.247443134416
2024-07-10,32002.209093538622,26365.356236611504,37554.07513430664
2024-07-11,32686.046827241098,26471.67236511579,38415.126908312624
2024-07-12,32659.306078383594,26889.35237711842,38995.55308747672
2024-07-13,17721.849552283056,11854.582180662625,23578.74190137767
2024-07-14,14502.213767753996,8703.850525324027,20184.950707022133
2024-07-15,32255.96752818818,26207.628454137324,38210.6747008973
2024-07-16,33183.42782981047,27338.439643779173,39366.424853148914
2024-07-17,31995.30764229538,26306.119583526553,38158.00547738864
2024-07-18,32679.145380361188,26470.279279762173,38697.8642526756
2024-07-19,32652.40463148389,27112.16790149096,38872.8892439901
2024-07-20,17714.948105453645,11878.540715197,23209.145833140745
2024-07-21,14495.312320872505,8652.21074802034,20261.40493645823
2024-07-22,32249.066081323726,25965.483588242572,38209.554718839565
2024-07-23,33176.5263829321,27300.09818778028,39363.99330729681
2024-07-24,31988.40619541741,26806.47659988083,38213.47541672328
2024-07-25,32672.24393348128,26727.731583145312,38380.73831334496
2024-07-26,32645.503184653644,27223.62727754477,38513.69053192148
2024-07-27,17708.046658571242,11628.792970473332,23864.53439782919
2024-07-28,14488.410874012747,8569.08280773322,20386.292621188528
2024-07-29,32242.16827217279,26432.359513272375,37792.07071369071
2024-07-30,33169.63221149286,27740.492338384258,39054.396939377555
2024-07-31,31981.51566170405,25964.697901665248,37512.980091815545
2024-08-01,32665.35703750114,26663.093894907066,38253.99497258147
2024-08-02,32638.619926353018,26986.367251306987,38696.994459002955
2024-08-03,17701.16703799446,11522.44322074317,23784.490002081275
2024-08-04,14481.53489118083,8589.20353146172,20432.13849335061
2024-08-05,32235.29228934074,26209.21800252151,37725.60948324086
2024-08-06,33162.7562286532,27049.6984461839,38969.50597841485
2024-08-07,31974.639678864783,26056.265475697368,37338.75776445497
2024-08-08,32658.48105465994,27013.923661582518,38496.794014951716
2024-08-09,32631.74394351814,27169.779386296705,38484.06405968986
2024-08-10,17694.291055150767,11828.602141583699,23385.239007517644
2024-08-11,14474.658908306777,8706.501180494366,19946.96415769289
2024-08-12,32228.416306472987,26334.42998335335,38109.292159946664
2024-08-13,33155.88024581256,27177.67627378015,38946.596478963605
2024-08-14,31967.78182746697,26441.725245388505,37785.61477473988
2024-08-15,32651.641334701057,26498.38087070097,38245.25535669454
2024-08-16,32624.922355021645,26637.756659666444,38204.97490364437
2024-08-17,17687.487598037926,11655.846071752037,23640.611905084443
2024-08-18,14467.873582655022,8677.053658358227,20193.46787784574
2024-08-19,32221.649112263447,26433.878295629158,38058.3125001063
2024-08-20,33149.131183025114,27733.557467459017,39279.57538327716
2024-08-21,31961.03276467993,26224.90914471565,37638.877965795335
2024-08-22,32644.89227190134,26701.40276087066,38585.66222748722
2024-08-23,32618.173292225936,26319.91840637367,38065.03754986151
2024-08-24,17680.738535259734,11919.172490306442,23670.378473283185
2024-08-25,14461.124519886198,8879.349271403524,20124.37828603352
2024-08-26,32214.900049483622,26167.073106884734,37917.13251907208
2024-08-27,33142.38212025343,27513.479778818975,39061.308478994935
2024-08-28,31954.283701898312,26199.07734357086,38086.19227863639
2024-08-29,32638.143209122616,26813.750558717817,38360.54298104364
2024-08-30,32611.536266775776,26488.849352048077,38251.40566105785
2024-08-31,17674.2135471461,11804.44451220756,23468.66859629059
2024-09-01,14454.711569143175,8569.0197912675,20272.900253374602
2024-09-02,32208.599136086028,26032.980152266216,38254.84935366867
2024-09-03,33136.19324419329,27294.680810732752,38798.18066782076
2024-09-04,31948.206863179195,25651.742867543257,37641.0989376397
2024-09-05,32632.178407762796,26853.636087529907,38356.1189960173
2024-09-06,32605.57146541203,26553.838883804954,38353.90231803387
2024-09-07,17668.248745826528,12129.357382087635,23708.50109699472
2024-09-08,14448.74676774025,8751.774819501145,20137.503504782515
2024-09-09,32202.634334731414,25999.218962988052,37681.663037797436
2024-09-10,33130.22844282426,27280.77113466367,39196.39501810304
2024-09-11,31942.242061816476,26003.28565003882,37498.00504927726
2024-09-12,32626.213606381978,26781.397607324383,38250.498141002856
2024-09-13,32599.606664048282,26869.306079082842,38431.56648957976
2024-09-14,17662.283944453957,12202.792492503942,23450.974062105277
2024-09-15,14443.88980250764,8960.51791737081,20749.969070117833
2024-09-16,32198.885205654886,26228.495442851054,37813.291152547456
2024-09-17,33127.58714987285,27478.333450866125,39099.830716563774
2024-09-18,31940.70860500968,26040.36883929027,37789.12985623531
2024-09-19,32625.787985707128,26613.803517132023,38768.48808314523
2024-09-20,32600.288879505737,27053.58039965635,38710.71580511102
2024-09-21,17664.0739960547,11883.09495905262,23827.703276484815
2024-09-22,14445.679854131027,8649.044959663604,20006.19762704642
2024-09-23,32200.67525721897,26510.05920420747,37999.31361308736
2024-09-24,33129.37720147762,27278.55874706867,38930.837021975196
2024-09-25,31942.49865661485,26607.461664221282,37699.40633767611
2024-09-26,32627.578037330866,26854.818552914992,38614.68038939276
2024-09-27,32602.078931102234,26774.38326635608,38802.83965541013
2024-09-28,17665.86404764217,11850.64540063936,23512.231660068028
2024-09-29,14447.469905743543,8730.56803730186,20411.46725996428
2024-09-30,32202.465308831357,26299.952123845178,38040.755163855705
2024-10-01,33132.21867500361,27236.803240556234,39257.20920935816
2024-10-02,31946.391552063444,26219.04712969645,38243.04240971566
2024-10-03,32632.522354699242,26844.79111806521,38498.863034223046
2024-10-04,32608.074670428927,26715.703496245562,38815.74422532662
2024-10-05,17672.911208838195,11961.916041414119,23612.54837320273
2024-10-06,14455.568488897205,8698.049423441438,20306.71369678683
2024-10-07,32211.61531390834,26502.67913728967,38142.983886476766
2024-10-08,33141.36868005988,27122.26742559768,38837.274875019284
2024-10-09,31955.54155712576,25837.926009375336,37677.31566480559
2024-10-10,32641.672359764718,27048.076338692834,38453.762611642465
2024-10-11,32617.224675490477,26526.694412901525,38382.34832819118
2024-10-12,17682.061213957197,11553.636654652924,23370.950121211987
2024-10-13,14464.718493961716,8599.786912161799,20447.34976869729
2024-10-14,32220.76531897272,26257.633476361003,38071.36468558952
2024-10-15,33150.5186851324,27488.235775002344,38625.07544011131
2024-10-16,31964.69156218293,26370.792441487363,37790.36278764814
2024-10-17,32651.555301089567,26854.456903246337,38674.38389231903
2024-10-18,32627.84055306515,26711.917955250126,38204.16375551233
2024-10-19,17693.410027832077,11679.266477794887,23855.024669120936
2024-10-20,14476.800244062575,8750.376216483042,20391.086476096832
2024-10-21,32233.58000539151,26072.814924688624,38189.297066781015
2024-10-22,33164.06630780641,27288.80069663505,38894.76778407433
2024-10-23,31978.97212113286,26114.786517682198,37700.62713254253
2024-10-24,32665.8358600424,27291.393835991024,38679.65487531684
2024-10-25,32642.121112014054,26651.508683795804,38750.38667085736
2024-10-26,17707.690586758883,11741.233940019718,23884.043408940983
2024-10-27,14491.080803014438,8376.344977613804,20470.82106846756
2024-10-28,32247.860564343246,26623.683736249302,37622.25958664817
2024-10-29,33178.34686675003,27193.76684203201,39121.68526338569
2024-10-30,31993.252680071957,25743.87770221747,37143.65290268183
2024-10-31,32680.116418974234,27148.32832871749,38678.87235716491
2024-11-01,32656.40167094989,26988.31886903532,38621.85986163347
2024-11-02,17721.996915024,12141.565186256386,23608.27981656781
2024-11-03,14505.412900653777,8006.5595069034425,20216.93275013818
2024-11-04,32262.218431316203,26500.447112466703,38023.4777903927
2024-11-05,33192.73050306361,27579.42187074859,38719.34006242006
2024-11-06,32007.66208571342,26166.245560843206,37722.530513054844
2024-11-07,32694.5515939569,26770.857755332592,38555.829314644594
2024-11-08,32670.86261529722,26655.62853122034,38206.709404206995
2024-11-09,17736.45785933223,11521.2223028439,23593.75305744291
2024-11-10,14519.873844962916,8830.063065775737,20181.50081866538
2024-11-11,32276.679375587773,26437.29600111165,38212.586084598384
2024-11-12,33207.19144737489,27414.391711430457,39074.02632471647
2024-11-13,32022.123030031504,26296.39811967039,38016.69075341487
2024-11-14,32709.012538267627,27008.944115850914,38452.101289495455
2024-11-15,32685.32355960121,26460.61662971264,39084.9511606234
2024-11-16,17750.918803680175,12289.093136816351,23491.394658635818
2024-11-17,14534.334789293795,8469.84029871462,20311.21167877033
2024-11-18,32291.14427501842,26459.303794349355,37764.35597202391
2024-11-19,33221.66030189609,27218.97424745439,39066.13175905871
2024-11-20,32036.59583965756,26350.99842800739,37764.0822713178
2024-11-21,32723.489303016722,26737.8275401048,38755.27564270516
2024-11-22,32699.804279427535,26766.115574919313,38180.68171838131
2024-11-23,17765.403478628483,11971.715375466914,23093.53134618009
2024-11-24,14548.823419355936,8847.500318866762,20373.451543734187
2024-11-25,32305.632905075872,26806.088152095443,37990.749164673434
2024-11-26,33236.148931939126,27398.992534564633,39003.37717192519
2024-11-27,32051.084469712077,26577.593984476403,37923.25181500443
2024-11-28,32737.97793305872,26980.14535766808,38631.39215709812
2024-11-29,32714.29290946279,26605.91817361455,38374.57157903349
2024-11-30,17779.89210865471,11554.781623166622,23869.941644390175
2024-12-01,14563.312049407215,8706.724336484998,20340.82818531357
2024-12-02,32320.121535078717,26209.152431301056,38113.36972459192
2024-12-03,33250.63756198217,27234.320676746294,39404.08839399567
2024-12-04,32065.573099794266,26022.518312578108,38251.00918242741
2024-12-05,32752.46656318759,27261.66949410415,38794.31148293534
2024-12-06,32728.781539642157,26631.67391333949,38369.07733210325
2024-12-07,17794.38073886894,11922.671421771556,23657.074214859953
2024-12-08,14577.80067964563,8587.166945265355,20255.59070714319
2024-12-09,32334.610165391954,26678.17260051669,37969.05853382777
2024-12-10,33265.12619233098,27781.818825222043,39027.42327418662
2024-12-11,32080.06173014939,26231.016788901135,37936.340173638346
2024-12-12,32766.955193535356,26992.700192494423,38334.680478820264
2024-12-13,32743.270170026528,27415.103900519818,38719.75543849228
2024-12-14,17808.86936921421,11636.156632098739,23870.14871268866
2024-12-15,14592.289309991816,8929.735529194655,20360.428595026737
2024-12-16,32349.098795761474,26405.66228659722,38541.79139805391
2024-12-17,33279.614822680276,27357.934204691064,39282.05880209016
2024-12-18,32094.550360499088,26229.79988611668,38131.85857155565
2024-12-19,32781.44382388311,27159.635874564734,39178.467371415936
2024-12-20,32757.775115722212,26862.71931312624,38444.63495053234
2024-12-21,17823.39063024268,12167.658837657145,23652.31216398681
2024-12-22,14606.826886373661,8508.306878537216,20032.81058854219
2024-12-23,32363.652687484795,26415.98048358167,38163.90701707513
2024-12-24,33294.18502975333,27203.141456061923,39255.68494446444
2024-12-25,32109.136882898383,26410.362705611846,38079.32827811202
2024-12-26,32796.046661642584,26720.13018538875,38912.190417668986
2024-12-27,32772.37795344138,27163.59967338023,38971.01196412813
2024-12-28,17837.993467965873,11976.35117879488,23309.31090935336
2024-12-29,14621.429724079773,9056.877515620497,20405.67960933643
2024-12-30,32378.25552523291,25976.074705225365,38189.79934060456
2024-12-31,33308.787867493826,27322.8876391534,38818.779158934376
2025-01-01,32123.739720639278,26302.71662851356,38621.32817661063
2025-01-02,32810.64949938154,26742.61516873516,38611.58619782524
2025-01-03,32786.98079118667,26680.984695138988,37995.39352300897
2025-01-04,17852.59630575533,12295.139654729534,24032.61294471376
2025-01-05,14636.121399588246,8569.531428916458,20606.21932099836
2025-01-06,32393.036038492355,27021.05987851416,38464.300303602206
2025-01-07,33323.65721848143,27629.339183086504,38992.58221314961
2025-01-08,32138.69790938279,26585.395924148965,37945.96943508223
2025-01-09,32825.696525856576,26837.254631740874,38715.2058722398
2025-01-10,32802.11665542813,26916.767894251603,38534.79412106773
2025-01-11,17867.821007724066,11750.837419834581,23723.78082908544
2025-01-12,14651.346101582032,9091.29768959223,20915.148783651908
2025-01-13,32408.26074048601,26917.462385348957,38177.603690324744
2025-01-14,33338.881920467466,27754.455824356603,38573.18208991278
2025-01-15,32153.922611369228,25921.678576842743,37580.32147151007
2025-01-16,32840.92122784108,26937.95614748007,38917.04758378791
2025-01-17,32817.341357392834,26655.90207876968,38730.243109200965
2025-01-18,17883.04570973262,12196.086357835753,23291.98847991819
2025-01-19,14666.570803575813,8389.349683590082,20444.583643298083
2025-01-20,32423.48544243136,26753.4012228607,38404.22179588685
2025-01-21,33354.10709053432,27577.008819847793,39004.65680906327
2025-01-22,32169.148249522732,25887.977295456716,37617.2057180117
2025-01-23,32856.147334078305,26525.293192899266,38710.057212048596
2025-01-24,32832.56793170695,27002.35966914359,38045.153093943576
2025-01-25,17898.272752158467,12203.705870203334,23946.316914501098
2025-01-26,14681.798314054544,8510.921089663123,20627.477730311326
2025-01-27,32438.71342099078,26456.054506749664,38117.035565091785
2025-01-28,33369.33506908515,27783.688848268048,38971.393422625675
2025-01-29,32184.376228069515,26344.910055003013,37969.768938570756
2025-01-30,32871.375312638826,26930.702143515256,39121.72045954379
2025-01-31,32847.795910293826,26929.367666597478,38529.697427705076
2025-02-01,17913.50073070624,12324.776887689795,24016.165430793266
2025-02-02,14697.026292624956,8759.327069741737,20452.025291406495
2025-02-03,32453.941399556505,26404.56827504115,38508.90418691293
2025-02-04,33384.563047653195,27329.634090160016,38918.544675669276
2025-02-05,32199.6042066323,26508.35539942877,37760.60294592998
2025-02-06,32886.60567434971,26534.666563761544,38763.6400684777
2025-02-07,32863.02865515114,27128.679105369014,39098.143225777116
2025-02-08,17928.735858691834,12052.947489049264,24171.743127908616
2025-02-09,14712.263803775102,9156.058640877638,20869.02635966619
2025-02-10,32469.18129387405,26814.214507902292,38505.06354231714
2025-02-11,33399.80532510621,27596.93248913173,39424.76743086523
2025-02-12,32214.84886723705,26533.021760409767,37700.716760707335
2025-02-13,32901.85033495253,26921.31087084023,38848.939982936216
2025-02-14,32878.273315747225,27081.90238902617,38871.804419200584
2025-02-15,17943.98051927888,12155.4166614154,23935.226384315974
2025-02-16,14727.508464355933,9057.304230981801,20928.063764611754
2025-02-17,32484.425954492326,25946.84160584594,38068.148621036315
2025-02-18,33415.04998571056,27518.58623796688,39151.47096782014
2025-02-19,32230.093527847224,26670.4421075594,38542.63603682871
2025-02-20,32917.09499557585,27261.01066649952,38525.023039709326
2025-02-21,32893.51797637359,26594.16525363272,38396.244811251396
2025-02-22,17959.225179892477,12275.02684496052,23531.053684039005
2025-02-23,14742.753124968036,9000.052664348264,20638.44178025442
2025-02-24,32499.670615104296,27033.643559004486,38188.5771896324
2025-02-25,33430.29464631442,27794.512738556972,39560.505770603995
2025-02-26,32245.33818845739,26675.656559434767,38238.6626023691
2025-02-27,32932.33965615767,26738.54988351344,39001.50506299014
2025-02-28,32908.762636969666,26875.3143164426,38445.31122505162
2025-03-01,17974.469840479524,12293.284901842251,23616.869887260993
2025-03-02,14757.997785590995,8871.525341771325,20636.79912752843
2025-03-03,32514.915275674262,26711.481592831416,38229.86194835453
2025-03-04,33445.53930693453,28086.945802621325,39424.89147233493
2025-03-05,32260.582849056726,26144.078430785168,37727.793672784625
2025-03-06,32947.584316770735,27036.568267584025,39050.38721033279
2025-03-07,32924.007297578806,27362.174005366935,39190.68164403077
2025-03-08,17989.71450107985,12486.632855257352,23714.356927507833
2025-03-09,14773.24244621396,9213.028217479556,20916.49454134065
2025-03-10,32530.159936286233,26988.109375802895,38395.561145526095
2025-03-11,33460.78396753839,27343.889880213195,39103.199135698196
2025-03-12,32275.8275096669,26681.85778572837,38271.26815405832
2025-03-13,32962.82897737355,26540.66365181547,38639.81553964341
2025-03-14,32939.251958174886,27490.64589082457,39258.52229623463
2025-03-15,18004.95916173316,12291.46954739896,24305.77674652214
2025-03-16,14788.487106815195,8762.814759750981,20396.851813506615
2025-03-17,32545.4045969108,26614.92886801914,38533.49435264937
2025-03-18,33476.02862814274,27079.847607808988,39335.55702698408
2025-03-19,32291.072170271647,26296.006755301958,38198.65754832679
2025-03-20,32978.073637975875,27085.228960119326,38770.94539071501
2025-03-21,32954.496618784025,27049.26720800163,39049.99729659737
2025-03-22,18020.203822333482,12228.144513261417,24065.24247376804
2025-03-23,14803.731767438161,8881.182270679918,20732.74744894847
2025-03-24,32560.64925752278,26644.813956328926,38562.48092566445
2025-03-25,33491.2732887466,27648.325535310287,39698.0185868573
