ds,yhat,yhat_lower,yhat_upper
2024-03-14,7824.961500982083,4332.646941879865,11149.015688609341
2024-03-15,7656.756324854558,4108.764609833017,10912.02070018136
2024-03-16,7158.792883206567,3634.439163739647,10475.256027833457
2024-03-17,5314.730605826292,1983.1485348833583,8714.76694057427
2024-03-18,6823.571354331147,3612.3545504815265,10278.983432677947
2024-03-19,7064.001289191702,3388.396462214144,10455.45822408707
2024-03-20,7256.688885264887,3847.114088195935,10714.61493041088
2024-03-21,7975.120197966049,4814.8729748372725,11337.745098516354
2024-03-22,7806.915002000224,4217.589449004153,11160.974097014623
2024-03-23,7308.951540518863,3874.716126301208,10756.16694917229
2024-03-24,5464.889243294024,1913.6523598344352,8857.629200316533
2024-03-25,6973.729971960763,3402.6048614935057,10287.142989579574
2024-03-26,7214.159886979819,3905.678587427512,10391.880226790714
2024-03-27,7406.847463215281,3899.143076677736,10748.96492828344
2024-03-28,8125.278756082035,4831.364541969074,11363.19941514719
2024-03-29,7957.073560113332,4304.185626734828,11233.50363208936
2024-03-30,7459.110098630492,4104.820373307012,10752.079885820689
2024-03-31,5615.047801405408,2172.9113058044236,9122.475747752851
2024-04-01,7123.888530075018,3832.715931741329,10670.545768699603
2024-04-02,7364.3184450945355,3734.382812127159,10591.204798000637
2024-04-03,7557.006021329318,4199.88047722621,11053.830032276066
2024-04-04,8275.437314192388,4795.918897478589,11690.8283806677
2024-04-05,8107.232118224473,4651.545913134629,11479.515866796379
2024-04-06,7609.268656740658,4248.218168906563,10849.301929992454
2024-04-07,5759.049030614255,2519.781234308291,9044.025326458743
2024-04-08,7261.732430379092,4046.081641602908,10496.564357326199
2024-04-09,7496.005016497696,4285.0348029967945,10744.060171319223
2024-04-10,7682.535263824771,4335.846808275368,11272.490554024878
2024-04-11,8394.809227786805,5044.943210459864,11580.394804333777
2024-04-12,8220.446702916492,4626.613172984422,11721.088435532245
2024-04-13,7716.325912529245,4420.493285194668,11179.159811200198
2024-04-14,5866.1062864036585,2762.468370345016,9041.30213466362
2024-04-15,7368.789686171038,4000.058375174931,10793.841093443834
2024-04-16,7603.062272288106,4081.8952599988997,11116.123935507967
2024-04-17,7789.592519616873,4153.064131928527,11434.624526176984
2024-04-18,8501.866483577664,5233.156562982358,11689.86901434779
2024-04-19,8327.503958707286,5157.870683205743,11727.36153422821
2024-04-20,7823.383168317832,4368.729829477308,11190.819040809207
2024-04-21,5973.163542194033,2483.77221542466,9227.826487316315
2024-04-22,7475.846941962983,3950.4803179235587,10853.17277166962
2024-04-23,7702.74572351737,4460.187177258304,11074.194429803963
2024-04-24,7881.902166289138,4475.467598851183,11401.555023585073
2024-04-25,8586.802325687402,4911.366023984898,11646.485541865715
2024-04-26,8405.06599626462,4889.68575930042,11792.501494550997
2024-04-27,7893.571401314587,4339.053907893952,11177.419318292812
2024-04-28,6035.977970632907,2892.7024525278784,9436.079420682927
2024-04-29,7531.287565837932,4056.6419043856745,10844.489747160549
2024-04-30,7758.186347398431,4342.5677304604,10937.522329553552
2024-05-01,7937.342790169568,4549.295696182106,11224.489910939803
2024-05-02,8642.24294957251,5369.638674565907,12050.684997190401
2024-05-03,8460.506620142916,5122.252098551169,11533.926022312855
2024-05-04,7949.012025193877,4593.645696335339,11552.414922419433
2024-05-05,6091.418594514065,2906.7736479778705,9500.313453917459
2024-05-06,7586.7281897213115,4014.474041195931,11072.936774928123
2024-05-07,7813.6269712774965,4386.763556253968,11097.987491885835
2024-05-08,7992.783414049999,4873.124281997065,11621.850708041966
2024-05-09,8689.1211176486,5265.800531586026,11828.237265349662
2024-05-10,8498.822332418376,4972.747837057785,11539.219738793787
2024-05-11,7978.76528167043,4946.397429585152,11288.320360165922
2024-05-12,6112.609395181677,2768.9435366939597,9551.718819408725
2024-05-13,7599.3565345839515,4334.788825270867,11067.370180272905
2024-05-14,7817.692860341803,4273.913945812107,11182.03865101393
2024-05-15,7988.28684730983,4661.919897610535,11539.451647998694
2024-05-16,8684.6245509068,5312.663402877283,11962.631811902707
2024-05-17,8494.325765676904,5125.223790794527,12056.954457566031
2024-05-18,7974.268714926015,4741.804894262955,11295.355830462093
2024-05-19,6108.112828439129,2891.3944819606977,9608.020051024327
2024-05-20,7594.859967843626,4253.926487960183,10894.92087241498
2024-05-21,7813.196293597163,4387.443809387597,11262.408639910296
2024-05-22,7983.7902805661815,4642.459717453613,11386.55904252254
2024-05-23,8680.127984162571,5338.658937377322,12161.896763476869
2024-05-24,8489.829198931495,5169.7414381181525,11653.035881540452
2024-05-25,7961.586040880273,4513.501672794621,11437.732885902395
2024-05-26,6087.244047091334,2827.6204789611083,9510.336750670478
2024-05-27,7565.805079188406,4254.64099980002,10974.402927144405
2024-05-28,7775.955297641367,4199.967420379981,11138.313018777066
2024-05-29,7938.363177312069,4491.357518666919,11192.493653584594
2024-05-30,8626.514773604424,5300.39508189222,12219.470917390576
2024-05-31,8428.0298810705,5043.985452326053,12042.13271890286
2024-06-01,7899.786723016336,4618.552485102254,11111.902860998545
2024-06-02,6025.444729229266,2705.9854156882307,9430.867501875755
2024-06-03,7504.005761328558,3988.3886313942476,10954.169552274661
2024-06-04,7714.155979782765,4424.030398290467,11310.722526358304
2024-06-05,7876.563859446167,4765.618489371259,11025.307931441474
2024-06-06,8564.71545574349,5026.2564325068015,12043.486118310322
2024-06-07,8366.230563209505,5128.75770678847,11990.911441013139
2024-06-08,7837.987405152398,4511.1197843876225,11104.982687784415
2024-06-09,5963.645411366546,2575.106053035807,9234.701018936776
2024-06-10,7440.152664031747,4020.606923263283,10995.124657160604
2024-06-11,7648.249103048483,4203.973944478772,11047.328775670656
2024-06-12,7808.603203277817,4281.363775818707,11137.34669115248
2024-06-13,8494.701020142316,5350.884539982765,11941.445504706431
2024-06-14,8294.162348173211,4911.7340750701715,11784.345472384639
2024-06-15,7763.865410679566,4430.326092975752,11122.269796922557
2024-06-16,5887.469637459709,2383.997816736274,9166.68467473436
2024-06-17,7363.976890124578,3925.906296810313,10717.21585750808
2024-06-18,7572.073329140899,4320.668185748701,11022.683904909622
2024-06-19,7732.427429369601,4351.2316026318,11081.235427917509
2024-06-20,8418.525246233148,5176.484942866191,11779.3338271563
2024-06-21,8217.986574264833,4846.07856388282,11724.550335590175
2024-06-22,7687.689636770209,4322.289953215272,10900.786921105422
2024-06-23,5811.2938635519,2536.455200385031,9263.93973848199
2024-06-24,7287.801116217408,3842.0586588542874,10726.78233460452
2024-06-25,7495.897555231316,4235.224161643161,11016.576589224971
2024-06-26,7656.251655555953,4386.082740930564,11028.64370157031
2024-06-27,8342.349472512535,4802.19431200754,11419.433575766743
2024-06-28,8141.810800630836,4793.962667671784,11405.694545183665
2024-06-29,7611.513863234856,4243.111859123245,11091.44058966939
2024-06-30,5735.118090101725,2461.6209977204253,9117.55063492158
2024-07-01,7211.625342860916,3951.0869469497106,10561.650936868018
2024-07-02,7419.721781964752,4056.125347838961,10890.12034375175
2024-07-03,7580.075882291081,4445.641875360045,10919.620745446042
2024-07-04,8266.173699240398,4954.157907422279,11547.378129474231
2024-07-05,8065.635027362693,4827.775022716002,11318.607244298273
2024-07-06,7535.338089965739,4219.046456436945,10897.366768326998
2024-07-07,5658.9423168338235,2406.750282679063,9019.538517054465
2024-07-08,7135.449569592081,3726.7017296635654,10610.258425088421
2024-07-09,7343.546008700185,3655.0660702241507,10757.872206360944
2024-07-10,7503.900109019999,3694.0070088769367,10891.71963825692
2024-07-11,8189.997925974283,4960.559150588022,11578.206657723293
2024-07-12,7989.459252344704,4465.188958616545,11647.300349536987
2024-07-13,7459.162313193723,4017.405849514047,10809.642183062333
2024-07-14,5582.766538310477,2379.121268342602,8976.873797193848
2024-07-15,7059.273789315169,3771.650850506096,10439.881263772935
2024-07-16,7267.370226674548,3885.0824905305094,10450.047918484413
2024-07-17,7427.724325244238,4269.700688553275,10872.059751932424
2024-07-18,8113.822140442649,4784.871216270112,11476.521919321378
2024-07-19,7913.2834668118885,4414.315229737141,10869.612158818316
2024-07-20,7382.986527669324,4033.3097063369196,10628.653610142048
2024-07-21,5506.590752781175,1981.9051836358503,8839.27624052402
2024-07-22,6983.098003785533,3802.1846014375133,10255.893572345225
2024-07-23,7191.194441142501,3906.931146266468,10330.19616429053
2024-07-24,7351.548539713556,4097.249012192348,10872.282382363863
2024-07-25,8037.646354911014,4530.880658907178,11430.973549753986
2024-07-26,7837.107681284975,4640.594923013296,11417.796543969554
2024-07-27,7306.810742138232,3855.0333970704996,10684.893732550863
2024-07-28,5430.414967250571,2245.233905967434,8492.226108367176
2024-07-29,6909.589929501029,3585.415482864952,10098.648619016794
2024-07-30,7120.35407809969,3685.888025400915,10389.109524861353
2024-07-31,7283.375887912185,3671.3072426968306,10882.747566584136
2024-08-01,7972.14141435792,4418.929039743686,11338.453406621366
2024-08-02,7774.270451968297,4540.287885074869,11483.896564307344
2024-08-03,7246.6412240657755,4033.385561485117,10523.611868914086
2024-08-04,5372.913160423208,1899.3418703771747,8628.768732583072
2024-08-05,6852.088122675887,3375.4539184557475,9962.168174703696
2024-08-06,7062.852271270233,3937.0424281648043,10200.73494658136
2024-08-07,7225.874081084094,3719.675365817814,10552.922794970287
2024-08-08,7914.639607528876,4638.938119777806,11294.020216789522
2024-08-09,7716.7686451420095,4323.172323711942,11060.019047975784
2024-08-10,7189.139417237275,3864.0457797653758,10685.10386016749
2024-08-11,5315.411353596174,2098.7806309449343,8634.74538912442
2024-08-12,6794.586315840411,3145.654120494645,10128.039029254689
2024-08-13,7005.350464446337,3534.2820825711237,10194.146274591589
2024-08-14,7171.4538775393885,3853.561412164256,10518.568549164422
2024-08-15,7863.301007263204,4600.32213282789,11154.40249842259
2024-08-16,7668.511648156554,4338.705410136723,11388.605508953104
2024-08-17,7143.964023529159,3862.1246417217408,10158.365926507495
2024-08-18,5273.317563170206,1996.1665550247742,8706.676448503174
2024-08-19,6755.57412869504,3599.9537731892556,10078.733542789436
2024-08-20,6969.419880578833,3649.071245897716,10246.803358742925
2024-08-21,7135.523293673249,3895.195998719991,10547.393211109076
2024-08-22,7827.370423395722,4283.499938662135,11293.23238946979
2024-08-23,7632.58106429025,4170.948264892942,11079.921184395207
2024-08-24,7108.0334396633425,3759.0813806065667,10296.923497785176
2024-08-25,5237.386979304143,2026.2670404192045,8470.196307493326
2024-08-26,6719.643544831849,3431.187524614754,10358.66647054412
2024-08-27,6933.489296713325,3713.397521645406,10472.833500313462
2024-08-28,7099.592709810217,3523.9856767319366,10633.002542235256
2024-08-29,7791.4398395314465,4515.882110891873,11182.979676811086
2024-08-30,7596.944158624045,4300.82188836759,10758.722219882671
2024-08-31,7072.690212196263,3678.632608248112,10584.09652226575
2024-09-01,5202.337430039031,1766.3963290979373,8271.421933127558
2024-09-02,6684.887673769059,3297.5155135629857,9923.344824439582
2024-09-03,6899.027103849099,3563.561164144586,10304.132732218086
2024-09-04,7065.42419514157,3708.1567462106036,10574.554875640197
2024-09-05,7757.565003067866,4398.739144104554,11107.659614982209
2024-09-06,7563.069322160407,4310.347988193314,10998.535645381857
2024-09-07,7038.815375737102,3675.220357860483,10403.134264487313
2024-09-08,5168.462593574649,1832.0107744318527,8562.991248250173
2024-09-09,6651.012837304663,3305.0154241140176,10367.381031357643
2024-09-10,6865.152267385071,3805.579533022241,10041.329802187774
2024-09-11,7031.549358679234,3834.1321757014216,10572.293419580035
2024-09-12,7723.690166601084,4643.679329311587,11115.16582114855
2024-09-13,7529.194485696767,4222.044718487772,10857.823718559981
2024-09-14,7004.9405392712515,3582.468293105016,10357.546433827018
2024-09-15,5134.587756509045,1645.311060060576,8525.46185434042
2024-09-16,6617.137999637188,3371.3943694251516,9798.384686083711
2024-09-17,6831.277429113649,3849.0190349404866,10288.21960189926
2024-09-18,6997.674519807265,3519.7859772337033,10473.50033189825
2024-09-19,7689.815327126996,4271.644105927583,10910.947401013851
2024-09-20,7495.319645621928,4044.533990182853,10876.205464273113
2024-09-21,6971.065698594632,3574.653677995863,10261.456377938335
2024-09-22,5100.712915832912,1860.2971981161656,8735.799871613865
2024-09-23,6583.263158957398,3099.7763127756084,9965.633939345797
2024-09-24,6797.4025884360735,3301.635546505658,10259.980908308355
2024-09-25,6963.799679131054,3595.4811845079726,10247.7928614014
2024-09-26,7655.940486455463,4365.507900703566,10980.469294913977
2024-09-27,7461.444804945554,4307.948488862786,10659.250755407933
2024-09-28,6937.1908579172805,3437.11993580586,10338.578250802471
2024-09-29,5066.838075157429,1619.207003812578,8431.11599038474
2024-09-30,6549.388318284137,3275.363042196429,9943.746507761027
2024-10-01,6763.527747826392,3118.8753044172104,10040.64389770966
2024-10-02,6929.924838585075,3411.128732485865,10117.214573361309
2024-10-03,7622.065645973646,4110.522862101752,11007.514850173742
2024-10-04,7427.5699645316045,3901.939729268854,10720.365005081056
2024-10-05,6903.31601756551,3543.199280854791,9990.518083506588
2024-10-06,5032.96323487199,1433.2603417067085,8286.957700148516
2024-10-07,6515.513478062881,2905.1038136551506,9762.821817675313
2024-10-08,6729.652907607409,3086.3867586254632,10165.776893784334
2024-10-09,6896.049998364305,3609.1462691251822,10220.562920491338
2024-10-10,7588.190805755112,4098.124167588599,11399.697840245488
2024-10-11,7393.695124313011,3821.9609277060963,10750.086728726272
2024-10-12,6869.441177352126,3403.0686264808946,10194.939486948173
2024-10-13,4999.088394652319,1767.5790731849236,8641.31420754204
2024-10-14,6481.638637845433,2917.19477700767,9792.420643783787
2024-10-15,6695.778067387642,3402.2475653133088,10101.193637555207
2024-10-16,6862.175158143908,3306.44316720749,10234.432982814607
2024-10-17,7554.315966614444,4169.099578316354,11000.135011301361
2024-10-18,7359.820286251843,3889.5442362819067,10653.868630841429
2024-10-19,6835.566340374095,3291.837836980086,10000.291567569908
2024-10-20,4965.213558755706,1747.3760041189357,8489.333182455091
2024-10-21,6447.7638030294875,3041.5139905629853,9380.818479172356
2024-10-22,6661.903233652746,3216.5815357799843,9940.457945101598
2024-10-23,6828.300325491383,3464.6166977986195,9924.455038041866
2024-10-24,7520.441133960673,3983.5960493884663,11154.522472143983
2024-10-25,7325.945453598014,3880.9468158619025,10599.430889237736
2024-10-26,6801.691507717323,3484.254460398097,10093.428734261686
2024-10-27,4931.338726100802,1505.911860365045,8302.971772842773
2024-10-28,6413.888970376805,2947.2300974848804,9575.73012777653
2024-10-29,6628.028400998529,3169.230506565861,9872.0586214374
2024-10-30,6794.425492832646,3483.979318137701,9894.94285051418
2024-10-31,7486.566301303699,4219.295002452961,10770.714409783917
2024-11-01,7292.070620942216,4048.2129494428855,10748.277171331209
2024-11-02,6767.8166736192225,3458.7121291986095,10065.623829649867
2024-11-03,4897.463890562591,1738.4510465188137,8154.115410073403
2024-11-04,6380.014133398236,2830.654606269834,9598.629456244005
2024-11-05,6594.153562575437,3398.141450744358,9812.513982586795
2024-11-06,6760.550652973482,3408.101059125429,10050.664908789788
2024-11-07,7452.691460001964,3989.4709935542433,10855.493852854297
2024-11-08,7258.195778199092,3783.4999100278055,10469.114961922436
2024-11-09,6733.941830873889,3106.030008763562,9894.803321792853
2024-11-10,4863.589047819045,1798.303169720786,8436.995692492548
2024-11-11,6346.139290649733,2916.801423328501,9646.473631811337
2024-11-12,6560.278719834706,3371.8205565185276,9826.444106199502
2024-11-13,6726.6758102316635,3281.54688203263,10096.680274862985
2024-11-14,7418.816617256086,3982.3540435110867,10818.844383819021
2024-11-15,7224.320935454001,3802.243674489229,10759.520997411617
2024-11-16,6700.066988134516,3529.2944502047403,10149.41645448779
2024-11-17,4829.714205074197,1520.0182483257815,8250.455327721882
2024-11-18,6312.264448035919,2867.311156562029,9611.668950001153
2024-11-19,6526.403877348548,3479.5682948939752,10041.389678714391
2024-11-20,6692.800967876937,3290.873602325123,10108.931633533779
2024-11-21,7384.941775036103,3739.2962753464835,10794.080129179629
2024-11-22,7190.446093359242,3768.668521358025,10394.17161905846
2024-11-23,6666.19214617031,3368.40040378084,10121.139526741386
2024-11-24,4795.839363239813,1403.1963535244615,8205.524902895251
2024-11-25,6278.389606202504,2788.2262601646103,9726.957076978222
2024-11-26,6492.529035515503,3278.4238422010235,9689.012515805583
2024-11-27,6658.926126045207,3307.6046343057346,9853.65283135737
2024-11-28,7351.066933200689,3790.4631249373883,10632.636251208743
2024-11-29,7156.571251524616,3884.9226639364897,10539.520368488893
2024-11-30,6632.317304334709,3477.8219670695366,10034.491828774238
2024-12-01,4761.96452140608,1355.9652833414602,8019.754830231858
2024-12-02,6244.514764364466,2865.4024677886764,9581.410171871406
2024-12-03,6458.654193682454,3011.722782156562,9849.93197282032
2024-12-04,6625.051284506657,3205.4614844562943,10064.482441264949
2024-12-05,7317.192091965734,3867.4392565412895,10728.460605043134
2024-12-06,7122.696410589007,3593.8383203073577,10412.288848370627
2024-12-07,6598.442463695907,3262.5081296802437,9885.197958264467
2024-12-08,4728.08968106711,1405.9710062340619,8014.658772112532
2024-12-09,6210.639924327057,2781.6344074355825,9557.401488072259
2024-12-10,6424.77935394253,2977.466367443341,9959.209220314346
2024-12-11,6591.176444768424,3362.8311390533063,9824.212026388514
2024-12-12,7283.317252223441,4136.3039347645035,10783.131998519557
2024-12-13,7088.821570849468,3604.9143151374374,10398.97080181986
2024-12-14,6564.567623954157,3243.426004286047,9801.72921936366
2024-12-15,4694.21484132715,1295.866476204073,7840.8033407317735
2024-12-16,6176.765084584859,2826.750816228271,9433.297677133529
2024-12-17,6390.904514199826,3124.07918511655,9687.482522315377
2024-12-18,6557.301605027086,3031.5749380111756,9950.193595963774
2024-12-19,7249.442412481151,3879.4383370802975,10689.301629929843
2024-12-20,7054.946735044228,3563.5957239959307,10349.229897160132
2024-12-21,6530.6927920809985,3171.5110350579885,9917.830892411946
2024-12-22,4660.340013389423,1126.1919843584624,7978.408173338349
2024-12-23,6142.890260583647,2838.449965824206,9434.883709340804
2024-12-24,6357.029694130589,2936.2467786619704,9656.184161734596
2024-12-25,6523.426788891514,2992.651362373144,9666.15521125938
2024-12-26,7215.5676002845485,3913.7890624345164,10511.435927839038
2024-12-27,7021.071922840813,3871.1302417160573,10420.107964180384
2024-12-28,6496.817979878578,3006.0048609494193,9826.973683992645
2024-12-29,4626.4652011891985,1123.2209323408142,8031.413087762619
2024-12-30,6109.015448385315,2807.4310791079097,9561.13390072121
2024-12-31,6323.1548819279415,3047.2635624019563,9619.145835645182
2025-01-01,6489.551976690232,3144.1996365278733,9788.46114430984
2025-01-02,7181.692788082312,3902.477688507658,10725.97769446403
2025-01-03,6987.197110641334,3772.501285889784,10262.146989836618
2025-01-04,6462.943167683578,3136.189667251448,9833.276834837518
2025-01-05,4599.018856324847,1373.15565946715,8257.076712948061
2025-01-06,6087.99757085688,2680.1602425527944,9583.312510120866
2025-01-07,6308.565471741412,3128.4051357332883,9778.097320828034
2025-01-08,6481.3910338359865,3206.679249542395,9724.219442525879
2025-01-09,7179.960312563951,3961.1786207394803,10484.39337758256
2025-01-10,6991.893102462971,3842.7598730904974,10550.784895051534
2025-01-11,6474.067626839124,3039.9359716713425,9902.92033655788
2025-01-12,4610.14331548226,1301.4829736515062,8071.345055435767
2025-01-13,6099.122030016516,2539.386261401539,9165.515160085544
2025-01-14,6319.689930896734,3131.580009135538,9753.596475044797
2025-01-15,6492.515492992673,2909.3970218659147,9647.017610579995
2025-01-16,7191.084771719685,3832.41713409072,10557.074270013902
2025-01-17,7003.017561617523,3888.0531885000278,10241.623114903654
2025-01-18,6485.192085996864,3088.702084600025,9782.952209875872
2025-01-19,4621.267774639675,1287.6480170107802,8107.16789137499
2025-01-20,6110.246489169626,2545.4742080175697,9347.61751847606
2025-01-21,6340.381599895483,3061.278471689396,9654.035838286361
2025-01-22,6522.77437183932,3163.6939597580645,9964.957836933452
2025-01-23,7230.910860408513,3950.3779643806606,10303.610698719414
2025-01-24,7052.41086014972,3666.3603920538912,10619.616799465593
2025-01-25,6544.152594376235,3330.8380991148288,9742.924367373134
2025-01-26,4689.795492857648,1459.9486398213867,8379.419144151947
2025-01-27,6188.341417233247,2662.108525620321,9517.36441279247
2025-01-28,6418.476527960349,2928.5482508169603,9826.13529768626
2025-01-29,6600.869299896886,3015.4674891009836,9911.478849827541
2025-01-30,7309.005788471048,3825.4878601997016,10980.70805515299
2025-01-31,7130.50578821219,3576.5968594419514,10296.771254996982
2025-02-01,6622.247522436497,3381.0045972297726,10228.359755286425
2025-02-02,4767.890420918396,1624.9271773439407,8084.519504626114
2025-02-03,6266.436345294963,2811.80439438353,9522.904866379971
2025-02-04,6496.571456018869,3261.1139547994994,9639.320980891922
2025-02-05,6678.964227960289,3224.750403112429,9886.794644546217
2025-02-06,7396.851298791149,4158.854954899049,10520.192545235874
2025-02-07,7228.101880789803,3751.475006919343,10986.02730662994
2025-02-08,6729.594197268736,3466.231879463948,10174.327560509764
2025-02-09,4884.987678010722,1322.411528761899,7955.814960325442
2025-02-10,6393.284184644527,3185.9690717844064,9791.825491743832
2025-02-11,6633.169877629151,3368.971167951763,10076.93216323237
2025-02-12,6825.313231823949,3323.2082641256493,9976.95140085199
2025-02-13,7543.200302653855,4038.2927718859873,10758.311384252276
2025-02-14,7374.450884653296,3742.5894842288294,10667.55981354195
2025-02-15,6875.943201131256,3427.2920235333077,10265.825061304302
2025-02-16,5031.336681874789,1800.7877627888886,8212.138304661932
2025-02-17,6539.633188509232,3324.4249736551365,10195.077398657771
2025-02-18,6779.518881491446,3444.8220829593224,10037.183615187358
2025-02-19,6971.662235690713,3672.0465643029993,10280.436417071012
2025-02-20,7689.549306522194,4354.205100613728,11067.85998929586
2025-02-21,7520.799888516787,4345.021893114928,10892.197973445005
2025-02-22,7022.292204995236,3702.4743335998205,10512.544467922471
2025-02-23,5177.685685739176,1597.736996770279,8795.116167172215
2025-02-24,6685.98219237584,3504.7883037347638,10022.253283002532
2025-02-25,6925.867885356521,3718.3142651820103,10457.051811230029
2025-02-26,7118.011239557477,3850.1542013648173,10481.502438613214
2025-02-27,7835.898310381694,4551.9896933543505,11356.272106515757
2025-02-28,7667.14889238028,4444.841288056021,10893.80001276772
2025-03-01,7168.6412088577545,3974.569686564779,10287.34903974699
2025-03-02,5324.034689602911,2046.9009159539708,8638.42122415599
2025-03-03,6832.331196234016,3459.617454792062,10074.02497616256
2025-03-04,7072.216889220809,3576.8510385939053,10213.69654768486
2025-03-05,7264.36024341803,3971.1230125556444,10783.619944915717
2025-03-06,7982.247314247214,4587.183444211171,11258.01617527329
2025-03-07,7813.497896245743,4756.939733327953,11332.499334073591
2025-03-08,7314.990212721003,4136.134910878943,10471.718826537654
2025-03-09,5470.383693466648,2138.6800919567822,8863.210834988962
2025-03-10,6978.6802001006245,3940.5679640940357,10370.061412894976
2025-03-11,7218.565893085882,3622.345156317167,10573.969192620274
2025-03-12,7410.709247284796,3984.17547112014,10889.195154310597
2025-03-13,8128.596318109919,4657.316098360686,11335.105656830803
2025-03-14,7959.846900109235,4532.751662858588,11389.211202773999
2025-03-15,7461.3392165909445,4077.5443135636156,10606.95397188081
2025-03-16,5616.732697331684,2164.9419005692043,8826.37987539067
2025-03-17,7125.029203963427,3999.398212930404,10455.959085052016
