ds,yhat,yhat_lower,yhat_upper
2024-02-03,3226.268300535864,2250.863338794223,4177.851462807885
2024-02-04,2360.9273007184656,1438.2334980054923,3273.5088858002755
2024-02-05,5049.772648870881,4083.0402934454733,5977.000609532701
2024-02-06,5224.0929616758385,4232.90863715056,6135.072388723589
2024-02-07,5110.766573661,4234.128162237393,6090.867563247452
2024-02-08,5235.633339497742,4221.221129724934,6176.589514703473
2024-02-09,5305.766707956183,4479.022031008749,6239.4238583323095
2024-02-10,3236.244618075083,2322.7594666047394,4143.648662135829
2024-02-11,2370.903618261483,1430.711311682949,3276.9442469078062
2024-02-12,5059.748966415561,4134.930060618597,5997.5067060664505
2024-02-13,5234.069279217979,4316.76195014293,6173.049466617597
2024-02-14,5120.742891204274,4232.393341714361,6091.174949379408
2024-02-15,5245.6096570412365,4301.558205972198,6172.701369960284
2024-02-16,5315.743025499314,4439.716976087833,6260.595212878868
2024-02-17,3246.220935616422,2264.7271895599333,4182.408386293031
2024-02-18,2380.8799358045007,1461.264572111633,3297.261092006338
2024-02-19,5069.725284185261,4222.325661564767,6011.051685961668
2024-02-20,5244.045597214561,4370.150325292729,6176.376195341118
2024-02-21,5130.719209426288,4169.670138569041,6018.55244175789
2024-02-22,5255.5859754876865,4380.30794885962,6213.927111534041
2024-02-23,5325.719344169068,4461.187151798722,6223.457822749655
2024-02-24,3256.197254515245,2290.8539555877505,4173.868986445571
2024-02-25,2390.8562549259423,1481.2999492331448,3329.952851134415
2024-02-26,5079.7016033130585,4152.2347593202085,6048.031573056528
2024-02-27,5254.021916340019,4275.6224793859155,6094.45947336489
2024-02-28,5140.695528551542,4203.091711026072,6046.863305008134
2024-02-29,5265.562294614911,4353.3909911357605,6234.1103051747705
2024-03-01,5335.695663295929,4425.726732148789,6280.932547676662
2024-03-02,3266.173573648813,2301.891618291351,4191.657411787974
2024-03-03,2400.832574052691,1430.563750611576,3328.3295220759805
2024-03-04,5089.6779224402435,4119.052088802119,5975.693494579736
2024-03-05,5263.998235466303,4351.231985518156,6177.136588085102
2024-03-06,5150.6718478483845,4240.431299527579,6071.962805896634
2024-03-07,5275.538614083764,4299.492024989307,6256.874784124075
2024-03-08,5345.671982938143,4366.125645531106,6217.975570706098
2024-03-09,3276.149893461976,2272.1955598952304,4248.5511573999065
2024-03-10,2410.8088940437256,1425.7434938128881,3261.304239461528
2024-03-11,5099.654242603362,4163.787746687229,6092.041625363789
2024-03-12,5273.974555799635,4349.849662249498,6180.045085882349
2024-03-13,5160.648168183263,4236.190658073525,6097.000615643987
2024-03-14,5285.514934418864,4411.3915568128405,6189.747598538037
2024-03-15,5355.648303272878,4419.21340386835,6274.568009082843
2024-03-16,3286.1262137970425,2367.607323377238,4250.759420153815
2024-03-17,2420.78521437683,1482.018563273273,3399.4854346259986
2024-03-18,5109.630562930622,4207.7793558674,5995.575808086156
2024-03-19,5283.95087613338,4349.992515730405,6183.750628708684
2024-03-20,5170.6244885181395,4244.017054171954,6147.682219468781
2024-03-21,5295.491254751929,4406.283191316593,6219.823050304748
2024-03-22,5365.050480605306,4386.160873780679,6270.050479734027
2024-03-23,3294.9542481363615,2366.9131697268085,4208.285312982708
2024-03-24,2429.0391057129686,1460.0167600616185,3439.153061602087
2024-03-25,5117.310311266291,4159.481045329495,5975.758625236697
2024-03-26,5291.056481466711,4372.492246744655,6239.186624711137
2024-03-27,5177.155950851659,4219.804597948961,6065.575798845171
2024-03-28,5301.448574089061,4420.260647006018,6258.649670564873
2024-03-29,5371.0077999435225,4446.72549527706,6327.700854951556
2024-03-30,3300.9115674714285,2448.084168871365,4279.720355798153
2024-03-31,2434.9964250491093,1496.3653865823558,3376.363891127306
2024-04-01,5123.26763060135,4189.409705438627,6118.037770848542
2024-04-02,5297.013800802816,4356.516197585299,6155.96883498785
2024-04-03,5183.113270187502,4305.184854382234,6098.571825986406
2024-04-04,5307.4058934221275,4387.035322452696,6320.359104691497
2024-04-05,5376.96511927595,4415.196483421673,6251.410477705151
2024-04-06,3306.8688868022514,2391.6974761795263,4304.708609599683
2024-04-07,2440.2761831693897,1400.3174233098089,3326.8085097516496
2024-04-08,5127.86982750895,4221.407518747913,6019.371637948181
2024-04-09,5300.938436493534,4435.641068144612,6187.484336778499
2024-04-10,5186.360344662296,4251.617160430594,6141.3418164836185
2024-04-11,5309.97540668348,4331.133875132664,6214.463605592944
2024-04-12,5378.857071322324,4411.180620159402,6311.794197457398
2024-04-13,3308.083277634798,2390.2588626854536,4269.018674990448
2024-04-14,2441.4905739998253,1479.681898976695,3385.0264043667203
2024-04-15,5129.08421834361,4187.625544127133,6045.455884576845
2024-04-16,5302.152827326881,4333.522766305843,6194.95661643176
2024-04-17,5187.574735496774,4335.794152024301,6154.489766383711
2024-04-18,5311.18979751818,4396.780113085457,6242.467798033736
2024-04-19,5380.071462160143,4466.5021325661155,6324.316235986671
2024-04-20,3309.297668467344,2325.67025352543,4270.811761153206
2024-04-21,2442.704964832531,1508.9781051113848,3307.591466689582
2024-04-22,5130.2986091782695,4185.222586048242,6013.360712263149
2024-04-23,5302.915641692882,4379.290883643887,6243.74349210148
2024-04-24,5187.885973396032,4277.966000622184,6095.002152885242
2024-04-25,5311.049458946572,4448.617556799471,6270.251425811213
2024-04-26,5379.47954712675,4465.156036481451,6268.63047871598
2024-04-27,3308.254176965229,2416.789989035329,4194.8060549727015
2024-04-28,2441.2098968666787,1482.2521435629474,3352.0304915685865
2024-04-29,5128.351964737218,4192.583478865616,6075.276184957437
2024-04-30,5300.96899725965,4445.552762083758,6202.884374292984
2024-05-01,5185.939328960627,4273.854978257682,6041.834768484418
2024-05-02,5309.10281451478,4380.074776701627,6228.9439454424755
2024-05-03,5377.532902687948,4446.498460712868,6308.739647119497
2024-05-04,3306.3075325271275,2260.611178016843,4332.032004101018
2024-05-05,2439.2632524323776,1522.2284066076747,3371.0431080229623
2024-05-06,5126.405320303353,4196.496357603545,6132.370573347734
2024-05-07,5299.022352824057,4389.130655779089,6216.21211560243
2024-05-08,5183.992684525223,4303.508981393426,6063.712206985908
2024-05-09,5307.154990641531,4389.888085538885,6252.517540771532
2024-05-10,5375.583899378977,4469.4185412131255,6305.7799805787645
2024-05-11,3304.3573497874727,2248.9837711224523,4220.389183138705
2024-05-12,2437.3118902485135,1436.293958256807,3357.520107462231
2024-05-13,5124.452778683759,4177.36369412315,6019.142742158518
2024-05-14,5297.068631764948,4399.036672672444,6270.929102531922
2024-05-15,5182.037784029443,4181.334932360653,6109.314789246297
2024-05-16,5305.200090144525,4374.353033967453,6231.622593863044
2024-05-17,5373.628998883053,4483.53767760447,6357.689937574671
2024-05-18,3302.402449287638,2413.1457701349273,4239.684179278872
2024-05-19,2435.356989752478,1466.2010560913968,3314.4977794405295
2024-05-20,5122.497878188161,4142.531200980239,6081.764364577255
2024-05-21,5295.113731267622,4428.685328582862,6236.672908433682
2024-05-22,5180.08288353327,4259.864923883297,6149.56712674455
2024-05-23,5303.245189646934,4368.01696459824,6177.856936847977
2024-05-24,5371.674098382519,4464.990084398061,6347.119473074827
2024-05-25,3300.422179313481,2380.7177790767255,4250.144964711907
2024-05-26,2433.351350294006,1501.11524275109,3372.667021278235
2024-05-27,5120.466869249066,4164.740369663683,6047.24330268715
2024-05-28,5293.057352856034,4381.4081357379,6274.432107672122
2024-05-29,5178.001135644663,4227.402554431251,6071.70331058239
2024-05-30,5301.138072279982,4323.94121542143,6214.134692959271
2024-05-31,5369.541611536637,4393.5731280620885,6308.953735301247
2024-06-01,3298.289692463688,2293.12161872854,4210.650987225762
2024-06-02,2431.2188634480112,1513.266655142304,3333.1059165867523
2024-06-03,5118.334382403507,4208.67495342167,5991.554033254443
2024-06-04,5290.9248660095745,4396.498653665331,6261.109822878123
2024-06-05,5175.868648796208,4222.184391025639,6088.1833212670645
2024-06-06,5299.005585434463,4344.371664874329,6217.002714011045
2024-06-07,5367.409124694235,4365.182225766112,6282.0187931180235
2024-06-08,3296.1572056138925,2370.7237637917456,4213.100722050542
2024-06-09,2429.086376603533,1565.2627182020076,3330.923861809358
2024-06-10,5116.201894969254,4122.803880775637,6098.282465046282
2024-06-11,5288.792377983676,4363.692217513607,6262.747491785568
2024-06-12,5173.736160182158,4279.694483629151,6065.53572243045
2024-06-13,5296.87309623172,4386.08223518407,6231.06462353084
2024-06-14,5365.276634901822,4476.786575788141,6327.774742353912
2024-06-15,3294.0247152325046,2382.680627282344,4203.604947500348
2024-06-16,2426.9538856308786,1474.8842857174252,3339.3178644300833
2024-06-17,5114.069403999165,4174.330861773037,6056.919107628506
2024-06-18,5286.659887013609,4350.522751826468,6194.161020597852
2024-06-19,5171.603669209918,4201.151554283485,6089.300309178395
2024-06-20,5294.740605259027,4373.341517717362,6217.603027415299
2024-06-21,5363.14414392849,4416.275113714804,6249.274561563884
2024-06-22,3291.892224257569,2378.859599602243,4220.525352046897
2024-06-23,2424.821394655952,1456.4323640518855,3360.2312244209247
2024-06-24,5111.936913029077,4132.009199580367,6028.213166741026
2024-06-25,5284.5273960411805,4389.927521104187,6272.312622924063
2024-06-26,5169.471178179736,4282.841232276498,6128.108326614721
2024-06-27,5292.6081141718005,4370.463071227816,6221.913962358445
2024-06-28,5361.0116527772625,4388.022018983879,6282.390051464967
2024-06-29,3289.7597330581752,2387.4897351518207,4194.815447861563
2024-06-30,2422.68890338832,1419.5082821821247,3340.5114981913057
2024-07-01,5109.804421702581,4140.427178310665,6031.73913463284
2024-07-02,5282.394904654072,4414.987464369475,6253.166909374309
2024-07-03,5167.338686793761,4212.048209093758,6035.5631119557775
2024-07-04,5290.475622780534,4338.482696521097,6133.4298812926045
2024-07-05,5358.879161388838,4558.496215360279,6247.319864192801
2024-07-06,3287.627241668144,2355.65847896711,4240.414342594158
2024-07-07,2420.556412003606,1464.9696359000875,3347.8130413880554
2024-07-08,5107.671930318012,4190.420526151794,6112.212300999946
2024-07-09,5280.2624132693245,4309.193518607609,6200.204815694251
2024-07-10,5165.2061954050705,4216.89186618417,6082.550270212948
2024-07-11,5288.343131394779,4373.101603422577,6227.611203248865
2024-07-12,5356.746670170032,4413.0330324171,6204.638861961229
2024-07-13,3285.494750614863,2405.2847824803257,4231.979864119788
2024-07-14,2418.4239211208333,1522.9958122947116,3348.1378262113635
2024-07-15,5105.539439593059,4179.645198754103,6023.5316190728845
2024-07-16,5278.129922718783,4383.030559104984,6258.841549234011
2024-07-17,5163.073705022976,4194.57916091219,6117.939009949561
2024-07-18,5286.210641178187,4383.21279301186,6205.3833676555505
2024-07-19,5354.614179950497,4389.299492672871,6205.02791779719
2024-07-20,3283.362260406646,2356.561895007239,4167.033164132839
2024-07-21,2416.2914309042794,1463.578434373585,3383.598049909945
2024-07-22,5103.406949379071,4153.649238885826,6041.770354504081
2024-07-23,5275.997432502456,4293.311846737019,6205.048520326443
2024-07-24,5160.941214806837,4143.896265000899,6003.936789964385
2024-07-25,5284.078150961594,4422.940925038536,6268.944749117217
2024-07-26,5352.481689741359,4440.104706749972,6330.535852841061
2024-07-27,3281.2297701899315,2361.8394510439452,4205.0567952439815
2024-07-28,2414.1589406907615,1468.2411341931722,3320.115577880128
2024-07-29,5101.274459249569,4165.0033323299485,6017.6530233441545
2024-07-30,5273.8649424567375,4333.150001229601,6212.005213342436
2024-07-31,5158.808724846957,4262.611387995178,6115.751780882054
2024-08-01,5281.945661089458,4335.879124722362,6147.296085207014
2024-08-02,5350.349199947311,4484.087271073623,6288.458681465022
2024-08-03,3279.09728048168,2391.591003823254,4239.542485483035
2024-08-04,2412.026451071406,1469.7414040184317,3364.1926244380033
2024-08-05,5099.141969630651,4213.994371658559,6020.265450362228
2024-08-06,5271.732452836092,4384.849269692686,6218.972217703836
2024-08-07,5156.676235226499,4223.367400281938,6136.699156361185
2024-08-08,5279.813171468546,4337.784260558556,6283.289142375988
2024-08-09,5348.216710328068,4416.019651874304,6256.934539280761
2024-08-10,3276.9647908606466,2326.6105808621965,4210.817981227766
2024-08-11,2409.893961446745,1491.072803347775,3336.3122709831096
2024-08-12,5097.009480005159,4176.4445199656975,6062.709207325678
2024-08-13,5269.599963216273,4343.228680660793,6150.952742840982
2024-08-14,5154.543745828462,4228.012308390737,6102.767332660251
2024-08-15,5277.680682291796,4345.47865550425,6197.651938523039
2024-08-16,5346.0842213754995,4327.155829363984,6237.927699540001
2024-08-17,3274.8323021217484,2327.3624582578873,4238.090352112903
2024-08-18,2407.7614729327097,1385.8548231246664,3349.4478153432215
2024-08-19,5094.876991713237,4101.310120650474,6017.654712266445
2024-08-20,5267.467475143075,4372.730011663781,6206.070805828849
2024-08-21,5152.411257755454,4191.052898218694,6076.707569868889
2024-08-22,5275.548194216886,4323.4425587394835,6218.170773343483
2024-08-23,5343.951733301399,4352.072951337267,6186.20978868435
2024-08-24,3272.6998140502865,2440.3602603235813,4199.6319724468685
2024-08-25,2405.6289848623214,1452.1712331243768,3329.5110916966646
2024-08-26,5092.744503641765,4199.059564788951,6010.014829316322
2024-08-27,5265.334987072239,4251.251861429166,6174.194645665184
2024-08-28,5150.278769683803,4202.244469358505,6122.908035450825
2024-08-29,5273.415706145455,4338.5158360655205,6204.94124685236
2024-08-30,5341.819245039822,4427.921186921348,6270.479834059807
2024-08-31,3270.567325599628,2348.949992036575,4179.831915333149
2024-09-01,2403.4964962279855,1468.8390427312374,3367.9581513996213
2024-09-02,5090.612014820391,4164.96734896743,6054.8671801717555
2024-09-03,5263.2024980620745,4408.840439927448,6216.194115354147
2024-09-04,5148.1462804845805,4147.538013271377,6070.343587485845
2024-09-05,5271.283216761694,4330.733532235711,6205.2806981555395
2024-09-06,5339.686755655695,4353.406360736098,6240.631648711243
2024-09-07,3268.4348362222086,2392.61653481302,4233.867550729164
2024-09-08,2401.364006838442,1551.36656898458,3252.9558637925097
2024-09-09,5088.479525437201,4187.378071065307,6013.127441236528
2024-09-10,5261.070008676958,4362.908763640717,6163.926292086485
2024-09-11,5146.013791100598,4274.583540520111,6085.848216098958
2024-09-12,5269.150727374454,4381.299277397905,6184.564731967774
2024-09-13,5337.55426627157,4376.316110557836,6197.605335709956
2024-09-14,3266.3023468362926,2326.6272079072364,4236.826059624133
2024-09-15,2399.2315176319007,1495.8795643898611,3314.6974038245553
2024-09-16,5086.3470364124405,4146.4430883607465,6017.188374802195
2024-09-17,5258.937519829073,4267.172100476351,6135.0470259441845
2024-09-18,5143.88130243308,4150.748259532402,6058.443502295249
2024-09-19,5267.018238884731,4284.526812754158,6181.450204419326
2024-09-20,5335.421777960425,4454.91014397476,6276.65546556742
2024-09-21,3264.169858704878,2314.891600783476,4190.157986865219
2024-09-22,2397.099029503682,1502.1188230931737,3331.611811896829
2024-09-23,5084.214548275342,4178.614379047975,6017.481280717742
2024-09-24,5256.805031698046,4343.052730522991,6207.504130310385
2024-09-25,5141.748814302241,4217.596354700783,6083.139292868175
2024-09-26,5264.885750757503,4367.3316500181045,6274.650962449367
2024-09-27,5333.2892898284945,4407.928292519367,6257.770839939926
2024-09-28,3262.037370571342,2344.916750900408,4186.973797412076
2024-09-29,2394.9665413739453,1514.8757963806315,3265.777047285504
2024-09-30,5082.082060146041,4083.4839388540518,5938.786042918269
2024-10-01,5254.672543554387,4300.015603197526,6142.078579684837
2024-10-02,5139.616326145315,4227.683842332973,6032.684969672523
2024-10-03,5262.753262587079,4287.318088180656,6240.961015506102
2024-10-04,5331.156801650175,4383.005779894772,6291.982398192384
2024-10-05,3259.904882372586,2355.79423353142,4180.569393516855
2024-10-06,2392.834053167462,1427.7968497710729,3294.1067508214473
2024-10-07,5079.949571926658,4181.465938519168,5967.285500530315
2024-10-08,5252.540055332465,4288.867830542256,6160.942649154486
2024-10-09,5137.483837924134,4185.19708808947,6004.501463949315
2024-10-10,5260.620774366511,4299.114381238938,6177.13602690737
2024-10-11,5329.024313429243,4416.34418891014,6350.867174473186
2024-10-12,3257.772394160482,2316.001808027131,4206.1521547031125
2024-10-13,2390.701564946418,1402.3856482640554,3333.304210637423
2024-10-14,5077.81708370605,4154.199828578673,5989.265182893188
2024-10-15,5250.407567112491,4422.094944003693,6130.840899370509
2024-10-16,5135.351349701987,4210.637753681215,6039.728881298046
2024-10-17,5258.488285975063,4313.520505209231,6205.977677180819
2024-10-18,5326.891824866007,4412.981812667043,6237.623244054134
2024-10-19,3255.6399054333433,2339.575424961835,4142.034561599028
2024-10-20,2388.569076044682,1434.1386850196557,3275.0671606945325
2024-10-21,5075.6845946418225,4117.469793638819,6007.595966458314
2024-10-22,5248.275077877492,4262.534928692119,6149.775310431275
2024-10-23,5133.218860299272,4280.568603059341,6071.030726845894
2024-10-24,5256.35579657257,4334.04403065324,6148.610306845811
2024-10-25,5324.75933546315,4337.568868726628,6301.446191596711
2024-10-26,3253.5074160265744,2300.184343325212,4207.173645984247
2024-10-27,2386.436586641713,1457.9319922955299,3270.3314021233714
2024-10-28,5073.55210523929,4225.801334256416,5977.210415721003
2024-10-29,5246.142588473644,4379.254384478936,6208.670734058791
2024-10-30,5131.086370893844,4280.05555793137,6088.206958794684
2024-10-31,5254.2233071666,4289.833513729868,6188.3143157501145
2024-11-01,5322.626846057988,4361.568254297194,6247.204218195601
2024-11-02,3251.374926876692,2270.949870681178,4162.707243806917
2024-11-03,2384.3040977540313,1413.2670776557948,3296.252591404868
2024-11-04,5071.419616608025,4045.514085481585,6022.59841569539
2024-11-05,5244.010100098872,4408.616963593918,6204.908124894874
2024-11-06,5128.953882775554,4185.175145688721,6081.709650018049
2024-11-07,5252.090819305416,4386.437515050085,6148.680438133057
2024-11-08,5320.4943584568055,4360.1223775154685,6286.386652585952
2024-11-09,3249.242439270237,2324.855374730846,4133.376488713866
2024-11-10,2382.1716101477377,1443.6755460851418,3303.7223121858074
2024-11-11,5069.287128995885,4150.232821421681,5952.97571711304
2024-11-12,5241.877612493631,4352.4320335223965,6207.2137622148675
2024-11-13,5126.821395171033,4249.993645741459,5979.494979837282
2024-11-14,5249.958331699082,4329.569275534814,6151.223498527492
2024-11-15,5318.361870849834,4390.96562532033,6274.285337846663
2024-11-16,3247.1099516701565,2327.377137817392,4182.29851707593
2024-11-17,2380.039122544477,1471.1915029679067,3315.779913242083
2024-11-18,5067.154641913351,4090.873438192877,6035.0129392497975
2024-11-19,5239.7451259299505,4275.654592277159,6146.729460155227
2024-11-20,5124.688909128736,4202.312048416532,6064.726037520094
2024-11-21,5247.825846181592,4302.9099174072635,6198.431861547372
2024-11-22,5316.229385848834,4382.649323029869,6222.817152383219
2024-11-23,3244.97746719299,2359.70521208017,4188.114630959439
2024-11-24,2377.9066385895785,1490.8901154185446,3241.165387178187
2024-11-25,5065.022157957983,4117.482209341394,5943.041904902912
2024-11-26,5237.612641972657,4337.134994379525,6140.925623220286
2024-11-27,5122.55642517354,4183.943974781953,6008.856722335156
2024-11-28,5245.693362223619,4380.395216159698,6208.5083059869585
2024-11-29,5314.096901890224,4415.092055222022,6136.485213728948
2024-11-30,3242.844983232774,2322.573210342551,4131.170201713442
2024-12-01,2375.7741546331627,1575.0133251038958,3317.5688822355787
2024-12-02,5062.889673994204,4133.0275272944755,6005.124132026698
2024-12-03,5235.480158015363,4266.570137255934,6176.665079904182
2024-12-04,5120.423941221108,4157.70138695766,6061.413155773463
2024-12-05,5243.560878279124,4255.894439905275,6077.903322004174
2024-12-06,5311.964417953256,4434.232016391842,6263.187498461299
2024-12-07,3240.7124993004604,2320.7442445172182,4185.102370782929
2024-12-08,2373.641670705184,1475.0208798865222,3387.256616048829
2024-12-09,5060.757190076894,4120.797124588504,5951.593365559345
2024-12-10,5233.347674103185,4287.842771152306,6192.78210220092
2024-12-11,5118.291457310064,4212.655884876515,5978.44697571614
2024-12-12,5241.428394366268,4422.818622344196,6151.248624908344
2024-12-13,5309.831934045551,4390.991196236268,6259.710176458144
2024-12-14,3238.580015387484,2276.6413676088664,4211.083548730068
2024-12-15,2371.5091867923666,1440.9195173591986,3262.9666870867113
2024-12-16,5058.6247061672575,4077.5380947409108,6009.466618645762
2024-12-17,5231.215190190595,4213.542835555358,6121.935636825343
2024-12-18,5116.158973397663,4075.071960386062,6006.479630235986
2024-12-19,5239.295910453411,4269.881113255594,6110.712254075492
2024-12-20,5307.699450178915,4399.937450369835,6272.399003941539
2024-12-21,3236.447531563609,2352.3617623751356,4224.514204833868
2024-12-22,2369.3767030147224,1489.9721053460025,3281.806190292575
2024-12-23,5056.4922224346,4097.99733508118,6009.407579027741
2024-12-24,5229.0827065031235,4266.418029136477,6151.900597304413
2024-12-25,5114.02648975257,4207.725002766446,6043.349456170038
2024-12-26,5237.163426856481,4366.431523307778,6097.300540353063
2024-12-27,5305.5669665749765,4465.7415682079045,6228.646547836702
2024-12-28,3234.315047960371,2255.1182203304083,4186.528643297249
2024-12-29,2367.2442194099763,1446.2006081310485,3294.6575435143563
2024-12-30,5054.3597388355965,4113.1214978182015,5908.3617119507535
2024-12-31,5226.950222902394,4263.742048841913,6177.192996042835
2025-01-01,5111.894006152029,4106.9018951853295,6035.70545217401
2025-01-02,5235.030943255486,4274.712850765897,6102.043376164233
2025-01-03,5303.434482975648,4385.747347289663,6216.9300213500255
2025-01-04,3232.182564367751,2283.6765779628063,4163.987736761317
2025-01-05,2365.111922464143,1412.142853523359,3301.32953065745
2025-01-06,5052.227628541996,4147.499769930577,5923.440048644265
2025-01-07,5224.818299258755,4248.931866956695,6141.063422814069
2025-01-08,5109.762269160806,4187.913048161592,6084.248432228239
2025-01-09,5232.899392913487,4303.7461357897555,6173.671825413012
2025-01-10,5301.303119288852,4405.830678248521,6242.8934134166275
2025-01-11,3230.0513873291306,2264.5674587305266,4198.394680627355
2025-01-12,2362.980745429323,1442.8442947079889,3234.664044995122
2025-01-13,5050.096451507611,4101.3166439551815,5965.572097881604
2025-01-14,5222.6871222226455,4333.7560796464495,6151.1352442211255
2025-01-15,5107.631092124884,4181.0697178121045,6031.506043671415
2025-01-16,5230.7682158771095,4342.057590886265,6192.041942573063
2025-01-17,5299.171942249533,4380.630090070653,6226.280434870445
2025-01-18,3227.9202102968766,2376.5888602644977,4127.338936776198
2025-01-19,2360.8495683945034,1459.3642824461974,3312.862051198063
2025-01-20,5047.965274465429,4136.33980772078,5949.400959913634
2025-01-21,5220.556074685921,4247.826974393359,6149.575592231087
2025-01-22,5105.500174089095,4200.6237516110905,6020.495973337774
2025-01-23,5228.637427340929,4350.287585163973,6198.313294243424
2025-01-24,5297.041283212376,4238.498859141035,6167.042884518617
2025-01-25,3225.7896807636916,2243.1699527430314,4164.103904795188
2025-01-26,2358.719168356008,1455.7364977830998,3289.911360899347
2025-01-27,5045.835003926759,4110.084306985938,6011.14179386345
2025-01-28,5218.425804146351,4299.74197918798,6205.929925465453
2025-01-29,5103.369903547528,4248.302171567089,6079.752641386022
2025-01-30,5226.5071568022995,4242.99881987573,6130.3628738368725
2025-01-31,5294.911012676864,4362.390980910445,6233.0352297019845
2025-02-01,3223.6594102229083,2299.501685072256,4156.2951365220915
2025-02-02,2356.5888978184216,1481.1064819151163,3267.3785866814105
2025-02-03,5043.704733388702,4112.310834749064,5991.4872865647785
2025-02-04,5216.295533607902,4228.931789926143,6109.5026733217455
2025-02-05,5101.239633009644,4126.967219952217,6014.269743838498
2025-02-06,5224.376899009,4321.649316314343,6260.768742456821
2025-02-07,5292.780767628528,4329.178269867349,6282.801064953969
2025-02-08,3221.5291779159897,2259.524050777256,4150.153319309133
2025-02-09,2354.458678259112,1415.154645237203,3187.0595564442947
2025-02-10,5041.574526577288,4151.164872084621,5971.87775829952
2025-02-11,5214.165339540304,4264.954463798845,6156.1010289191545
2025-02-12,5099.109451686735,4202.979704909906,5974.939788758918
2025-02-13,5222.246717685637,4266.841863685442,6118.588334974853
2025-02-14,5290.650586304528,4383.955065630811,6214.114151109255
2025-02-15,3219.3989965903834,2254.439556916352,4258.240925240311
2025-02-16,2352.3284969335173,1378.2256090394849,3302.1099309517595
2025-02-17,5039.444345256531,4107.922229850148,5949.900085658021
2025-02-18,5212.035158217207,4249.485327992341,6160.276354991357
2025-02-19,5096.979270365185,4122.551984130446,6025.090487031008
2025-02-20,5220.11653636634,4251.179450879019,6209.997762256327
2025-02-21,5288.5204049840095,4299.112040441084,6241.44085228407
2025-02-22,3217.2688152690216,2261.607079384941,4150.695420153996
2025-02-23,2350.1983156117108,1439.063109819101,3275.5191048328625
2025-02-24,5037.314163935161,4058.646492220506,5929.868691424257
2025-02-25,5209.904976894522,4264.344616415334,6161.466857395741
2025-02-26,5094.849089043633,4186.224687880295,6053.322867864549
2025-02-27,5217.9863550394975,4312.257132130558,6237.6323305247615
2025-02-28,5286.390223660009,4397.167100221164,6161.1209537019595
2025-03-01,3215.138633943415,2348.7706422873102,4142.230536488135
2025-03-02,2348.0681342914227,1408.676120190674,3245.8027514806236
2025-03-03,5035.183982606605,4098.997158698318,6000.681537312885
2025-03-04,5207.774795573787,4181.928432558728,6129.820676373862
2025-03-05,5092.718907719368,4199.377002578491,5988.914904688645
2025-03-06,5215.856173718169,4313.82206109308,6174.658961329092
2025-03-07,5284.2600423383155,4383.396826343711,6176.355561129679
2025-03-08,3213.0084526199316,2254.487575969195,4109.614367539802
2025-03-09,2345.9379529711337,1414.183569625842,3271.3193704600794
2025-03-10,5033.053801285234,4077.1359587083557,5924.876116586183
2025-03-11,5205.644614251103,4265.807303040496,6159.575210674149
2025-03-12,5090.588726397817,4150.665404297049,6112.060713415823
2025-03-13,5213.725992394806,4275.343012919679,6111.593229719486
2025-03-14,5282.129861014315,4422.245217341588,6179.275816222078
2025-03-15,3210.878271304944,2274.4592971150564,4129.82039382033
2025-03-16,2343.807771647809,1440.299824346049,3207.9756824594488
