ds,yhat,yhat_lower,yhat_upper
2024-04-11,824.7176953246504,536.4827105017588,1100.4818507906346
2024-04-12,915.4344351534512,628.0354432447473,1191.650016504005
2024-04-13,1204.3368639097503,905.8682503991008,1504.6930171208808
2024-04-14,1016.120968497578,735.9615657362306,1301.205401498931
2024-04-15,783.8733795925344,520.6536107423304,1067.2214042900218
2024-04-16,814.5163564311305,546.525134844996,1104.1489926126899
2024-04-17,827.9988214763803,547.9943529364343,1087.2979964303286
2024-04-18,838.2306402954553,559.2400327843696,1118.504016385883
2024-04-19,928.9473801233188,630.3047017094706,1211.1427171129899
2024-04-20,1217.8498088805475,938.7857273435816,1484.0663843448713
2024-04-21,1029.633913468411,745.7452973239497,1323.9603534654248
2024-04-22,797.3863245634178,513.4351284278198,1076.8874033225172
2024-04-23,827.2139122304842,564.0642261122027,1122.4454137372156
2024-04-24,839.8809881044606,557.6338326241389,1147.5397905737016
2024-04-25,849.2974177521903,572.0459068450629,1140.6286353034031
2024-04-26,939.1987684090154,637.1167895581191,1208.6960661254984
2024-04-27,1227.285807994771,937.5602894123414,1509.2323224022407
2024-04-28,1038.2545234109093,774.8547793346247,1323.0647452479034
2024-04-29,805.1915453351023,512.6967947930192,1075.779453033839
2024-04-30,835.0191330017624,561.3518923364957,1128.349639202561
2024-05-01,847.6862088759672,566.58126312699,1129.1355616899339
2024-05-02,857.1026385238729,576.6619633023378,1145.1597308135158
2024-05-03,947.0039891808366,638.4517550427852,1235.5250618853586
2024-05-04,1235.0910287665079,966.1743090536395,1537.0815789353362
2024-05-05,1046.0597441823163,753.7393207424591,1317.7534299716804
2024-05-06,812.9967661067826,521.5875328445196,1105.9775572434335
2024-05-07,842.8243537732275,563.0039639604772,1131.6298088740998
2024-05-08,855.4914296474741,576.3577916170892,1117.0941560174026
2024-05-09,864.0568269049556,570.0099696149014,1145.6013931513442
2024-05-10,953.1071451717125,669.3671696820588,1259.9530329682966
2024-05-11,1240.3431523665042,963.7233951310296,1514.4959496445526
2024-05-12,1050.46083539197,770.5078205595365,1293.827129088723
2024-05-13,816.546824925754,539.4893855361635,1094.162790643598
2024-05-14,845.5233802025507,540.6363836174922,1137.6779000314452
2024-05-15,857.339423686093,592.0239273881962,1119.6686607849917
2024-05-16,865.9048209435257,573.743615751611,1135.0256292386682
2024-05-17,954.9551392103972,673.8105211016797,1253.17948189718
2024-05-18,1242.1911464051734,960.1460351318108,1506.3214251953862
2024-05-19,1052.308829430309,773.1852810607788,1344.0634059091028
2024-05-20,818.3948189643668,544.0748055559675,1101.0361352945577
2024-05-21,847.3713742409482,561.4819343962012,1134.785608508245
2024-05-22,859.1874177246837,604.0964080088421,1136.2880241362034
2024-05-23,867.7528149819789,576.725249116278,1154.3236356763439
2024-05-24,956.8031332491506,658.9231058655611,1218.2261244838471
2024-05-25,1243.5277924794134,980.852581153806,1527.527928912776
2024-05-26,1053.1341275415684,762.5748220393871,1339.7725533508926
2024-05-27,818.7087691108121,558.7764034603861,1083.8580840516831
2024-05-28,847.173976422772,576.8546015016768,1130.644789486131
2024-05-29,858.4786719425853,582.8849910004246,1148.0234043127175
2024-05-30,866.5327212356523,607.6012792871952,1147.6382594184017
2024-05-31,955.0716915388313,687.8666163526867,1229.9460962388434
2024-06-01,1241.7963507690783,958.7925542043687,1534.3683772435434
2024-06-02,1051.4026858309035,765.6899419033888,1329.1575758558424
2024-06-03,816.9773274004208,551.684153178097,1106.874325469375
2024-06-04,845.4425347126527,546.4509075403331,1134.7662952497394
2024-06-05,856.7472302318403,582.6751658256122,1121.1300826015395
2024-06-06,864.801279525182,588.6730466723751,1153.7054648964893
2024-06-07,953.340249827424,661.0869222640306,1240.545436774311
2024-06-08,1240.0649090587438,963.2739112736415,1521.1800401998214
2024-06-09,1049.6712441200154,772.3533527170714,1341.3566257768273
2024-06-10,815.2458856634598,524.2547132798883,1081.8706015420942
2024-06-11,843.7110929494245,570.6310059367071,1115.9851799990256
2024-06-12,855.0157884424943,567.016348814806,1130.721386649533
2024-06-13,863.0698377094689,590.7559908098436,1113.8756905297564
2024-06-14,951.6088079855506,690.389434426472,1240.8766576600904
2024-06-15,1238.3334671902583,959.9520475093395,1499.1396381094733
2024-06-16,1047.9398022253977,751.0608347112192,1310.126975978457
2024-06-17,813.5144437686338,521.061596733805,1073.7479240343764
2024-06-18,841.979651054455,577.2032081109011,1118.3117837974157
2024-06-19,853.2843465477534,574.9537003597344,1129.5193623612056
2024-06-20,861.3383958147422,590.9733272596436,1146.1895180188296
2024-06-21,949.8773660910897,657.5992339800903,1229.0392026425045
2024-06-22,1236.6020252957476,973.4604467555164,1528.4755149154219
2024-06-23,1046.208360331541,762.6409210518809,1319.1740419644848
2024-06-24,811.7830018738075,515.0605551892727,1100.113856300896
2024-06-25,840.2482091596727,556.9888573742618,1126.2545875144506
2024-06-26,851.5529046246702,551.1093370172616,1144.512233462855
2024-06-27,859.6069538631323,569.0157861470028,1155.6834015646923
2024-06-28,948.1459241110617,648.913041978305,1223.8453579928207
2024-06-29,1234.8705832865785,935.0233395246123,1496.5548019243402
2024-06-30,1044.4769182940881,798.9411882998057,1340.453166451236
2024-07-01,810.051559808106,532.5249273117869,1084.6359046607981
2024-07-02,838.5167670654771,557.6547544707598,1115.1395537525332
2024-07-03,849.8214625304525,554.9943546863918,1135.3247685294425
2024-07-04,857.875511768704,573.526333603664,1136.420610426712
2024-07-05,946.4144820169441,666.8100789834101,1231.9688202768757
2024-07-06,1233.139141192411,958.2127894097277,1517.6095441009404
2024-07-07,1042.7454761993674,774.7476125065094,1340.4286461065124
2024-07-08,808.3201177133641,529.5774111074335,1085.3411434905015
2024-07-09,836.7853249710945,572.1417660202723,1116.9608314782104
2024-07-10,848.0900204358746,558.8927383337955,1117.702909165191
2024-07-11,856.1440696744012,589.928587961649,1146.7761262640918
2024-07-12,944.683039906549,668.3230860254089,1232.9870218308938
2024-07-13,1231.4076990656147,938.8775605335635,1524.5078084507306
2024-07-14,1041.0140340559178,751.2584321732445,1341.9877245064617
2024-07-15,806.5886755546898,505.96628339866027,1072.6402548890194
2024-07-16,835.0538827956838,542.4746431966524,1121.4937737960752
2024-07-17,846.3585782441987,533.3605988433745,1117.118082446371
2024-07-18,854.4126274663166,582.0116087659717,1133.994156758013
2024-07-19,942.9515976987647,649.7023288467065,1231.7951143806145
2024-07-20,1229.67625685732,944.1440886369852,1506.9400177337968
2024-07-21,1039.2825918479418,760.1834446716189,1315.6200671857084
2024-07-22,804.8572333465057,517.6597783767825,1096.2998838218568
2024-07-23,833.3224405875435,571.1428217411988,1111.2089496222002
2024-07-24,844.6271360361,542.0675372968599,1106.2222276616224
2024-07-25,852.681185258232,576.6900228032406,1143.3664151720357
2024-07-26,941.2201554897892,661.699207196145,1216.2714190998338
2024-07-27,1227.9448146493085,951.498709275564,1502.020565018745
2024-07-28,1037.5511496395202,760.5361629960162,1312.3267054788978
2024-07-29,803.1257911351397,536.1958662762615,1083.1742957901586
2024-07-30,831.5909983727648,556.2226414592603,1125.6943085839046
2024-07-31,842.8956938178299,537.7610219853941,1101.4088147435557
2024-08-01,850.9497430365451,576.5453303964961,1118.3602749859324
2024-08-02,939.4887132648003,668.5791255429083,1230.7745001710666
2024-08-03,1226.2133724207943,936.6148123166954,1507.207787045763
2024-08-04,1035.8197074072348,748.2353489873681,1297.4450699496554
2024-08-05,801.394348903128,518.4676540112955,1070.830373270652
2024-08-06,829.859556140538,515.5062950550341,1134.8370934988866
2024-08-07,841.1642515856444,568.8680602077483,1118.5624489598397
2024-08-08,849.2183008043739,581.9533164163028,1142.5685090329537
2024-08-09,937.7572710328604,668.2592052434555,1211.1803537121473
2024-08-10,1224.4819301886962,949.7282788364367,1515.0260699887128
2024-08-11,1034.0882651761565,733.8196125807129,1298.4328069442927
2024-08-12,799.6629066708614,550.2449344538704,1083.8747039753325
2024-08-13,828.1281139087987,551.6532593840753,1121.6814940379304
2024-08-14,839.4328093439096,561.339299257221,1126.0083819449649
2024-08-15,847.4868585528244,564.2488232341882,1135.419483394581
2024-08-16,936.025828770644,649.4360083460899,1216.6917504832963
2024-08-17,1222.7504879178223,949.1770886692343,1509.1666687634727
2024-08-18,1032.3568228952229,737.0337677392038,1309.1099870091734
2024-08-19,797.9314643802127,504.6398663891805,1085.5742156926847
2024-08-20,826.3966716084635,547.6815748124088,1116.0387317316752
2024-08-21,837.701367043616,553.7024118289143,1129.859186617368
2024-08-22,845.7554162525811,577.8805017211583,1117.4224186157032
2024-08-23,934.2943864706305,642.2007921351031,1211.161564367742
2024-08-24,1221.0190456174732,939.7084109787684,1518.0233277224154
2024-08-25,1030.6253805946064,751.1989206727022,1301.3387356562655
2024-08-26,796.2000220800929,512.0984483460005,1067.6161981963005
2024-08-27,824.6652293079416,532.024604549352,1101.556677397635
2024-08-28,835.9699247435024,547.4454624076835,1127.4432143781041
2024-08-29,844.0239739523823,566.9621128769741,1125.1414175164248
2024-08-30,932.5629441580946,652.2274378742015,1207.720874923016
2024-08-31,1219.2876032923652,915.5903027119592,1507.344869593346
2024-09-01,1028.893938256646,739.5012148037358,1313.0547788504502
2024-09-02,794.4685797298838,505.5000549136902,1079.2048510403079
2024-09-03,822.9337869452386,540.0720666129299,1101.8608100168517
2024-09-04,834.238482367895,511.7066382982914,1103.6481572757798
2024-09-05,842.292531564528,565.95813826789,1121.391111558592
2024-09-06,930.831501770391,630.5662282023197,1226.4918847339995
2024-09-07,1217.5561609042202,932.3552234214299,1509.4886681291598
2024-09-08,1027.1624958698037,754.1477558732422,1308.1696002171238
2024-09-09,792.7371373418492,519.1489291332093,1074.8084418769572
2024-09-10,821.2023445574914,546.0320896594349,1096.1639159661527
2024-09-11,832.5070399801258,552.3519526441762,1117.617678438111
2024-09-12,840.5610891766289,559.3199506113243,1117.9871407813475
2024-09-13,929.1000593826874,658.9562175837917,1218.1677129488003
2024-09-14,1215.8247185163582,952.0509341770899,1491.5125456817939
2024-09-15,1025.4310534638678,747.5034680499807,1293.0030318150789
2024-09-16,791.0056949175953,522.9384403051943,1059.8375689689874
2024-09-17,819.4709021151716,547.7038227687606,1089.228086825351
2024-09-18,830.7755975198893,535.9049863320918,1097.7743272461316
2024-09-19,838.8296466981453,558.0985384351203,1122.899928311243
2024-09-20,927.36861688636,649.0986983280816,1205.535421485801
2024-09-21,1214.0932760017286,931.6083077029562,1512.1204815260646
2024-09-22,1023.6996109488279,738.3357885361833,1299.9402585803293
2024-09-23,789.2742524033148,527.6626531185517,1071.8896027966305
2024-09-24,817.7394596004128,525.3447503398602,1094.6783953983606
2024-09-25,829.044155005172,544.4003370594843,1120.21576139554
2024-09-26,837.098204183604,560.9170556935493,1125.284676349802
2024-09-27,925.6371743719228,649.2035855750669,1202.4543058020936
2024-09-28,1212.3618334872415,920.888207296892,1482.243152195824
2024-09-29,1021.9681684340106,708.5942370771849,1269.967713759381
2024-09-30,787.5428098887714,500.8638394895562,1058.938599961769
2024-10-01,815.7719388731489,539.2728707317589,1089.3866270679646
2024-10-02,826.840556064957,558.402913790106,1111.7432122667794
2024-10-03,834.6585270306541,558.273834230336,1101.7001106992616
2024-10-04,922.9614190053675,649.1272673664545,1199.1570863540678
2024-10-05,1209.4499999090096,907.2531929884191,1498.3975242856059
2024-10-06,1018.8202566424765,730.2379270532964,1297.6272490532592
2024-10-07,784.158819884467,502.3891541699068,1063.2114424038089
2024-10-08,812.3879488693909,526.8029203609876,1072.3169050128472
2024-10-09,823.4565660611484,563.3237845900716,1100.753097379322
2024-10-10,831.2745370267887,560.9150366517019,1129.4393872575122
2024-10-11,919.577429001653,638.7198888745343,1179.7215499044034
2024-10-12,1206.0660099047107,921.0157325831763,1497.6800275155442
2024-10-13,1015.4362666384163,719.2520184950018,1269.546913225436
2024-10-14,780.7748298806805,534.9613836433751,1078.5814799668456
2024-10-15,809.0039588652021,513.0185283244175,1061.5934281552684
2024-10-16,820.0725760571879,550.0093571286781,1114.1728646676609
2024-10-17,827.5963203343965,547.8714180612959,1099.856612952991
2024-10-18,915.6049856211148,644.8832359315347,1201.9645622875828
2024-10-19,1201.7993398353565,916.5146044337604,1488.8680182381208
2024-10-20,1010.8753698817784,722.0956522442723,1299.6656525163082
2024-10-21,775.9197064344039,487.24814262813805,1044.279232523233
2024-10-22,803.8546087307666,526.8247671424925,1095.7370353455576
2024-10-23,814.6289992342842,511.45110405712563,1072.0302827435232
2024-10-24,822.1527435114077,555.2265546523997,1115.871128093269
2024-10-25,910.1614087982766,639.8418935943446,1201.6341954769841
2024-10-26,1196.3557630125028,926.4530814223644,1466.251020629881
2024-10-27,1005.4317930585947,717.9911079981259,1291.4762512891675
2024-10-28,770.4761296114939,456.96280805084984,1041.7013390019474
2024-10-29,798.411031907885,525.4689895165371,1089.4657482422874
2024-10-30,809.1854224110205,507.6424049945586,1097.5148300534015
2024-10-31,816.7091666883744,532.5524098960088,1087.5421954999022
2024-11-01,904.7178319754731,607.8926991704299,1163.196995327084
2024-11-02,1190.8148369107648,926.3618616056596,1489.2838638636752
2024-11-03,999.7935176774192,725.5612560344376,1276.707272089298
2024-11-04,764.7405049516716,475.74394998569187,1051.470155269614
2024-11-05,792.5780579687913,526.5955878028537,1082.3451044630228
2024-11-06,803.2550991936945,517.3729339491205,1077.5913660489798
2024-11-07,810.6814941920788,516.1545438220209,1082.6960510656868
2024-11-08,898.5928101993561,627.0179428339995,1179.7643751217813
2024-11-09,1184.6898151355774,899.9028441120976,1464.834231352102
2024-11-10,993.6684959022674,711.8723819493063,1270.0767670306057
2024-11-11,758.6154831768334,472.21505689204395,1043.611061234285
2024-11-12,786.4530361939622,499.7461794219126,1072.0667138631159
2024-11-13,797.1300774185995,507.5683943827631,1113.2075981986425
2024-11-14,804.5564724168182,550.0403551768727,1108.9394971835595
2024-11-15,892.4677884243613,599.9063101643446,1181.0422438394655
2024-11-16,1178.5647933602497,890.3771729126919,1457.2843598048146
2024-11-17,987.5434741266696,704.9027483288397,1261.5947138188787
2024-11-18,752.49046136541,490.20729470343633,1049.65399314541
2024-11-19,780.3280143465195,513.2060814527214,1081.4672438352848
2024-11-20,791.0050555351352,488.3867746235463,1068.437654958163
2024-11-21,798.4314504974664,524.4341300722543,1081.2805897409537
2024-11-22,886.3427664690505,580.3350771172885,1165.6841863778077
2024-11-23,1172.4397713685403,886.6293006860769,1442.0391739266597
2024-11-24,981.4184520986296,681.2509696795103,1265.1206724679294
2024-11-25,746.3654393376078,475.3378015688767,1031.6303289132409
2024-11-26,774.2029923190046,480.58148937343924,1048.115968576827
2024-11-27,784.8800335077498,496.54531159147206,1074.8423852799406
2024-11-28,792.3064284697635,496.22107820517516,1086.8414936280697
2024-11-29,880.2177444416136,606.6911776083725,1158.3073420165435
2024-11-30,1166.3147493410534,892.6063492673774,1461.0297943772093
2024-12-01,975.2934300708126,698.9337783147265,1253.3312764478856
2024-12-02,740.2404173103274,454.85295854945707,1027.660053195665
2024-12-03,768.0779702914897,478.7094310135714,1047.2649652053049
2024-12-04,778.7550115557289,482.9255244813827,1061.677509401294
2024-12-05,786.1814065939302,509.61569237027686,1064.1591120679852
2024-12-06,874.0927226417709,600.8748115416303,1165.813626480891
2024-12-07,1160.1897276169286,882.3330567166711,1459.2273846883265
2024-12-08,969.1684084233607,698.5835700511138,1240.5985373469834
2024-12-09,734.1153957380413,464.59765708003494,1020.9385811096439
2024-12-10,761.9529487951082,499.4932270797366,1023.7058065527068
2024-12-11,772.6299900593251,516.3448744823515,1044.3678916575561
2024-12-12,780.0563850973604,496.5939939729706,1066.4035050709942
2024-12-13,867.9677011443449,572.3123964504057,1161.9894716293147
2024-12-14,1154.0647061204322,844.5468414664795,1429.01699404225
2024-12-15,963.0433869269,711.0946425880898,1256.484274210625
2024-12-16,727.9903742411133,447.5298320841494,988.8992498617888
2024-12-17,755.8279272984829,481.48331659939186,1032.4452166713718
2024-12-18,766.5049685627413,468.4783004391577,1052.971062867333
2024-12-19,773.9313636007906,481.657530757257,1052.6259400486194
2024-12-20,861.8429418164326,583.885505367028,1120.8916537635903
2024-12-21,1147.9402089607875,873.8397562323951,1450.5327557640805
2024-12-22,956.9191519354938,667.84578517445,1229.7259448755008
2024-12-23,721.8664014184067,448.82534573638713,992.5994457910276
2024-12-24,749.7042166437998,477.0602566768227,1019.0477247528792
2024-12-25,760.3815200767127,472.3351594107454,1052.4197012490852
2024-12-26,767.808177283364,490.4539856688409,1060.323357230034
2024-12-27,855.7197554991446,589.840770109528,1134.295468973003
2024-12-28,1141.817022643415,846.6800040262458,1437.5453745310288
2024-12-29,950.7959656189984,672.7352644099042,1238.2454792668977
2024-12-30,715.743215100978,437.8933254134057,1013.7034457713487
2024-12-31,743.5810303261559,454.5062005573056,1032.5477518856112
2025-01-01,754.2583337591101,473.20400872804515,1033.9461724768737
2025-01-02,761.6849909657758,473.1942843132554,1050.0154505439145
2025-01-03,849.5965691817876,585.5507099484645,1135.5599858023097
2025-01-04,1135.693836325617,831.0449211095752,1389.9068810355807
2025-01-05,945.4180948468899,643.3014748867697,1205.4448015534151
2025-01-06,711.1106598746649,414.12805100217247,1002.1446343574333
2025-01-07,739.6937906464493,452.54558835712385,1021.3239474638414
2025-01-08,751.1164096249263,482.7684838081042,1034.0459075811925
2025-01-09,759.2883823773072,479.18555682126396,1029.2563993982023
2025-01-10,847.9452761393313,566.7448691148104,1133.4637677075234
2025-01-11,1134.7878588289618,869.8057151008418,1437.9254936325985
2025-01-12,944.5121173499047,661.9873190522231,1237.8637672925495
2025-01-13,710.2046823779531,432.88383727427333,1007.8614162085396
2025-01-14,738.7878131495225,458.162992768179,1015.6390912286214
2025-01-15,750.2104321280408,475.4434693987805,1013.5675609883164
2025-01-16,758.3824048804361,473.0370152782488,1020.4388059048223
2025-01-17,847.0392986427604,552.6420039800802,1122.8477074606558
2025-01-18,1133.881881331878,841.1052654019765,1428.162261827639
2025-01-19,943.6061398529192,663.1968041538141,1231.038119563306
2025-01-20,709.2987048815044,416.53225701670544,974.4451421015823
2025-01-21,739.0515472263008,459.44719376120406,1016.9984559946768
2025-01-22,751.6438777787458,487.3788773514626,1036.2782972924872
2025-01-23,760.9855621047611,511.29030259511535,1040.5462717639703
2025-01-24,850.8121674409415,556.1662793438585,1136.9950006858924
2025-01-25,1138.8244617034657,854.9674600283719,1407.857574686594
2025-01-26,949.718431798165,669.4299381575612,1235.1285677903156
2025-01-27,716.580708400729,420.65794961769205,998.03064067103
2025-01-28,746.3335507457975,467.49831465103597,1009.6648750884128
2025-01-29,758.9258812976166,477.2832088695834,1021.3207160829611
2025-01-30,768.267565623907,487.48085784364395,1051.331552243352
2025-01-31,858.0941709591501,576.4570873900714,1155.3057726575494
2025-02-01,1146.106465222604,860.2973229219621,1457.9819308314268
2025-02-02,957.0004353168929,696.7055266272022,1234.5642338664607
2025-02-03,723.8627119196947,439.05565636625624,1005.9630467103265
2025-02-04,753.6155542643762,467.4408860432437,1027.6685776562028
2025-02-05,766.207884816999,478.95913789112694,1041.9444589397756
2025-02-06,776.804274465762,492.41975134336644,1034.590095260604
2025-02-07,867.885585123865,568.6897130354533,1156.7182947308693
2025-02-08,1157.1525847100124,870.0807147316735,1447.2126914728763
2025-02-09,969.3012601269035,687.3881930357687,1263.6726979620912
2025-02-10,737.4182420522061,460.6449664625046,998.139970852123
2025-02-11,768.4257897201278,487.2650902497388,1036.3947008540702
2025-02-12,782.2728255950141,497.51902659535887,1071.5488598259842
2025-02-13,792.8692152437914,512.3258780993392,1067.7735301978473
2025-02-14,883.9505259021603,588.3866260249786,1153.7777786518677
2025-02-15,1173.2175254882577,883.8475490911873,1457.855959579231
2025-02-16,985.3662009058028,719.0734426397534,1257.9461410180304
2025-02-17,753.483182830136,460.4579672687424,1026.5219378217173
2025-02-18,784.4907304981014,495.7367772192674,1029.0932498207546
2025-02-19,798.3377663732091,534.2222500981449,1080.0889198346163
2025-02-20,808.9341560219821,523.6597259419054,1107.003399537554
2025-02-21,900.0154666793675,628.6728720042216,1189.6816190188013
2025-02-22,1189.2824662662172,920.8141551174568,1486.9559777327038
2025-02-23,1001.4311416837179,698.9001498279943,1275.2384586901799
2025-02-24,769.5481236083247,472.7490520650019,1032.0736251194132
2025-02-25,800.5556712763185,516.9132813559347,1070.7979344594876
2025-02-26,814.4027071514041,538.6447138323521,1111.229455473428
2025-02-27,824.9990967999665,533.5336007081075,1120.8766836072098
2025-02-28,916.0804074576625,633.1299257528772,1202.8359089646992
2025-03-01,1205.3474070444624,932.1629527260491,1469.899528722787
2025-03-02,1017.49608246141,713.0993220323188,1291.738282630828
2025-03-03,785.6130643865173,496.1205710346022,1073.4488636053725
2025-03-04,816.6206120541051,547.0708753495138,1113.558867948741
2025-03-05,830.4676479292391,554.9777849902994,1104.4832054909443
2025-03-06,841.0640375780765,553.2489597691225,1148.1129608880276
2025-03-07,932.1453482359233,653.3811575606752,1220.3338554512195
2025-03-08,1221.4123478225647,938.8797659927743,1497.1481629857658
2025-03-09,1033.5610232391018,740.8362580803408,1318.5145424555662
2025-03-10,801.6780051647061,506.61755363125934,1071.8603893531056
2025-03-11,832.6855528323222,557.6777074174956,1112.8492472112305
2025-03-12,846.5325887074341,547.5704628207154,1159.758761043749
2025-03-13,857.1289783561057,555.239751995157,1139.1184085286623
2025-03-14,948.2102890142183,688.2005892211316,1221.587777025242
2025-03-15,1237.477288600384,967.8413136673307,1531.1415988759084
