ds,yhat,yhat_lower,yhat_upper
2024-04-12,10466.099807615457,9434.827404441261,11592.140090384008
2024-04-13,8783.703671041014,7638.359494796496,9885.956603199518
2024-04-14,7078.349166079731,6040.6665249078815,8146.887103108152
2024-04-15,9131.945407829911,8015.094967074723,10241.607763441558
2024-04-16,9043.821921740904,7888.033690169759,10023.423779377968
2024-04-17,9017.031401237862,7873.949475105856,10069.81932917972
2024-04-18,9224.627824118155,8105.83258054055,10266.361566293122
2024-04-19,10460.820319734683,9404.61239190446,11571.02170700363
2024-04-20,8778.424183158506,7734.922346804915,9782.16144067497
2024-04-21,7073.069678195828,6042.034386427877,8163.908229971503
2024-04-22,9126.665919948931,8053.2758028579165,10207.37402495859
2024-04-23,9035.736433141854,7937.335338784454,10114.214735199943
2024-04-24,9006.139911921626,7983.739593774307,10135.197438773017
2024-04-25,9210.930334078172,8156.021418990411,10310.424276751557
2024-04-26,10444.316828986732,9327.0006418094,11485.624451690499
2024-04-27,8759.114691690342,7612.599695387683,9798.018634764865
2024-04-28,7050.954186013532,6004.717810837387,8110.252812614999
2024-04-29,9101.744427043202,8031.409890311475,10125.677995394828
2024-04-30,9010.814940242259,7869.240746515404,10104.272866814556
2024-05-01,8981.218419019731,7879.054534465925,9998.118848985332
2024-05-02,9186.008841181016,8074.2219139400995,10242.54508557299
2024-05-03,10419.395336081527,9343.06857459019,11463.088109760953
2024-05-04,8734.193198785071,7621.728605264339,9779.117107387468
2024-05-05,7026.032693111907,5932.332858090211,8060.363637716563
2024-05-06,9076.822934142301,7982.6846072655135,10086.529566720457
2024-05-07,8985.893447340419,7891.248085897402,10048.465450561767
2024-05-08,8956.296926117837,7943.886429595096,10008.097539962175
2024-05-09,9159.222295816842,8077.579872985749,10286.412040114295
2024-05-10,10390.743738257881,9363.784346464683,11449.021988793857
2024-05-11,8703.676548505848,7589.520903640984,9815.018308266772
2024-05-12,6993.650990361675,5900.185801525013,8082.640335197361
2024-05-13,9042.576178932877,8000.570606803796,10117.98911318555
2024-05-14,8949.781639666047,7860.511712676063,10057.378050157326
2024-05-15,8918.320065982336,7870.276479719771,9967.619310369228
2024-05-16,9121.24543567814,8077.11112458947,10180.08403130407
2024-05-17,10352.766878123475,9313.614761660949,11497.715458369747
2024-05-18,8665.699688365514,7634.311108651499,9712.98672677784
2024-05-19,6955.674130224991,5847.721451036512,7957.49010156418
2024-05-20,9004.599318796918,7956.914854030624,10097.780576090207
2024-05-21,8911.804779529148,7863.4136775877,9988.26809629788
2024-05-22,8880.34320584672,7779.8051843084995,9955.60442763158
2024-05-23,9083.268575541058,8006.105835158991,10080.225606165941
2024-05-24,10314.79001798321,9237.263854063136,11346.504305437857
2024-05-25,8627.408450165536,7602.520765803804,9732.78244514925
2024-05-26,6917.068513956548,5900.520470162527,7983.058909091996
2024-05-27,8965.679324458994,7956.032491481922,10028.007244402917
2024-05-28,8872.570407130894,7824.343173937553,9943.996722552667
2024-05-29,8840.794455384526,7777.429281298528,9905.691251814755
2024-05-30,9043.405447014376,8007.441781276774,10100.569216934024
2024-05-31,10274.612511391435,9175.456771290283,11357.880245487164
2024-06-01,8587.230943567833,7475.105443611104,9675.359595958955
2024-06-02,6876.891007362492,5769.1363361341855,8031.378828642984
2024-06-03,8925.501817865663,7830.89289685562,9939.141630558088
2024-06-04,8832.392900537,7684.456614880787,9960.094398139274
2024-06-05,8800.616948788747,7682.680358480306,9864.1216564463
2024-06-06,9003.227940422357,7981.179904869785,10089.183781501
2024-06-07,10234.435004798312,9219.315723271386,11301.265286663127
2024-06-08,8547.053436970129,7463.7237387634195,9611.600539170759
2024-06-09,6836.7135007706365,5743.407754934871,7954.459185152543
2024-06-10,8885.324310861904,7872.185361853245,9973.441865343731
2024-06-11,8792.215393119644,7711.383746725383,9871.16309805455
2024-06-12,8760.439440961129,7728.250152921815,9849.398844442368
2024-06-13,8963.050432184167,7851.48515980583,9979.680976121514
2024-06-14,10194.257496148819,9121.995955866607,11239.494936274412
2024-06-15,8506.875927908859,7319.844187677922,9592.317555671747
2024-06-16,6796.535991293576,5747.607280239768,7926.036083321496
2024-06-17,8845.146801388886,7817.741838417604,9901.46208319393
2024-06-18,8752.037883646815,7702.335455804066,9819.987408483343
2024-06-19,8720.261931485999,7708.692876158102,9775.513794839502
2024-06-20,8922.872922708908,7795.145782731403,9980.88800544244
2024-06-21,10154.079986673309,9097.791369602179,11212.089661440832
2024-06-22,8466.698418430351,7391.139046437852,9583.705551872368
2024-06-23,6756.358481819834,5722.816055462109,7804.896536907773
2024-06-24,8804.969291915866,7715.986601355183,9838.15759702864
2024-06-25,8711.86037417174,7577.871205403915,9796.85077236229
2024-06-26,8680.084421969097,7563.080733796654,9715.452981163398
2024-06-27,8882.695413152065,7901.778662155247,9982.819020963632
2024-06-28,10113.90247706812,9096.974404115956,11227.15666798101
2024-06-29,8426.520908794291,7354.733598396117,9428.725309266398
2024-06-30,6716.180972128846,5653.951227028816,7843.621595855097
2024-07-01,8764.791782182376,7716.470302316463,9791.772611735527
2024-07-02,8671.682864394274,7618.841416328005,9754.880762102279
2024-07-03,8639.906912192842,7551.327641960963,9762.08481986237
2024-07-04,8842.517903367743,7857.272036956582,9929.300556376065
2024-07-05,10073.724967290033,8985.899376716829,11205.989327123485
2024-07-06,8386.343399013203,7351.734628412273,9487.719632064482
2024-07-07,6676.003462353606,5669.30872789904,7707.720133560098
2024-07-08,8724.614272407895,7663.815815788971,9754.267970424182
2024-07-09,8631.505354619052,7583.583176467875,9737.630301605142
2024-07-10,8599.729402413679,7522.118553290847,9666.191021469658
2024-07-11,8802.340393592338,7799.672638648324,9891.786309611856
2024-07-12,10033.54745886015,8967.942039210258,11245.673710592871
2024-07-13,8346.165891925513,7241.601956638122,9497.17366201537
2024-07-14,6635.825956614194,5514.644383852242,7655.60376194398
2024-07-15,8684.436768005222,7576.242848559195,9782.46204662762
2024-07-16,8591.327851567969,7524.383649437483,9684.279995906149
2024-07-17,8559.55190070908,7415.135477233532,9661.697020254533
2024-07-18,8762.162893231436,7667.870190431303,9811.553419579874
2024-07-19,9993.369958496063,9000.157519861312,11025.808363171684
2024-07-20,8305.988391573865,7305.062628273884,9416.085034146592
2024-07-21,6595.64845625149,5504.345369197362,7610.800525838042
2024-07-22,8644.259267646557,7618.132532476148,9707.915728388636
2024-07-23,8551.150351207249,7492.798035986464,9635.506182114563
2024-07-24,8519.374400348308,7403.812345378954,9552.896285476416
2024-07-25,8721.985392870532,7616.099774256244,9764.423650875227
2024-07-26,9953.19245813942,8859.852494490558,10935.460070108762
2024-07-27,8265.81089121256,7185.25753634069,9352.078707063083
2024-07-28,6555.470955893184,5447.500716330592,7609.9254134851035
2024-07-29,8605.222284387972,7530.895661156406,9631.775290410586
2024-07-30,8513.253885049107,7468.26462477155,9533.313592472377
2024-07-31,8482.618451292456,7381.472783215484,9595.359143499543
2024-08-01,8686.369960919277,7596.513730298645,9778.259580327798
2024-08-02,9918.71754328131,8783.778031934144,10938.614013907201
2024-08-03,8232.476493455577,7066.186998140979,9196.087516556632
2024-08-04,6523.277075241045,5434.634764267947,7535.209006228322
2024-08-05,8573.028403736558,7570.7008846017,9657.129207807779
2024-08-06,8481.060004396753,7432.554980654755,9579.4151620841
2024-08-07,8450.424570640047,7393.228415215797,9434.214449664381
2024-08-08,8654.176080266743,7647.781540454676,9705.447338567228
2024-08-09,9886.523662631453,8898.580600937554,10912.594651431822
2024-08-10,8200.282612802637,7132.88271497746,9243.463135290538
2024-08-11,6491.083194587827,5453.609704745886,7598.957509472936
2024-08-12,8540.834523081428,7523.364940858169,9629.665190932783
2024-08-13,8448.866123744778,7452.5235595734,9519.654695616357
2024-08-14,8420.576424734116,7332.873974836417,9527.898981721914
2024-08-15,8626.673669106682,7611.356952561135,9685.465665116075
2024-08-16,9861.366986215307,8811.412396722397,10845.382750640625
2024-08-17,8177.471671126931,7050.674154339527,9291.893896527412
2024-08-18,6470.6179876607885,5359.256345730531,7465.479990914773
2024-08-19,8522.715050901252,7424.61705298493,9570.610360406996
2024-08-20,8433.092386307564,7412.399922336777,9486.441340287289
2024-08-21,8404.802687296846,7361.16595557849,9450.6529288549
2024-08-22,8610.89993166523,7593.746249575943,9690.29189872841
2024-08-23,9845.593248777657,8760.964545492949,10965.841655021142
2024-08-24,8161.697933691978,7043.788006152826,9198.434414284699
2024-08-25,6454.844250225988,5400.315183222274,7546.189720023793
2024-08-26,8506.941313464977,7477.147422108328,9611.224168900228
2024-08-27,8417.318648872595,7390.746790556415,9564.643597431386
2024-08-28,8389.028949861033,7325.244569509746,9390.146061054298
2024-08-29,8595.126194230268,7557.0941465716905,9653.299462075838
2024-08-30,9831.310902732039,8820.222321788815,10905.251624288056
2024-08-31,8148.906979035396,7047.867838853039,9155.329517529279
2024-09-01,6443.544686965083,5397.167048982792,7548.251608241659
2024-09-02,8497.13314159683,7419.065992376316,9639.73345028447
2024-09-03,8409.001868395731,7349.265516172841,9469.959887290372
2024-09-04,8382.2035607745,7290.99978707035,9385.009684813533
2024-09-05,8589.792196539527,7485.521967525137,9658.2804672738
2024-09-06,9825.976905041545,8667.504933976426,10894.969202772143
2024-09-07,8143.572981351476,7016.539148933126,9228.526677866375
2024-09-08,6438.210689271228,5286.813563453502,7509.242187573835
2024-09-09,8491.799143905897,7399.006052370088,9568.012119173232
2024-09-10,8403.667870702928,7314.529212606501,9426.478196272461
2024-09-11,8376.86956308291,7287.219141188441,9391.202919123318
2024-09-12,8584.458198842301,7514.175652966453,9774.274324455668
2024-09-13,9820.642907351052,8771.400497274022,10922.497268411698
2024-09-14,8138.238983657899,7080.678850597152,9188.987238628535
2024-09-15,6432.876692307328,5276.21494279121,7450.34958116386
2024-09-16,8486.465147677112,7406.542446629859,9506.92068231874
2024-09-17,8398.333875203169,7396.388847155601,9481.881215642115
2024-09-18,8371.535568315507,7361.034593077566,9410.263994862747
2024-09-19,8579.124204804511,7488.603687542391,9639.843575180006
2024-09-20,9815.308914044082,8682.990047138499,10907.340281876563
2024-09-21,8132.904991081858,7083.577724917624,9172.436254575674
2024-09-22,6427.542699734288,5330.647351914554,7536.715730936625
2024-09-23,8481.131155096653,7396.492352194807,9559.536628312431
2024-09-24,8392.999882627713,7348.1379558358,9414.716131704246
2024-09-25,8366.201575739999,7254.106686567182,9409.359929578955
2024-09-26,8573.79021223374,7529.736911246289,9675.105890667335
2024-09-27,9809.974921468194,8835.530057679105,10936.2639747577
2024-09-28,8127.570998502971,7048.792567814967,9212.055421355455
2024-09-29,6422.208707159049,5334.106465055358,7462.6593660181425
2024-09-30,8475.797162522136,7423.019804035218,9568.537661220409
2024-10-01,8387.665890208147,7389.748628495279,9494.61881508407
2024-10-02,8360.867583475887,7308.323312923719,9467.622447894515
2024-10-03,8568.456220125203,7503.729802484984,9582.391057558529
2024-10-04,9804.640929516683,8729.36980547406,10858.255615398542
2024-10-05,8122.2370067025795,7048.560266479874,9212.657696012464
2024-10-06,6416.874715520205,5349.305023020319,7499.365737991122
2024-10-07,8470.463171039752,7450.610638879068,9522.25459039304
2024-10-08,8382.331898722778,7324.585995819818,9547.002266119183
2024-10-09,8355.533591991609,7285.007361096064,9363.178678879493
2024-10-10,8563.122228641894,7614.420957385062,9682.233385794818
2024-10-11,9799.30693803362,8795.618578009367,10881.662984336752
2024-10-12,8116.903015228937,7079.503062137263,9187.92570063478
2024-10-13,6411.5407240348595,5290.3528719691485,7473.281551399892
2024-10-14,8465.129179555131,7370.248049264958,9548.746793737417
2024-10-15,8376.997907239464,7378.688492627376,9463.238696200762
2024-10-16,8350.199600505997,7355.204690281728,9459.338025585534
2024-10-17,8557.788235937773,7537.858522131386,9671.228779162988
2024-10-18,9793.972944107934,8724.672048196337,10871.722627356456
2024-10-19,8111.569020090498,7035.086491253161,9207.727521385958
2024-10-20,6406.206727674913,5336.562327131499,7519.954884711413
2024-10-21,8459.795181979724,7408.703701277739,9547.11180825456
2024-10-22,8371.663908443808,7274.789670098259,9399.925329499434
2024-10-23,8344.865600493173,7373.763638791126,9369.493042829665
2024-10-24,8552.4542359258,7423.746566023813,9638.00372433121
2024-10-25,9788.638944096205,8703.975757877004,10805.567908280364
2024-10-26,8106.235020072842,7053.794515924775,9092.466373461813
2024-10-27,6400.872727660903,5355.147930517606,7458.995715921958
2024-10-28,8454.46118196644,7342.715470707356,9455.766371753603
2024-10-29,8366.329908429774,7256.722728240614,9492.473682996757
2024-10-30,8339.531600477441,7207.896183302715,9385.391945107569
2024-10-31,8547.120235907341,7515.716146780124,9543.492824940808
2024-11-01,9783.304944081548,8753.78361127416,10854.879169397429
2024-11-02,8100.9004448191245,6977.146130337511,9181.245467429992
2024-11-03,6395.537577176973,5295.8183711010615,7381.157055001659
2024-11-04,8449.125456246089,7403.446785540953,9528.30837879289
2024-11-05,8360.993607473363,7351.4339148721465,9334.058573629223
2024-11-06,8334.19472428431,7353.150718069211,9355.510427924059
2024-11-07,8541.782784479,7507.525926141885,9664.16506382476
2024-11-08,9777.96691741604,8760.759865250116,10875.82721572567
2024-11-09,8095.562418151886,6988.800145232234,9237.204638136176
2024-11-10,6390.199550508335,5391.975783639867,7490.387679751938
2024-11-11,8443.78742957443,7364.1604059925485,9500.441989799428
2024-11-12,8355.655580807088,7287.0395596267435,9421.696233999857
2024-11-13,8328.85669761906,7238.677636758322,9310.9016030105
2024-11-14,8536.444757812165,7454.899595753663,9583.658885275092
2024-11-15,9772.628890748952,8733.921174780027,10880.428707694935
2024-11-16,8090.224391491454,7051.8291917200695,9197.06609384067
2024-11-17,6384.861523844095,5230.219754026491,7448.630435166425
2024-11-18,8438.449066563531,7442.594097132963,9522.119555637124
2024-11-19,8350.316881447836,7296.7097025969015,9420.023853775385
2024-11-20,8323.51766191345,7274.248862119897,9423.647917464694
2024-11-21,8531.105385764999,7582.182522861843,9593.16115914138
2024-11-22,9767.289182350365,8695.33046932343,10842.815165759832
2024-11-23,8084.884346749265,6955.191740672262,9133.532327640825
2024-11-24,6379.52114275576,5299.016904654441,7434.003966555373
2024-11-25,8433.10868547484,7361.2035951239,9464.949749986166
2024-11-26,8344.976500357274,7276.550183274399,9406.272491361207
2024-11-27,8318.177280825437,7301.937122944682,9377.162923905229
2024-11-28,8525.765004674065,7461.352871997506,9498.038753266146
2024-11-29,9761.948801259181,8704.963531458876,10726.89200448074
2024-11-30,8079.5439656550825,7031.1663812435745,9133.079323130352
2024-12-01,6374.180761665224,5252.23798561227,7403.2768115003455
2024-12-02,8427.76830437908,7357.486428975018,9503.82197406685
2024-12-03,8339.636119266712,7279.119337106675,9465.423381975039
2024-12-04,8312.836899712778,7158.568783592665,9359.998439707242
2024-12-05,8520.42462354071,7490.558878292007,9560.05114995663
2024-12-06,9756.608420109724,8696.162338481647,10887.69216779173
2024-12-07,8074.20358448214,6973.142177608132,9157.837419051199
2024-12-08,6368.840380473803,5258.935529451472,7421.268345431747
2024-12-09,8422.427923166862,7381.144843300607,9510.76142247757
2024-12-10,8334.295738033341,7321.1933639422905,9275.76218851024
2024-12-11,8307.496518480619,7246.391707158581,9420.52874476309
2024-12-12,8515.08424230697,7472.784539625533,9586.913169683865
2024-12-13,9751.268038877311,8646.557038484018,10760.39756307222
2024-12-14,8068.863203247997,7002.375614597559,9113.25683244094
2024-12-15,6363.49999923826,5321.43759772566,7378.7464042516685
2024-12-16,8417.087541936477,7410.9348855474855,9495.481336366827
2024-12-17,8328.955356799783,7278.717405027991,9361.511187333554
2024-12-18,8302.156137247006,7232.962050011997,9357.796952148934
2024-12-19,8509.743861073228,7428.488640171534,9551.948443919062
2024-12-20,9745.927657733406,8689.062840260713,10828.423411339441
2024-12-21,8063.522822188164,7011.4366952783475,9101.527644903617
2024-12-22,6358.159618266383,5299.717421628236,7499.942069183194
2024-12-23,8411.74716105248,7301.817916529486,9410.7530772125
2024-12-24,8323.61497600425,7319.81641875407,9464.445259065713
2024-12-25,8296.815756536327,7243.413385927852,9294.734281582598
2024-12-26,8504.403480454446,7375.791441067177,9557.920213383308
2024-12-27,9740.587277106571,8635.269601957962,10804.56473849007
2024-12-28,8058.182441561264,6967.9612285076155,9078.702115063013
2024-12-29,6352.819237642049,5284.869476193682,7450.170248875985
2024-12-30,8406.406780429952,7330.80621582121,9494.464458067467
2024-12-31,8318.274595380783,7312.162938641626,9499.271780623427
2025-01-01,8291.475375912805,7164.351442778224,9387.66688355834
2025-01-02,8499.063099830795,7457.705771346032,9542.29596389072
2025-01-03,9735.246896485598,8673.687573033834,10857.64663315959
2025-01-04,8052.842060946865,7010.569809484119,9117.775516490592
2025-01-05,6348.413261647291,5237.9773190392825,7502.867677112495
2025-01-06,8402.935209062249,7319.595088344989,9469.02167550895
2025-01-07,8315.737428636576,7205.886814466705,9385.065182053286
2025-01-08,8289.8726137958,7240.289388268911,9382.446832532354
2025-01-09,8498.394742334567,7406.531939052057,9662.896373254716
2025-01-10,9735.512943622398,8651.047060748846,10858.71340858515
2025-01-11,8054.04251270403,6936.776474412213,9141.116373007948
2025-01-12,6349.613713408102,5295.955475636886,7414.941908954445
2025-01-13,8404.135660823782,7370.286514047148,9461.065796905374
2025-01-14,8316.937880397172,7256.890353030219,9351.861391052871
2025-01-15,8291.073065556342,7190.519313378297,9347.366662016997
2025-01-16,8499.59519409498,7435.687575933187,9521.113213467363
2025-01-17,9736.713395379627,8733.17818056589,10787.896188043207
2025-01-18,8055.242964469736,6866.342929008115,9097.527570970818
2025-01-19,6350.814165168914,5262.164578021778,7386.327069291628
2025-01-20,8405.336112579373,7320.632046391549,9513.61975392187
2025-01-21,8320.89713642072,7360.34839749577,9391.352908626448
2025-01-22,8297.791125844236,7272.577342200509,9335.109465734262
2025-01-23,8509.072058646672,7446.51748236292,9549.44789735868
2025-01-24,9748.949064194514,8696.800062312866,10791.73664012609
2025-01-25,8070.237437551295,6962.6720793616505,9176.57448491556
2025-01-26,6368.567442507414,5332.286480748572,7536.820918057444
2025-01-27,8425.848194181546,7391.716646930018,9541.426290879615
2025-01-28,8341.409218022329,7327.777477266103,9334.341592470986
2025-01-29,8318.30320744396,7216.227119571984,9438.890233563263
2025-01-30,8529.584140250157,7518.97972481424,9618.988616219265
2025-01-31,9769.461145796893,8633.435708586701,10795.28070499816
2025-02-01,8090.749519151944,7005.373446702313,9124.182590078195
2025-02-02,6389.079524111063,5314.538075998474,7459.417374621395
2025-02-03,8446.360275784835,7451.9241272760455,9514.418394372478
2025-02-04,8361.921299625623,7291.435702480239,9369.413378702244
2025-02-05,8338.81528904793,7361.423790969302,9369.896960951935
2025-02-06,8552.905463630535,7496.962093359088,9649.100503809346
2025-02-07,9795.591710954408,8784.313294425712,10912.5457164274
2025-02-08,8119.689326080422,7086.890491695853,9249.78531196113
2025-02-09,6420.828572817879,5392.946546603549,7519.432933427355
2025-02-10,8480.918566272587,7431.339200862768,9577.284418377985
2025-02-11,8399.288831888585,7299.019707284331,9429.488632633156
2025-02-12,8378.992063087357,7258.216814010557,9426.653371844299
2025-02-13,8593.082237669834,7491.823124369419,9647.012289483338
2025-02-14,9835.768484993452,8725.393467462916,10852.875842853196
2025-02-15,8159.866100116468,7155.613020911645,9276.654078634414
2025-02-16,6461.005346858696,5401.093823137521,7490.338946256671
2025-02-17,8521.095340314125,7533.846699789783,9544.469107838593
2025-02-18,8439.465605928068,7349.625820039558,9489.579708180969
2025-02-19,8419.168837128236,7294.110275882885,9446.500171703385
2025-02-20,8633.259011713999,7546.805833309151,9686.070064725009
2025-02-21,9875.94525903115,8830.998506714532,10933.061594697194
2025-02-22,8200.04287415821,7105.690665024638,9335.396901813927
2025-02-23,6501.18212089839,5485.659724967627,7522.97117219615
2025-02-24,8561.272114354542,7452.419243115773,9571.634470320518
2025-02-25,8479.642379967736,7378.4632901110635,9521.626522623266
2025-02-26,8459.345611169118,7426.6571651801205,9550.861613117386
2025-02-27,8673.43578574681,7588.288588892021,9776.780866932022
2025-02-28,9916.122033070194,8824.697729070882,10932.379829912243
2025-03-01,8240.219648194261,7212.938151166162,9315.010402942744
2025-03-02,6541.3588949402865,5484.772467709857,7610.012395884988
2025-03-03,8601.448888390134,7393.443308627882,9635.964630075974
2025-03-04,8519.819154009463,7380.063142556461,9634.09689836265
2025-03-05,8499.522385207089,7341.99294101705,9652.75019775475
2025-03-06,8713.61255978854,7690.452317621684,9893.130892556976
2025-03-07,9956.298807112173,8909.644199426706,11039.972171159452
2025-03-08,8280.396422233154,7283.984917480951,9314.882268012334
2025-03-09,6581.535668982183,5529.1544648568915,7605.407505463845
2025-03-10,8641.625662430555,7553.982542315286,9745.245021088991
2025-03-11,8559.995928049131,7466.680560189504,9641.464532608168
2025-03-12,8539.69915924797,7444.133185292464,9601.924276876376
2025-03-13,8753.78933382784,7753.914235209379,9806.49844183843
2025-03-14,9996.475581151217,8925.698864816524,11153.35802023489
2025-03-15,8320.573196281704,7307.764408347269,9416.495468426836
2025-03-16,6621.712443019676,5590.082220372248,7712.703014623946
2025-03-17,8681.802436473208,7554.768619152363,9733.67596412973
2025-03-18,8600.172702088614,7522.207403350911,9705.441709930401
2025-03-19,8579.875933287398,7495.569286825597,9626.033570976211
2025-03-20,8793.966107865519,7723.271148978006,9928.454021324318
2025-03-21,10036.652355193193,8956.354426326834,11139.002923527145
2025-03-22,8360.749970320598,7185.665077489506,9401.736574378836
2025-03-23,6661.889217061573,5613.8918527205515,7705.020147241678
