ds,yhat,yhat_lower,yhat_upper
2024-02-22,254.04432688667734,145.221632837727,363.04435471380236
2024-02-23,274.18817249600306,172.8725207429745,373.4533864656605
2024-02-24,338.24139094977113,231.4963266733661,441.52088055009483
2024-02-25,356.2362674779463,254.6100739720228,460.0472552436743
2024-02-26,243.04919006770598,137.04103762648552,343.2729294153225
2024-02-27,247.36305948612764,141.1183260250212,348.3341416320125
2024-02-28,250.92718927422914,148.78172824226857,355.239887036723
2024-02-29,259.3236197370679,160.01264684451658,363.46239058886914
2024-03-01,279.4674653463883,171.6318086553887,374.8964470050203
2024-03-02,343.5206837999848,246.105294004953,444.6224709240304
2024-03-03,361.51556032833247,262.21765925536715,464.0868131794847
2024-03-04,248.32848291808014,146.64500352716234,356.13518295156723
2024-03-05,252.64235233651607,152.8148164331391,346.80657337163564
2024-03-06,256.20648201202306,155.12525162448165,359.9131728218141
2024-03-07,264.6029123620322,159.75330663690283,373.4192567352529
2024-03-08,284.74675785867163,182.7205697256943,384.08977212413237
2024-03-09,348.7999761995728,255.87203961438803,447.9607916066636
2024-03-10,366.7948526149823,266.3666143575775,463.61734182766446
2024-03-11,253.60777509202785,148.0877833337747,358.05905578030394
2024-03-12,257.92164439782937,155.647319336951,359.8579830279095
2024-03-13,261.48577407323893,159.41185867937608,367.97789279675874
2024-03-14,269.8822044232678,165.18621004288426,377.39045530471543
2024-03-15,290.026049919902,192.80107801346537,391.13719039988825
2024-03-16,354.0792682607723,249.29347333482582,450.57738835417075
2024-03-17,372.0741446762677,270.0498405814333,482.1852622832944
2024-03-18,258.88706715353993,155.93765580693764,361.63055866259066
2024-03-19,263.20093645910276,154.2819604726075,375.6851657777692
2024-03-20,266.76506613445474,166.0232481473243,368.5221321464602
2024-03-21,275.1614964846074,171.65551671618465,374.46714996419513
2024-03-22,295.30534197467387,190.18548386142288,397.1526065945448
2024-03-23,359.35856030878887,250.61235028704863,453.8444923155054
2024-03-24,377.353436717747,283.8661294522676,487.15785834350527
2024-03-25,264.1663591884875,162.44192809800813,369.7653371101822
2024-03-26,268.4802284875865,163.42741257822374,373.7245900224369
2024-03-27,272.0443581563548,172.77827230563824,376.9602601753319
2024-03-28,280.4407884997775,172.79631067390903,388.6975853325927
2024-03-29,300.5846339897991,198.72017853009234,404.12093558208636
2024-03-30,364.6378523240268,262.76732577112944,473.1344761785952
2024-03-31,382.6327287329625,277.55027581473854,479.35095517409997
2024-04-01,269.44565120374523,171.93874465335318,372.1906686466702
2024-04-02,273.75952050277715,168.75282774649244,377.50621715510306
2024-04-03,277.32365017155547,173.60635608353803,376.63740037464703
2024-04-04,285.7200805151555,177.8633739623367,374.03827642295107
2024-04-05,305.86392600517536,202.9131280140361,410.85622356480934
2024-04-06,369.9171443394441,260.54841363940994,478.2053147682951
2024-04-07,387.9120207483197,283.74996800952454,485.66667755586934
2024-04-08,274.7249432191622,164.15932399566043,384.20488576582886
2024-04-09,279.0388125183517,175.11608630850603,373.3266439972188
2024-04-10,282.6029421873195,181.2333393344597,388.49307324602347
2024-04-11,290.99937253097124,185.82916778726178,398.88118069736214
2024-04-12,311.14321802107685,211.7097454153227,411.9581826759827
2024-04-13,375.1964363553846,267.78043741674725,478.14231286608907
2024-04-14,393.19131276441703,291.10647093128756,493.1997859845847
2024-04-15,280.00423523503275,175.5412578612736,387.2893758634183
2024-04-16,284.3181045342764,183.12964415202944,387.57677596836896
2024-04-17,287.88223420318667,182.9671011120644,386.9196426899324
2024-04-18,296.2786645468581,185.79300426407875,398.9401769581348
2024-04-19,316.42251003681497,215.51220802106582,422.73307690005606
2024-04-20,380.47572837132503,273.55391931846793,490.4991097097427
2024-04-21,398.4706047803538,298.63468063201685,505.7585298736314
2024-04-22,285.2835272509033,188.70072548112984,394.721532012409
2024-04-23,289.33325060203384,179.3665539399709,387.65583514094004
2024-04-24,292.6332343227193,191.63936536209047,403.39851618952383
2024-04-25,300.76551871827417,191.90684565313234,405.55739031216757
2024-04-26,320.6452182598679,222.5644168188641,419.8610006149445
2024-04-27,384.4342906462296,279.21664265120796,489.91317497835803
2024-04-28,402.1650211069391,299.3437708623729,505.0622011932233
2024-04-29,288.71379762960856,190.6738243439163,396.8484937702428
2024-04-30,292.76352098042713,193.32514861155016,398.1123493461215
2024-05-01,296.06350470121606,194.2226063322767,402.0984510141625
2024-05-02,304.1957890966069,201.70944697367096,412.1140153171449
2024-05-03,324.07548863851423,221.94761481945227,431.33001571959016
2024-05-04,387.8645610248096,280.1117164523823,490.9568209242105
2024-05-05,405.59529148537143,296.34733984769866,512.0590985882277
2024-05-06,292.1440680080289,187.94765543428989,397.2853972131338
2024-05-07,296.19379135894144,197.8651538579205,399.3612609844235
2024-05-08,299.4937750797128,192.9540652794297,403.42581889884644
2024-05-09,307.2592735588128,201.58144056745567,415.71209135375176
2024-05-10,326.77218718427633,214.42632893522529,425.60982128216074
2024-05-11,390.19447365406546,291.26089286994556,490.1633681843956
2024-05-12,407.5584181984652,307.6953064459658,512.0124415757581
2024-05-13,293.7404088047601,187.86260387629437,394.60679960728464
2024-05-14,297.42334623936813,196.43698047992729,398.9098411359067
2024-05-15,300.3565440437871,208.45725299329212,406.85475491559725
2024-05-16,308.1220425228497,206.583253098953,409.59273663369095
2024-05-17,327.6349561483651,233.03882202225694,437.568451828836
2024-05-18,391.0572426183028,282.6124986948677,494.69050814105395
2024-05-19,408.4211871625549,302.47681580667444,512.4058216848924
2024-05-20,294.60317776883784,194.6184197106849,399.66652396662977
2024-05-21,298.28611520353996,191.1964372633259,395.1551831894423
2024-05-22,301.2193130078876,200.8773296384701,406.54156256553557
2024-05-23,308.98481148704775,206.49386661272058,415.4461582747686
2024-05-24,328.4977251126688,231.19650037197994,431.49407748126845
2024-05-25,391.58265946682286,287.44758220191267,492.2640711310534
2024-05-26,408.6092518958379,309.10619931546756,514.0554814260234
2024-05-27,294.4538903865948,185.57246121836658,401.0670497383545
2024-05-28,297.7994757055603,198.2950931486189,407.6176460765379
2024-05-29,300.3953213942727,199.43063725953323,406.58568394596716
2024-05-30,307.8234677579147,202.01350198554775,411.3773585379065
2024-05-31,326.9990292679927,219.3422465544401,425.26507025022624
2024-06-01,390.0839636222953,298.5607761163531,493.30442396257325
2024-06-02,407.11055605116263,305.3246777004638,507.4035576385943
2024-06-03,292.95519454190764,192.8388154631721,399.4434178132373
2024-06-04,296.3007798608874,193.35696060575506,406.577720068067
2024-06-05,298.8966255497417,200.2914766738102,405.08497090001526
2024-06-06,306.32477191324386,205.75568030063954,407.27678150146573
2024-06-07,325.500333423173,217.90537826783307,435.0023958810203
2024-06-08,388.58526777776774,284.91000473781054,490.83964217374944
2024-06-09,405.6118602064333,300.4075864905305,513.0344597873898
2024-06-10,291.2442402350611,187.88354325730984,392.3442674628655
2024-06-11,294.37756709199147,184.46653421907666,403.81938979481083
2024-06-12,296.761154318623,190.77207151361566,396.941826931571
2024-06-13,303.9770422199675,203.47641039216228,412.81009353696476
2024-06-14,322.9403452677399,220.2901663736592,420.1859577898441
2024-06-15,385.81302116015235,283.5628024806297,482.62814776572094
2024-06-16,402.6273551267525,308.76986418753205,510.1726754880601
2024-06-17,288.25973515530626,175.3723288049587,396.1101844788751
2024-06-18,291.3930620122174,188.2975080460114,397.9695752400524
2024-06-19,293.7766492389525,189.45621078446837,397.19646969726625
2024-06-20,300.9925371403408,192.66515171257032,411.61956851419774
2024-06-21,319.95584018811144,210.7963493173417,422.4790145775311
2024-06-22,382.82851608056495,280.0356199778339,486.7737954294945
2024-06-23,399.64285004723223,292.5792192313957,498.7845407150971
2024-06-24,285.27523007555135,184.9861992350881,398.8204379322211
2024-06-25,288.40855693256447,188.26373037851582,399.52508606603374
2024-06-26,290.7242809356961,191.24637886734953,395.672852978971
2024-06-27,297.87230561349423,187.66139434913424,402.7490151350318
2024-06-28,316.767745437965,217.04142482318696,427.60344453108536
2024-06-29,379.57255810654385,273.7153927373655,488.5061174195794
2024-06-30,396.31902884996737,291.97847498913274,505.8276933349543
2024-07-01,281.8835456547685,180.1150689283336,379.76872791685764
2024-07-02,284.9490092883298,176.07919411359853,385.5097297531546
2024-07-03,287.2647332914039,181.26822622508348,389.0799952318594
2024-07-04,294.4127579693724,191.01829851356078,399.8891832255806
2024-07-05,313.30819779379476,214.50947118411966,416.1122244892233
2024-07-06,376.11301046241465,264.325236325314,472.2715691073028
2024-07-07,392.8594812056363,286.86411652459685,494.56818272784807
2024-07-08,278.42399801046383,171.37139122621275,378.0061240855979
2024-07-09,281.489461643974,186.98052952008356,388.5270741628571
2024-07-10,283.8051856472713,183.01756211727863,391.5890114054388
2024-07-11,290.9532103251,193.32181890561947,397.8253566107285
2024-07-12,309.8486043885091,209.03631573898394,411.17441999098185
2024-07-13,372.65337129617984,273.49188553941224,478.44407878480513
2024-07-14,389.3997962782814,286.58163579180973,493.901994524293
2024-07-15,274.9642673224439,168.7645983207343,375.8611981852724
2024-07-16,278.02968519469954,176.2955338780421,381.17917277566914
2024-07-17,280.3453634369313,181.24188818022395,391.00788872472174
2024-07-18,287.4933423538757,174.9047007333481,387.63876357770096
2024-07-19,306.3887364173905,204.5520363509327,411.071992991785
2024-07-20,369.1935033246748,266.1510684948337,472.5982736262513
2024-07-21,385.939928307003,285.1393357587058,490.97084301589405
2024-07-22,271.5043993510914,166.42659100711805,378.04290665802733
2024-07-23,274.56981722344904,165.22383268351626,378.6609180671459
2024-07-24,276.8854954656631,172.04502092427322,379.8604001892996
2024-07-25,284.0334743826514,175.41142806441184,384.5270148829112
2024-07-26,302.92886844580596,195.200988057842,406.14370815583806
2024-07-27,365.7336353534001,267.87200221312094,481.543433418157
2024-07-28,382.48006033561626,280.853233377176,482.9321242868822
2024-07-29,268.044531315916,168.02937097021425,366.89892795284885
2024-07-30,271.109949124497,169.38596833519662,378.89242961018937
2024-07-31,273.42562730284885,164.76367246934322,376.60093124671414
2024-08-01,280.5736061558961,179.89936351376383,380.05801455196735
2024-08-02,299.4690001555334,193.37863684216748,409.521524747171
2024-08-03,362.2737669992304,261.2381594214207,469.52878233801295
2024-08-04,379.0201919174682,270.6896130098578,481.96384162565386
2024-08-05,264.58466289775606,162.60255833955927,369.648977611537
2024-08-06,267.65008070643097,161.50068771771558,376.5258848484778
2024-08-07,269.9657588847652,168.3585890005146,367.76543890485226
2024-08-08,277.1137377378563,179.52723103433814,378.6831981916792
2024-08-09,296.00913173738445,191.54504398616913,396.9162554269342
2024-08-10,358.8138985811403,262.6212242339127,459.9038684510586
2024-08-11,375.56032349958906,277.67158789768155,472.35737227719034
2024-08-12,261.1247944798729,157.29074566193557,364.4492953887148
2024-08-13,264.1902122882853,166.5046046056662,363.40150026762257
2024-08-14,266.50588842575655,170.06475673894843,364.61193182329345
2024-08-15,273.65386523802215,167.21511351302203,376.8961285625383
2024-08-16,292.54925719655625,186.93751332136495,388.6709886646671
2024-08-17,355.35402199975886,253.452468650964,463.3926572098317
2024-08-18,372.1004448772148,270.014992238786,472.34508449060587
2024-08-19,257.6649138166334,156.0228030252831,365.42669832551917
2024-08-20,260.73032958430247,161.84836252404273,365.29961477359467
2024-08-21,263.0460057217561,155.48374289381013,363.44726820821523
2024-08-22,270.1939825340083,159.0436366261614,376.38539024117256
2024-08-23,289.08937449259787,190.73395246228378,391.23039522662293
2024-08-24,351.89413929566217,246.6269926280435,457.64828646363287
2024-08-25,368.64056217309565,262.6037493103116,471.43021292133795
2024-08-26,254.20503111255658,150.68893604429968,358.9074000371163
2024-08-27,257.2704468801985,141.2548680491422,358.52316294673426
2024-08-28,259.58612301767585,158.0150010951221,370.65621261285384
2024-08-29,266.73409982994775,159.7585813617678,371.57964682773354
2024-08-30,285.6294917739114,185.40799381866503,388.9289052865068
2024-08-31,348.43425656228874,247.58241243108338,468.49931331500613
2024-09-01,365.18067942484663,266.91033173477956,467.34509881294906
2024-09-02,250.74514834956753,144.40665186164173,357.2741072768252
2024-09-03,253.81056410253558,146.217470303449,357.6973967550412
2024-09-04,256.1262402253868,154.26102698933994,357.43504111890195
2024-09-05,263.27421702279094,154.19543294028273,357.8668252783714
2024-09-06,282.1696089667493,177.17439775249318,383.25771858659306
2024-09-07,344.9743737549551,241.78616044836602,451.7094501693833
2024-09-08,361.7207966179544,251.9438739284032,467.1029552647442
2024-09-09,247.2852655423864,141.4550891316087,356.3803070263484
2024-09-10,250.35068129541656,143.5594791885557,347.5892557839601
2024-09-11,252.66635741821028,153.80692707479028,361.5542191659412
2024-09-12,259.8143342156808,152.7973319458603,364.1594908924354
2024-09-13,278.7097261595872,171.161921828265,393.73380160261627
2024-09-14,341.51449094785187,238.46401752219276,445.45342410024455
2024-09-15,358.26091378881415,258.4162160245814,459.95096061677316
2024-09-16,243.82538269113857,139.9876868952548,351.9214124378536
2024-09-17,246.89079842223734,143.1667896853898,359.0490335527991
2024-09-18,249.20647452292638,138.17765455885808,358.4925839493143
2024-09-19,256.3544512984611,146.51396227277084,359.80087480629055
2024-09-20,275.2498432203323,179.41951025837042,373.3596204732175
2024-09-21,338.05460798651495,232.5279898709919,442.77664129232517
2024-09-22,354.8010308273651,258.68247644330125,454.806246139165
2024-09-23,240.3654997300245,132.41412574582918,340.5601631874136
2024-09-24,243.4309154609245,141.26127686959214,347.7565475073411
2024-09-25,245.7465915615959,138.41315163949955,349.4479061258789
2024-09-26,252.89456833696664,149.9181316848213,342.6293928286033
2024-09-27,271.789960259044,162.50032681725426,376.54735924036606
2024-09-28,334.5947250252677,235.3750202204923,434.217458754446
2024-09-29,351.34114786597024,248.8144056350049,459.4092826957579
2024-09-30,236.90561676861773,129.8731555634052,339.95162240448775
2024-10-01,239.97103251684376,137.84736507118427,344.14245237803283
2024-10-02,242.28670863480926,147.8811769937734,345.00792928195455
2024-10-03,249.43468542749582,137.32577636714464,352.3627663185026
2024-10-04,268.33007736659243,167.8482004755474,371.2744417292241
2024-10-05,331.1348421503801,225.37592767700167,426.5084434564271
2024-10-06,347.8812650081527,238.39939621970694,453.23301762661674
2024-10-07,233.44573392809852,133.6648936333606,336.67548176991346
2024-10-08,236.5111496763946,139.24662342330907,337.3036267060218
2024-10-09,238.82682579432876,134.42680025222398,342.8015681792075
2024-10-10,245.97480258700887,143.85021454708848,353.62821553226905
2024-10-11,264.87019452610014,165.80022635197744,373.5106297174321
2024-10-12,327.67495930962656,216.34272033032093,433.69854580128435
2024-10-13,344.4213821676613,236.62657494363572,447.27786696188093
2024-10-14,229.98585108759517,127.31520118659573,339.7296888376681
2024-10-15,233.05126683586408,130.99514315019766,335.31216760115734
2024-10-16,235.36694295390177,128.17443152029844,332.75500251431134
2024-10-17,242.5149197754905,146.61306775293068,344.1495588011711
2024-10-18,261.4103117435522,154.6401528517675,361.8585136845734
2024-10-19,324.2150765556975,223.29750076808102,427.4257557954625
2024-10-20,340.9614994428978,229.25290161626444,444.6800688517709
2024-10-21,226.52596839140745,124.87295159419463,326.4261342287395
2024-10-22,229.5913841686032,124.24173837870198,335.5967325608323
2024-10-23,231.90706031544798,135.18225519618807,335.6682202849942
2024-10-24,239.05503713705653,139.77072102680626,346.7123151459262
2024-10-25,257.95042910511285,156.32361489387824,360.7228531439466
2024-10-26,320.75519391740676,217.12165138396333,423.2447839235215
2024-10-27,337.50161680445933,233.5428008637523,441.60701336836917
2024-10-28,223.06608575295712,119.02673439637005,329.0529514654718
2024-10-29,226.131501530207,119.74848705176855,330.8494067697675
2024-10-30,228.44717767715383,125.18256991634965,331.7109397456837
2024-10-31,235.59515449866913,135.09910478023747,339.6364161531718
2024-11-01,254.49054646678098,143.35108934885002,355.845105427512
2024-11-02,317.29531130761546,214.49061308880235,415.9342791706158
2024-11-03,334.04173422296566,232.43152824456308,434.50087573418546
2024-11-04,219.60620319999708,116.87473854731856,319.8041206925485
2024-11-05,222.67161900576707,119.27204039387651,326.3736024823281
2024-11-06,224.9872951811971,120.22184488716303,331.65434871568675
2024-11-07,232.13527203123164,131.21479046122877,335.5026831326678
2024-11-08,251.0306640276941,145.6896269313951,352.3622450864754
2024-11-09,313.83542886873084,203.15268737266769,414.4337041343934
2024-11-10,330.58185178407734,223.13152461166763,439.94296661105085
2024-11-11,216.14632076133537,111.60849020323543,319.25398088324613
2024-11-12,219.21173656682686,108.98624966206398,320.5113551688038
2024-11-13,221.5274127422392,121.52345282580062,332.2101204679848
2024-11-14,228.67538959239744,117.52509544656482,325.9761442459742
2024-11-15,247.5707815888581,138.87460624259734,363.0740886670837
2024-11-16,310.37554642970554,208.56123104054723,411.2436513819338
2024-11-17,327.12196934508063,224.67497608906177,429.65253204789076
2024-11-18,212.6864383226478,113.75636227865795,316.30269707151007
2024-11-19,215.7518541285162,117.26143150750998,316.48089934859456
2024-11-20,218.06753030418577,120.1246515537328,322.00259303447694
2024-11-21,225.21550715445488,126.30062722598454,327.2798641577072
2024-11-22,244.1108991513966,143.06252443766007,345.5347341814216
2024-11-23,306.91566399238053,194.56031565341613,409.714164083604
2024-11-24,323.6620869080082,222.67766105031274,426.4621188269465
2024-11-25,209.22655588560963,96.3267421313432,311.85215334595597
2024-11-26,212.29197169154008,113.96087451473612,316.68609412406335
2024-11-27,214.6076478670984,111.81737032448551,316.6809320750116
2024-11-28,221.75562471754486,119.14131784013306,319.9471706083643
2024-11-29,240.65101671448485,130.57123050636312,341.64659197543295
2024-11-30,303.4557815555099,201.74889961314307,410.92673870826036
2024-12-01,320.2022044709899,220.79862947358166,418.92639142806064
2024-12-02,205.76667344887215,98.76681475748792,312.02808160265886
2024-12-03,208.83208925456398,102.94212271199996,311.882197848217
2024-12-04,211.1948526760411,115.32346247173265,315.7524447015086
2024-12-05,218.38991677210717,115.08395263142411,326.6118257345523
2024-12-06,237.3323960149158,141.103875801781,334.257654907589
2024-12-07,300.1842481018165,192.05822645741083,397.15652404742747
2024-12-08,316.97775826327,210.32896444099933,413.14700294053296
2024-12-09,202.5893144867423,93.62248193994489,308.711115669241
2024-12-10,205.70181753830502,115.44712696572105,305.2283807138263
2024-12-11,208.06458095972454,109.66758364794005,319.1453124424449
2024-12-12,215.2596450559143,110.42624116533135,315.1086464321099
2024-12-13,234.2021242984702,122.87941083983982,334.42112693191586
2024-12-14,297.05397638557326,198.60483963117332,395.0475581878881
2024-12-15,313.8474865470231,207.36193702902352,414.38332973510967
2024-12-16,199.45904277041322,99.78615181986471,302.2555870465204
2024-12-17,202.57154582208594,103.16269933698453,313.02297187353895
2024-12-18,204.93430924348777,105.490561399743,309.90911133701945
2024-12-19,212.12937333972147,103.56340551084924,312.7258417430322
2024-12-20,231.29272054232754,126.87875080173589,334.8193680857316
2024-12-21,294.36544058964876,189.83443576017504,391.4192546731063
2024-12-22,311.3798187112001,209.678022141619,415.23976609956736
2024-12-23,197.21224289473764,105.97566726792938,302.218322773694
2024-12-24,200.54561390654248,101.94531060512827,302.6860118220819
2024-12-25,203.12924528820727,95.02645538893063,307.0505531045459
2024-12-26,210.5451773444363,113.31818192263376,314.2973701084825
2024-12-27,229.7085245473559,121.58502543590889,330.14996457848
2024-12-28,292.78124459461077,187.46293457406242,391.99820414131864
2024-12-29,309.79562271628333,215.5820999413673,414.2980533705779
2024-12-30,195.6280468995401,91.17888455563718,295.4750011722709
2024-12-31,198.96141791143893,93.76563514111686,308.44952073805393
2025-01-01,201.54504929308604,92.67567225354279,304.7545434888882
2025-01-02,208.960981349359,108.9784631606755,314.50967354711173
2025-01-03,228.12432855216937,118.64855134247149,334.5274564671786
2025-01-04,291.19704859925264,183.32670501578622,391.2008413131747
2025-01-05,308.54581574494796,207.5206510769391,404.8319148481186
2025-01-06,194.71262895213536,91.5398823460514,301.4338011075791
2025-01-07,198.38038898796876,94.40262296195459,300.5632331125348
2025-01-08,201.29840939352874,101.10135750419748,302.33880257875245
2025-01-09,209.04873047374633,105.61835632498213,304.49433308649924
2025-01-10,228.54646670040907,123.15213207644449,323.95224276351405
2025-01-11,291.95357577154533,188.34319073548852,391.7247625653316
2025-01-12,309.30234291709303,209.73373411903702,414.25264086999357
2025-01-13,195.4691561242685,91.05894784523707,304.69819682424816
2025-01-14,199.13691616019588,100.37862682388554,304.50829689322245
2025-01-15,202.05493656573816,106.7956001060435,301.6150049267759
2025-01-16,209.80525764599972,113.38803266082921,310.0136602078198
2025-01-17,229.30299387276816,119.22444924038355,324.784249387456
2025-01-18,292.7101029435689,185.26576799919604,392.5392827448701
2025-01-19,310.0588700892381,209.14394559288596,414.6194897061713
2025-01-20,196.22568329669429,98.75535309944104,302.85361072741
2025-01-21,200.29649055951464,101.50857811368267,294.9749826997052
2025-01-22,203.6175581920511,91.99607902776737,306.0178442316628
2025-01-23,211.77092649942404,108.79452137436434,313.1881028648582
2025-01-24,231.67170995327876,125.70976112536654,334.3341138867436
2025-01-25,295.48186625108934,189.3519003618373,402.3853519248239
2025-01-26,313.2336806239329,216.64012473709533,415.3603015315392
2025-01-27,199.80354105846885,96.80991682283334,306.2873991797087
2025-01-28,203.87434832130342,100.11098305545079,304.92243217126526
2025-01-29,207.19541595398178,101.15472817023615,310.72591951732704
2025-01-30,215.34878426121486,108.54026518336444,308.20495732969215
2025-01-31,235.24956771492086,131.91797675536705,332.44615098521007
2025-02-01,299.05972401293366,191.7155213522388,401.7734599688874
2025-02-02,316.8115383856652,213.95871937141416,425.9978724954937
2025-02-03,203.38139882023543,100.76952650192415,300.6114366481237
2025-02-04,207.4522060830907,101.8431377691062,309.84483177608183
2025-02-05,210.77327371569925,112.98929475240726,314.2689804098527
2025-02-06,219.3814924851571,121.3098877219861,324.9955001256912
2025-02-07,239.73712640100922,127.37416064644636,341.58413938525564
2025-02-08,304.00213316132204,198.54610432137974,409.5849931618941
2025-02-09,322.2087979961115,214.19019794029163,424.7114437082486
2025-02-10,209.23350889275898,109.0149782205884,311.1338641150513
2025-02-11,213.75916661778783,116.01604702382541,317.42587424403706
2025-02-12,217.53508471260994,112.73026370516173,323.83838980251005
2025-02-13,226.1433034821117,118.92215603501246,330.5161781159656
2025-02-14,246.49893739796204,144.111274411106,353.08307472624216
2025-02-15,310.76394415831595,202.87832082283185,407.5664226402015
2025-02-16,328.9706089931725,227.12296386065697,432.47223530401556
2025-02-17,215.99531988958535,107.88691887460163,317.10846338666556
2025-02-18,220.52097761471623,113.9138472366539,324.8461845913524
2025-02-19,224.29689570944086,124.92412613378485,330.6235583892301
2025-02-20,232.90511447885842,130.9446815791174,332.4407269982136
2025-02-21,253.26074839477138,145.86998752277253,353.9647650872864
2025-02-22,317.52575515513035,217.0927811855903,412.4755627033479
2025-02-23,335.7324199900188,233.9523692484252,441.208441799259
2025-02-24,222.75713088641962,111.33877242277231,326.31896377451903
2025-02-25,227.28278861160464,115.78779664352916,330.65346960900473
2025-02-26,231.0587067062717,124.57522180886689,330.79837107187006
2025-02-27,239.66692547585967,138.4833238654471,343.28424336084646
2025-02-28,260.02255939172414,156.52163558174485,361.5881411047072
2025-03-01,324.2875661521242,219.49923578089687,430.2679788806914
2025-03-02,342.49423098681086,234.80192204627141,447.5959984971366
2025-03-03,229.51894188353873,122.80563046635821,335.69504616369977
2025-03-04,234.04459960841177,132.5030386139122,334.86567040811127
2025-03-05,237.82051770326214,132.4574194035763,335.28853659711
2025-03-06,246.42873647271026,137.61438523102558,351.88897734556633
2025-03-07,266.78437038856947,162.3926123765766,369.0479837589582
2025-03-08,331.0493771490285,229.29742342202496,426.2517472113981
2025-03-09,349.25604198360287,247.12256398255548,449.9567484566453
2025-03-10,236.28075288037303,124.76775732824636,332.7149990613026
2025-03-11,240.80641060530024,143.46305378081172,350.1844982798003
2025-03-12,244.58232870009297,144.0492144756279,347.97329739285834
2025-03-13,253.1905474696648,148.71461560144712,352.9541633759152
2025-03-14,273.54618138552223,169.06464782522784,378.00275125993375
2025-03-15,337.8111881457022,235.75975677791064,442.18918735227106
2025-03-16,356.01785298050345,257.1657161847765,458.89882664603374
2025-03-17,243.04256387719138,143.17223058281948,337.00673266021363
2025-03-18,247.56822160222853,144.5647300053715,344.62176610455737
2025-03-19,251.34413969700367,152.18148006666752,357.96580551709906
2025-03-20,259.9523584664581,151.25078538477726,367.65888792137383
2025-03-21,280.30799238236756,175.4522962653583,389.08681004633485
2025-03-22,344.5729991426064,232.95424678024517,446.3227970231923
2025-03-23,362.77966397729546,260.09597152940376,460.4773786360626
2025-03-24,249.8043748740257,142.62415008627227,351.18614185170725
2025-03-25,254.33003259911695,148.14184622898256,353.7023559616014
2025-03-26,258.1059506938607,156.80835450912394,362.4983760524831
2025-03-27,266.7141694633088,160.82490829993537,371.65519473659697
