ds,yhat,yhat_lower,yhat_upper
2025-03-24,18269.293532452568,15536.533650534693,20733.996870570394
2025-03-25,18781.07369738236,16035.489102628993,21707.769180163086
2025-03-26,18578.812334369795,15824.606696103481,21496.509168089964
2025-03-27,18844.34257107778,16004.210873951344,21717.180875961458
2025-03-28,19187.672759525478,16226.591387859205,21829.795957263213
2025-03-29,14171.607049296812,11279.49395271808,17187.701533675812
2025-03-30,10643.123581043754,7881.804393068175,13673.9446688807
2025-03-31,18295.25240107161,15625.230838456384,20947.638296340767
2025-04-01,18807.032566017977,16109.316855498677,21578.974546523463
2025-04-02,18604.771203006392,15997.921557992577,21546.753894816524
2025-04-03,18870.301439719933,15924.316670219116,21614.59388678296
2025-04-04,19213.631628167546,16575.585606022458,22020.7810310437
2025-04-05,14197.565917932405,11490.016016807542,17142.01029107503
2025-04-06,10669.08244967171,7961.176979459214,13549.63267284251
2025-04-07,18321.211269714706,15609.697068748434,21190.488430262925
2025-04-08,18832.991434659398,15951.87117584336,21804.685327887943
2025-04-09,18630.730071648723,15864.273930870948,21442.50095637359
2025-04-10,18896.26030835464,16176.713689074306,21773.4007336621
2025-04-11,19239.59049681552,16434.963476431392,21914.240459878827
2025-04-12,14223.524786561622,11505.894106496065,17190.66983860401
2025-04-13,10695.041318311614,7904.44946171492,13614.772612559242
2025-04-14,18347.170138357793,15457.515762070132,21192.895042453158
2025-04-15,18858.950303295016,16010.712140408566,21865.461020558832
2025-04-16,18656.688940283464,15977.473474263788,21660.368498415875
2025-04-17,18922.219176989347,16271.145686721748,21612.71270781221
2025-04-18,19265.549365449915,16283.713641282711,22033.4144928576
2025-04-19,14249.483655203598,11219.225446028302,16892.921972537508
2025-04-20,10721.000186951522,8151.152329690788,13714.281678629477
2025-04-21,18373.129007000374,15743.46552512545,21075.837901080304
2025-04-22,18884.90917193766,16106.080888192422,21768.473561775125
2025-04-23,18682.6478089258,15996.409670994217,21535.29342973537
2025-04-24,18948.178045631492,16140.707365627948,21753.620460715334
2025-04-25,19291.508234084315,16394.16377120771,21849.842473602155
2025-04-26,14275.442523832811,11745.98454684228,16967.243307648387
2025-04-27,10746.95905557948,8088.973718211589,13448.714335948373
2025-04-28,18399.08787564295,15844.572501195065,21356.563157663153
2025-04-29,18910.868040576177,16067.76257795455,21684.012363454854
2025-04-30,18708.606677556658,15709.005348719538,21306.89616838484
2025-05-01,18974.13691427364,16385.132301808626,21548.08834682101
2025-05-02,19317.467102726383,16495.03845175817,22306.14246027395
2025-05-03,14301.401392499376,11579.215872840507,17150.018439626998
2025-05-04,10772.91792422321,8110.519189654074,13794.070489697504
2025-05-05,18425.046744286043,15502.459065197638,21092.78310109765
2025-05-06,18936.8269092147,16198.047245434434,21852.308145099905
2025-05-07,18734.56554619899,15828.489109704436,21441.86560918273
2025-05-08,19000.095782905617,16292.221276659091,21752.30597561044
2025-05-09,19343.425971368444,16473.222716910248,22059.681731246626
2025-05-10,14327.360261128591,11591.896250801174,17267.834070497633
2025-05-11,10798.876792859293,7956.134866266915,13468.383767081654
2025-05-12,18451.005612929133,15586.95453064332,21187.767030091705
2025-05-13,18962.785777850313,16185.134504847549,21556.78882247646
2025-05-14,18760.524414835585,16054.285429723817,21337.531831790144
2025-05-15,19026.054651540322,16361.69249276538,21920.339548970856
2025-05-16,19369.38484000284,16628.385283475833,22159.699024987865
2025-05-17,14353.319129764188,11662.985955628448,17148.044385851266
2025-05-18,10824.835661503026,8186.8607584476395,13664.478204376122
2025-05-19,18476.96448154817,15665.681736394108,21460.109062420895
2025-05-20,18988.744646495856,16003.512618562516,21812.689872859406
2025-05-21,18786.48328347792,15914.756278437257,21675.904452872808
2025-05-22,19052.013520189917,16218.079335870227,21798.832233773745
2025-05-23,19395.343708637236,16918.95343106278,22118.38429826565
2025-05-24,14379.277998424368,11631.745501720749,17175.972754505103
2025-05-25,10850.794530142932,7894.4181087140505,13583.054288247797
2025-05-26,18502.92335019075,15726.64165197649,21265.03680293808
2025-05-27,19014.703515131478,16067.907975519174,21859.794294000294
2025-05-28,18812.442152114512,16059.594021304516,21660.093552525857
2025-05-29,19077.97238882462,16332.641573463987,21690.85203990916
2025-05-30,19421.30257727754,16477.996199551046,22284.692086069295
2025-05-31,14405.23686705996,11637.495361788955,17104.288842396778
2025-06-01,10876.753398786663,8130.64819689394,13591.8609097282
2025-06-02,18528.882218834355,15861.14907779077,21405.39847322804
2025-06-03,19040.662383772895,16263.309319704627,21873.374237046773
2025-06-04,18838.401020754998,16012.811584323163,21596.889182129136
2025-06-05,19103.931257466767,16189.678826976833,21845.483239995516
2025-06-06,19447.26144591961,16874.92780024214,22171.009402961663
2025-06-07,14431.195735689178,11699.602174952057,17165.033512767925
2025-06-08,10902.71226742657,8235.34925706115,13761.985767252512
2025-06-09,18554.841087476936,15703.630274064859,21245.448231696704
2025-06-10,19066.621252408513,16263.507633544512,21835.00771287943
2025-06-11,18864.359889391595,16182.074123494045,21591.72725193195
2025-06-12,19129.890126101476,16309.161177639258,21855.761145424316
2025-06-13,19473.220314554,16632.08941990405,22088.169675045334
2025-06-14,14457.154604331154,11704.974483693886,17463.230620587565
2025-06-15,10928.671136054523,8147.942656190001,13858.134674070507
2025-06-16,18580.799956096485,15828.295444871861,21630.83063353946
