ds,yhat,yhat_lower,yhat_upper
2025-03-19,8265.73679320275,7007.470571161097,9490.119272708742
2025-03-20,8370.24789941712,7124.849706923028,9614.060476642906
2025-03-21,8681.871802903184,7527.824980260719,9909.584865675926
2025-03-22,6493.459490580492,5299.933188342281,7675.155844823348
2025-03-23,5003.561960597721,3725.8980541843603,6239.0366655821945
2025-03-24,8161.104319601022,6825.816446471238,9291.807960063
2025-03-25,8392.133066039298,7090.232495164448,9545.774818006152
2025-03-26,8290.208842653905,7109.787389625974,9529.234040518051
2025-03-27,8394.719948868886,7219.728424814877,9611.820497083632
2025-03-28,8706.343852348558,7527.860033527574,9939.785551533354
2025-03-29,6517.93154002669,5208.813036437214,7678.703027943452
2025-03-30,5028.034010048434,3803.9985729757364,6162.7218900295975
2025-03-31,8185.576369043061,6975.0672817641125,9431.838611209203
2025-04-01,8416.605115488488,7148.362922151132,9689.929096728783
2025-04-02,8314.680892103352,7107.75170511625,9501.432887939223
2025-04-03,8419.191998320652,7142.974315656714,9649.44711322225
2025-04-04,8730.81590180026,7486.296444310839,9993.644539780202
2025-04-05,6542.403589475639,5336.553504177471,7832.8092434645205
2025-04-06,5052.506059494346,3793.525952405799,6209.26357116516
2025-04-07,8210.048418495264,6965.15859134287,9396.815233595922
2025-04-08,8441.077164939548,7175.205718123408,9698.665075647774
2025-04-09,8339.152941554958,7091.63047482264,9537.84484388369
2025-04-10,8443.664047769464,7196.5892599648005,9670.429423586493
2025-04-11,8755.287951254248,7437.316465361859,10166.781878765558
2025-04-12,6566.875638921838,5364.348766134658,7785.284766097816
2025-04-13,5076.978108945061,3848.7930137293088,6287.228359226041
2025-04-14,8234.520467947465,6932.673478721743,9368.124271596998
2025-04-15,8465.549214388739,7315.741780519252,9692.28223136535
2025-04-16,8363.624991003953,7211.451569665155,9665.60666336405
2025-04-17,8468.136097218276,7275.623593311047,9707.705136250279
2025-04-18,8779.760000702787,7548.028370433358,10024.27065928206
2025-04-19,6591.347688373532,5389.00259953298,7910.699522403117
2025-04-20,5101.4501583957735,3910.0736792427256,6352.982548104817
2025-04-21,8258.992517399192,7076.497548965433,9542.748684259253
2025-04-22,8490.021263840716,7183.274539990965,9809.99616530294
2025-04-23,8388.09704045556,7159.702959570324,9613.60549891859
2025-04-24,8492.608146670043,7317.465070830556,9673.458637985384
2025-04-25,8804.232050151326,7506.184917758449,10125.624881933967
2025-04-26,6615.819737819732,5392.748148051809,7840.645071343137
2025-04-27,5125.922207841687,3886.3815583699848,6311.62987882474
2025-04-28,8283.464566850924,6988.695516529397,9544.941058507171
2025-04-29,8514.49331329084,7288.425564494364,9647.869801631938
2025-04-30,8412.569089902847,7159.0715999072145,9545.389485856822
2025-05-01,8517.08019612181,7233.904280001916,9840.332414013254
2025-05-02,8828.70409960303,7649.106229902731,10009.060288697447
2025-05-03,6640.29178728204,5308.2165352179545,7906.733636953419
2025-05-04,5150.394257294189,3839.798199877511,6411.687739327139
2025-05-05,8307.936616303125,7053.15377604777,9530.242306878545
2025-05-06,8538.965362740966,7325.174244677524,9790.7576897365
2025-05-07,8437.041139354453,7162.052609590454,9654.380328467196
2025-05-08,8541.552245568919,7260.7567917212855,9789.647818918625
2025-05-09,8853.176149054734,7563.921770489854,10003.914319563028
2025-05-10,6664.763836728238,5366.642800839289,7845.688746781284
2025-05-11,5174.866306743114,3843.8530062902487,6436.990070090404
2025-05-12,8332.408665755325,7134.879584171768,9605.033163353004
2025-05-13,8563.437412190155,7353.26369397265,9779.403400428546
2025-05-14,8461.5131888039,7267.76691806192,9689.717090892886
2025-05-15,8566.024295017733,7364.841826272531,9763.471002097913
2025-05-16,8877.648198503273,7583.098939565283,10115.52473444488
2025-05-17,6689.235886177186,5490.415854626651,7946.958183408445
2025-05-18,5199.338356195614,3941.644946050836,6442.543620372961
2025-05-19,8356.880715197363,7091.534395718611,9604.893884957672
2025-05-20,8587.90946164307,7275.842518930347,9877.00029347179
2025-05-21,8485.985238255507,7158.839693383946,9714.272551201895
2025-05-22,8590.496344472453,7354.7374399456785,9895.822069101207
2025-05-23,8902.120247951812,7600.206416199696,10115.071006406064
2025-05-24,6713.707935636745,5491.779069942002,7945.657484008171
2025-05-25,5223.810405646329,3901.5304990580526,6536.699459714127
2025-05-26,8381.352764649095,7236.863228663334,9641.333486789517
2025-05-27,8612.381511092259,7444.824927237052,9903.804082003637
2025-05-28,8510.457287704954,7212.202784801504,9714.631578532459
2025-05-29,8614.968393921265,7373.7286741816,9848.537703874243
2025-05-30,8926.592297402633,7624.6165745545195,10183.674342616643
2025-05-31,6738.179985085692,5502.227763517863,7904.298831997312
2025-06-01,5248.282455098828,3934.6763774104606,6480.1057083055875
2025-06-02,8405.824814101767,7186.484489686395,9731.700574683646
2025-06-03,8636.85356054332,7412.7787061376575,9903.630298615022
2025-06-04,8534.929337156107,7336.002712631792,9863.586459120317
2025-06-05,8639.44044337303,7379.441357301297,9974.60779262179
2025-06-06,8951.064346854337,7801.687673447363,10214.763302822545
2025-06-07,6762.652034531892,5588.721114860569,8050.6029121040765
2025-06-08,5272.754504549541,4047.9782771248656,6538.480339362489
2025-06-09,8430.296863553496,7097.979981336873,9665.433968018688
2025-06-10,8661.32560999251,7422.686920456308,9892.733796657196
2025-06-11,8559.401386605556,7229.097125143933,9824.656141211108
2025-06-12,8663.912492821844,7510.885891109782,9901.252732176952
2025-06-13,8975.536396302878,7650.000067102265,10217.33480172418
2025-06-14,6787.124083983586,5551.655214096759,8017.773697156238
2025-06-15,5297.226553995455,4063.1181566741384,6564.000503363155
2025-06-16,8454.768912996007,7167.898189075703,9757.620059736084
