ds,yhat,yhat_lower,yhat_upper
2024-04-12,16325.739510382398,14094.721467423245,18788.459920304384
2024-04-13,10768.849524429637,8364.040606128838,13125.333270776573
2024-04-14,8255.265710609787,5838.730426096001,10647.056051445214
2024-04-15,14901.414673457824,12424.592689382458,17479.407707553564
2024-04-16,15507.094989566247,13171.510864816257,17949.188068810414
2024-04-17,15159.738294896852,12843.169633885012,17504.77777908181
2024-04-18,15711.572348057145,13270.295676788477,18277.644075932425
2024-04-19,16340.066345288087,13889.370234750584,18767.31701018562
2024-04-20,10783.176359322022,8429.606390117522,13233.740554761174
2024-04-21,8269.592545502603,5815.84373529499,10812.626616167614
2024-04-22,14915.741508355788,12290.594249986916,17285.44919492865
2024-04-23,15520.40448023123,13047.963933914647,17961.914944099488
2024-04-24,15172.030441333047,12895.75570770746,17696.76501469791
2024-04-25,15722.847150253005,13263.24938282066,18336.86396266554
2024-04-26,16350.323803268919,13804.283667118056,18636.694100099794
2024-04-27,10792.416473068988,8442.993805296854,13128.00159236479
2024-04-28,8277.815315028824,5791.170771635073,10655.331544526167
2024-04-29,14922.946933632076,12412.86455276808,17491.104236078892
2024-04-30,15527.609905527293,13110.529168313138,18231.555524998847
2024-05-01,15179.235866623823,12751.702645325347,17786.55847398552
2024-05-02,15730.052575552574,13415.532386004357,18251.844575832416
2024-05-03,16357.529228551415,13864.409948700542,18618.78653245277
2024-05-04,10799.62189835252,8315.43567465765,13159.668854523363
2024-05-05,8285.020740322005,5872.25845775614,10716.613808025159
2024-05-06,14930.152358926454,12535.050096704801,17361.66802399427
2024-05-07,15534.815330817772,13262.737975176899,18009.910070893384
2024-05-08,15186.4412919146,12905.580498024712,17626.45920700091
2024-05-09,15736.645532335939,13314.294129355889,17995.12241832617
2024-05-10,16363.509716831448,13944.75221223149,19041.63798579431
2024-05-11,10804.989918144425,8320.43496912348,13278.384108991075
2024-05-12,8289.776291588096,5707.372059088584,10712.935620454879
2024-05-13,14934.29544169068,12584.255665884588,17337.97403447281
2024-05-14,15538.345945068835,13102.734499507007,17986.567864553628
2024-05-15,15189.359437660922,12739.938431226925,17660.125474047818
2024-05-16,15739.563678077482,13309.399548494928,18243.410075300424
2024-05-17,16366.427862577615,13913.187342347406,18735.51295672418
2024-05-18,10807.908063880546,8388.641190877983,13044.66170734912
2024-05-19,8292.694437333867,5823.093659285782,10926.160097794722
2024-05-20,14937.213587437649,12663.204904596809,17356.058899202242
2024-05-21,15541.264090811901,13093.692623725017,18273.703602571975
2024-05-22,15192.277583406512,12799.130566550877,17698.629970728318
2024-05-23,15742.48182382021,13396.361852293114,18202.284338286456
2024-05-24,16369.346008312703,13896.532760392507,18694.20994398149
2024-05-25,10810.466287081465,8340.449788445841,13273.184208516604
2024-05-26,8294.89273797589,6001.932766254478,10690.295008403189
2024-05-27,14939.051965527458,12532.984717207408,17490.212977517098
2024-05-28,15542.742546372023,13174.822013925295,18006.03592436641
2024-05-29,15193.396116424148,12666.256918046143,17586.69439598482
2024-05-30,15743.240434293233,13218.33087899095,18157.038966204305
2024-05-31,16369.744696238713,14117.943138468547,18823.29942295624
2024-06-01,10810.864974997427,8348.737508459395,13278.406683967887
2024-06-02,8295.291425901501,5926.104267987847,10549.520945257133
2024-06-03,14939.450653454269,12541.900792198001,17339.7345825903
2024-06-04,15543.14123429615,13015.58928861472,18058.40117503275
2024-06-05,15193.794804344403,12692.049990941767,17741.69210093158
2024-06-06,15743.639122220517,13412.735398249255,18171.556738228548
2024-06-07,16370.143384173247,14034.078859040486,18961.39767063464
2024-06-08,10811.26366291339,8459.535636571105,13232.843607781999
2024-06-09,8295.690113831068,5713.470698987921,10723.789273185615
2024-06-10,14939.840083963967,12428.379737799494,17412.607951544447
2024-06-11,15543.521407381124,13065.022651395551,18080.659931946644
2024-06-12,15194.165720012932,12806.10294091862,17528.136806152193
2024-06-13,15744.00078047193,13358.364678144137,18118.07744710368
2024-06-14,16370.495785004414,13755.666413418638,18957.277762629248
2024-06-15,10811.60680632608,8527.122943308685,13204.9081933657
2024-06-16,8296.02399981995,5943.22460434224,10687.199465462772
2024-06-17,14940.173969959855,12541.132965708,17375.67658436274
2024-06-18,15543.855293376844,13173.573542533719,18012.475895258878
2024-06-19,15194.499606003359,12713.177170170866,17451.130856219468
2024-06-20,15744.334666461724,13292.09892192144,18071.60041325951
2024-06-21,16370.829670992105,13823.44629122241,18746.30825279192
2024-06-22,10811.940692309265,8475.604072123664,13370.71522428102
2024-06-23,8296.357885804466,6054.949005297471,10714.735951110788
2024-06-24,14940.507855955742,12641.278614215515,17354.574872951733
2024-06-25,15544.189179366975,13148.970488658964,18058.32507757359
2024-06-26,15194.830025500742,12826.513370474879,17478.096171571688
2024-06-27,15744.661619468932,13221.78522356388,18005.87909336556
2024-06-28,16371.153157491783,14058.928383429677,18773.73321173088
2024-06-29,10812.260712342386,8189.190661299742,13264.14138719325
2024-06-30,8296.674439317274,6029.973646313366,10744.56130638541
2024-07-01,14940.82094297374,12445.34307363783,17388.951784388973
2024-07-02,15544.498799885678,13264.337718035153,18003.287261907855
2024-07-03,15195.139646022084,12890.085040933442,17728.29605380861
2024-07-04,15744.971239976072,13310.388274147892,18181.930684486295
2024-07-05,16371.462778007435,13948.400956376805,18844.685791056643
2024-07-06,10812.570332853531,8232.846730049325,13195.041573799235
2024-07-07,8296.984059842021,5871.23583066734,10876.671321606722
2024-07-08,14941.130563499446,12459.394616419648,17427.813421975865
2024-07-09,15544.808420409967,12979.96457994605,17964.224980125797
2024-07-10,15195.449266537522,12888.055208584732,17773.10828405581
2024-07-11,15745.280860498542,13346.06085206163,18101.686435949196
2024-07-12,16371.77239592528,13911.986993182183,18930.88262670612
2024-07-13,10812.879948163247,8411.298166987355,13208.61567575289
2024-07-14,8297.293672556723,5879.417467703151,10676.988085222996
2024-07-15,14941.440173586234,12435.632409788373,17269.96125396921
2024-07-16,15545.118027911918,13072.34616999011,17819.998088268643
2024-07-17,15195.758871438766,12604.363065863497,17621.02299857606
2024-07-18,15745.590462792843,13319.582512325806,18347.585620253216
2024-07-19,16372.08199821194,13919.856259255761,18941.800440530264
2024-07-20,10813.189550479632,8396.809000961981,13185.895207806878
2024-07-21,8297.603274850115,5925.802258581976,10737.412208192196
2024-07-22,14941.74977588663,12620.372368849286,17447.736900536533
2024-07-23,15545.42763020656,12932.602193477638,17819.399022673595
2024-07-24,15196.068473733703,12667.107764751518,17718.5918354822
2024-07-25,15745.900065087144,13166.000771726554,18310.4431215049
2024-07-26,16372.391600523744,13993.883746191466,18805.247685484686
2024-07-27,10813.499152772592,8251.582279940922,13179.049613866586
2024-07-28,8297.912877151412,6027.211053872151,10779.90846110858
2024-07-29,14942.059351050666,12663.938367912499,17270.63802183739
2024-07-30,15545.7371782328,13050.970068328348,18073.205050009536
2024-07-31,15196.377994627353,12821.405352907188,17663.54208644166
2024-08-01,15746.209558852854,13454.743601986685,18241.305638249458
2024-08-02,16372.701067137878,13891.45419907326,18948.1390514114
2024-08-03,10813.808592253252,8371.300224632696,13256.412692738635
2024-08-04,8298.222289507215,5780.587992561357,10688.977543296913
2024-08-05,14942.368763407667,12659.538642328847,17615.755190914886
2024-08-06,15546.0465905859,13160.219506683992,18002.14542666103
2024-08-07,15196.68740698075,12845.023398410529,17544.651731869035
2024-08-08,15746.518971205613,13265.052995493936,18142.917455061746
2024-08-09,16373.010479494076,13997.087847638328,18933.134065381873
2024-08-10,10814.118004604672,8338.91058654606,13301.46962838536
2024-08-11,8298.531701850741,5801.722626211099,11015.941808162406
2024-08-12,14942.678175748431,12658.382134342599,17399.253089814432
2024-08-13,15546.356002940218,12960.498394217837,18079.31404893429
2024-08-14,15196.996818980077,12950.788780156901,17938.070809419023
2024-08-15,15746.82838284904,13350.34495508339,18242.636198349526
2024-08-16,16373.319890787729,13979.937123832236,18797.893620971827
2024-08-17,10814.427415522727,8332.5945594154,13310.160007478362
2024-08-18,8298.841112421427,6041.080343174726,10776.954745410543
2024-08-19,14942.987585965144,12443.670630425011,17453.046264522076
2024-08-20,15546.665412794153,12924.076882756086,17929.31446116335
2024-08-21,15197.30622883431,12658.43017670521,17527.952776465267
2024-08-22,15747.137792696736,13311.782247728228,18346.741885036623
2024-08-23,16373.629300639222,13824.237874673023,18693.08244497533
2024-08-24,10814.73682538025,8498.237148565398,13261.977160798033
2024-08-25,8299.150522282021,5818.3419142903995,10888.586108280126
2024-08-26,14943.29699582298,12547.817948104603,17407.584640383793
2024-08-27,15546.974822653674,13132.556502539968,18013.3878295346
2024-08-28,15197.615638691497,12729.538616333744,17424.15841285197
2024-08-29,15747.447202555046,13308.99470054934,17995.287459143336
2024-08-30,16373.938708704767,13915.029706107629,18921.258797753133
2024-08-31,10815.04623165534,8241.962359160998,13300.777271212868
2024-09-01,8299.45992678081,5805.643295333678,10584.556333910137
2024-09-02,14943.606398537017,12415.140232960608,17409.777653529833
2024-09-03,15547.284223578472,13165.253535922328,17928.531899585647
2024-09-04,15197.925037827077,12745.281904520361,17560.364565640357
2024-09-05,15747.756599911707,13263.90649082526,18262.196692981328
2024-09-06,16374.248106060157,14024.728163704542,18799.162782057898
2024-09-07,10815.355629029373,8181.004015270988,13332.451986414715
2024-09-08,8299.769324123525,5845.275295199552,10735.553192339154
2024-09-09,14943.915795895058,12787.27470779503,17257.399667109064
2024-09-10,15547.593620931368,13003.725424058342,18035.799636002324
2024-09-11,15198.234435182618,12883.682267240909,17916.508279887934
2024-09-12,15748.065997257752,13415.010400418469,18271.776381091986
2024-09-13,16374.55750341554,13915.667197930441,18920.516046472716
2024-09-14,10815.66502637998,8441.213442338196,13242.53055950717
2024-09-15,8300.078721321117,5862.692157615644,10646.88249185205
2024-09-16,14944.22519294621,12556.57420453258,17340.392535216644
2024-09-17,15547.903017823319,13108.284351221031,18008.995084517413
2024-09-18,15198.543831923645,12759.025621362494,17631.535473153726
2024-09-19,15748.375393842474,13377.62165962688,18202.50290467659
2024-09-20,16374.866899844716,13976.332586402967,18959.345366690883
2024-09-21,10815.97442265647,8359.756533183607,13153.14798988154
2024-09-22,8300.388117605942,5771.950750037826,10609.01977244971
2024-09-23,14944.534589208337,12483.566091922103,17502.799317014265
2024-09-24,15548.21241410149,13084.501314933934,17961.78652362471
2024-09-25,15198.853228202119,12780.691233827383,17735.233400446712
2024-09-26,15748.684790129735,13339.228256738601,18040.626468065617
2024-09-27,16375.176296120446,13853.14409757974,18662.469145145136
2024-09-28,10816.283818927695,8477.265856861946,13355.221508189185
2024-09-29,8300.697513886818,5754.753040230626,10609.22640541968
2024-09-30,14944.843985490406,12433.473117344549,17511.788963828225
2024-10-01,15548.521810116905,13253.397396416218,18138.560468860403
2024-10-02,15199.162623953851,12704.793112487281,17660.563624227365
2024-10-03,15748.994185617466,13457.110048283865,18092.109412674945
2024-10-04,16375.485691356775,14028.14746484401,18745.39718493296
2024-10-05,10816.593213882083,8414.063971915044,13335.50735938081
2024-10-06,8301.006908591444,5894.601764930267,10661.218016100396
2024-10-07,14945.15337993262,12712.21072020243,17502.190737363104
2024-10-08,15548.831204552114,13149.235833490719,17826.27207071199
2024-10-09,15199.47201839098,12656.614046381335,17622.824745580856
2024-10-10,15749.303580056447,13185.150667607571,18068.72875865337
2024-10-11,16375.795085794478,13910.523736614374,18885.90228113224
2024-10-12,10816.902608343702,8403.048852550126,13196.121370204168
2024-10-13,8301.31630302875,5878.214312019041,10797.256105518012
2024-10-14,14945.462774371124,12581.919734655561,17309.333299819024
2024-10-15,15549.140598992306,13102.098589247547,17988.235182372635
2024-10-16,15199.78141282588,12735.533085732626,17765.8868343656
2024-10-17,15749.604379446642,13097.79561521774,18142.356447647162
2024-10-18,16376.087290132966,14051.515325886287,18728.232184839464
2024-10-19,10817.18621764969,8259.687559261147,13050.762049370478
2024-10-20,8301.591317277513,6064.5284501112055,10805.50968690648
2024-10-21,14945.729193591143,12599.686647056998,17375.518764212262
2024-10-22,15549.398423163111,13102.791084310898,17913.940236493178
2024-10-23,15200.03064195526,12533.362735529723,17465.588934241965
2024-10-24,15749.853608577147,13369.407722730572,18173.482239801124
2024-10-25,16376.336519262193,13894.330168148603,18909.42062197027
2024-10-26,10817.435446768872,8129.239120495324,13490.578901286528
2024-10-27,8301.840546406343,5841.618001955031,10823.476732897012
2024-10-28,14945.978422721173,12783.3239923643,17379.427050419927
2024-10-29,15549.647652289852,13047.009130288332,17953.830358316438
2024-10-30,15200.279871078734,12828.76823261558,17559.56750597043
2024-10-31,15750.102837697035,13252.92080538736,18167.148885349106
2024-11-01,16376.585748385882,13704.747727401122,18616.235683207102
2024-11-02,10817.663943329135,8480.430196024296,13284.298218738579
2024-11-03,8302.048310421298,5784.346041809011,10571.167619156566
2024-11-04,14946.16545417631,12370.378078806603,17465.71804853799
2024-11-05,15549.813951185291,13059.346079483124,17838.613785998168
2024-11-06,15200.42543741353,12909.682790239392,17633.977710668725
2024-11-07,15750.227671474042,13072.03974258272,18250.231988954656
2024-11-08,16376.68984961122,13909.774151475727,18796.28936715993
2024-11-09,10817.768044541168,8524.624105669756,13397.497706698194
2024-11-10,8302.15241163376,5842.116321568845,10841.092155661481
2024-11-11,14946.269555373976,12461.324232181463,17420.607116319155
2024-11-12,15549.918052400224,13088.533372580074,18119.207823426426
2024-11-13,15200.529538630499,12809.898387934212,17574.073213274627
2024-11-14,15750.331772687416,13302.93998013625,18244.29216986362
2024-11-15,16376.793950822495,13986.73880817624,18656.252637117974
2024-11-16,10817.872145771364,8336.867019876565,13347.099220608678
2024-11-17,8302.256512854134,5854.04758982001,10783.956226598872
2024-11-18,14946.373651419663,12512.456961387394,17336.060732104546
2024-11-19,15550.02214326637,12987.742260144634,18011.460113268586
2024-11-20,15200.633624323156,12557.685024798759,17541.84983669091
2024-11-21,15750.435853215084,13159.857883443878,18202.341214045482
2024-11-22,16376.89802616485,13924.769165059573,18762.180518938
2024-11-23,10817.976215945959,8308.583667639528,13281.537219657272
2024-11-24,8302.360577858013,5947.082524100784,10773.85785259199
2024-11-25,14946.477716422643,12564.095766838327,17465.996526072577
2024-11-26,15550.126208264206,13168.267012338956,18174.399878794222
2024-11-27,15200.73768932586,12808.497921423237,17665.420802387474
2024-11-28,15750.539918211969,13340.037703479706,18220.011998600396
2024-11-29,16377.002091159633,14049.874129203257,18842.013088555814
2024-11-30,10818.080280936238,8376.396017319312,13198.707664037718
2024-12-01,8302.464642857944,5838.8066914157835,10920.570586935919
2024-12-02,14946.581781403822,12365.751609406347,17492.43513031284
2024-12-03,15550.23027326204,13043.766627333196,18018.85575914789
2024-12-04,15200.841749224446,12594.13464585015,17557.334302857846
2024-12-05,15750.643973015702,13261.460786714442,18186.518715363178
2024-12-06,16377.106140872009,13838.390324850498,18906.529493515496
2024-12-07,10818.184325547849,8394.501262514605,13329.497479394406
2024-12-08,8302.568682369636,5849.520521390734,10662.303033026961
2024-12-09,14946.685815829047,12598.40391262093,17377.819371572168
2024-12-10,15550.334302587993,13166.28599503708,18020.618474752824
2024-12-11,15200.945778553041,12718.004602231367,17564.788390093447
2024-12-12,15750.748002340706,13515.96342516457,18190.817895911005
2024-12-13,16377.210170208977,13964.012945866421,19013.828562485003
2024-12-14,10818.288354871513,8278.562263257856,13246.532518980579
2024-12-15,8302.672711693729,5937.659395092145,10717.468130790048
2024-12-16,14946.789845162002,12527.458128723476,17651.563811067044
2024-12-17,15550.438331913336,13101.696347120744,17960.257503512446
2024-12-18,15201.049807878684,12786.455272813102,17461.989300887722
2024-12-19,15750.852031665712,13154.074169747746,18163.733328604496
2024-12-20,16377.314199157481,13803.852755268153,18811.9419947909
2024-12-21,10818.3923834353,8427.312700834691,13162.953269853926
2024-12-22,8302.776739881963,5843.423190218419,10775.160093167626
2024-12-23,14946.893872971497,12492.379466072982,17175.227517270727
2024-12-24,15550.542359344581,13234.669079793926,18013.21336959792
2024-12-25,15201.1538349247,12677.943145517569,17607.157812255326
2024-12-26,15750.95605834058,13302.353288787755,18168.307883928912
2024-12-27,16377.418225815283,14118.795058627415,18696.26363430439
2024-12-28,10818.496410094136,8421.691794111637,13339.960609187574
2024-12-29,8302.880766538168,5878.503973967592,10627.119870674485
2024-12-30,14946.997899641176,12381.924759180489,17325.46004492923
2024-12-31,15550.64638601036,13109.892786973802,17979.9495280041
2025-01-01,15201.257861590777,12830.935065851088,17597.198333355693
2025-01-02,15751.06008500602,13231.863235919136,18312.85179908053
2025-01-03,16377.522252484161,14107.231185957036,18691.84817076353
2025-01-04,10818.600436781662,8351.637647222133,13311.239453789689
2025-01-05,8302.984792717962,5826.7894281096205,10754.920856242237
2025-01-06,14947.101925329278,12492.740324103288,17416.92910775505
2025-01-07,15550.75041119942,13087.04926735247,18169.817605859735
2025-01-08,15201.361886288498,12722.146422535425,17543.24885416858
2025-01-09,15751.164109202333,13257.850769462591,18227.4306249999
2025-01-10,16377.626276197167,13923.886182158707,18972.675726201967
2025-01-11,10818.704459991972,8349.756981339995,13247.38137575779
2025-01-12,8303.088815937925,5991.876507091363,10712.897447084879
2025-01-13,14947.205948550436,12599.580717700583,17411.221275005293
2025-01-14,15550.85443441668,13134.169229116791,18053.225871652812
2025-01-15,15201.465909506056,12730.663374204601,17776.7453241486
2025-01-16,15751.268132419253,13241.047003354051,18032.202904088324
2025-01-17,16377.730299406445,14104.28216686977,18778.05043981027
2025-01-18,10818.808483218087,8266.992222101879,13261.428599112132
2025-01-19,8303.192839157888,5889.82945079633,10826.835432917107
2025-01-20,14947.309971751649,12574.447943585572,17338.84305937052
2025-01-21,15550.958457061675,13009.85236922174,17914.451410848797
2025-01-22,15201.56993158204,12723.369391420852,17619.13934046934
2025-01-23,15751.372153924101,13217.188023052246,18322.19199378063
2025-01-24,16377.834320337755,13932.360517943569,18761.306776574133
2025-01-25,10818.912503590513,8275.184039833914,13353.611736033738
2025-01-26,8303.296858944279,5731.021628699688,10882.836338297435
2025-01-27,14947.413990966972,12494.503420776331,17365.051216041782
2025-01-28,15551.062476274321,13125.231893698396,18048.629668136084
2025-01-29,15201.673950790811,12794.132125850812,17741.816691804976
2025-01-30,15751.476173139901,13246.87247121232,18334.248215345408
2025-01-31,16377.938339560802,13763.761952513622,18787.876842319118
2025-02-01,10819.01652280026,8335.5765737855,13159.576809711838
2025-02-02,8303.40087816236,5930.910947470302,10860.832326919546
2025-02-03,14947.518010184154,12619.531103632777,17501.245762615297
2025-02-04,15551.166495490723,13124.089451914888,18050.48583218705
2025-02-05,15201.777970007714,12712.869359510061,17752.988903014448
2025-02-06,15751.58019289945,13325.501568016822,18107.91250451032
2025-02-07,16378.042359862828,13932.449929333206,18896.858294879727
2025-02-08,10819.120543635985,8420.161038632783,13268.577548251871
2025-02-09,8303.504899547534,5981.27558265028,10841.344464767613
2025-02-10,14947.622032120082,12544.94547258078,17198.29793708678
2025-02-11,15551.270517965866,13304.609593805848,18086.169624670107
2025-02-12,15201.881993025685,12822.117900016541,17602.150298672717
2025-02-13,15751.684215916785,13308.874143865625,18131.93700407454
2025-02-14,16378.146382878062,14057.953876422902,18939.607542827758
2025-02-15,10819.224566646712,8430.88414155474,13202.84636362746
2025-02-16,8303.608922559588,5854.689577936546,10850.703427975544
2025-02-17,14947.726055143512,12630.113841656757,17300.69879491918
2025-02-18,15551.37454098354,13043.606648311657,17915.122474592114
2025-02-19,15201.98601604661,12674.122485855214,17671.5134379075
2025-02-20,15751.788238943547,13514.498749906943,18077.529002919717
2025-02-21,16378.250405901821,14000.301445121471,18789.523955418386
2025-02-22,10819.328589667974,8514.914576626663,13275.134522540293
2025-02-23,8303.712945579964,6105.558356979472,10639.101203009195
2025-02-24,14947.830078165087,12509.780466465425,17406.794623596063
2025-02-25,15551.478564001824,13025.010569663398,18000.750848399006
2025-02-26,15202.090039067536,12635.50432552373,17412.133502214405
2025-02-27,15751.89226195027,13236.076374638833,18084.877461866585
2025-02-28,16378.354428917055,13911.526663460967,18875.692632544768
2025-03-01,10819.432612678702,8516.705831673362,13373.760896407653
2025-03-02,8303.816968604297,5775.945899242933,10734.50383735727
2025-03-03,14947.93410116857,12423.422916627987,17428.93453552899
2025-03-04,15551.582587025085,13065.497109903516,17972.57648253586
2025-03-05,15202.194062082555,12769.895116242715,17613.89588272304
2025-03-06,15751.996284972318,13244.456853119269,18027.34776401124
2025-03-07,16378.458451937828,14110.125942087225,18884.27002745317
2025-03-08,10819.536635694694,8311.02991409143,13363.861652745842
2025-03-09,8303.920991628627,5792.789093094646,10838.508358313678
2025-03-10,14948.038124190145,12565.315088240954,17409.874354474945
2025-03-11,15551.686610043369,13049.33752723634,18077.633253279342
2025-03-12,15202.298085103483,12556.788406203385,17525.614703105442
2025-03-13,15752.100307989653,13248.781154730084,18241.55334809729
2025-03-14,16378.562474953062,13844.109210899414,18857.96025545652
2025-03-15,10819.640658734115,8458.132353155828,13174.441259083667
2025-03-16,8304.025014645053,5979.9461475139515,10819.926220270712
2025-03-17,14948.142147215429,12668.154853913558,17392.088709917865
2025-03-18,15551.790633061042,13201.330784618358,17920.412314679852
2025-03-19,15202.402108121452,12815.882992628482,17623.06736752405
2025-03-20,15752.2043310058,13370.57212662521,18212.606314039043
2025-03-21,16378.666497973834,13949.05602119665,18667.581808815645
2025-03-22,10819.74468175011,8348.920241724314,13424.572469846164
2025-03-23,8304.129037669383,6021.0898407777,10814.183985677562
2025-03-24,14948.246170237004,12695.169873820352,17196.364256615783
