ds,yhat,yhat_lower,yhat_upper
2024-02-06,63868.51274864434,56392.21829637621,70509.53036407441
2024-02-07,63979.96373089519,56729.29743761672,71236.2678558937
2024-02-08,64851.27790093539,58000.17250737198,72087.31137880254
2024-02-09,68685.16902044811,60947.129846530195,75316.60604404338
2024-02-10,60477.259002539045,53093.37399951976,67317.82914590198
2024-02-11,46390.29978278962,39104.32668466231,54029.62109850523
2024-02-12,63196.688237594266,56132.152615556704,70600.65946721645
2024-02-13,64141.48464035797,57458.05524603771,70214.30199388556
2024-02-14,64252.93562262012,57099.15316245035,71105.72876026802
2024-02-15,65124.249792658404,58195.32084606122,72530.56843686898
2024-02-16,68958.14091217506,61981.59169910652,75963.16731855033
2024-02-17,60750.2308942431,53569.857107385214,67832.8417262425
2024-02-18,46663.27167450082,39739.51518532366,53685.327033329726
2024-02-19,63467.849876134074,56262.11808503248,70654.21554085422
2024-02-20,64410.83602570912,56620.5273335473,70873.31640944393
2024-02-21,64520.47675479406,57131.62018148458,71446.91115005547
2024-02-22,65389.98067162271,57946.7965946597,72042.16730306105
2024-02-23,69222.06153793771,61829.14704246011,76058.38077027471
2024-02-24,61012.34126684515,54322.030235102626,68909.26253780475
2024-02-25,46923.5717939184,39418.46850871953,53793.326142391634
2024-02-26,63728.149995569525,56752.61137027901,71679.21243817928
2024-02-27,64671.1361451245,57213.460596802106,71722.2397785124
2024-02-28,64780.776874206036,57168.95997866713,71724.61644814223
2024-02-29,65650.28079106007,58574.176134066554,72833.05152858977
2024-03-01,69482.361657379,62450.35748712019,76704.56204376035
2024-03-02,61272.641386327196,54300.18491526994,68958.1730701987
2024-03-03,47183.87191334395,39980.31985835629,54097.21240190797
2024-03-04,63988.45011500734,56503.119710740524,70792.43201298741
2024-03-05,64931.43626456509,57871.67689144023,71925.37193809486
2024-03-06,65032.72044945804,57478.51486137797,71995.78147564277
2024-03-07,65893.86782217176,58229.07190001562,72969.64913494077
2024-03-08,69717.59214435745,62527.01917644909,77018.65941710383
2024-03-09,61499.51532914175,54246.13227772415,68642.9431626052
2024-03-10,47402.389312044754,39693.77865766898,54331.46527800136
2024-03-11,64198.61096956311,56580.704531074756,71410.77276034394
2024-03-12,65133.24057495418,57911.76115657048,72666.94894688971
2024-03-13,65234.524759871005,57918.30280357911,71989.52216960273
2024-03-14,66095.67213258283,58964.06831893797,73501.14232267384
2024-03-15,69919.39645477245,62672.44405232962,76559.7325304577
2024-03-16,61701.319639551235,54298.17387394402,68703.14196399416
2024-03-17,47604.193622435676,40442.3559661629,54493.92812639657
2024-03-18,64400.41527991723,57042.58318331366,70997.9485958422
2024-03-19,65335.04488535587,57815.33719520836,72414.21969978188
2024-03-20,65436.32907028398,58495.55029025056,72467.70903886759
2024-03-21,66297.47644296984,59240.8212190136,73997.2679642756
2024-03-22,70108.53800884214,62835.053347350186,77131.0570582195
2024-03-23,61877.79843734497,54626.324554645806,69570.27083032588
2024-03-24,47768.00966387631,40385.22786562495,54396.39182533009
2024-03-25,64551.56856503713,56974.8089253168,71439.03248589141
2024-03-26,65473.53541413341,58182.08855829842,73039.15874873614
2024-03-27,65562.15684274276,58382.89086291682,72606.76110984528
2024-03-28,66410.64145914877,58992.54210527,73241.39805476596
2024-03-29,70221.70302499153,63021.04691521654,77447.65229986109
2024-03-30,61990.96345349829,54965.83873614578,69427.53692019852
2024-03-31,47881.17468002772,41054.91975408978,54955.22514116141
2024-04-01,64664.73358119248,57740.07538661207,72342.50873626306
2024-04-02,65586.70043029635,58405.7811092064,72879.30430509015
2024-04-03,65675.32185891294,58359.95461085226,72766.2545743066
2024-04-04,66523.80647527962,59063.52536256909,73907.15415140086
2024-04-05,70334.86804112735,63158.754164133454,77436.23180237216
2024-04-06,62104.12846961682,54814.123950481706,69290.87230887834
2024-04-07,47981.26474314011,40775.24481753873,55258.62893566989
2024-04-08,64751.74869128174,57273.541304205115,71461.3671555276
2024-04-09,65660.64058734984,58263.84546470939,73156.19399542156
2024-04-10,65736.18706290636,58857.86256625824,73199.01171448214
2024-04-11,66571.59672625708,59805.133267619734,73546.19948841793
2024-04-12,70369.58333907912,63558.80838329189,77639.0378545371
2024-04-13,62125.768814538016,55345.76005756351,69889.3260433568
2024-04-14,48002.90508806883,40686.85893815718,55420.38485444298
2024-04-15,64773.389036222354,57554.16679094109,71599.33400753746
2024-04-16,65682.28093228061,58531.39386960463,73171.27273473059
2024-04-17,65757.82740784842,58509.76881041672,73024.2352008601
2024-04-18,66593.23707119722,59451.50323200957,73587.58989722547
2024-04-19,70391.22368401376,63786.315161856306,77437.91415248057
2024-04-20,62147.409159459196,54143.18051505005,69088.95910569282
2024-04-21,48024.54543298883,40603.32449129064,55065.69586353442
2024-04-22,64795.02938116296,57150.632385402605,71648.32322845925
2024-04-23,65693.52116942628,58932.31978965461,72964.3370954063
2024-04-24,65758.66753722513,58779.9870812403,72925.04639533571
2024-04-25,66583.67709276336,59787.17247002989,73803.59047921242
2024-04-26,70371.26359786782,63295.515065052045,77819.33994937401
2024-04-27,62117.04896551783,55407.758330198136,69287.5841307333
2024-04-28,47983.78513129043,40402.627792000916,54625.555402939615
2024-04-29,64743.86897163622,57677.619156821056,71696.0404836987
2024-04-30,65642.36075995432,58405.82621186179,72556.97680253536
2024-05-01,65707.50712773929,58319.08409938827,72637.64482359131
2024-05-02,66532.51668331998,59051.14615023755,74221.69919477425
2024-05-03,70320.10318835833,63258.571531971604,77408.28702566771
2024-05-04,62065.88855601408,54735.40082532566,69047.56402441759
2024-05-05,47932.6247218112,41009.378565685845,54779.47225182722
2024-05-06,64692.70856216926,57247.922497656495,71738.0423255751
2024-05-07,65591.20035046493,58474.646960837475,72675.10601130055
2024-05-08,65656.34671825344,58232.02662632002,73227.94443048723
2024-05-09,66476.03925871575,59296.637241957185,73211.19436428673
2024-05-10,70258.30874866934,63323.19444985439,77669.04283077647
2024-05-11,61998.77710125307,54449.85956312072,69000.67500356068
2024-05-12,47860.196251880945,40828.660103155155,55175.81678991573
2024-05-13,64614.963077133805,57937.72929936772,72149.35931932378
2024-05-14,65508.13785032422,58283.233118784396,72940.88814129609
2024-05-15,65567.96720299867,58375.883770749286,72885.60351074266
2024-05-16,66387.6597434507,59196.95609582202,73557.84401868892
2024-05-17,70169.92923341661,62958.704862919614,77731.44962737354
2024-05-18,61910.39758596006,55179.465678322995,68754.41162304801
2024-05-19,47771.81673661246,39842.41040484053,55035.24097173525
2024-05-20,64526.583561877604,56620.13620750082,72119.50069187087
2024-05-21,65419.7583350456,58409.217825428874,72240.36250312995
2024-05-22,65479.58768773698,58451.07778300896,72296.06520428424
2024-05-23,66299.28022817,58758.570685106104,73234.33857423115
2024-05-24,70081.54971811791,62712.954518200284,77659.97846927578
2024-05-25,61822.01803971586,54679.851229595646,68685.12918116375
2024-05-26,47683.43715936413,40252.39608363868,54922.06188108253
2024-05-27,64438.20395360613,57441.264533867856,72087.21835997459
2024-05-28,65331.37869582314,58136.555534618325,72452.2710440105
2024-05-29,65391.208017552446,58196.47851225174,73285.54068853684
2024-05-30,66210.9005269976,59385.22085630927,73328.32778303618
2024-05-31,69993.16998596348,63307.49688840951,77351.15156780547
2024-06-01,61733.63830752117,54366.125664036015,68832.7716079871
2024-06-02,47595.05742719397,40353.978588223064,54945.925671464174
2024-06-03,64349.82422144823,56702.596282603925,71277.78764722166
2024-06-04,65242.99896366801,58218.32366090112,72626.37034628777
2024-06-05,65302.82828535534,57719.97073405868,72233.04648792236
2024-06-06,66122.52079483925,58660.64799070532,73176.49234439127
2024-06-07,69904.79025379963,62625.06661152654,77282.87882489988
2024-06-08,61645.25857532647,54511.41293082579,68653.1284818758
2024-06-09,47506.67769503212,40976.48920905591,54936.10594551313
2024-06-10,64261.44448696895,57051.771693716204,71475.84810019546
2024-06-11,65154.61922684965,58087.02342428041,72679.0440868163
2024-06-12,65214.448546234904,58270.817790658024,72710.66904631577
2024-06-13,66034.14105340483,58800.75948748557,73269.9946664679
2024-06-14,69816.41051005013,61825.443810084165,77134.82253972914
2024-06-15,61556.878829252455,53938.234773432196,69151.6864801938
2024-06-16,47418.29794662052,39883.202848391375,54724.95018822357
2024-06-17,64173.0647385756,57316.23172523825,71186.08862168955
2024-06-18,65066.239478453674,57200.68212687321,71792.85558123581
2024-06-19,65126.06879782504,57839.16631694449,71959.710021087
2024-06-20,65945.76130498934,58857.80248192162,73573.93726616654
2024-06-21,69728.03076163963,61990.62444572728,77235.02663638612
2024-06-22,61468.499080824666,54311.720941583284,68351.69574910037
2024-06-23,47329.918198217645,40099.665103641135,54745.41805071252
2024-06-24,64084.68499018224,56942.700093602616,71696.57839215428
2024-06-25,64977.859730040254,57604.60190842148,72309.11148637801
2024-06-26,65037.689054539514,57904.52950049821,71947.60209766736
2024-06-27,65857.38156682995,58297.846126226614,73753.86841295514
2024-06-28,69639.65102854115,62947.09853795765,77383.80454049437
2024-06-29,61380.11935291131,54556.93596627908,68889.45915067923
2024-06-30,47241.53847533442,39700.461492501694,54347.98520797761
2024-07-01,63996.305272415295,56645.18154358843,71035.75571111293
2024-07-02,64889.480017367474,57498.65212070134,72822.83648263411
2024-07-03,64949.30934187802,57953.33896119606,72310.86301149042
2024-07-04,65769.00185411007,57933.27966418882,73044.51323316773
2024-07-05,69551.27131585868,61992.18990514711,76525.70150205099
2024-07-06,61291.739640211556,53579.13673049031,68361.01307698812
2024-07-07,47153.158762667525,39972.92164022772,54020.62522211815
2024-07-08,63907.92555974761,57007.83027286015,71186.25025322534
2024-07-09,64801.100304712134,57021.69895513058,72137.98689056549
2024-07-10,64860.929629175844,57953.430783662705,72515.69861266992
2024-07-11,65680.62214144666,58010.358165968646,72572.71496576707
2024-07-12,69462.89166835177,62309.83183009452,76809.81145765919
2024-07-13,61203.36005783434,54029.988428925906,68342.23760189743
2024-07-14,47064.779245458354,40016.750377207994,54102.62102158805
2024-07-15,63819.546107639915,56201.265703247365,70458.32095383159
2024-07-16,64712.720917802224,57629.8729266012,72540.0311832769
2024-07-17,64772.5503074298,57435.103244697726,71525.37229880423
2024-07-18,65592.24288482724,58705.885916093415,72853.02888715126
2024-07-19,69374.51241171436,61910.76335912544,76844.54421788715
2024-07-20,61114.98080128364,54093.12801396723,68232.37494333572
2024-07-21,46976.39998884282,40086.00896528125,54628.01088484858
2024-07-22,63731.16685104263,56542.91360448105,70255.87136208362
2024-07-23,64624.341661184866,57603.90943343276,71956.90279909981
2024-07-24,64684.171050816,58214.40148755824,72080.0090057027
2024-07-25,65503.863628207815,58560.24872670663,72475.20049048805
2024-07-26,69286.13315513646,62359.67569037987,76680.10428698346
2024-07-27,61026.60154466929,53965.937055869224,68131.78551357715
2024-07-28,46888.020732243975,39380.87763422108,54044.70264107616
2024-07-29,63644.282020226594,56139.540845259,70937.56812333339
2024-07-30,64538.951256137894,57320.48555122166,71866.73974918613
2024-07-31,64600.27507155225,57073.61423843252,71785.4262294736
2024-08-01,65421.46207475202,57870.43296391239,72168.72701412148
2024-08-02,69205.22602739345,62073.18014638256,75843.90419611093
2024-08-03,60947.18884271087,53790.754660151244,68114.89662834315
2024-08-04,46810.10245608896,39829.265428367806,54365.82633198406
2024-08-05,63566.363744083865,55337.31925178261,70743.84542052318
2024-08-06,64461.032979972726,57635.64515536285,71918.08861191355
2024-08-07,64522.35679539063,57472.16920277497,71869.92298670382
2024-08-08,65343.543798584775,58226.42584273078,72688.46263711894
2024-08-09,69127.3077512542,61535.31480928361,75999.75596772181
2024-08-10,60869.27056654873,53863.67849986768,67881.58047431994
2024-08-11,46732.18417992601,39481.09202578265,53650.68763843771
2024-08-12,63488.445467879006,56417.18035751177,70944.00810644194
2024-08-13,64383.114703832754,57207.485881779234,71746.23635887954
2024-08-14,64447.27621907724,57525.86906671157,71589.28490942743
2024-08-15,65271.30092209736,57947.64508230142,72930.5079553067
2024-08-16,69057.90257458917,61580.96612271565,76016.86254544332
2024-08-17,60802.70308968075,53557.06275808116,68226.76625539384
2024-08-18,46668.454402910436,39055.03167513103,54581.17161524297
2024-08-19,63427.55339070123,56294.36302736,71039.27158926686
2024-08-20,64325.060326462815,56902.61527814555,71570.30934896182
2024-08-21,64389.221841710845,57232.779570813735,71721.17336158498
2024-08-22,65213.24654471697,57732.034214790474,72036.30793722351
2024-08-23,68999.84819722215,62295.53279930885,76145.25396921748
2024-08-24,60744.648712331196,53833.30017228612,67826.15219552022
2024-08-25,46610.400025558985,39141.81357162347,54277.2771586789
2024-08-26,63369.49901335372,56339.05273491139,70662.27696551762
2024-08-27,64267.00594911032,57081.436044660564,70890.31320455756
2024-08-28,64331.16746436478,57308.45143232096,71762.62166290446
2024-08-29,65155.19216736899,58008.40998840374,72522.52647616324
2024-08-30,68942.84127477296,61407.864845424585,76064.57785267897
2024-08-31,60688.68924478258,52862.49607276584,67684.58747792801
2024-09-01,46555.48801295275,38972.7662000851,53549.13161612522
2024-09-02,63315.63445567761,55753.29314779242,70504.0232425964
2024-09-03,64214.18884634222,57122.754798202644,71255.87505129623
2024-09-04,64279.39781648516,56969.95354152633,71832.03405106755
2024-09-05,65104.469974445965,58085.3123933793,72014.11251705204
2024-09-06,68892.11908185387,61803.51712780939,75882.36076941842
2024-09-07,60637.967051904234,53472.06754812918,68068.78136699638
2024-09-08,46504.765820009954,39120.04958152234,53892.38354684212
2024-09-09,63264.91226275267,55595.64327093599,71207.85317955691
2024-09-10,64163.466653409814,56610.18021264023,71075.6944585482
2024-09-11,64228.67562356403,57076.45801293024,71572.73793654655
2024-09-12,65053.7477814905,57868.66792035345,72012.11868653088
2024-09-13,68841.39688893477,61750.63670261566,75780.36556975645
2024-09-14,60587.24485896224,52872.116299488014,67453.21625282899
2024-09-15,46454.04402494093,38746.92033479677,53911.0092166251
2024-09-16,63214.190865576056,55712.312090569096,70638.21361628686
2024-09-17,64112.7456540873,56739.97054250139,71638.10581249108
2024-09-18,64177.95502213263,56907.18475663124,70832.17745993615
2024-09-19,65003.02757791424,57768.58768418513,71624.58172561704
2024-09-20,68790.67708323766,61139.787888842555,75971.5060458534
2024-09-21,60536.5254511394,53688.29538620471,67997.88906541493
2024-09-22,46403.32461713357,39115.86565927843,54114.22952135176
2024-09-23,63163.471457715226,56385.31382610899,70718.23365514187
2024-09-24,64062.02624626145,57031.90123972917,71246.7420510789
2024-09-25,64127.23561431032,57192.059681388906,71801.43448287781
2024-09-26,64952.308170134405,57964.7158077079,71906.72417062157
2024-09-27,68739.95767541473,61687.59811717588,76304.6856186753
2024-09-28,60485.80604329917,52389.557424573046,67416.16061875223
2024-09-29,46352.60520931787,39014.61455599875,52941.15972324329
2024-09-30,63112.75204991181,55734.24867889489,70406.43187606832
2024-10-01,64011.30685667134,56730.15058799159,71142.84186107549
2024-10-02,64076.51624293431,56882.69163610327,71602.79167934586
2024-10-03,64901.58881697591,57447.753911693435,72034.05821262911
2024-10-04,68689.23834049792,61592.63438321084,75507.17997344797
2024-10-05,60435.086726574664,53319.95820573131,67552.56433718085
2024-10-06,46301.88591084937,38574.58355281376,53641.0719294911
2024-10-07,63062.032769665646,55668.11216738522,70475.69448538998
2024-10-08,63960.58757642008,56259.23991989681,70568.39681594247
2024-10-09,64025.7969626874,56417.726589128964,71264.60012842057
2024-10-10,64850.869536734026,57928.30892369316,71801.94535377153
2024-10-11,68638.51906025998,61524.09831381899,76093.45120126699
2024-10-12,60384.36744639485,53206.679469103205,67417.98723757303
2024-10-13,46251.16663059567,38693.235669234775,53594.74365960541
2024-10-14,63011.313489424225,56273.11369764012,69520.69792496414
2024-10-15,63909.86829617367,56790.72560359286,71143.99808679656
2024-10-16,63975.07768242709,56719.33060746967,70768.58850592964
2024-10-17,64800.15024822057,57664.602094581314,72251.90669326128
2024-10-18,68587.79976348097,61843.28789524599,75839.41666843269
2024-10-19,60333.64814140879,53065.3176516998,68031.18911168906
2024-10-20,46200.44731734389,38708.719861429796,53439.271828643694
2024-10-21,62960.59416794278,55551.57347004486,70050.17940520564
2024-10-22,63859.14896643722,56213.44197711174,71000.69607548467
2024-10-23,63924.35834445439,56373.13574538384,71189.92130710174
2024-10-24,64749.43091024597,57393.11193689658,71423.1447996611
2024-10-25,68537.0804255103,61642.78883377184,75585.31663555537
2024-10-26,60282.92880339784,53165.309859802226,67516.76409583125
2024-10-27,46149.72797935747,38943.671961691114,53039.824348426046
2024-10-28,62909.87482996863,56034.17575510897,70161.8546146264
2024-10-29,63808.42962845325,56835.22016665611,70879.37217394025
2024-10-30,63873.63900644103,56287.30783353084,70895.95968857997
2024-10-31,64698.71157223893,57540.55342455087,72198.74538900596
2024-11-01,68486.36108751663,60885.1278808812,75423.16706461484
2024-11-02,60232.20946834621,52897.4538687889,67658.60577342314
2024-11-03,46099.00864729803,38884.99593380994,53885.49186473187
2024-11-04,62859.155500870096,55662.643016887305,70205.37107531061
2024-11-05,63757.71030229881,56194.854021759806,70785.25378826624
2024-11-06,63822.91968326496,57086.775700274084,71253.43046353906
2024-11-07,64647.992252020274,57440.24976819986,71449.84183245902
2024-11-08,68435.64177025182,61241.2137239287,75545.00893142176
2024-11-09,60181.49015106793,52867.77339213628,67553.79021839936
2024-11-10,46048.28933001856,38966.237337866,53087.40658063167
2024-11-11,62808.43618355383,55734.371464234246,69598.07929680099
2024-11-12,63706.99098504271,56565.74225702564,71006.66806969188
2024-11-13,63772.20036600756,56126.20827628292,71087.24539984323
2024-11-14,64597.27293473691,57257.87757747232,71781.22249053919
2024-11-15,68384.92245297343,61316.655510556586,75223.27853676285
2024-11-16,60130.7708338359,52666.34684516823,67547.66556669204
2024-11-17,45997.570012755765,38638.360020837616,52985.94658304892
2024-11-18,62757.716864587615,55557.9208894016,69617.25230950734
2024-11-19,63656.271664351465,56095.855462220956,70370.00928244277
2024-11-20,63721.481043614884,56501.88066385547,71167.94048937483
2024-11-21,64546.55361068174,56953.4317436844,71068.58706455868
2024-11-22,68334.20312717019,61265.81275507578,75378.7824925901
2024-11-23,60080.05150634516,52796.30691836966,67178.3446342617
2024-11-24,45946.85068355815,38572.32842683331,53177.00225223677
2024-11-25,62706.99753539158,55395.4633370848,69822.66362005025
2024-11-26,63605.552335147964,56697.84703697016,70726.64861511823
2024-11-27,63670.76171443607,56304.36127743928,70916.71767234856
2024-11-28,64495.83428146357,57391.157345407126,71777.78062395092
2024-11-29,68283.483797957,60585.133818254864,75643.93184633608
2024-11-30,60029.332177114695,52812.55236789983,66791.14437106882
2024-12-01,45896.1313543522,38647.75072506454,53274.66936359088
2024-12-02,62656.2782061405,55070.221121267314,70400.4123609207
2024-12-03,63554.83300594446,56813.58038399012,70988.13090059208
2024-12-04,63620.04238656919,56689.86136993986,70928.27896798983
2024-12-05,64445.11495499308,56930.45950817795,71589.28960120113
2024-12-06,68232.76447286484,61517.31305299812,75163.8282256418
2024-12-07,59978.61285336566,52250.24127196035,67136.06103997788
2024-12-08,45845.41203197671,38078.343692406896,53046.410661945556
2024-12-09,62605.55888514293,55212.98177399479,69966.38984457952
2024-12-10,63504.11368630307,56417.3068710317,70320.03001390927
2024-12-11,63569.323066939076,56055.03592436544,71108.49990029255
2024-12-12,64394.39563533701,57088.14658828588,71252.45670086144
2024-12-13,68182.04515322733,60310.839058186735,75002.5944211449
2024-12-14,59927.89353371468,53012.87782257881,67092.15095160434
2024-12-15,45794.69271232454,38844.061434351315,52842.56618063855
2024-12-16,62554.839565506634,55868.605274118614,69635.02603748014
2024-12-17,63453.394366649074,55986.56171055568,70828.39025583144
2024-12-18,63518.60374728864,56349.17327432943,70579.15556989762
2024-12-19,64343.67631568094,57262.13201975724,71262.83418027399
2024-12-20,68131.32582944211,61266.49191777071,75509.93256132473
2024-12-21,59877.17420574942,52829.98589622804,67395.16760817739
2024-12-22,45743.973380209296,38846.81065005715,53257.667346344424
2024-12-23,62504.120229246524,55018.25859923595,69708.04565326752
2024-12-24,63402.67502622685,56389.639305359095,70625.79371661146
2024-12-25,63467.884402695374,56303.81784049797,70814.24100962543
2024-12-26,64292.95696697302,57434.3850966719,71260.76792237772
2024-12-27,68080.6064806681,60388.93030970308,75171.09584110261
2024-12-28,59826.45485698111,52640.21882119628,67166.44407878075
2024-12-29,45693.25403145755,37385.74297025453,53281.96805400133
2024-12-30,62453.400880515015,55609.36973847045,69759.89076731398
2024-12-31,63351.9556774729,56187.74443964681,70616.67295192469
2025-01-01,63417.165053944984,55743.23080242209,70121.91544276093
2025-01-02,64242.23761821701,56820.40500529943,71404.11505208962
2025-01-03,68029.88713194005,60679.112319105676,75202.0952122773
2025-01-04,59775.73550829382,52415.149448880744,67970.95973987388
2025-01-05,45649.703463260346,38474.80897541011,52798.736145361974
2025-01-06,62417.01909285526,54465.62284314979,69748.03566852449
2025-01-07,63322.742670358886,55879.90282288239,70657.63809643414
2025-01-08,63395.12082736097,56113.54403724222,70376.88757779803
2025-01-09,64227.36217214383,56617.41051826242,71256.79604985101
2025-01-10,68022.1804664415,60541.40845140231,74833.5922689525
2025-01-11,59775.197623293236,52118.67092802496,66783.39167628539
2025-01-12,45649.16557828429,38615.12270700862,52883.65603778784
2025-01-13,62416.48120789148,55387.3378660986,69730.49445793986
2025-01-14,63322.204785372676,56026.88353837534,70480.10416895302
2025-01-15,63394.58294237831,56036.247778305114,70910.77743565638
2025-01-16,64226.82428715555,56651.3295105807,71310.37026874772
2025-01-17,68021.64258143521,60784.71484680975,74922.57830482406
2025-01-18,59774.65973834481,52538.62919781569,67013.03720998733
2025-01-19,45648.627693308226,39245.48174046959,52780.921926892435
2025-01-20,62415.94332287029,55341.39794733341,69656.66423374826
2025-01-21,63332.240251984476,55942.96615274901,70394.83701217973
2025-01-22,63415.19176061199,56621.85746034367,70734.34918575654
2025-01-23,64258.006456985335,57051.22080547741,71639.56717612495
2025-01-24,68063.39810286692,61338.73982202424,75019.79619251417
2025-01-25,59826.9886113979,52576.24834741249,67176.7254990386
2025-01-26,45711.52991792023,38044.53116393416,53083.52746673043
2025-01-27,62489.418899092576,54971.71117155667,69811.37913223299
2025-01-28,63405.71582820952,56709.21489265225,70794.87233003837
2025-01-29,63488.66733679504,56604.32083407012,70893.84049676215
2025-01-30,64331.48203320715,56825.850216383726,71177.75253462524
2025-01-31,68136.87367908323,60867.47491807778,75565.99208760742
2025-02-01,59900.46418760075,52775.49755246822,68009.93184713583
2025-02-02,45785.00549413856,38686.67446992862,53163.89291770901
2025-02-03,62562.89447531248,55409.39482314884,69582.32461625247
2025-02-04,63479.191404414196,56872.797314201365,70708.85337683363
2025-02-05,63562.14291303217,56069.65819552828,70744.83363744683
2025-02-06,64414.312880495505,57581.18402497413,71716.16408489464
2025-02-07,68229.05979744205,61133.60569832693,75538.18346806617
2025-02-08,60002.00557698583,52619.017013217795,67000.17375414504
2025-02-09,45895.90215460637,38324.9046822578,52968.627910699
2025-02-10,62683.14640686505,55262.574809014535,69933.25129301629
2025-02-11,63608.79860703844,56126.09318591072,71185.32476973523
2025-02-12,63701.10538670131,56317.22310545469,71115.50320159023
2025-02-13,64553.275354159014,57921.186463484206,71580.96650914534
2025-02-14,68368.02227111056,61018.71068481684,75917.76704692084
2025-02-15,60140.968050637035,52915.72764774249,67697.7213184462
2025-02-16,46034.864628282485,38886.71304827881,53192.063662101864
2025-02-17,62822.1088805507,55610.28320738183,69732.81805981821
2025-02-18,63747.761080704026,56389.49764612282,70452.05356708204
2025-02-19,63840.067860390765,56866.18749744468,70938.6492151847
2025-02-20,64692.2378278706,57821.86196605965,71526.97870680393
2025-02-21,68506.98474476961,60936.00113941074,75691.81531370062
2025-02-22,60279.930524323005,53007.741095687845,67029.6073431597
2025-02-23,46173.827101958224,39223.69471009964,54114.902919308726
2025-02-24,62961.07135423871,56229.00668094511,70037.60411677798
2025-02-25,63886.72355438221,56553.77101348783,70573.92166789266
2025-02-26,63979.03033408023,56711.38052478102,70931.92799683021
2025-02-27,64831.20030150168,57494.738518456135,72521.54760738328
2025-02-28,68645.94721843812,60983.52943728541,75777.3238590947
2025-03-01,60418.892997974224,53182.57855921207,67874.11718966627
2025-03-02,46312.789575642295,39079.13294523959,53561.82890367861
2025-03-03,63100.03382786695,55734.111710642625,70362.79657493552
2025-03-04,64025.686028065225,57146.78215360802,71252.19804425388
2025-03-05,64117.99280772902,56417.58841589628,71259.35774683405
2025-03-06,64970.16277518923,58000.74127867007,72054.00604078334
2025-03-07,68784.90969212959,61876.41559978773,75859.4771432203
2025-03-08,60557.85547164281,53315.83122310093,67852.40310225202
2025-03-09,46451.75204932636,39499.639031472056,53668.51610299789
2025-03-10,63238.996301554966,55948.851788385655,70234.50640602279
2025-03-11,64164.6485017434,56599.92365767768,70802.46758778239
2025-03-12,64256.95528141849,56730.414993192106,71216.86864862288
2025-03-13,65109.12524885274,58382.29229321849,72283.0023677813
2025-03-14,68923.8721657981,61975.80285624026,76132.08696458906
2025-03-15,60696.81794537504,53488.016656747386,67938.56531340485
2025-03-16,46590.71452299377,39514.6384961565,53477.188304713134
2025-03-17,63377.958775238236,56450.06025277581,70667.42153149223
2025-03-18,64303.610975408985,57246.41256452172,71264.81129199307
2025-03-19,64395.91775508761,56776.329671301806,71457.75738199393
2025-03-20,65248.087722531905,57824.109760106636,72599.26886119823
2025-03-21,69062.83463948958,61628.68245912492,75979.26179281688
2025-03-22,60835.78041904363,53517.14575877871,68122.00666752188
2025-03-23,46729.67699667784,39801.2852505023,53784.83046720306
2025-03-24,63516.92124892626,56077.68657169161,70546.1193757476
2025-03-25,64442.57344908717,57164.14966150305,71860.31729358666
