ds,yhat,yhat_lower,yhat_upper
2024-02-26,14766.080251092522,12189.787822650667,17018.78127910579
2024-02-27,15328.919992448209,12965.590315943484,17585.194791860347
2024-02-28,15032.19061475371,12659.818689746375,17431.661124957478
2024-02-29,15371.899991706443,12889.448084978943,17901.99042921404
2024-03-01,15779.262682836146,13418.462801667978,18206.626640229613
2024-03-02,11220.47013310403,8950.218937767811,13629.585309952587
2024-03-03,8075.143683083227,5597.530372832389,10540.254700428155
2024-03-04,14834.159354680174,12583.867952835666,17175.157582796804
2024-03-05,15396.999096034571,12988.01972007613,17698.0029521347
2024-03-06,15098.828764789587,12751.247637273576,17446.27518782496
2024-03-07,15437.09718820089,13030.61766194722,17729.019068102232
2024-03-08,15843.018925791677,13521.832572666177,18219.97251164813
2024-03-09,11282.785422513343,8923.620760834396,13696.182488411334
2024-03-10,8136.018018963572,5744.462449255424,10621.548227500598
2024-03-11,14893.592737018485,12384.101200062007,17073.765850109867
2024-03-12,15454.991524824643,13068.777446157947,17856.593983096544
2024-03-13,15156.821193585323,12955.759694763743,17626.96678832243
2024-03-14,15495.089616996695,13220.506313386772,17894.288358090278
2024-03-15,15901.01135458716,13490.729692724182,18131.19933250476
2024-03-16,11340.77785130857,8915.483120148694,13897.29157211926
2024-03-17,8194.010447754135,5948.97487814482,10742.026438489149
2024-03-18,14951.585165793536,12669.407195603135,17360.157403324636
2024-03-19,15512.983953617146,13115.400204895413,17840.55418783037
2024-03-20,15214.813622381063,12758.720876138821,17460.040280086094
2024-03-21,15553.08204578622,13086.757590874631,17878.07220400282
2024-03-22,15956.489453619582,13420.906490575997,18497.91180159681
2024-03-23,11393.741620602186,9016.639417295824,13782.08492127651
2024-03-24,8244.459887281491,5623.151756591911,10775.238117251694
2024-03-25,14999.52027556392,12723.800395794697,17251.360075564706
2024-03-26,15558.40473362435,13092.734781650795,17847.807380881684
2024-03-27,15257.720072632525,12831.661552719364,17768.359629483013
2024-03-28,15593.474166292293,13237.568684168345,18045.866849116563
2024-03-29,15996.881574124533,13672.78038575849,18269.741869936905
2024-03-30,11434.1337411014,9010.088271576578,13815.579305168649
2024-03-31,8284.852007782552,5915.078652353857,10622.164850410609
2024-04-01,15039.912396064121,12634.412473971726,17415.485571660152
2024-04-02,15598.79685412711,13345.271870992523,18014.291520651197
2024-04-03,15298.112193135777,13035.132417517203,17519.617089282874
2024-04-04,15633.866286785802,13235.195288667956,18132.644554612656
2024-04-05,16037.273694617516,13713.892680319183,18511.291017640884
2024-04-06,11474.525861589796,9097.432619247073,13806.062319271443
2024-04-07,8322.641871745898,5999.463441664524,10907.020299163314
2024-04-08,15075.100003496324,12718.662599691535,17489.578718906767
2024-04-09,15631.382205020209,13127.83663004699,17945.29019120013
2024-04-10,15328.095287487988,12862.388731589119,17693.233409897413
2024-04-11,15661.247124607004,13253.258140761829,18184.832992983724
2024-04-12,16062.052275903723,13769.063034461547,18513.136958229796
2024-04-13,11496.702186342363,9067.18882461546,13845.87886911442
2024-04-14,8344.81819649518,5833.371329639065,10582.036671372518
2024-04-15,15097.27632825529,12789.544911065635,17604.28472071152
2024-04-16,15653.558529775457,13221.271877107538,18028.151714509582
2024-04-17,15350.271612246474,12836.585947808806,17825.026902975198
2024-04-18,15683.423449365559,13297.654025460512,18123.1649001144
2024-04-19,16084.22860066744,13555.313180581255,18421.134196794832
2024-04-20,11518.878511094932,8951.917100221252,14004.434198958339
2024-04-21,8366.994521248489,5884.989317630288,10707.178838197846
2024-04-22,15119.452653014254,12908.349973311337,17611.32086082451
2024-04-23,15673.694771435052,13282.25919214094,18050.609503020485
2024-04-24,15368.367770813675,12865.023252034287,17652.470239598897
2024-04-25,15699.479524828623,13240.29823693455,18102.25134983921
2024-04-26,16098.244593052763,13459.424391800909,18444.42924072274
2024-04-27,11530.854420381364,9160.112560289861,13770.567322119787
2024-04-28,8376.930347448953,6003.320064778548,10861.705498509342
2024-04-29,15127.348396099926,12957.103919212379,17525.28321065953
2024-04-30,15681.590514541562,13312.586601452826,17916.211666624233
2024-05-01,15376.26351391474,12985.83159325519,17787.13376654787
2024-05-02,15707.37526794087,13319.907197141665,18091.339698863518
2024-05-03,16106.140336145432,13702.84580043656,18245.848446446966
2024-05-04,11538.750163475934,9130.826841984648,13845.167760978486
2024-05-05,8384.826090552931,5967.250713355693,10662.370175520966
2024-05-06,15135.244139206303,12677.040445267847,17666.51399780625
2024-05-07,15689.486257641796,13374.661736378623,18120.350333302238
2024-05-08,15384.159257015806,12967.100045278938,17667.683405342075
2024-05-09,15714.156521049521,13321.96980433473,18194.613383191223
2024-05-10,16111.807099269006,13624.301086400983,18499.090463532768
2024-05-11,11543.302436625161,9216.452860995887,14066.57072128523
2024-05-12,8388.26387369277,6017.145481330781,10718.758184084025
2024-05-13,15137.567432358424,12710.425206447162,17479.214850768618
2024-05-14,15690.695060800668,13284.1025480074,18138.73923949555
2024-05-15,15384.253570184454,13048.237960687924,17714.304111590613
2024-05-16,15714.250834214989,13521.296883689034,18001.390602852465
2024-05-17,16111.9014124374,13701.48395275994,18514.97434671622
2024-05-18,11543.39674978248,9387.825139643524,14016.688482570096
2024-05-19,8388.3581868595,5917.67488951056,10733.81378735992
2024-05-20,15137.661745527554,12716.189457426233,17360.418125075168
2024-05-21,15690.789373963651,13244.3390153482,17917.096531139046
2024-05-22,15384.347883351798,12991.526058798217,17589.521818419144
2024-05-23,15714.345147377422,13371.483374939062,17932.407146508463
2024-05-24,16111.995725592813,13800.610779111536,18444.653877889636
2024-05-25,11543.199699852408,9371.702823048996,14019.142265332368
2024-05-26,8387.869773819264,6017.875690555362,10661.937121021556
2024-05-27,15136.881969380887,12787.709725931083,17533.268016241305
2024-05-28,15689.718234733804,13125.409407076579,17947.546369867214
2024-05-29,15382.985381029408,12923.199578466612,17948.99959613242
2024-05-30,15712.691281956895,13259.468735266717,18010.689172587103
2024-05-31,16110.050497073757,13743.731750346575,18604.897150029028
2024-06-01,11541.254471322276,9156.029680291073,14039.912016651482
2024-06-02,8385.924545298545,6027.81210116408,10742.630298337033
2024-06-03,15134.936740862564,12839.793774254347,17682.032317350287
2024-06-04,15687.773006214187,13453.456881927113,18073.37570889946
2024-06-05,15381.040152500938,12908.130584233393,17749.872855386682
2024-06-06,15710.74605343816,13404.240777772431,18073.972566794448
2024-06-07,16108.105268560183,13758.164081423878,18502.353009711424
2024-06-08,11539.309242792144,9301.973725178923,13957.47572669949
2024-06-09,8383.979316781082,5920.319626667069,10879.637543314584
2024-06-10,15132.956297701154,12863.832950754126,17579.3470505684
2024-06-11,15685.757348402629,13432.280431417668,18195.340849835695
2024-06-12,15378.989280050191,13046.105069501622,17783.731057686462
2024-06-13,15708.659966345234,13496.62027167101,18143.448876670707
2024-06-14,16105.983966823387,13712.413848043529,18387.99894309087
2024-06-15,11537.152726411545,9125.784146873244,13875.750753748858
2024-06-16,8381.787585752267,5983.67037966532,10862.030621373142
2024-06-17,15130.76456667846,12669.03824419388,17466.828717315017
2024-06-18,15683.565617379598,13377.077701696018,18173.3809821553
2024-06-19,15376.797549021721,12903.073319657698,17760.979317566933
2024-06-20,15706.468235315386,13364.861817478884,18036.76442719603
2024-06-21,16103.792235793007,13755.800385894168,18379.18919879982
2024-06-22,11534.96099537658,9063.694938518467,13764.13914907374
2024-06-23,8379.595854719424,6056.910339419123,10943.4052598586
2024-06-24,15128.57283565576,12732.82134960871,17514.432002366797
2024-06-25,15681.373886350297,13487.48088841312,18177.88406382862
2024-06-26,15374.605817015146,13060.04418629008,17994.055292137633
2024-06-27,15704.276502332224,13231.393942976425,18011.58349851495
2024-06-28,16101.600501813817,13959.514944026885,18509.921545043177
2024-06-29,11532.769260443038,9062.04515881393,13752.629795436264
2024-06-30,8377.404118779185,6207.59184933557,10736.23887043377
2024-07-01,15126.38109873498,12772.887475027544,17488.840744341967
2024-07-02,15679.182148442866,13191.435933600658,18224.570501859373
2024-07-03,15372.414079110953,12900.147932151867,17647.13652258897
2024-07-04,15702.084764412286,13245.01614314279,18090.24325249664
2024-07-05,16099.40876390288,13650.2915615202,18366.17800326385
2024-07-06,11530.577522527517,9018.995822280847,13963.99486795425
2024-07-07,8375.212380876328,5900.161726606363,10825.458301917835
2024-07-08,15124.18936083219,13057.184529227568,17451.70976333409
2024-07-09,15676.990410541704,13308.382677268843,17956.77073516875
2024-07-10,15370.222341197092,13066.195530989522,17610.95281697498
2024-07-11,15699.893026508158,13403.310129775158,18099.67937120482
2024-07-12,16097.21702562472,13666.99391369485,18429.036084205047
2024-07-13,11528.385783869982,9087.368405705593,14060.658638579256
2024-07-14,8373.020641852345,6053.722538874377,10842.796366370452
2024-07-15,15121.997621412009,12723.917437375403,17450.620356127227
2024-07-16,15674.79867076573,13341.60913700815,18166.250630845214
2024-07-17,15368.030601050643,12880.952703545656,17723.84376669359
2024-07-18,15697.70128598179,13331.065385732165,17910.469021814293
2024-07-19,16095.025285091335,13668.585972544646,18487.50352392228
2024-07-20,11526.194043366262,9119.330418450621,13779.706836906475
2024-07-21,8370.828901327015,6027.9517630155515,10613.158824437583
2024-07-22,15119.80588089279,12779.62048727616,17579.582294160937
2024-07-23,15672.606930239906,13287.55827961892,18006.68183647861
2024-07-24,15365.838860525653,12923.676831950885,17725.124955401545
2024-07-25,15695.50954545542,13487.17003283685,18000.765710858464
2024-07-26,16092.833544582896,13758.564334699158,18360.738215120735
2024-07-27,11524.002302840187,9154.312107344484,13841.193041902676
2024-07-28,8368.637160808199,5936.921148136378,10692.015904492555
2024-07-29,15117.614139488081,12565.979838492924,17478.74517703411
2024-07-30,15670.415187946439,13354.111303436337,18032.559190896805
2024-07-31,15363.647117349086,13070.346547200563,17721.050255235772
2024-08-01,15693.317801401467,13353.10677860411,18092.287733321027
2024-08-02,16090.641799624325,13690.177359078365,18603.455880185873
2024-08-03,11521.81055699848,9053.548344719118,13868.61261682043
2024-08-04,8366.445414090862,6083.00216568474,10584.30861683535
2024-08-05,15115.422392773142,12795.70321584526,17365.95254774922
2024-08-06,15668.22344122536,13308.305049668548,17916.548866410656
2024-08-07,15361.455370628833,12915.67122503392,17768.813344733975
2024-08-08,15691.126054679837,13322.796469916266,18006.767329106093
2024-08-09,16088.450052908654,13649.041610598986,18301.783886711157
2024-08-10,11519.618810277145,9072.86781638116,13961.069023153086
2024-08-11,8364.25366736298,5966.3101681921635,10607.093648234288
2024-08-12,15113.23064603796,12653.41708538305,17428.03388341344
2024-08-13,15666.031694509129,13219.605709119302,18023.41119337174
2024-08-14,15359.263623592487,13171.330595960166,17996.44326151869
2024-08-15,15688.934307322625,13322.697776033292,18023.486767858554
2024-08-16,16086.258305235675,13643.791535586699,18378.877137137868
2024-08-17,11517.427062266675,9222.257108153408,14027.515859661215
2024-08-18,8362.06191904099,5957.211693881472,10830.259917811101
2024-08-19,15111.038897397897,12722.50265003619,17536.015247392043
2024-08-20,15663.839945541533,13225.474995142522,18236.498277081097
2024-08-21,15357.071874625719,13096.65050161627,17765.138135857727
2024-08-22,15686.74255835123,13359.292427856535,18104.04087936309
2024-08-23,16084.066556266996,13626.139855311843,18434.603363288483
2024-08-24,11515.23531330423,9212.669301027448,13960.457975980844
2024-08-25,8359.870170080396,5729.9284379695255,10572.999514561056
2024-08-26,15108.847148436445,12693.989860462034,17412.63028755509
2024-08-27,15661.648196580209,13404.6730680575,18042.763250632957
2024-08-28,15354.880125663785,12831.382300478352,17823.8459020698
2024-08-29,15684.550809389366,13213.532726741521,18004.626291470613
2024-08-30,16081.874807229218,13681.437445746173,18345.595176081184
2024-08-31,11513.043564192765,8971.756021750285,13919.1301291216
2024-09-01,8357.678420909238,5858.551124001408,10779.699750647687
2024-09-02,15106.655399198582,12896.409362571598,17488.190112729844
2024-09-03,15659.45644726953,13292.509010204692,18058.012763298575
2024-09-04,15352.688376277583,13012.05889389178,17699.381516400837
2024-09-05,15682.359059943792,13206.483713709205,18133.132896473864
2024-09-06,16079.683057783323,13802.64990190305,18496.089098568853
2024-09-07,11510.851814763559,9122.739524877472,13943.118499909853
2024-09-08,8355.486671451134,5705.732801229702,11017.933288534286
2024-09-09,15104.463649753883,12647.752187513132,17470.12235448393
2024-09-10,15657.26469782065,13449.906248270705,18000.142877663653
2024-09-11,15350.49662683194,12975.421041137593,17794.75430509411
2024-09-12,15680.16731048869,13217.288011109262,18076.955261156974
2024-09-13,16077.491308337427,13644.088641488272,18540.720424264888
2024-09-14,11508.660065312,9065.258261082263,13873.016446733167
2024-09-15,8353.294922967827,5887.588032770901,10766.374455555675
2024-09-16,15102.271902244198,12688.226175343165,17667.581706671106
2024-09-17,15655.072951271872,13234.623160378773,18359.63744085355
2024-09-18,15348.304881255028,13008.079756222745,17905.59668567482
2024-09-19,15677.975565874378,13358.411157128125,17968.999713734596
2024-09-20,16075.299564690094,13613.708388336001,18449.7350249368
2024-09-21,11506.468322632998,9016.037556186579,13803.192839611902
2024-09-22,8351.103180296084,5857.7434451631325,10678.89229796364
2024-09-23,15100.08015955043,12798.432706621226,17413.555433122157
2024-09-24,15652.881208593126,13272.129060484598,17917.684524088472
2024-09-25,15346.113138577115,13097.606927972613,17735.80242405483
2024-09-26,15675.783823207648,13175.649174705572,18219.19142417095
2024-09-27,16073.107822010272,13797.446423190762,18461.50351127703
2024-09-28,11504.27657994859,9142.536205513183,14005.307949788476
2024-09-29,8348.911437621085,5998.17124995693,10716.914652686997
2024-09-30,15097.888416877828,12556.352260071399,17467.503987850818
2024-10-01,15650.689466608115,13220.998466710382,17986.030729653055
2024-10-02,15343.921397281822,12737.36979868924,17710.952034453163
2024-10-03,15673.592082602283,13187.583482887185,17979.622241572244
2024-10-04,16070.916082107658,13730.200009718914,18455.68898900804
2024-10-05,11502.084840720725,9207.280384163625,14016.108142691119
2024-10-06,8346.7196990972,5961.193969586017,10538.567816195784
2024-10-07,15095.696679045313,12748.542818693943,17416.82236082693
2024-10-08,15648.497728770959,13313.87045537677,18031.120915371677
2024-10-09,15341.7296594466,12824.651085597936,17631.866485651888
2024-10-10,15671.400344768434,13385.204105833005,18014.879979379737
2024-10-11,16068.724344273485,13720.064856287358,18416.058168786414
2024-10-12,11499.89310290865,9116.483578742647,13884.73072167649
2024-10-13,8344.527961261365,6038.363812045727,10657.747456424062
2024-10-14,15093.504941211875,12703.241588438723,17630.24011943064
2024-10-15,15646.305990937652,13423.135295466838,17946.912640929244
2024-10-16,15339.53792160785,12844.822354767979,17765.98851815375
2024-10-17,15669.208606670416,13280.116512494767,17922.07767901588
2024-10-18,16066.532605910561,13689.694018775437,18339.65792032242
2024-10-19,11497.70136430056,9125.32120185367,13861.614526526822
2024-10-20,8342.33622238343,6013.922932939012,10696.799998684593
2024-10-21,15091.313202089463,12722.465489387572,17437.764365681312
2024-10-22,15644.114251553176,13245.844118845718,18064.85316398649
2024-10-23,15337.346181968724,13062.908606544812,17800.43054710804
2024-10-24,15667.016867031358,13379.99992916165,18003.614135040934
2024-10-25,16064.340866271179,13675.717615064432,18460.207195985724
2024-10-26,11495.509624650105,9116.650564833775,13745.995961103834
2024-10-27,8340.144482742386,6141.2062800520425,10762.347319577702
2024-10-28,15089.121462450812,12705.403700835797,17384.74281312373
2024-10-29,15641.922511910807,13329.590423229492,17925.286358942427
2024-10-30,15335.154442319928,12974.301336225533,17820.751737090275
2024-10-31,15664.825127382768,13369.294536619143,18168.340826934273
2024-11-01,16062.149126625307,13691.53518685745,18443.67140297323
2024-11-02,11493.31788589416,9056.583077884961,13874.726508369691
2024-11-03,8337.952744893617,5985.230758573798,10741.922866047107
2024-11-04,15086.929725496155,12564.768916794319,17356.62032655564
2024-11-05,15639.730775847904,13261.281264921156,17910.449758579725
2024-11-06,15332.962707153349,13086.917204967875,17751.187636828774
2024-11-07,15662.633393110766,13182.607092836151,17980.825022999044
2024-11-08,16059.957393252978,13698.692374394446,18496.24133921063
2024-11-09,11491.126152510682,9154.727791627814,13889.650428741612
2024-11-10,8335.761011510878,6181.150304552079,10792.834299922875
2024-11-11,15084.737992097907,12709.94044294283,17515.009450704798
2024-11-12,15637.53904246953,13297.708317346109,18021.75128081782
2024-11-13,15330.77097377579,13086.69414016997,17718.649881413363
2024-11-14,15660.441659726992,13359.407706975606,17964.483509429407
2024-11-15,16057.765659868677,13581.569492344493,18427.823695791736
2024-11-16,11488.934419144145,8974.275102210082,13996.362160077759
2024-11-17,8333.569278134662,6096.280021875723,10815.452271122895
2024-11-18,15082.546259275445,12737.660356480299,17509.87800151381
2024-11-19,15635.34731019462,13336.076432869408,18076.650241932562
2024-11-20,15328.579242055865,12967.449330000476,17669.70961340471
2024-11-21,15658.249928572408,13402.302979850421,17907.133900725697
2024-11-22,16055.573929255155,13737.463867768354,18568.090637399237
2024-11-23,11486.74268909101,9161.887999427528,14053.705789733694
2024-11-24,8331.377548637527,6000.03785548051,10616.182474480654
2024-11-25,15080.354529777916,12630.996224238863,17551.6333117655
2024-11-26,15633.155580692912,13150.700653875616,18043.428447065042
2024-11-27,15326.387512560923,13019.91745628793,17648.34147370843
2024-11-28,15656.058199067724,13446.43949478392,18148.215196282934
2024-11-29,16053.382199749944,13753.964187217569,18601.795579294612
2024-11-30,11484.550959581213,8896.864249629863,13721.536748668985
2024-12-01,8329.185819137141,5888.825670070518,10673.026494254145
2024-12-02,15078.162800258757,12742.659970034927,17328.351302716266
2024-12-03,15630.9638511912,13245.17334843425,18175.66467224573
2024-12-04,15324.195784753207,12937.889332954219,17828.349191061003
2024-12-05,15653.866472966913,13314.286981292362,17925.080237292877
2024-12-06,16051.190475352476,13798.360859551758,18503.354045684886
2024-12-07,11482.3592368785,9267.463778180403,13922.489778990479
2024-12-08,8326.99409813156,5882.188522445479,10743.192208614499
2024-12-09,15075.971080963278,12661.27377846659,17397.726426789188
2024-12-10,15628.772133592427,13280.48658636309,18050.357984359252
2024-12-11,15322.00406715767,12998.821739190664,17683.63753300639
2024-12-12,15651.674755365164,13396.949817435292,17935.290071992713
2024-12-13,16048.998757762169,13739.964499791971,18613.473150617017
2024-12-14,11480.167519277044,9073.440142698746,13869.942405857948
2024-12-15,8324.802380530848,6014.547617008521,10598.142400226821
2024-12-16,15073.779363369144,12707.476969849926,17539.10293536416
2024-12-17,15626.580415991226,13222.141631191087,17987.05072798926
2024-12-18,15319.812349557304,13044.591099861158,17789.241106391728
2024-12-19,15649.483037763415,13268.049981719874,18120.682047788687
2024-12-20,16046.807074550274,13590.319082940494,18381.634397858277
2024-12-21,11477.975870443379,9059.868027836505,13932.97005149826
2024-12-22,8322.61076608508,6025.320503951686,10717.336266359041
2024-12-23,15071.587783309671,12636.981192044697,17523.062439620568
2024-12-24,15624.38887031578,13391.410569010757,18023.270828383895
2024-12-25,15317.620838260309,12712.33461910256,17479.217039918487
2024-12-26,15647.2915608615,13264.661258113993,17888.446614389206
2024-12-27,16044.615597628774,13707.245076796105,18410.245364988663
2024-12-28,11475.784393523783,9056.369152397549,13866.862785183162
2024-12-29,8320.419289164347,5865.2242788595295,10707.409774436594
2024-12-30,15069.396306401883,12783.562303728084,17548.679886283066
2024-12-31,15622.19739340185,13079.67536498199,17866.829506255028
2025-01-01,15315.42936134721,12959.398989152378,17744.613844015636
2025-01-02,15645.10008394702,13274.344447695701,18121.56076945583
2025-01-03,16042.424120720254,13808.548572577849,18457.315721061983
2025-01-04,11473.592916631955,9158.569319067534,13943.261940643939
2025-01-05,8318.985524107226,5782.23710769561,10730.338763815185
2025-01-06,15068.720253194622,12719.433827777173,17563.14476911519
2025-01-07,15622.279052042177,13337.948436369259,18042.497229531906
2025-01-08,15316.268731836844,12694.775878391354,17545.65016479621
2025-01-09,15646.697166278296,13433.008985023727,18095.149217653445
2025-01-10,16044.778914910537,13701.549002860025,18282.53193295848
2025-01-11,11476.705422660967,9148.338987455183,13835.632717042065
2025-01-12,8322.098030145644,5985.681375779993,10662.743801839979
2025-01-13,15071.832759235442,12616.898198631583,17225.571143560654
2025-01-14,15625.391558076848,13112.27196981272,17906.49926246288
2025-01-15,15319.38123787235,12922.949846258452,17720.569615956945
2025-01-16,15649.809672312424,13390.26023499778,18143.71332930138
2025-01-17,16047.891420937649,13697.701025141605,18353.50933077068
2025-01-18,11479.817928706201,9135.264376937272,13889.47092774332
2025-01-19,8325.210536184066,5806.453765739599,10670.782793678223
2025-01-20,15074.945265255092,12671.318184367316,17329.465772425494
2025-01-21,15629.838641750168,13143.260395583884,18087.978126422877
2025-01-22,15325.16289918998,12943.990265982307,17671.603202661146
2025-01-23,15656.925911268767,13272.869235281134,18008.128361032097
2025-01-24,16056.342237532313,13591.16016111634,18484.768271712936
2025-01-25,11489.603322950794,9120.834049310983,13861.78641886438
2025-01-26,8336.330508054358,5894.530595367196,10617.469538342872
2025-01-27,15087.399814766426,12707.92229141477,17523.951734400573
2025-01-28,15642.293191260214,13346.399835643448,18014.797211358527
2025-01-29,15337.617448691173,12914.232023462106,17748.13203325183
2025-01-30,15669.380460779692,13375.551192994155,18003.336829339663
2025-01-31,16068.796787048403,13771.728829357402,18373.262978753617
2025-02-01,11502.057872455733,9120.273605561857,13795.46339968547
2025-02-02,8348.785057566554,5909.644413016572,10739.62104811302
2025-02-03,15099.854364278226,12661.820538425263,17455.98050143214
2025-02-04,15654.747740769257,13254.722848416313,18009.44914848072
2025-02-05,15350.071998205558,12949.944827074652,17619.601542782853
2025-02-06,15682.465330600977,13271.32699586654,17916.709763429997
2025-02-07,16082.51197717972,13707.487271900007,18300.086928030614
2025-02-08,11516.403382886338,8966.55938318273,13812.783259329472
2025-02-09,8363.76088831367,6051.011162449852,10847.102522608799
2025-02-10,15115.460515341816,12903.551627350475,17475.66457696872
2025-02-11,15670.984212141451,13256.657511201409,18005.367861461473
2025-02-12,15366.938789884094,13035.33538710328,17777.41214862309
2025-02-13,15699.332122278129,13347.249511316635,18275.710311846917
2025-02-14,16099.378768856346,13544.739598140904,18355.968309170563
2025-02-15,11533.270174558374,9092.246943220724,14002.13769174468
2025-02-16,8380.62767998783,5859.392941876156,10736.158439456458
2025-02-17,15132.327307026124,12647.6850703611,17609.698366141507
2025-02-18,15687.851003819154,13261.15883708958,17992.73933382424
2025-02-19,15383.80558156746,13093.393038483315,17853.67915694314
2025-02-20,15716.198913967846,13116.731030239886,18046.358830816316
2025-02-21,16116.245560538457,13653.018801722896,18489.520143977745
2025-02-22,11550.136966241233,9203.602116666487,13825.346590392004
2025-02-23,8397.494471669279,6151.736676899416,10771.126257924936
2025-02-24,15149.194098709968,12826.259666838067,17477.354890341092
2025-02-25,15704.717795499284,13334.995506570885,18091.847496264167
2025-02-26,15400.672373250827,12976.04614152321,17981.89418472101
2025-02-27,15733.065705635472,13478.834086430224,18106.65252389341
2025-02-28,16133.112352215081,13885.0955211074,18463.3127739312
2025-03-01,11567.003757913271,9141.747460143948,13925.376703463578
2025-03-02,8414.361263353987,6038.053209332124,10759.048904338892
2025-03-03,15166.060890373108,12753.005571442272,17500.654144713288
2025-03-04,15721.58458718326,13298.336375823077,18080.487122280174
2025-03-05,15417.53916492453,13173.256075308263,17869.99628243797
2025-03-06,15749.932497318907,13096.367423438996,18065.869426487578
2025-03-07,16149.979143898194,13649.398221221823,18488.958213589005
2025-03-08,11583.87054959072,8998.659280441563,14033.197716274697
2025-03-09,8431.228055038693,6136.866462287191,10710.234407110027
2025-03-10,15182.927682056956,12961.87749073083,17545.632892035006
2025-03-11,15738.45137886339,13424.549347601194,18168.512072751095
2025-03-12,15434.405956607896,13038.520250707876,17787.735506107976
2025-03-13,15766.799288996062,13372.095007605712,18100.292339410757
2025-03-14,16166.845935574816,13866.16881833163,18515.341409702163
2025-03-15,11600.737341290522,9052.630147775879,14096.210031638999
2025-03-16,8448.094846716882,6060.1136176935315,10904.5031261097
2025-03-17,15199.794473741726,12850.697655504582,17495.3724246658
2025-03-18,15755.318170541092,13353.761769133393,18117.8902625291
2025-03-19,15451.27274828643,13108.412423894088,17840.978551284425
2025-03-20,15783.66608067625,13537.46289881251,18068.198398200206
2025-03-21,16183.712727257927,13761.628200094498,18556.541977059966
2025-03-22,11617.604132967968,9228.294836670797,13864.230884568426
2025-03-23,8464.96163840159,6021.076024613427,10649.508450728254
2025-03-24,15216.661265425571,12764.869103911435,17523.321031263076
2025-03-25,15772.184962221221,13283.575143474662,18143.531803017504
