ds,yhat,yhat_lower,yhat_upper
2024-03-03,27301.903499478372,24866.206697076752,29760.783159269777
2024-03-04,26837.57618413541,24452.687170792866,29292.807164271777
2024-03-05,26515.91208005711,24169.860739063333,29051.776406068595
2024-03-06,26742.69851830446,24243.04714824208,29260.444257750285
2024-03-07,27062.828210595344,24615.779590261707,29441.93794347078
2024-03-08,30517.93002040358,28148.81485877658,32997.73688522848
2024-03-09,31427.275716929555,28995.938634753536,33937.906016175
2024-03-10,27745.465157104674,25241.648066741214,30000.44194785501
2024-03-11,27281.134607750937,24843.893382809747,29800.454434178137
2024-03-12,26959.46726965974,24471.300886818834,29207.15336769331
2024-03-13,27186.253707909236,24849.581221795226,29938.39889790127
2024-03-14,27506.383400201372,25129.896071337647,29937.161141820707
2024-03-15,30961.485210011742,28635.996138165097,33516.44266032722
2024-03-16,31870.83090653507,29573.86449332204,34090.443977271294
2024-03-17,28189.020346703648,25900.453164667124,30651.003718151103
2024-03-18,27724.68979735373,25257.82987276695,30070.775354717458
2024-03-19,27403.022459263488,25024.62717246931,29980.42559576212
2024-03-20,27629.808897514005,25258.03764374249,30021.41517482488
2024-03-21,27949.938589804187,25437.371999398718,30641.740708660305
2024-03-22,31394.267688126485,28818.6338280947,33950.627295652346
2024-03-23,32292.840673162777,29939.238679563972,34758.24582829758
2024-03-24,28600.257401836145,26145.54571604094,30757.864379957155
2024-03-25,28125.15414099726,25707.102792932717,30760.277659091007
2024-03-26,27792.714091415914,25227.656474117157,30222.233755933565
2024-03-27,28008.727818176147,25573.984419746404,30364.2632343364
2024-03-28,28318.08479898315,25984.62690216067,30779.341520311806
2024-03-29,31762.413897289327,29265.00415749709,34196.28869853008
2024-03-30,32660.986882338024,30330.312298546407,35303.11682201052
2024-03-31,28968.40361100848,26602.792477412244,31437.23258472981
2024-04-01,28493.30035017027,26108.65529774015,30863.466254918807
2024-04-02,28160.860300590186,25995.29981547234,30692.121164446537
2024-04-03,28376.874027353468,26035.416110151677,30871.563732894734
2024-04-04,28686.231008155683,26365.850741041904,31107.956465206997
2024-04-05,32130.56010646383,29727.12599327275,34718.56453056555
2024-04-06,33029.13309150749,30652.71745322224,35605.15591824928
2024-04-07,29305.26835790808,26866.97444284353,31719.84302808425
2024-04-08,28798.883634802238,26313.183146730684,31212.585916456737
2024-04-09,28435.162122950896,25925.134048934502,30885.8853092257
2024-04-10,28619.894387439497,26168.520110745772,30938.575704155402
2024-04-11,28897.96990597364,26364.282274165267,31193.70463923962
2024-04-12,32311.017542012833,29815.88630841095,34796.47661221219
2024-04-13,33178.30906478342,30747.854891001967,35496.09043420531
2024-04-14,29454.444331196257,27100.88619396633,32013.602384779566
2024-04-15,28948.05960807884,26414.746926207492,31327.891707209175
2024-04-16,28584.338096227948,26305.567043131978,31058.13918595547
2024-04-17,28769.070360717575,26084.32332667277,31173.199217046465
2024-04-18,29047.145879252977,26564.717575540544,31697.88838079884
2024-04-19,32460.193515279254,29983.9220496416,34812.02505739939
2024-04-20,33327.485038059356,31026.89314521747,35686.37829989742
2024-04-21,29603.620304468535,27197.255797267408,32114.754775052603
2024-04-22,29097.23558135544,26559.93619332304,31652.452635813093
2024-04-23,28697.085148613445,26314.55880986179,31045.426302106775
2024-04-24,28845.38849221238,26452.9093989272,31235.786564837465
2024-04-25,29087.035089847523,26676.881251715637,31460.04825183437
2024-04-26,32463.653804998976,30005.155679972446,34828.97955490166
2024-04-27,33294.51640688311,30670.689172008762,35647.90522858423
2024-04-28,29534.22275240183,27149.64207884446,31903.336050910286
2024-04-29,28991.40910839886,26509.759809632782,31419.396896066715
2024-04-30,28591.258675657125,26142.26638055479,31171.447018192568
2024-05-01,28739.562019254994,26374.591460334836,31291.74091289691
2024-05-02,28981.208616897,26780.905550315696,31417.27716099399
2024-05-03,32357.827332040608,29995.032980078147,34899.09699750882
2024-05-04,33188.68993392309,30819.68836269175,35469.27887384446
2024-05-05,29428.396279442866,27054.69771325277,32005.970878706317
2024-05-06,28885.582635442395,26508.33074978981,31436.92572410481
2024-05-07,28485.432202699987,25935.11854220256,30999.008391689596
2024-05-08,28633.73554629761,26196.302093937535,31187.823774153192
2024-05-09,28845.3588351293,26407.184342519646,31305.44225955855
2024-05-10,32191.9542414675,29686.44118784025,34780.60554992797
2024-05-11,32992.79353454173,30511.370453728814,35525.13423829032
2024-05-12,29202.476571240866,26646.289842327475,31774.244350043788
2024-05-13,28629.639618432924,26067.259680952833,30990.085461538085
2024-05-14,28199.465876880546,25923.28561134598,30376.88564724591
2024-05-15,28317.745911667324,25870.502342413114,30902.15311532208
2024-05-16,28529.369200493216,25960.643266293435,30773.275174227616
2024-05-17,31875.964606840607,29561.712837323917,34396.17969124715
2024-05-18,32676.803899906412,30214.511428920432,34974.951896801904
2024-05-19,28886.4869366066,26484.48378685482,31278.175229756293
2024-05-20,28313.649983801155,25901.189296002052,30751.10277392602
2024-05-21,27883.476242248114,25532.419452513852,30385.939659286683
2024-05-22,28001.75627703746,25477.801047446577,30252.477681960107
2024-05-23,28213.379565860974,25647.776754631144,30674.716133787122
2024-05-24,31559.974972206943,29007.598719780024,34094.10946726071
2024-05-25,32356.522832087827,29836.27496111463,34853.1810213584
2024-05-26,28561.914435606504,25929.42540367889,30986.627881735996
2024-05-27,27984.78604960176,25405.62292075211,30538.8861386222
2024-05-28,27550.32087485951,25181.04729314856,30176.302866351783
2024-05-29,27664.309476461956,25195.68276645585,30064.91739592745
2024-05-30,27871.641332097683,25564.029995768502,30325.1979102367
2024-05-31,31213.94530525674,28762.359371905,33653.275058464584
2024-06-01,32010.4931651292,29336.93885355269,34541.67033629295
2024-06-02,28215.884768648928,25828.64829740806,30588.30899869947
2024-06-03,27638.756382646683,25307.663361041195,30175.62264273641
2024-06-04,27204.291207906,24835.504884353842,29531.37241547433
2024-06-05,27318.279809503565,24924.097413820014,29592.044668939987
2024-06-06,27525.611665145345,24917.40585962474,29917.264666049115
2024-06-07,30867.915638291488,28478.12880955945,33495.23255202072
2024-06-08,31664.46349817058,29172.46815209981,33913.37808209754
2024-06-09,27869.855101693178,25369.755918452323,30224.32685112505
2024-06-10,27292.726711551994,24907.628174451547,29739.264132673277
2024-06-11,26858.261532670247,24514.968368401915,29317.584417592945
2024-06-12,26972.25013013038,24663.547214191858,29469.13654835879
2024-06-13,27179.581981632975,24938.42889887265,29812.00328544259
2024-06-14,30521.885950641255,28095.083690295047,33168.41467253618
2024-06-15,31318.43380637768,28920.96495273933,33607.98838758568
2024-06-16,27523.82540575373,25037.34937252122,29912.202693307234
2024-06-17,26946.69701561726,24493.824656869285,29333.45325667152
2024-06-18,26512.23183673526,23977.60393720382,29045.276471768862
2024-06-19,26626.220434194332,24098.912676554053,29008.140997916107
2024-06-20,26833.552285697366,24351.204706612752,29280.55474636909
2024-06-21,30175.856254707614,27719.328583231843,32544.747751368923
2024-06-22,30972.404110439,28514.494047671582,33336.29987703407
2024-06-23,27177.795709830178,24676.372062074577,29603.701366294918
2024-06-24,26600.66731968252,24131.39493340088,29010.886410597846
2024-06-25,26166.20214079947,23677.06130991879,28809.168999808313
2024-06-26,26280.190739631318,23840.39016458107,28700.503888562533
2024-06-27,26487.522592509464,24136.660834583967,28991.029468801953
2024-06-28,29829.826562885897,27391.660930084625,32480.920040019
2024-06-29,30626.374419996715,28172.946534100385,33151.80127456924
2024-06-30,26831.766020745763,24494.29713774943,29160.878686319506
2024-07-01,26254.637631971244,23638.629235234654,28685.381648694638
2024-07-02,25820.172454459283,23390.767972744015,28224.037450136617
2024-07-03,25934.161053292173,23431.619172920622,28402.647063578315
2024-07-04,26141.492906158102,23745.827923671768,28476.77689573282
2024-07-05,29483.796876546756,27175.7127685424,31844.24179931361
2024-07-06,30280.344733652535,27897.691780139186,32636.93511730982
2024-07-07,26485.736334404457,24054.37503191039,28955.312360207747
2024-07-08,25908.607945631404,23396.579936633367,28378.138348123874
2024-07-09,25474.142768119917,23191.271978133256,28130.730223470197
2024-07-10,25588.131366948226,23145.87157273072,28018.06093439497
2024-07-11,25795.46321982021,23275.904488414326,28194.76825135822
2024-07-12,29160.06078160144,26612.560174988168,31593.333426525296
2024-07-13,29978.902230092117,27538.722391816387,32319.386390952342
2024-07-14,26206.58742223446,23708.184972894145,28714.707120297262
2024-07-15,25651.752624851633,23206.515903534833,28083.85803401323
2024-07-16,25239.58103873193,22924.982130672575,27747.891834723796
2024-07-17,25375.863228951708,22974.59016973786,27695.86434657501
2024-07-18,25605.488673212167,23329.700198002414,28133.16309136324
2024-07-19,28970.08623499198,26643.85644376149,31429.630924491194
2024-07-20,29788.927683491944,27194.387840563882,32213.05898708592
2024-07-21,26016.61287562258,23517.742149613572,28687.27947113367
2024-07-22,25461.77807824446,22995.119091638106,27785.710405219554
2024-07-23,25049.6064921237,22604.965753716755,27416.82372962408
2024-07-24,25185.888682343233,22691.233890494583,27744.37658156037
2024-07-25,25415.514126604132,22925.6139364544,27814.16439397312
2024-07-26,28780.111688377627,26327.587607242855,31299.215785060485
2024-07-27,29598.953136883716,27106.420412234966,32198.393600441974
2024-07-28,25826.638329014346,23536.014797208132,28293.1435708426
2024-07-29,25303.834589848062,22979.51851622788,27931.121097736555
2024-07-30,24923.694061938902,22482.918458009408,27430.620227396743
2024-07-31,25092.007310371042,22611.816207753163,27594.742925227638
2024-08-01,25353.66381284714,22780.652644435955,27776.969922219934
2024-08-02,28750.29243282395,26198.077393039464,31231.200406389016
2024-08-03,29601.164939539536,27203.523247150923,31992.115081875145
2024-08-04,25860.88118988237,23278.320900567513,28213.969344051035
2024-08-05,25338.077450718585,22880.60197285686,27732.455338858636
2024-08-06,24957.936922808763,22543.19565639442,27496.167425586325
2024-08-07,25126.250171240645,22742.046172363593,27658.048908015153
2024-08-08,25387.906673717185,22963.94001365288,27847.971006589476
2024-08-09,28784.535293699344,26150.23753930011,31140.988825467954
2024-08-10,29635.407800409397,27244.593577639152,32045.41267865132
2024-08-11,25895.12405076265,23393.55956301455,28173.425438721824
2024-08-12,25372.320311589392,22956.2537425646,27753.14366353627
2024-08-13,24992.17978368085,22487.680717398463,27446.66140081676
2024-08-14,25189.566819423413,22866.256666564183,27641.728380757188
2024-08-15,25480.29710921196,23043.68656722905,27921.34829540368
2024-08-16,28905.999516491967,26364.033648315606,31455.023187028455
2024-08-17,29785.945810519403,27309.937614965096,32317.542491018557
2024-08-18,26074.735848184464,23554.606034791177,28513.276236697082
2024-08-19,25581.00589632486,23033.44470620498,28116.017624624474
2024-08-20,25229.939155726013,22795.241674133005,27754.847583952702
2024-08-21,25427.32619146832,22998.3423045145,27873.36166420296
2024-08-22,25718.05648125026,23243.866116850306,28212.438254258443
2024-08-23,29143.758888539283,26851.000990216042,31567.782714741985
2024-08-24,30023.705182567453,27692.827455887065,32407.010145602417
2024-08-25,26312.49522022961,23945.732063238484,28674.66116408377
2024-08-26,25818.76526837068,23384.709388449104,28427.42871859229
2024-08-27,25467.69852777198,22874.00599696066,27763.97123688697
2024-08-28,25665.085563515622,23111.297687312726,28207.574004418548
2024-08-29,25955.81585329882,23474.557768365394,28413.237689026457
2024-08-30,29381.522458095453,26852.920366388535,31854.19463316753
2024-08-31,30261.472949627445,27630.57839890886,32763.2386714697
2024-09-01,26550.267184799515,24043.34486850504,28965.870014462227
2024-09-02,26056.541430451947,23721.315653215086,28740.63952486251
2024-09-03,25705.478887362555,23229.283947763666,28246.921705612513
2024-09-04,25902.870120611293,23487.349031730053,28471.184631519354
2024-09-05,26193.6046079094,23748.26704062945,28564.449065189176
2024-09-06,29619.31121270817,27043.088035687782,32096.598755354742
2024-09-07,30499.26170424268,28044.094695325948,32970.90172010362
2024-09-08,26788.05593941712,24432.33186284486,29215.536307701466
2024-09-09,26294.330185060182,23755.344904838854,28620.65806124796
2024-09-10,25943.26764197085,23502.489618432588,28410.871012021806
2024-09-11,26140.658875220623,23595.834367350457,28686.052106475043
2024-09-12,26431.393362509723,23871.31262756592,28798.618965812344
2024-09-13,29857.099967320893,27390.236735299877,32300.055520446404
2024-09-14,30737.050458849862,28377.199092076095,33207.75190999241
2024-09-15,27025.84469556649,24758.962073481594,29479.368485319283
2024-09-16,26532.118942760113,24122.375605089303,28894.163650743827
2024-09-17,26181.05640121557,23716.54235155934,28610.715892054406
2024-09-18,26378.44763601375,23842.64395833168,28907.79089169865
2024-09-19,26669.182124846317,24275.52295096831,29236.023033251662
2024-09-20,30094.88873120529,27772.60545665457,32562.60562123504
2024-09-21,30974.839224277956,28487.16046103113,33476.34113552543
2024-09-22,27263.63346099457,24859.109887754345,29696.202087698843
2024-09-23,26769.907708188362,24310.03748123415,29319.3323031986
2024-09-24,26418.84516664366,23992.160168900147,28901.415095179018
2024-09-25,26616.23640144158,24088.70287672215,29032.51369493251
2024-09-26,26906.970890281016,24385.683204176745,29347.898930034604
2024-09-27,30332.67749663553,28005.164423485596,32730.817129742216
2024-09-28,31212.627989703156,28818.857678053355,33468.285519414894
2024-09-29,27501.42222642082,25156.037543964172,29815.374573819892
2024-09-30,27007.69647361712,24665.902355167007,29421.587290155807
2024-10-01,26656.633930186246,24062.106805064486,29154.653171810736
2024-10-02,26854.025163096176,24489.90604660887,29117.823977916014
2024-10-03,27144.75965004942,24798.40011410733,29728.8020276452
2024-10-04,30570.46625450762,28277.19290243191,33172.550008942315
2024-10-05,31450.41674569525,29031.29992526938,33896.64906815472
2024-10-06,27739.21098052916,25273.65407258768,30297.301519083518
2024-10-07,27245.485225840293,24762.87677176148,29730.064194071598
2024-10-08,26894.422682409087,24489.333902463593,29431.27225650831
2024-10-09,27091.81391532047,24607.461034888845,29420.73028107301
2024-10-10,27382.548402274548,24978.285351457653,29803.37421818137
2024-10-11,30808.25500673488,28365.070287552055,33329.478073503364
2024-10-12,31688.205497927906,29029.574397005425,34101.38162231933
2024-10-13,27976.999732749053,25544.01879988463,30343.224275064185
2024-10-14,27483.27397806268,24934.687148933095,29821.860688724588
2024-10-15,27132.211434631616,24595.66782100682,29524.099625142688
2024-10-16,27329.60266754194,24893.271496648926,29795.061743698046
2024-10-17,27599.900565351043,25133.495635675423,30174.67746057786
2024-10-18,31005.170580664537,28546.20225786279,33406.307276241256
2024-10-19,31864.684482716264,29565.800977735547,34269.65963385741
2024-10-20,28133.042128399524,25590.341438906853,30559.69072535121
2024-10-21,27618.879784558372,25251.751045418303,30041.931338859475
2024-10-22,27247.38065198194,24691.740429997622,29679.393907342015
2024-10-23,27424.335295747886,25157.595601666864,30123.924801441815
2024-10-24,27694.633193558242,25163.051808495107,30205.082197819655
2024-10-25,31099.90320887387,28789.00402581071,33479.5727648286
2024-10-26,31959.417110917173,29462.78100039825,34429.076260308786
2024-10-27,28227.774756601484,25808.850757226115,30652.85274638867
2024-10-28,27713.61241276283,25454.02801612721,30313.492827564714
2024-10-29,27342.113280186855,24930.617244603858,29721.109197626745
2024-10-30,27519.067923949027,25004.65941591882,29986.328078353523
2024-10-31,27789.365821755175,25427.229522073674,30234.90864022888
2024-11-01,31194.63583707982,28701.175529711334,33652.68756839826
2024-11-02,32013.347865944776,29676.010409253646,34572.833525154834
2024-11-03,28240.90363845865,25674.024012931306,30550.79083005545
2024-11-04,27685.939421447758,25347.779345990326,30114.823775484525
2024-11-05,27273.638415697114,24852.972486497965,29764.81381698075
2024-11-06,27409.791186288436,24797.585550753876,29708.488649849973
2024-11-07,27639.28721092252,25073.039673813273,30028.897745750968
2024-11-08,31003.755353060955,28486.5434891389,33453.42495650085
2024-11-09,31822.467381935425,29543.20357495617,34299.35263239403
2024-11-10,28050.023154445647,25509.99787689089,30398.504259033576
2024-11-11,27495.058937438575,25222.17235647631,30055.610600057076
2024-11-12,27082.75793168999,24614.196147594495,29539.547053187252
2024-11-13,27218.910702281228,24813.006904168902,29569.197331932228
2024-11-14,27448.40672691336,25070.46823730772,29748.85385699788
2024-11-15,30812.874869053758,28374.59157661367,33376.14527393774
2024-11-16,31631.58689793123,29379.045012267037,34114.768652697654
2024-11-17,27859.14267043629,25436.66170707407,30204.973595481024
2024-11-18,27283.05044018726,24617.431546152005,29552.621654378778
2024-11-19,26849.62142119459,24471.24563821821,29462.101257576778
2024-11-20,26964.646178542545,24536.713392828835,29211.358113375885
2024-11-21,27173.014189938513,24840.49308824151,29652.223713588322
2024-11-22,30516.354318831425,28048.997522194244,32923.19612160114
2024-11-23,31313.938334466617,28813.725473064253,33739.61251326434
2024-11-24,27520.36609372573,25099.784523523267,29921.053769328835
2024-11-25,26944.27386347777,24475.723284522956,29241.580778195676
2024-11-26,26510.84484448516,24079.97835243397,28988.616441857193
2024-11-27,26625.869601836974,24137.587925949305,29022.382650052165
2024-11-28,26834.23761322816,24461.66034901837,29189.891703900357
2024-11-29,30177.577742123034,27796.324871959114,32675.00821519973
2024-11-30,30975.16175775318,28649.688056920175,33545.97014903626
2024-12-01,27181.589517013344,24780.689443588053,29496.190171063296
2024-12-02,26605.497286767393,24011.289655476397,28936.75427150794
2024-12-03,26172.06826777573,23758.44453632012,28582.854216569103
2024-12-04,26287.093025738377,23746.998714815916,28760.059381744035
2024-12-05,26495.461037743175,23940.183711227022,29006.617962418713
2024-12-06,29838.801167261845,27317.549147429014,32157.085847648992
2024-12-07,30636.385183501065,28046.896619215306,32854.769892798875
2024-12-08,26842.812943388082,24309.182949588932,29237.221781026776
2024-12-09,26266.72071374516,23937.79145761531,28837.955891101188
2024-12-10,25833.291695368556,23559.144829072295,28184.111132797036
2024-12-11,25948.316453332234,23409.828687351568,28313.327440297813
2024-12-12,26156.68446533508,23748.21849157478,28411.82681335965
2024-12-13,29500.02459484405,27177.265734792814,31878.371737787475
2024-12-14,30297.608611092786,27925.813542094467,32721.96401386923
2024-12-15,26504.03637097614,24051.88001500128,28953.146240402355
2024-12-16,25927.94414133832,23507.893675421805,28365.715719228006
2024-12-17,25494.51512296027,22932.863212082633,27993.88863419369
2024-12-18,25609.5398809237,23163.65686996475,27869.451518090314
2024-12-19,25817.907892926985,23226.654846867277,28497.365212374734
2024-12-20,29161.24802198523,26873.505856878688,31739.386584096745
2024-12-21,29958.832037772358,27580.18503794898,32512.579956944952
2024-12-22,26165.259797197807,23720.17599170166,28670.730787026165
2024-12-23,25589.16756710641,23189.19248233544,27880.609752909644
2024-12-24,25155.73854827243,22639.000543816284,27638.51581525195
2024-12-25,25270.763305778724,22839.932915045894,27885.449506694436
2024-12-26,25479.1313173328,23060.886803056765,27889.335541025655
2024-12-27,28822.471446383206,26383.7492077534,31180.918149481502
2024-12-28,29620.05546216868,27228.631265458745,32075.255262185165
2024-12-29,25826.483221607436,23279.406644216182,28131.236623465484
2024-12-30,25250.390991506287,22870.79458148733,27688.05514183864
2024-12-31,24816.961972671645,22415.307778470105,27228.02251928171
2025-01-01,24931.98673017768,22368.295582023788,27423.28129454739
2025-01-02,25140.3547417322,22635.044436875894,27522.656206314346
2025-01-03,28483.694870787956,26181.21273759762,30894.916857566306
2025-01-04,29281.27888657593,26843.340451992626,31875.403290267877
2025-01-05,25487.726244136094,22974.132573216924,27925.542102538264
2025-01-06,24911.653612165876,22353.798665198407,27226.99564622637
2025-01-07,24478.244191461486,21612.321505609263,26992.111865735045
2025-01-08,24593.288547097334,22042.565162650357,26964.673590940332
2025-01-09,24801.67615677189,22389.24666281511,27233.562782585377
2025-01-10,28145.03588396951,25661.47056384271,30778.990228882114
2025-01-11,28942.63949787854,26566.53967066377,31412.325685924647
2025-01-12,25149.086855439757,22696.79245512828,27669.04396049863
2025-01-13,24573.014223472037,21981.686615355564,26790.434531184408
2025-01-14,24139.604802766982,21837.882763052014,26602.27158284577
2025-01-15,24254.64915840258,21802.122043346186,26755.289891393862
2025-01-16,24463.036768077578,22063.878603458877,26857.44978151724
2025-01-17,27806.39649527378,25435.896859706787,30206.136205342777
2025-01-18,28604.000109189823,26190.067393744317,31014.47754994302
2025-01-19,24810.447466743426,22438.516691994766,27411.95913944195
2025-01-20,24234.37483477771,21883.866460271845,26697.840727959192
2025-01-21,23842.777978401173,21369.81894889285,26201.015025633245
2025-01-22,23999.634898367603,21422.82614477278,26237.802222202503
2025-01-23,24249.835072372538,21808.829933675766,26781.93950432742
2025-01-24,27635.007363899567,25141.73912685247,30214.974784223297
2025-01-25,28474.423542143908,26064.02420650636,30863.791545395386
2025-01-26,24722.683464019206,22218.665818617766,26897.077216719277
2025-01-27,24188.423396384667,21814.171933556972,26537.348984342392
2025-01-28,23796.8265400097,21279.234366813336,26084.193731456446
2025-01-29,23953.683459971242,21736.281124238747,26446.272011973575
2025-01-30,24203.883633982234,21676.828390057533,26599.968997543434
2025-01-31,27589.05592549635,25100.733066377757,29925.379385833683
2025-02-01,28428.47210375021,26103.76000272986,30817.28758512129
2025-02-02,24676.73202562549,22229.560161700545,27187.581882589842
2025-02-03,24142.471957992024,21677.229003622906,26545.447597719463
2025-02-04,23750.87510161569,21251.798933296046,26203.96973935288
2025-02-05,23907.732021582513,21451.5849022813,26338.259312554834
2025-02-06,24208.399302574002,21920.295762052796,26703.764410573323
2025-02-07,27644.038701072328,25100.66937514283,29958.70342403773
2025-02-08,28533.921986299832,26035.436661820473,31063.54541843076
2025-02-09,24832.649015156418,22398.218516477988,27214.411608767197
2025-02-10,24348.856054509735,21931.476464901734,26712.99081335722
2025-02-11,24007.726305116645,21532.938859299677,26379.567100169672
2025-02-12,24215.05033206306,21820.36541665478,26722.925234998314
2025-02-13,24515.717613054992,22089.523181437675,26924.15085556066
2025-02-14,27951.357011555283,25451.7883268108,30153.025292489143
2025-02-15,28841.240296777753,26514.411389521872,31409.13885513076
2025-02-16,25139.967325649457,22860.653982696414,27568.74932273036
2025-02-17,24656.17436499159,22152.067295194174,27154.667621115786
2025-02-18,24315.044615597446,21978.01865402171,26753.523841691913
2025-02-19,24522.368642546004,22063.637024251526,26997.125069859085
2025-02-20,24823.0359235424,22305.74710429363,27346.884588556393
2025-02-21,28258.675322023184,25804.765670066376,30511.10736753403
2025-02-22,29148.55860726144,26594.668202580466,31383.88640421331
2025-02-23,25447.285636128425,23127.09313955009,27935.045989815993
2025-02-24,24963.49267547306,22434.001290136996,27383.05912177102
2025-02-25,24622.36292607936,22359.792869166555,27223.319134778376
2025-02-26,24829.686953028948,22348.9335786413,27291.211913195
2025-02-27,25130.354234013124,22586.14941551287,27640.703036362956
2025-02-28,28565.993632506135,26116.105225568535,30825.259012082417
2025-03-01,29455.876917739355,26976.828071285367,31927.839809652443
2025-03-02,25754.603946609208,23210.501963637205,28277.20135582268
2025-03-03,25270.810985954413,22768.494118113456,27559.764985088987
2025-03-04,24929.681236560966,22587.731974939103,27396.703763967744
2025-03-05,25137.005263507093,22710.910791375678,27657.10643992684
2025-03-06,25437.672544497324,22895.639042148872,27928.336117932286
2025-03-07,28873.31194299247,26342.93219365265,31325.20407034097
2025-03-08,29763.19522822015,27379.492991111063,32113.010715930515
2025-03-09,26061.922257089995,23546.007053041867,28424.25954251487
2025-03-10,25578.129296435876,23197.710292659733,28015.939089170875
2025-03-11,25236.99954704288,22926.608766313104,27779.287047640966
2025-03-12,25444.323573990037,23061.126660114263,27869.51346760777
2025-03-13,25744.99085497831,23081.456713857337,28166.43635017628
2025-03-14,29180.63025347542,26749.903631684843,31670.072978448516
2025-03-15,30070.513538708998,27774.354202121543,32623.411286214352
2025-03-16,26369.240567567136,23756.81169314826,28734.681784551613
2025-03-17,25885.447606918122,23528.543356643662,28440.36986579363
2025-03-18,25544.317857523678,23109.464249070355,28059.91330421836
2025-03-19,25751.641884470584,23260.066195549854,28191.39949432765
2025-03-20,26052.30916545546,23687.723018242974,28785.477881858256
2025-03-21,29487.948563961756,27060.04381428362,32132.694282686098
2025-03-22,30377.831849189795,28039.72765891196,33024.396309934884
2025-03-23,26676.55887804792,24191.510418327976,28989.378181582182
2025-03-24,26192.765917399585,23670.48605626666,28526.360644043318
2025-03-25,25851.636168005592,23333.29711711554,28191.91500580262
