ds,yhat,yhat_lower,yhat_upper
2024-05-06,26770.81663023689,22779.422888118563,31186.976472143135
2024-05-07,27931.765703371668,23687.881838224243,31864.7490793556
2024-05-08,27801.99654645057,23536.113568904308,31877.80670338537
2024-05-09,28270.552708908694,24019.011359809378,32701.372981928995
2024-05-10,28974.151500756347,24708.83340180755,33110.45974072734
2024-05-11,23673.941808096777,19252.080280869963,27798.00731798595
2024-05-12,18854.54388007283,14629.069168454662,23230.290185024165
2024-05-13,26647.641714540863,22357.368192377202,30984.230695019
2024-05-14,27799.475735881948,23540.371983433542,31870.38442236449
2024-05-15,27660.59152716819,23196.851289490216,31650.52154847305
2024-05-16,28129.147689621972,23828.021168602336,32418.868208474767
2024-05-17,28832.746481473674,24718.18539264235,33093.05450225809
2024-05-18,23532.536788800106,19335.94396181356,27758.85920758576
2024-05-19,18713.138860787145,14558.874157632335,22986.95747092008
2024-05-20,26506.236695259235,22043.192607126846,30591.16594718184
2024-05-21,27658.070716592287,23402.880787801576,31910.922574052565
2024-05-22,27519.18650788376,23258.338340506805,32069.594620198215
2024-05-23,27987.74267033153,23449.23781008434,32110.517431132317
2024-05-24,28691.341462175144,24363.704903661102,33026.553366600514
2024-05-25,23384.80576792887,19092.762352002082,27881.957792924044
2024-05-26,18559.08183831795,14395.304678266057,23010.212823923255
2024-05-27,26345.85367118901,22017.9463749727,30569.87978269546
2024-05-28,27491.36169095363,23048.293908296986,31411.37668760061
2024-05-29,27346.15148066513,23048.596651063563,31724.132141687496
2024-05-30,27808.38164152552,23372.413466124945,31963.695282419736
2024-05-31,28505.65443178171,23879.185993404368,32617.887847661677
2024-06-01,23199.118737521443,18823.19670173496,27087.812859995523
2024-06-02,18373.39480792151,13955.882648347619,22843.872722525357
2024-06-03,26160.166640796622,21604.559600851775,30214.416523671138
2024-06-04,27305.674660560315,23173.55031219245,31497.87742499646
2024-06-05,27160.464450259235,22875.253076645884,31390.221234973356
2024-06-06,27622.694611132254,23242.682889265878,31961.309212372817
2024-06-07,28319.9674013929,24169.20055788277,32627.118453733736
2024-06-08,23013.431707114014,18679.789937517016,27143.573114268187
2024-06-09,18187.70777752858,13990.840963833492,22350.98346276383
2024-06-10,25974.474322607846,21632.56868529873,30563.393165973033
2024-06-11,27119.977054567185,22593.734099267578,31398.90336591313
2024-06-12,26974.761556474976,22578.30341209388,31060.697581832774
2024-06-13,27436.98642955355,23039.456984856424,31443.9298162091
2024-06-14,28134.253932017666,23875.42274567772,32374.258109898637
2024-06-15,22827.712949941113,17985.63619592742,27257.19393560569
2024-06-16,18001.983732554116,13727.139619745809,22342.979390879602
2024-06-17,25788.750277640913,21657.22496696927,30102.559665141456
2024-06-18,26934.253009597975,22569.39535673559,31214.3418540473
2024-06-19,26789.037511500937,22486.438389102692,31389.147663787815
2024-06-20,27251.262384577833,22578.944376402218,31460.12680421073
2024-06-21,27948.529887041783,23545.96134024732,32326.238933604625
2024-06-22,22641.988904959166,18434.74682274742,26697.031931386977
2024-06-23,17816.25968757765,13688.879221562807,22383.504031184708
2024-06-24,25603.02623267398,21094.28272106167,29854.525995626183
2024-06-25,26748.52896462303,22908.3642583234,31270.219892612764
2024-06-26,26603.31346353247,22157.558391232764,31003.46954153257
2024-06-27,27065.53833361637,22954.833070338915,31173.915166304163
2024-06-28,27762.80583306349,23234.79815157718,31902.09812867905
2024-06-29,22456.26484801561,18368.877788600497,26955.62077819787
2024-06-30,17630.53562760267,13336.11410620368,21524.297788326447
2024-07-01,25417.302169702245,21252.921432528135,29637.346516335023
2024-07-02,26562.80489864602,22292.37067406765,30972.36806496391
2024-07-03,26417.589397559183,22113.911536498734,30585.30081928518
2024-07-04,26879.814267622867,22839.706130991355,31278.367304130294
2024-07-05,27577.081767081978,23118.601408049697,32020.24543920623
2024-07-06,22270.54078202803,18106.632631218257,26381.714738908995
2024-07-07,17444.811561629587,13204.065124711336,21879.911269816774
2024-07-08,25231.578103729655,20907.54547700535,29628.06662067122
2024-07-09,26377.080832674732,22233.36558259863,30420.435876385247
2024-07-10,26231.865331573143,21797.249349274196,30462.140959794437
2024-07-11,26694.09020164946,22647.960597725698,30744.57663522932
2024-07-12,27391.357699196767,23162.025802201017,31588.945568425006
2024-07-13,22084.81671222354,17940.980242370748,26238.154717156667
2024-07-14,17259.087489921618,12858.671637873693,21479.51135114179
2024-07-15,25045.85403008379,20723.607710830318,29159.581353216898
2024-07-16,26191.35675713958,21725.73586940744,30544.750201426283
2024-07-17,26046.14125413009,21562.937000019145,30255.07187188307
2024-07-18,26508.366122286712,21940.239601551788,30730.822310225656
2024-07-19,27205.633619825938,22594.958177327673,31543.453573754785
2024-07-20,21899.092632889842,17703.35644493284,26092.21933233948
2024-07-21,17073.36341056013,13099.629609654836,21339.462532349575
2024-07-22,24860.12995072983,20612.253492471566,29011.092165392856
2024-07-23,26005.632677777623,21729.764807617143,30105.376450110325
2024-07-24,25860.41717476903,21294.487471295673,30287.40290312243
2024-07-25,26322.642042923966,22254.225482133465,30580.2141646595
2024-07-26,27019.90954048351,22889.180075244887,31557.32826494848
2024-07-27,21713.36855352721,17569.332131446954,26264.286766330137
2024-07-28,16887.63933120566,12748.19063788664,21251.740191333774
2024-07-29,24674.405873097196,20500.40857441251,28767.268840645585
2024-07-30,25819.908601861807,21425.001727465806,30146.52313636292
2024-07-31,25674.693100576183,21477.351493537622,30112.452880190784
2024-08-01,26136.917970462273,21550.015375403607,30318.48412275861
2024-08-02,26834.18546971915,22380.39113407918,30943.822602921864
2024-08-03,21527.644484485998,17172.986837811215,25919.620789823635
2024-08-04,16701.915263896724,12235.453677277825,20760.42137549232
2024-08-05,24488.68180579232,20500.202909765805,28739.840202262516
2024-08-06,25634.1845345489,21620.172315851483,29782.73818363641
2024-08-07,25488.969033264173,21103.35060476494,29631.92658330088
2024-08-08,25951.193903148574,21445.586073419214,30079.7238262796
2024-08-09,26648.461402413224,22262.87587027169,31264.996718137994
2024-08-10,21341.92041717242,17021.942934489853,25560.347710350452
2024-08-11,16516.191196578784,12183.005889719334,20797.77924166338
2024-08-12,24302.95773846054,19856.24153870685,28761.42659505809
2024-08-13,25448.460467243087,21040.956990029885,29717.9927250963
2024-08-14,25303.245692314747,20952.809023457812,29413.357704679518
2024-08-15,25765.47128855523,21339.334782095313,30134.7311284655
2024-08-16,26462.739514180535,22252.55061904391,30782.968110583985
2024-08-17,21156.19925527732,16935.776663834786,25532.816705574027
2024-08-18,16330.470761050881,12206.321339739077,20393.87298843039
2024-08-19,24117.238029292872,19466.983303660363,28535.93899964175
2024-08-20,25262.74148442363,20804.38425719046,29935.812657501578
2024-08-21,25117.526709496186,20805.030413709625,29696.966196526704
2024-08-22,25579.75230573077,20820.1097953421,29931.923334874882
2024-08-23,26277.02053136013,21754.61525740024,30565.404621433798
2024-08-24,20970.48027246353,16834.98374461341,25283.818681588527
2024-08-25,16144.7517782389,11933.501996325043,20232.185526692196
2024-08-26,23931.519046481437,19717.517697312593,28397.26974055083
2024-08-27,25077.022501609892,20608.61394114198,29459.922434404067
2024-08-28,24931.807726684005,20631.84494021118,29145.781586480047
2024-08-29,25394.03332291847,20860.94305074809,29747.586937981443
2024-08-30,26096.341799631366,21554.032741427593,30509.022195836387
2024-08-31,20794.841791820327,16664.756010366207,24940.409575013728
2024-09-01,15974.153548698327,11580.933665553084,20312.42289728352
2024-09-02,23765.961068036544,19463.645416752857,27827.094477347604
2024-09-03,24916.504774252164,20574.666889090073,29051.214578619012
2024-09-04,24776.33025040887,20578.33951682164,28834.25787084191
2024-09-05,25243.59609774759,21116.741397903275,29311.54855517604
2024-09-06,25945.90457446032,21390.486732389116,30035.356291559983
2024-09-07,20644.404566670564,16252.9436798996,24792.604873166845
2024-09-08,15823.716323515262,11498.860184431032,20090.953243191485
2024-09-09,23615.52384286652,19690.369988785365,27922.6288502361
2024-09-10,24766.06754907769,20581.07757897203,28825.08191858005
2024-09-11,24625.893025238125,20444.10525640294,28492.736739450087
2024-09-12,25093.158872564567,20893.658858381954,29628.32160220606
2024-09-13,25795.467349289276,21323.665476636274,30027.455279767517
2024-09-14,20493.967341491873,16112.814927738893,25103.99409457331
2024-09-15,15680.515306975161,11392.784786181812,19849.142569947864
2024-09-16,23479.559034971397,19217.333612885388,27551.6455255898
2024-09-17,24637.338949812012,20935.84677309768,29077.591749836472
2024-09-18,24504.400634615133,20175.398933889945,28893.13484515008
2024-09-19,24978.90269057301,20892.37948557566,29375.194119658838
2024-09-20,25688.44737593501,21561.74723903533,29717.61587841272
2024-09-21,20394.18357677533,15912.774063359471,24562.670390960666
2024-09-22,15580.73154226677,11338.35238082562,20112.786282054294
2024-09-23,23379.77527023671,18833.28236607017,27619.244219296917
2024-09-24,24537.555185096142,20246.361623003635,28741.753193728804
2024-09-25,24404.616869900165,20265.106696606224,28331.957554655215
2024-09-26,24879.118925872226,20188.876834133185,29045.659904497163
2024-09-27,25588.663611218195,21119.33167882087,29948.03196219523
2024-09-28,20294.39981205244,16140.167370815247,24820.533278755654
2024-09-29,15480.947777554873,11473.218775504383,20002.815068508935
2024-09-30,23279.991505528866,18762.970123031897,27560.22480098383
2024-10-01,24442.528182602146,20580.401218155766,28664.303966856394
2024-10-02,24314.34662962184,20153.985280288318,28882.510337366173
2024-10-03,24793.605447810543,20834.066602798473,29158.389472900817
2024-10-04,25507.906895387227,21388.16256022821,29831.873661472076
2024-10-05,20218.399858421184,15939.640427359418,24520.652660444037
2024-10-06,15409.70458615644,11458.05758590943,19545.480916973436
2024-10-07,23213.505076349255,18635.31171768195,27607.06505581702
2024-10-08,24376.041753418114,20057.63668159617,28679.455302259576
2024-10-09,24247.860200439485,19953.75506182219,28796.69949576973
2024-10-10,24727.11901863011,20512.63791483495,29060.560467403593
2024-10-11,25441.420466206626,21334.042373316504,29626.10511799805
2024-10-12,20151.9134292682,15908.267406994484,24420.3865800282
2024-10-13,15343.21815697283,11178.79397230154,19882.29569074217
2024-10-14,23147.01864716969,18966.872468113204,27233.580068584135
2024-10-15,24309.555324236248,20157.266460115152,28445.542206213286
2024-10-16,24181.3737712528,19944.67320773448,28513.87581598858
2024-10-17,24660.632755936727,20163.973733939754,28923.37135268145
2024-10-18,25374.93437000015,21234.194858517654,29800.862867121126
2024-10-19,20085.427499571255,15856.383448132867,24243.969012432124
2024-10-20,15276.732393760169,10929.853129240259,19614.997853506768
2024-10-21,23080.533050465056,18797.757245086268,27282.605254471582
2024-10-22,24243.069894022155,19991.24613734491,28844.637028518177
2024-10-23,24114.888507537416,19940.34065649689,28436.90610880532
2024-10-24,24594.14749222122,20270.798555229685,28720.170479167944
2024-10-25,25308.449106284468,20683.84511442732,29618.880458018102
2024-10-26,20018.942235841583,15859.485019086325,24270.367219334712
2024-10-27,15210.247130041484,10912.06810402148,19737.441571651398
2024-10-28,23014.047786750427,19103.83845603008,27247.695251328023
2024-10-29,24176.58463030305,19753.12504826598,28542.081735721073
2024-10-30,24048.40324380928,19908.791817869587,28435.604739045968
2024-10-31,24527.66222849356,20132.290852322498,28321.780102972083
2024-11-01,25241.963842560865,20986.922183223774,29483.99636709275
2024-11-02,19952.456972452892,15537.183745600756,24402.707934056776
2024-11-03,15143.761867008272,10745.280834526668,19499.367589351743
2024-11-04,22947.562524058714,18225.71770779377,27285.852645247545
2024-11-05,24110.09936794648,19358.175683498943,28338.511599138845
2024-11-06,23981.917981798804,19566.038845314837,27934.10840897713
2024-11-07,24461.17696682394,20395.98946416913,29047.197839763496
2024-11-08,25175.47858123668,20871.74895247905,29407.19363061086
2024-11-09,19885.97171111643,15387.412951508473,24238.199222672698
2024-11-10,15077.276605672952,10966.423229182925,19300.115738125445
2024-11-11,22881.07726270411,18644.565490848257,27179.79723467151
2024-11-12,24043.614106617802,19745.28825446027,28363.613704186962
2024-11-13,23915.432720470297,19792.906826946968,28195.671431236227
2024-11-14,24394.69170548737,20071.950693029838,28600.62820877951
2024-11-15,25108.993319899946,20978.21698447358,29530.01387236353
2024-11-16,19819.486449802556,15645.24038424117,24198.380778457704
2024-11-17,15010.791344344645,10643.070201699478,19381.8604320893
2024-11-18,22814.592003392474,18271.511847907255,26882.397124936655
2024-11-19,23977.128849314322,19940.307822253202,28452.71926648806
2024-11-20,23848.947465183865,19426.285723702014,28461.03278397407
2024-11-21,24328.206452231283,20042.558173675716,28669.90439639341
2024-11-22,25042.50806864398,20753.443272232464,29063.57779475481
2024-11-23,19753.001200569364,15402.480965082379,23772.14838526174
2024-11-24,14944.306097129414,10496.182630692228,19067.79554646311
2024-11-25,22748.10675617776,18673.429940004873,27062.761545938793
2024-11-26,23910.64360209516,19356.201721410114,27860.136372387195
2024-11-27,23782.46221797276,19556.70426231628,28022.20477974688
2024-11-28,24261.72120500778,19860.475499835153,28758.499520008492
2024-11-29,24976.022821420316,20542.708186803484,29154.671213114074
2024-11-30,19686.515953339633,15521.716190980906,24005.583192682858
2024-12-01,14877.820849910673,10508.700025961683,19461.495830779306
2024-12-02,22681.62150893623,18316.515351024093,26672.82157960148
2024-12-03,23844.158354876,19902.295644982743,28169.168204958696
2024-12-04,23715.976969995205,19449.831287828776,28248.80181895931
2024-12-05,24195.235956289274,19882.590485162294,28278.900294256036
2024-12-06,24909.537571956495,20955.1366799819,29043.84112564381
2024-12-07,19620.03070311879,15493.867676107991,24217.145388371988
2024-12-08,14811.335598939608,10475.93851683206,19421.9778016048
2024-12-09,22615.136257225353,18082.205272898558,27126.804768474787
2024-12-10,23777.673102411278,19351.059678212572,27925.413592732926
2024-12-11,23649.491717534213,19507.0059887804,27813.9206301428
2024-12-12,24128.750703820217,19613.645341119496,28412.10520581786
2024-12-13,24843.052319499828,20793.292771207565,29630.928712761564
2024-12-14,19553.545450649846,15202.805312659506,23883.936081896358
2024-12-15,14744.850346471805,10742.852595149947,19186.023186614046
2024-12-16,22548.65100476506,18494.563045971292,27128.137542358636
2024-12-17,23711.187849943013,19268.795813203014,28274.446439752322
2024-12-18,23583.00646506684,19004.824866359842,27643.755546454755
2024-12-19,24062.26545135116,19933.19307324549,28652.38984289882
2024-12-20,24777.63628827838,20482.884714666365,28960.966189938114
2024-12-21,19489.19864066059,15180.961773638674,23991.262670823886
2024-12-22,14681.572757727037,10527.09161604902,19203.10496954182
2024-12-23,22486.44263726418,18180.752814938936,26857.361846911124
2024-12-24,23650.048703679666,19416.18161502689,28131.224141238035
2024-12-25,23522.936540038514,18953.988256080218,27682.88163006743
2024-12-26,24003.264747576868,19869.41850820132,28261.926081095222
2024-12-27,24718.635584480122,20362.83818638955,28904.710556063863
2024-12-28,19430.19793686419,15506.548372820549,23759.91245693342
2024-12-29,14622.57205393262,10149.566085375624,18815.184801892923
2024-12-30,22427.441933482824,18133.276948481267,26550.95242769011
2024-12-31,23591.047999890277,19206.062425954453,27880.802383393042
2025-01-01,23463.935836250028,19202.140678326552,27787.708803236856
2025-01-02,23944.264043786694,19649.791406272467,28363.58546748821
2025-01-03,24659.63488069772,20270.243763453705,28887.030024608233
2025-01-04,19371.197233103067,15138.063893329945,23492.193837055795
2025-01-05,14569.087994746731,10453.676574985522,18886.547984700508
2025-01-06,22379.474518893443,18005.75187421622,26889.484439201427
2025-01-07,23548.597229896048,19246.89663567415,27967.192540272485
2025-01-08,23427.001710849938,19033.307838721652,27852.242972423424
2025-01-09,23912.84656297239,19857.73768302907,28245.97661784509
2025-01-10,24633.73404449141,20301.991397993308,28710.32425949148
2025-01-11,19350.813041478774,15222.143919176555,23756.334561635358
2025-01-12,14548.703803133429,10448.5167806916,18856.25164871058
2025-01-13,22359.090327284197,18314.39239343663,26832.52539413404
2025-01-14,23528.213038278776,19198.5455398733,27744.29963604605
2025-01-15,23406.61751923357,19310.764091992758,27686.27135151874
2025-01-16,23892.46237135433,19827.018399426077,28246.054717543968
2025-01-17,24613.349852865264,20675.360190246734,29067.937026837673
2025-01-18,19330.42884987352,15046.414440980636,23754.036867869196
2025-01-19,14528.319611520132,10369.217777834627,18757.203034100832
2025-01-20,22338.70613564811,18131.458378087456,26837.590772995634
2025-01-21,23514.86861392844,19244.61645102551,28073.451052791585
2025-01-22,23400.312862157436,19042.73703360542,27630.186982964093
2025-01-23,23893.197481545005,19290.643122619917,27985.293759761887
2025-01-24,24621.124730322706,20411.243267088128,28882.721847879573
2025-01-25,19345.243494612823,15283.85392280751,23730.28672451092
2025-01-26,14550.174023508433,10447.668682707912,19139.945084714454
2025-01-27,22367.600314907388,18494.75461778099,26917.437094363704
2025-01-28,23543.762793186797,19285.964545412073,27799.568368093616
2025-01-29,23429.207041403213,19276.913260556128,27647.471563573126
2025-01-30,23922.091660803406,19907.85603671063,28176.84677578901
2025-01-31,24650.018909585564,20547.20220803484,28954.240838814083
2025-02-01,19374.137673863406,15113.640524762317,23892.48288440517
2025-02-02,14579.068202767168,10256.99632902119,18783.424493550596
2025-02-03,22396.494494166647,18065.080280616847,26815.12663845733
2025-02-04,23572.656972440214,19458.057782368687,28158.022663536958
2025-02-05,23458.10122066607,19421.341001717476,27939.93094523187
2025-02-06,23956.15114867058,19874.068213022525,28271.90323290178
2025-02-07,24689.243706061327,20519.07854826071,29068.03459520551
2025-02-08,19418.527778933934,14805.816353812746,23992.271131055495
2025-02-09,14628.623616453948,10508.924029680322,18753.899401772822
2025-02-10,22451.21521646972,18142.495386955292,27001.686530908002
2025-02-11,23632.543003351166,19472.996676903804,27865.67767669467
2025-02-12,23523.15256017958,18827.848639368967,27603.581114157365
2025-02-13,24021.202488182396,19684.117012905543,28482.415773525307
2025-02-14,24754.295045572988,20326.260151487888,29270.208823532204
2025-02-15,19483.579118439535,15031.078026129382,24129.254806432953
2025-02-16,14693.674955965023,10348.063865266278,19142.796977849957
2025-02-17,22516.266555990333,18085.64982682437,26752.02900143761
2025-02-18,23697.594342863773,19198.15699781684,27709.18624652846
2025-02-19,23588.203899699463,19213.666131627495,27777.915602583347
2025-02-20,24086.253827710094,19964.166885860333,28639.226570991534
2025-02-21,24819.34638508927,20645.57211214632,28980.408829100747
2025-02-22,19548.630457957814,15338.526515691652,23747.185342291206
2025-02-23,14758.726295481614,10515.600014069863,18815.302362712097
2025-02-24,22581.317895510965,18356.549477873275,26646.35150070197
2025-02-25,23762.64568237993,19346.684606404935,28088.579682253654
2025-02-26,23653.255239219347,19558.30552254961,27823.527837455506
2025-02-27,24151.305167209764,19841.854695272435,28424.392759366085
2025-02-28,24884.397724600934,20619.43219468946,29105.382391151823
2025-03-01,19613.681797463403,15474.808965255439,23684.313219313535
2025-03-02,14823.7776350017,10649.692622807752,18868.74410139968
2025-03-03,22646.36923500473,18372.699015044156,26709.152724234085
2025-03-04,23827.69702189826,19509.602230759945,28176.293101511084
2025-03-05,23718.30657872648,19662.942074551218,27972.65381014087
2025-03-06,24216.35650672952,19629.000411230583,28775.182573215207
2025-03-07,24949.449064120523,20731.061576962158,29205.004365230903
2025-03-08,19678.73313697534,15575.279032308224,23841.01664659653
2025-03-09,14888.828974521788,10718.662834611658,19318.726680955493
2025-03-10,22711.420574525368,18601.531385603994,26930.482495046293
2025-03-11,23892.748361414422,19736.895951757135,28019.777824614644
2025-03-12,23783.357918246365,19836.79586864264,28141.854165990393
2025-03-13,24281.407846241338,20031.41537337068,28637.47715396038
2025-03-14,25014.500403632184,20558.918573260762,29108.66791231284
2025-03-15,19743.784476516208,15429.368647451754,24036.183084181892
2025-03-16,14953.880314034865,10778.763774238505,19390.83302826674
2025-03-17,22776.471914045946,18402.34926531457,26691.48116522349
2025-03-18,23957.79970092703,19947.54631068858,27908.792391216524
2025-03-19,23848.409257759868,19729.28241952638,28016.0464277346
2025-03-20,24346.45918575689,20111.031962547266,28763.00787938856
2025-03-21,25079.551743151776,21222.85091757169,29558.42738178082
2025-03-22,19808.835816028142,15653.492285745811,24249.715835496085
2025-03-23,15018.931653554955,10931.246225409499,18913.55771327478
2025-03-24,22841.523253566582,18605.530453869713,27151.580955031226
2025-03-25,24022.851040443187,19806.78960717994,28276.534344508545
