ds,yhat,yhat_lower,yhat_upper
2024-04-02,33063.170802670385,28106.51195056693,38312.66900800054
2024-04-03,32594.655950680357,27362.616681940723,37211.34255915195
2024-04-04,33201.01559423633,28248.931577069907,38212.68367253133
2024-04-05,33917.34648519346,28840.044174722443,38971.31465471477
2024-04-06,26444.993738366662,21308.17525439389,31335.87092494602
2024-04-07,20089.655190270234,15337.114207606232,25340.453829296635
2024-04-08,31986.972134786687,27090.10768382743,37194.575721937035
2024-04-09,33130.41190986614,28224.529295259967,38207.54292533614
2024-04-10,32654.574342704356,27215.621493524715,37422.968776694936
2024-04-11,33253.61127110919,28108.563576779765,38179.47950949249
2024-04-12,33962.6194469082,29149.824916139536,38887.36636920905
2024-04-13,26482.94398492436,21299.786206183548,31349.57804232941
2024-04-14,20127.60543682364,15159.72673913915,25038.579284078653
2024-04-15,32024.922381356693,27338.118069246415,36699.653281208004
2024-04-16,33168.36215642923,27893.524451205983,38004.49348082188
2024-04-17,32692.524589273482,27828.384745076015,37632.05053852823
2024-04-18,33291.56151767782,28180.357349309856,38351.09516614971
2024-04-19,34000.56969348409,28790.68407096073,38863.89214132855
2024-04-20,26520.894231482052,21378.64737930546,31500.51983977768
2024-04-21,20165.555683383132,14864.6762994805,25079.28894858676
2024-04-22,32062.8726279267,26896.553923429936,36844.98642741663
2024-04-23,33199.914488991504,28312.93510339252,38317.78481080798
2024-04-24,32717.679007842355,27567.834234071914,37806.374486834895
2024-04-25,33310.3180222318,28045.778797704028,38399.848391158215
2024-04-26,34012.92828407176,28540.76234289207,38929.966681757614
2024-04-27,26526.85490806366,21198.205201647463,31556.67822231256
2024-04-28,20165.118445981534,15024.974336536645,25246.584561471984
2024-04-29,32056.037476491118,27229.00117256394,37269.06209998005
2024-04-30,33193.07933759352,27928.539407860495,38128.33169184406
2024-05-01,32710.843856435135,27996.253216112036,37914.74943399408
2024-05-02,33303.48287084598,28639.193793197675,38351.68013092052
2024-05-03,34006.093132649825,28612.550210006197,38854.416698252535
2024-05-04,26520.01975664534,21245.09759977579,31188.53877889285
2024-05-05,20158.283294579607,14943.464509508569,25014.733169202653
2024-05-06,32049.202325094597,27243.74945360966,37130.33692928543
2024-05-07,33186.24418618448,28024.09638590518,38174.39370726765
2024-05-08,32704.00870502791,27795.06493969176,37950.80235744914
2024-05-09,33293.00506458638,28315.200795135006,38434.75242352659
2024-05-10,33991.972671552634,28538.656424932542,38761.95865402166
2024-05-11,26502.25664072772,21224.982674748357,31674.80591447815
2024-05-12,20136.87752377927,15130.834265681086,25560.954600367426
2024-05-13,32024.15389944952,26977.90393023807,37231.84128654634
2024-05-14,33157.553105689025,28307.330531415773,38377.36799813528
2024-05-15,32671.6749696833,27518.409832899717,37830.69216963383
2024-05-16,33260.67132923645,28322.67278013039,38170.71601891485
2024-05-17,33959.63893620743,28905.14958000615,38658.799654110626
2024-05-18,26469.922905362193,21529.802732166547,31453.248840088865
2024-05-19,20104.543788430125,15069.754393010586,25180.728917895263
2024-05-20,31991.820164105782,26301.116110763687,36931.56322465132
2024-05-21,33125.219370332765,28088.916341405285,38522.235460886455
2024-05-22,32639.3412343358,27504.59719025851,37973.2557743386
2024-05-23,33228.337593879245,28064.016484591582,38178.54264952261
2024-05-24,33927.30520083829,29189.96599529733,39003.34078254574
2024-05-25,26437.5794167049,21362.192524820144,32059.828481759592
2024-05-26,20072.19054644322,14675.310047586385,24890.589165080168
2024-05-27,31959.45716879109,26882.390889550927,36965.44132190011
2024-05-28,33092.84662173361,28173.63891720137,37728.70827847888
2024-05-29,32606.95873243756,27625.620620982332,37629.963813231574
2024-05-30,33195.94533866978,27701.573129777298,38088.32077100863
2024-05-31,33894.903192318015,28788.17390878146,38854.801587487156
2024-06-01,26405.177408164298,21318.349405885623,31277.413919636205
2024-06-02,20039.78853791901,15179.57113495156,25122.544413567935
2024-06-03,31927.055160272277,27236.45449143669,36979.99092555466
2024-06-04,33060.444613213476,28420.977161193936,38389.34445312421
2024-06-05,32574.55672389823,27596.280354496696,37483.09288214755
2024-06-06,33163.54333014958,28099.69541061485,38169.48710577972
2024-06-07,33862.501183805085,28869.23563203332,38952.077696662614
2024-06-08,26372.775399623693,21683.216255165873,31393.86283037943
2024-06-09,20007.386529399904,14798.322670631702,24826.749651757942
2024-06-10,31894.653160215596,26552.698020203246,36843.28439997605
2024-06-11,33028.04262160695,27927.731628708025,38658.02358839781
2024-06-12,32542.15474076287,27696.0449629726,37445.728942577996
2024-06-13,33131.141355479005,28068.11677018328,38519.99875399004
2024-06-14,33830.09921759683,28583.8307736534,38788.25133087578
2024-06-15,26340.37344187648,21499.201973523177,31661.659826082432
2024-06-16,19974.984580107404,15243.902765040784,24719.995984671776
2024-06-17,31862.25121093334,27013.46975599771,37084.07669261849
2024-06-18,32995.64067232351,28172.433407146906,37916.53396295439
2024-06-19,32509.752791470193,27608.85822499734,37397.457117494705
2024-06-20,33098.73940618355,27772.78034803606,38313.127099814716
2024-06-21,33797.69726830141,28652.977850306255,38720.80178621652
2024-06-22,26307.971492572702,21003.46408987215,31010.424822631136
2024-06-23,19942.582630808814,14850.556322607514,25277.253195252393
2024-06-24,31829.84926165109,26790.264488164932,37263.98461308507
2024-06-25,32963.23872302901,27899.054727509283,38729.905841314525
2024-06-26,32477.35082352845,27391.85628146113,37739.23547543408
2024-06-27,33066.33741959452,27691.131596563264,37821.157480547445
2024-06-28,33765.29526302936,28951.780328624598,38862.15210065938
2024-06-29,26275.569468692393,21236.14349212006,31136.318062996128
2024-06-30,19910.180588227035,15163.03428533897,24923.781057508997
2024-07-01,31797.44720041583,26845.66848928026,36859.18655429607
2024-07-02,32930.836643127965,27808.262881788676,38077.36722776794
2024-07-03,32444.94874363344,27690.055804865937,37228.29705730429
2024-07-04,33033.93533967002,28193.597588433102,37823.79340772924
2024-07-05,33732.89318312179,28411.846918998483,38877.915467646846
2024-07-06,26243.16738877647,21036.76388689954,31220.2218573567
2024-07-07,19877.77850833261,14984.446122348676,25082.199628619997
2024-07-08,31765.045120521165,26801.078688642352,36863.0127885695
2024-07-09,32898.43456323798,27700.297618950477,37937.574077348174
2024-07-10,32412.546663718793,27528.545731173283,37720.676691214285
2024-07-11,33001.5332597745,28123.47596157504,38173.04649128098
2024-07-12,33700.49113283531,28669.627468635474,38439.82971773142
2024-07-13,26210.765368088265,20984.975386189217,31164.544964592085
2024-07-14,19845.37651726554,14899.167502293554,24803.72038066938
2024-07-15,31732.64315902498,26790.682200353902,36806.613128338286
2024-07-16,32866.0326313825,27815.782055421172,38061.15701864554
2024-07-17,32380.144761478485,27093.451487627553,37272.64288121894
2024-07-18,32969.13138713072,28137.063269597784,37794.68380533212
2024-07-19,33668.08926017959,28802.12843022173,38751.13681058325
2024-07-20,26178.363495485653,21051.506164612543,30835.52919558345
2024-07-21,19812.974644624708,14657.189460991078,25051.918479193642
2024-07-22,31700.2412863944,26787.382359490326,36752.980573962894
2024-07-23,32833.63075873967,27547.396521366492,37896.21559030732
2024-07-24,32347.742888837474,27568.881090912844,37080.892600942796
2024-07-25,32936.72951448693,27988.32857857142,37997.374157364655
2024-07-26,33635.68738756713,28387.006438071217,38655.34893739029
2024-07-27,26145.961622843035,20612.51006008986,31126.508451971808
2024-07-28,19780.57277199411,14868.674165022192,25262.507944849727
2024-07-29,31667.854660439894,26475.617933940743,37008.44154703059
2024-07-30,32801.25937945406,27927.667604834907,37740.625920387225
2024-07-31,32315.38675623083,27497.35219980613,37653.87479107047
2024-08-01,32904.38862857057,27801.10801994382,38269.68066899059
2024-08-02,33603.36174829046,28536.449990593483,38587.609139392174
2024-08-03,26113.651230245785,21359.38341254417,31225.90098447072
2024-08-04,19748.27762608905,14596.919084357336,24829.061919966884
2024-08-05,31635.559514540248,26654.11250775165,37048.623492932544
2024-08-06,32768.96423354189,27957.344213823242,37450.54017244613
2024-08-07,32283.091610320484,27549.65865238634,37454.9792097889
2024-08-08,32872.093482657445,27921.440929242268,38231.07032581762
2024-08-09,33571.06660238935,28805.41631721897,39038.40158922035
2024-08-10,26081.356084333824,21191.799302765474,30907.339903164066
2024-08-11,19715.982480167688,14329.890979607522,24751.01751789104
2024-08-12,31603.26436860127,26587.513064938026,36684.72069295101
2024-08-13,32736.66908764092,27689.14233922794,38118.5337007027
2024-08-14,32251.279408562943,27384.654449282054,37109.62264023371
2024-08-15,32840.764225042396,27691.99810126744,38041.37048806245
2024-08-16,33540.220288924545,28739.696989177348,38450.42159837219
2024-08-17,26050.992714984335,21041.258074604135,31015.537638826245
2024-08-18,19686.102054977575,14960.969445677327,25141.193112820816
2024-08-19,31573.86688755928,26556.270557404376,36731.3470401856
2024-08-20,32707.75455072967,27836.818583045668,37908.11755304497
2024-08-21,32222.36487165351,27080.951339880074,37519.76447194946
2024-08-22,32811.849688125374,28243.630222010957,37580.52604871121
2024-08-23,33511.30575201238,28059.05641090258,38644.07810277204
2024-08-24,26022.078178082775,20647.67345448733,30940.845359886738
2024-08-25,19657.187518078543,14300.648354322111,24983.314762048292
2024-08-26,31544.952350660544,26730.39534549736,36634.904738444726
2024-08-27,32678.84001382948,27808.062296749325,37984.395291743924
2024-08-28,32193.4503347539,27258.507052883633,37107.2511057125
2024-08-29,32782.93515122526,27356.076872659298,37726.61937395188
2024-08-30,33482.436049509546,28571.537678646284,38499.05712736248
2024-08-31,25993.253309980933,21141.796747500517,31464.70722928592
2024-09-01,19628.407484402436,14552.642628452722,24738.35442971095
2024-09-02,31516.21715139919,26423.610595159946,36451.49760953793
2024-09-03,32650.14964897054,27321.53730472771,37628.208633899834
2024-09-04,32164.804804290718,27087.769189986888,37310.33343403179
2024-09-05,32754.334455190557,27670.549275681948,38420.14879173579
2024-09-06,33453.835353474766,28306.88912727122,38863.61485235862
2024-09-07,25964.65261397532,21157.697548616263,31040.620179606496
2024-09-08,19599.8067883474,14597.67553676487,24671.55887701277
2024-09-09,31487.616455365594,26791.097013210918,36524.99958995788
2024-09-10,32621.548952930298,27382.223235292764,37648.552077207656
2024-09-11,32136.204108256516,27210.67808965632,37112.61501195182
2024-09-12,32725.733759138948,27811.75270357132,37766.71152855167
2024-09-13,33425.23465743998,28319.61705298208,38717.50292043682
2024-09-14,25936.051917929693,21098.028269972965,31034.592542899874
2024-09-15,19571.211187371788,14587.728934133289,24803.073318170012
2024-09-16,31459.025949468447,26390.971499341627,36161.532119480864
2024-09-17,32592.963542089135,27504.343676505177,37856.722417823235
2024-09-18,32107.62379249233,27034.18222886765,37121.79025476871
2024-09-19,32697.158538433276,27476.320239985766,37937.53801314728
2024-09-20,33396.66453180256,28534.087587739934,38563.24582320357
2024-09-21,25907.486887361625,20683.537172502147,30783.589051881445
2024-09-22,19542.64615681574,14409.690848030139,24395.754993764287
2024-09-23,31430.460918873912,26229.72057327342,36608.82465504917
2024-09-24,32564.398511520863,27565.62020591319,37514.36007493407
2024-09-25,32079.058761925877,27085.57052818523,37388.50860196462
2024-09-26,32668.593507888232,27408.998820189627,37844.63480539827
2024-09-27,33368.09950123337,28150.31082525911,38195.50875236501
2024-09-28,25878.92185678408,20788.00917958399,30857.49091229702
2024-09-29,19514.081126254583,14657.778063141548,24344.939623905015
2024-09-30,31401.895888318155,26236.200608500967,36515.83712137256
2024-10-01,32535.83349349886,27466.283114001173,37987.96519366882
2024-10-02,32050.49375644076,27030.065550700423,37010.981552678146
2024-10-03,32640.02851494101,27772.933263930918,37780.31505753194
2024-10-04,33339.53452084617,28447.525536063447,38325.97412404548
2024-10-05,25850.356888909868,21101.161110827125,31091.95014587829
2024-10-06,19485.51617094254,14405.534344841488,24454.549726588135
2024-10-07,31373.33094554653,26676.494439264676,36425.98838448239
2024-10-08,32507.268550720855,27550.974085227135,37429.27413128296
2024-10-09,32021.92881366592,26989.877762713746,37236.06355511935
2024-10-10,32611.463572168548,27434.611597980835,37892.98837339611
2024-10-11,33310.96957807363,28269.449921767962,38123.073990127166
2024-10-12,25821.791946175985,21000.828630860145,31013.620666524846
2024-10-13,19456.951228166057,14510.844690578802,24706.077177363008
2024-10-14,31344.766002775454,26264.03258047654,36163.53952655425
2024-10-15,32478.70360794832,27361.285908881193,37386.82657417195
2024-10-16,31993.363870884146,27029.06537389636,36867.53635940244
2024-10-17,32582.898629411553,27211.426088129738,37731.3369785687
2024-10-18,33282.40463533225,28572.92944614716,38357.249098396875
2024-10-19,25793.22700348473,20747.809076301877,30861.872391142006
2024-10-20,19428.38628548348,14099.594808560343,24456.394669331476
2024-10-21,31316.20106014187,26496.20805388295,36316.147590669374
2024-10-22,32450.13866533564,27145.04265031002,37356.31773962702
2024-10-23,31964.798928305063,26996.842784266337,37289.02718153678
2024-10-24,32554.333686831964,27842.674063490897,37459.62696919177
2024-10-25,33253.83969275258,28153.719594249364,38508.60184511839
2024-10-26,25764.662060884737,21077.391139602514,30893.92669851391
2024-10-27,19399.821342899868,14366.17544265142,24524.073147094692
2024-10-28,31287.636117563663,26200.84163974066,36242.45842533843
2024-10-29,32421.573722750516,27674.414142693,37567.289605893755
2024-10-30,31936.233985706345,27206.46075872591,37200.81037948537
2024-10-31,32525.768744235473,27461.516208971207,37369.12435362614
2024-11-01,33225.27475016094,28191.646936641697,38285.88075989496
2024-11-02,25736.097114552136,20876.573681297446,31433.72323539229
2024-11-03,19371.25639285616,14227.815024933534,24574.438883527382
2024-11-04,31259.07116378738,26249.273385613076,35826.56899271749
2024-11-05,32393.00876523484,27181.808986724434,37291.15831680884
2024-11-06,31907.669024464238,26464.260100119558,37143.786593177116
2024-11-07,32497.203779260264,27407.649673620832,37424.3080262181
2024-11-08,33196.70978146039,28517.150947036567,38519.61920851108
2024-11-09,25707.53214583339,20626.108037305687,30752.41870436256
2024-11-10,19342.69142413921,14275.543369784506,24427.503836567503
2024-11-11,31230.50619504215,26288.946420894736,36591.32262000449
2024-11-12,32364.44379652708,27102.84846555276,37473.672836457474
2024-11-13,31879.10405575692,27011.325288231987,37252.277813255605
2024-11-14,32468.638810540357,27518.244781823436,37875.41286995929
2024-11-15,33168.14481274052,28099.12443354974,38061.13516108252
2024-11-16,25678.96717714518,20711.83068470128,30919.2907095336
2024-11-17,19314.12645543248,14063.382480910972,24679.192545882088
2024-11-18,31201.94122849325,26136.047467983935,36143.610530160644
2024-11-19,32335.878832123733,27400.422134711895,37714.07177510829
2024-11-20,31850.539093513198,26686.533871845797,36463.67526851846
2024-11-21,32440.07385047584,27748.341839342957,37619.65645576642
2024-11-22,33139.57985480966,28189.688292576233,38283.078987796056
2024-11-23,25650.40222138273,20739.01108416085,30762.419859018944
2024-11-24,19285.561501830365,14115.186692338373,24120.308517969675
2024-11-25,31173.37627489116,26026.71458898512,35807.1718061737
2024-11-26,32307.31387851499,27471.49182922702,37282.72958166451
2024-11-27,31821.97413991743,26803.44182294536,37110.2690089843
2024-11-28,32411.50889686055,27356.66694051342,37184.3845708376
2024-11-29,33111.0149011944,27925.412425575123,38217.606741867006
2024-11-30,25621.837267759118,20512.08472157341,30857.154650475088
2024-12-01,19256.996548223142,14148.52962412996,24055.59777747061
2024-12-02,31144.811321250556,26348.043342162346,36310.83119304216
2024-12-03,32278.74892490625,27343.183228055335,37411.49502830803
2024-12-04,31793.4091854594,26566.648448127624,37001.1995295172
2024-12-05,32382.94394158114,27455.202713307594,37361.75191749839
2024-12-06,33082.44994508404,27907.34097945177,38106.44410476674
2024-12-07,25593.272310802204,20517.72366097924,30422.46520173065
2024-12-08,19228.43159042624,14115.888791723533,24241.72649791492
2024-12-09,31116.24636263456,26140.45724633085,36166.053837546955
2024-12-10,32250.183965447635,26971.336761790797,37302.069801398364
2024-12-11,31764.844226006826,26651.770722817757,36558.5618027617
2024-12-12,32354.378982115973,27145.361871433746,37380.410630004866
2024-12-13,33053.88498563822,27781.553957996275,38294.383396897676
2024-12-14,25564.707351338202,20489.137897175402,30353.615393304437
2024-12-15,19199.866630964032,14443.396456078624,24409.801613795757
2024-12-16,31087.681403182323,25994.020067748188,36216.7019869541
2024-12-17,32221.619005983426,27238.532056976448,37305.29828318811
2024-12-18,31736.279266544443,26727.52883750621,36853.1046603864
2024-12-19,32325.814022650815,27549.91043690402,37576.640215810374
2024-12-20,33025.32002674707,28117.82827937238,38075.40267836133
2024-12-21,25536.142392998197,20171.161356880948,30564.569024653963
2024-12-22,19171.30167319293,14175.937064774318,24274.328255457942
2024-12-23,31059.116445978627,26009.14886345986,36111.58168987347
2024-12-24,32193.054049340273,27529.585952541678,37409.51683977675
2024-12-25,31707.71431045405,26448.643497562265,36724.5906824227
2024-12-26,32297.249067143825,27634.108858002608,37508.746184314194
2024-12-27,32996.75507120395,27687.279393956567,38216.0450424931
2024-12-28,25507.577437458705,20443.109059897975,30726.644978791457
2024-12-29,19142.73671765352,14064.893318028919,24514.299967333198
2024-12-30,31030.551490460923,25898.74421901107,35795.03645688326
2024-12-31,32164.489093810047,27010.92486658648,37019.11202463206
2025-01-01,31679.149354925645,26638.79293881275,36863.65977083214
2025-01-02,32268.68411161265,27095.30136087572,37422.63812368366
2025-01-03,32968.19011568479,28270.36289953046,37988.41417571711
2025-01-04,25479.012481968704,20401.12040253721,30321.952561069993
2025-01-05,19118.356602449858,13880.435732809752,23854.465104244344
2025-01-06,31010.356215571363,26087.80549659585,35694.92511923992
2025-01-07,32148.478659234046,27285.30459521104,37383.40784852385
2025-01-08,31667.32376066155,26397.28640509408,36848.77433557009
2025-01-09,32261.04335764837,27377.705812919216,37539.75550694925
2025-01-10,32964.73420205167,27964.238176572715,38238.00253407342
2025-01-11,25479.741408629605,20379.690904549254,30777.4353676392
2025-01-12,19119.08552912715,13531.029254346033,23817.21349145725
2025-01-13,31011.085142254055,25964.850174928783,36062.44030026158
2025-01-14,32149.20758590423,27112.218255721054,37152.23541986495
2025-01-15,31668.052687333548,26809.26167425247,36878.45989155431
2025-01-16,32261.772284317594,27801.407648526998,37182.93331927692
2025-01-17,32965.463128708965,27915.70185102471,37970.618299528825
2025-01-18,25480.47033531895,20370.70160367928,30566.098071174183
2025-01-19,19119.814455804444,14191.427503163695,24369.36719880628
2025-01-20,31011.814068897973,25801.167223459575,36213.02772959815
2025-01-21,32156.05037596027,27225.744488445176,37277.99359121713
2025-01-22,31681.00934078708,26611.835765163654,36835.624538427015
2025-01-23,32280.84280115648,27089.830674472665,37233.985745237886
2025-01-24,32990.64750893362,28052.929791414077,38252.46952667212
2025-01-25,25511.76857894916,20505.412077287485,30283.472867079243
2025-01-26,19157.226562796874,14407.673610328624,24079.052113039936
2025-01-27,31055.34003928166,26042.493716934117,36259.52720456046
2025-01-28,32199.576346342637,27272.72184023853,37192.58023135393
2025-01-29,31724.535311150263,26607.884234123827,36677.054804719635
2025-01-30,32324.368771538793,27110.73018302847,36941.86102307366
2025-01-31,33034.1734793232,28124.377538358553,37826.31599920362
2025-02-01,25555.29454932054,20441.673875010798,30473.08890420877
2025-02-02,19200.752533180268,14351.008558774798,24497.184952631946
2025-02-03,31098.86600966508,25979.48603002716,36331.612532231426
2025-02-04,32243.102316719272,27109.42102741858,37477.54074631791
2025-02-05,31768.061281540005,26513.5934189433,36535.58346637956
2025-02-06,32372.9728738703,27268.290014660877,37343.68220814384
2025-02-07,33087.855713603836,28075.12321339104,37944.306620995165
2025-02-08,25614.05491553005,20548.803789173067,30408.02273377043
2025-02-09,19264.59103135026,14241.8558085472,24339.11837254273
2025-02-10,31167.782639794517,25922.86169723419,36139.91026953688
2025-02-11,32317.097078796858,27399.79655930868,37345.12552186701
2025-02-12,31847.13417555742,27322.07477645535,36926.09176951477
2025-02-13,32452.04576788495,27111.440709715243,37325.38587819227
2025-02-14,33166.92860761851,27947.33990189072,38329.53935976214
2025-02-15,25693.127809536374,20732.112484745943,30787.08514612363
2025-02-16,19343.66392536177,14324.564459264227,24282.578459963523
2025-02-17,31246.85553382236,26187.722209974476,36385.290158795164
2025-02-18,32396.16997281246,27271.167077071772,37023.29910814521
2025-02-19,31926.207069584656,26892.324874395938,37174.234642759846
2025-02-20,32531.118661923774,27554.591394838873,37715.22570614859
2025-02-21,33246.00150164054,28065.02620730731,38868.091276934996
2025-02-22,25772.20070356166,20542.91649391542,30942.1940884588
2025-02-23,19422.736819384478,14366.432424222852,24630.974309357185
2025-02-24,31325.928427850475,26390.753558267577,36050.32541640439
2025-02-25,32475.24286683365,27216.656604300748,37399.35205396692
2025-02-26,32005.27996361189,27161.412252711365,36825.00945560717
2025-02-27,32610.191555921505,27661.96146946471,37531.94202329509
2025-02-28,33325.07439565521,28154.828179657026,38321.50929171463
2025-03-01,25851.273597567983,20743.072867690233,30968.289657417496
2025-03-02,19501.8097134123,14302.996439300221,24414.323966974884
2025-03-03,31405.001321839532,25993.48107245895,36759.441379735865
2025-03-04,32554.315760860303,27524.04509991942,37610.85666139733
2025-03-05,32084.35285761949,27113.20509251221,37365.774504547524
2025-03-06,32689.26444994824,27745.96112364807,37836.927630383885
2025-03-07,33404.14728968186,28441.961047555742,38185.82565963487
2025-03-08,25930.346491583787,20913.787010119093,31081.555144367605
2025-03-09,19580.882607440122,14173.721083929917,24465.52509598448
2025-03-10,31484.074215867644,26710.229080863213,36680.22253896537
2025-03-11,32633.3886548815,27354.721937802507,37634.27481308955
2025-03-12,32163.425751646726,27214.400462319598,37016.118240430864
2025-03-13,32768.337343962885,27699.672748077468,37649.17544519792
2025-03-14,33483.22018369655,28472.490115369947,38471.62427621184
2025-03-15,26009.41938563961,21101.60637335975,30954.569719139905
2025-03-16,19659.955501457716,14665.440952172044,24671.424021951734
2025-03-17,31563.147109895217,26239.464104476825,36514.139158563536
2025-03-18,32712.461548897092,27704.87583353714,37595.658293153494
2025-03-19,32242.49864566414,27423.005271098213,36945.30733475252
2025-03-20,32847.410237984805,27952.86874270953,37735.559994045325
2025-03-21,33562.293077723196,28627.853496067168,38811.92431436407
2025-03-22,26088.49227965541,20936.333265868932,31205.14321167127
2025-03-23,19739.02839548554,14760.000450514677,24970.130490560063
2025-03-24,31642.220003923332,26623.542024098337,36585.947008085845
2025-03-25,32791.53444291829,27915.961888929724,38059.941651161535
