ds,yhat,yhat_lower,yhat_upper
2024-04-12,12686.251475494977,10515.026851934674,14769.699500245431
2024-04-13,8526.957740475375,6396.938582248358,10538.915672958023
2024-04-14,6415.3508891087795,4136.267169645006,8530.77686230553
2024-04-15,11946.75321415115,9957.607203204054,13978.75061690132
2024-04-16,12381.932928498878,10332.93560619214,14446.804998030835
2024-04-17,12221.40805320471,9996.056957557448,14414.26024849572
2024-04-18,12453.063845490464,10287.219389007614,14713.26586197279
2024-04-19,12712.650656370059,10426.418310783993,14494.552244040506
2024-04-20,8553.356921340153,6445.592383356181,10749.838276254497
2024-04-21,6441.750069973763,4388.5226439747485,8560.833226678002
2024-04-22,11973.152395020516,9882.330759600753,14053.781191699618
2024-04-23,12406.451610379763,10394.78900534401,14632.511326087604
2024-04-24,12244.046236101305,10179.820684625749,14445.026996455816
2024-04-25,12473.821529393936,10282.546233286039,14581.446340937502
2024-04-26,12731.527841300283,10511.709534660735,14693.092090830722
2024-04-27,8570.353607281626,6422.628407764113,10877.854549773972
2024-04-28,6456.866256937051,4506.679313869829,8538.758507922747
2024-04-29,11986.388082981866,9927.246788971188,14004.82927906749
2024-04-30,12419.687298357247,10341.204886517025,14553.265532924917
2024-05-01,12257.28192407459,10246.534002077762,14293.513344693982
2024-05-02,12487.057217375235,10320.532675978722,14318.225692292497
2024-05-03,12744.763529266482,10809.646788258173,14967.556295293387
2024-05-04,8583.58929524925,6515.878057433934,10776.782342955432
2024-05-05,6470.101944912539,4208.220549422768,8660.713588973533
2024-05-06,11999.623770958602,9809.939894620187,14192.755072938464
2024-05-07,12432.922986330163,10433.77239642208,14575.245536553084
2024-05-08,12270.517612047879,10305.59351450712,14369.02016030024
2024-05-09,12499.198808661242,10400.206747946173,14505.374806621643
2024-05-10,12755.811023870212,10623.795361256138,14779.131082232336
2024-05-11,8593.542693180712,6456.800602999058,10640.216789357823
2024-05-12,6478.96124614301,4419.31426614441,8679.175337054678
2024-05-13,12007.38897550631,9971.935863734203,14048.294301616865
2024-05-14,12439.594094187769,10301.614620832675,14544.914397504244
2024-05-15,12276.094623220506,10166.857270685092,14346.517639313928
2024-05-16,12504.77581983132,10453.9685423235,14613.436926313625
2024-05-17,12761.388035042664,10662.395254048266,14958.958501668709
2024-05-18,8599.11970434455,6412.299402679624,10713.091654616564
2024-05-19,6484.538257314714,4293.092467183643,8684.211196160317
2024-05-20,12012.96598667926,9830.574137007035,14179.581332923173
2024-05-21,12445.171105356903,10337.137967871064,14561.215031459158
2024-05-22,12281.671634392227,10179.932431234254,14444.480110924138
2024-05-23,12510.352830999798,10557.548127080294,14511.438241393591
2024-05-24,12766.965046205081,10681.89037954976,14864.551409556561
2024-05-25,8604.691392950277,6640.000088598154,10750.675477012865
2024-05-26,6490.1046233421675,4411.155595675859,8582.426219735135
2024-05-27,12018.527030134206,10037.578551079296,14181.335151364228
2024-05-28,12450.726826257373,10408.940626044092,14514.34704020998
2024-05-29,12287.22203272903,10199.768085116251,14331.335389227124
2024-05-30,12515.897906769802,10507.772864982,14405.408074959043
2024-05-31,12772.504799407378,10728.683797928925,14964.416627267616
2024-06-01,8610.23114614396,6594.17530243424,10603.057509386283
2024-06-02,6495.644376543714,4438.131913154182,8387.308887701072
2024-06-03,12024.066783336999,10010.5086547264,14163.101386931368
2024-06-04,12456.266579458566,10223.888930625855,14513.807952482623
2024-06-05,12292.76178592525,10190.593576218746,14398.675348923105
2024-06-06,12521.437659972642,10535.217154234373,14476.663646450956
2024-06-07,12778.044552615887,10733.376134964601,14967.695282251267
2024-06-08,8615.770899337642,6312.519827493148,10656.774999161245
2024-06-09,6501.184129748395,4330.464845010112,8545.779704265566
2024-06-10,12029.606537297948,9842.336384406051,14236.242812718523
2024-06-11,12461.806334171604,10483.09559817949,14539.216198015165
2024-06-12,12298.30154139791,10284.623414574535,14364.446174751589
2024-06-13,12526.977416203605,10492.116535056814,14594.10323862802
2024-06-14,12783.584309603342,10665.554103557006,14812.499746170333
2024-06-15,8621.310657082566,6445.171373338658,10526.737582307544
2024-06-16,6506.723888246032,4470.179573679004,8627.53245672529
2024-06-17,12035.146295801085,9907.67012758216,14178.432866900159
2024-06-18,12467.34609267437,10308.961821137935,14484.595028950049
2024-06-19,12303.841299896478,10110.20926423151,14501.063739086532
2024-06-20,12532.517174701148,10535.37280352087,14484.007603514461
2024-06-21,12789.124068099842,10796.924992585504,14750.407332785015
2024-06-22,8626.850415575469,6326.869073294333,10496.038012119825
2024-06-23,6512.263646740015,4470.087217602126,8725.896482955137
2024-06-24,12040.686054304228,10126.30668132891,14154.143197222971
2024-06-25,12472.885851172565,10485.507391156436,14592.852595696862
2024-06-26,12309.381058400973,10103.258778794889,14318.787071442208
2024-06-27,12538.056933213338,10316.069452559506,14661.182437047022
2024-06-28,12794.663826604758,10733.970999707562,14806.872050189688
2024-06-29,8632.390174106724,6461.810191187325,10655.469778517172
2024-06-30,6517.803405254813,4462.804022143629,8625.876093173236
2024-07-01,12046.225812823075,9904.250414494156,14046.567192784003
2024-07-02,12478.425609691512,10271.729196421858,14553.402074400372
2024-07-03,12314.920816922306,10401.981571969172,14472.321404372056
2024-07-04,12543.596691723083,10547.803683885384,14709.20399571523
2024-07-05,12800.203585120898,10674.779783458822,14770.101455928301
2024-07-06,8637.929932619269,6592.813225112382,10733.170208486401
2024-07-07,6523.343163778357,4569.642428379175,8641.999399252132
2024-07-08,12051.76557134698,9909.045483359168,14113.021239671016
2024-07-09,12483.965368215027,10110.763122131137,14495.917072989521
2024-07-10,12320.46057543739,10152.183765619924,14437.313520343427
2024-07-11,12549.136450244785,10399.240316646601,14629.745951257213
2024-07-12,12805.743343809947,10737.72511042855,14804.729235791208
2024-07-13,8643.469691472113,6502.37128634089,10571.199119437953
2024-07-14,6528.882922805563,4733.512700865176,8633.365560850456
2024-07-15,12057.305330522551,10183.493139852166,14173.487623051771
2024-07-16,12489.505127573411,10289.590942357101,14584.250016728167
2024-07-17,12326.000334966044,10141.97532179494,14576.008081937083
2024-07-18,12554.676209937177,10387.803693667141,14647.499448055716
2024-07-19,12811.283103496273,10893.64146239197,14908.822475094406
2024-07-20,8649.009451182466,6581.359174934808,10796.77698795948
2024-07-21,6534.422682498048,4627.589143123319,8639.185779364705
2024-07-22,12062.845090220539,10068.629966159533,14064.286420751032
2024-07-23,12495.044887266455,10491.52746087956,14604.44510256473
2024-07-24,12331.54009465946,10290.350333746183,14371.316027633145
2024-07-25,12560.215969629566,10468.537510078097,14541.380183268911
2024-07-26,12816.822863203875,10593.818227778005,14807.291483175231
2024-07-27,8654.549210874744,6555.3837930724885,10628.213423700561
2024-07-28,6539.9624421968,4496.262808653409,8614.028566090119
2024-07-29,12068.38485064891,10001.235208014004,14189.00741324533
2024-07-30,12500.584648423624,10412.341089865393,14718.607227354132
2024-07-31,12337.079856549615,10185.036034252546,14387.609888691577
2024-08-01,12565.755732257023,10367.187680972316,14637.970028865142
2024-08-02,12822.36262654774,10964.436790612846,14976.952961373845
2024-08-03,8660.08897495154,6462.518839738952,10601.99886542956
2024-08-04,6545.502207012969,4500.290483419371,8664.109628750106
2024-08-05,12073.924615466323,9888.96265433099,14064.09550853635
2024-08-06,12506.12441323722,10529.237613102978,14565.360764712708
2024-08-07,12342.619621363585,10217.137174190982,14464.330945330054
2024-08-08,12571.295497069965,10385.19101246913,14698.021736787965
2024-08-09,12827.902391364658,10788.026530954381,14936.605479634636
2024-08-10,8665.62873976437,6683.835937966211,10841.18808061573
2024-08-11,6551.041971819217,4461.496066698136,8683.85542017861
2024-08-12,12079.464380269479,10103.470333285499,14214.685814150931
2024-08-13,12511.664178053035,10450.721939329092,14582.95406187707
2024-08-14,12348.159386409876,10244.665140565003,14475.154638119355
2024-08-15,12576.835262345827,10482.684994453262,14786.59170901065
2024-08-16,12833.442156875393,10942.467144391565,15023.261604757225
2024-08-17,8671.16850548948,6559.243481433817,10718.988974240501
2024-08-18,6556.58173778139,4535.823050274346,8733.630786400814
2024-08-19,12085.004146463223,10068.366383749544,14084.854009962473
2024-08-20,12517.203944471037,10488.27150930024,14515.312870872895
2024-08-21,12353.699152828249,10281.032152233165,14519.758714865595
2024-08-22,12582.375028760258,10295.47022513115,14584.16206493694
2024-08-23,12838.9819232917,10770.932859895485,14899.77644499692
2024-08-24,8676.70827191124,6423.733585966766,10859.052510540338
2024-08-25,6562.121504205102,4442.697819994808,8631.130590948616
2024-08-26,12090.543912885045,10013.594643236607,14161.991279344054
2024-08-27,12522.74371089361,10516.263264942037,14575.360489130044
2024-08-28,12359.23891924975,10187.089417194555,14475.55420119317
2024-08-29,12587.914795182125,10489.57680946388,14874.15569094841
2024-08-30,12844.522024136004,10777.163974369898,14986.115324994256
2024-08-31,8682.248707179948,6525.992075496486,10749.528676160206
2024-09-01,6567.662273909674,4477.6060442374755,8764.724636395278
2024-09-02,12096.08501701886,9893.742704187736,14224.851691068512
2024-09-03,12528.285149452715,10274.748978165399,14685.193178366048
2024-09-04,12364.78069223299,10261.757878454917,14461.607016818249
2024-09-05,12593.456902599983,10539.428533181332,14795.52428322907
2024-09-06,12850.06413155332,10776.64922943517,14855.430118227474
2024-09-07,8687.79081461125,6539.242923137429,10688.092559589717
2024-09-08,6573.204381316316,4487.800352887712,8490.880173061085
2024-09-09,12101.627124437797,10103.789626423797,14192.167518138369
2024-09-10,12533.827256867819,10435.207585283859,14525.215936479779
2024-09-11,12370.322799650477,10327.504009613795,14474.753722451213
2024-09-12,12598.9990100104,10467.393634638865,14687.940752484194
2024-09-13,12855.606238970633,10802.402406408542,15019.297000033263
2024-09-14,8693.332922024474,6726.910267148754,10673.586138185661
2024-09-15,6578.751281985993,4614.191673430721,8724.298035961414
2024-09-16,12107.178818369219,10084.816597691854,14293.356207580324
2024-09-17,12539.383744050545,10486.369599814343,14702.272215579755
2024-09-18,12375.88408009204,10314.542310139463,14477.30526409573
2024-09-19,12604.565083704963,10493.163956577962,14583.272272006556
2024-09-20,12861.177105920398,10854.145967920194,14945.397141443604
2024-09-21,8698.908582231415,6733.114436162732,10860.332653676802
2024-09-22,6584.326942199409,4369.538643726922,8564.557721748037
2024-09-23,12112.754478564239,10167.56337620474,14280.849937580151
2024-09-24,12544.95940425825,10526.574317848033,14640.880403640876
2024-09-25,12381.459740300119,10163.643302481256,14413.225545860185
2024-09-26,12610.140743921056,10509.074133361752,14649.441936733192
2024-09-27,12866.752766126408,10978.641015747802,14891.566086618372
2024-09-28,8704.484242433831,6686.499235984961,10663.250967177812
2024-09-29,6589.902602409689,4645.113927421183,8499.238580542204
2024-09-30,12118.330138775766,10007.95545089776,14118.830763551556
2024-10-01,12550.535065539683,10391.44395205109,14440.875790635086
2024-10-02,12387.035402653424,10338.908278689194,14388.232053033254
2024-10-03,12615.716407345948,10466.802634493759,14664.637923693079
2024-10-04,12872.328430634108,10830.835782584982,14882.152740796442
2024-10-05,8710.059907999315,6564.749639446573,10926.953848637628
2024-10-06,6595.478269058786,4713.6261978536695,8787.063585565631
2024-10-07,12123.905806497833,10053.833979838633,14296.46985933426
2024-10-08,12556.110733256795,10569.75290418791,14730.849450981428
2024-10-09,12392.611070372019,10414.936557087009,14457.146619685636
2024-10-10,12621.292075065816,10491.427717815555,14637.8506067986
2024-10-11,12877.904098353432,10731.068225266308,14905.178367766133
2024-10-12,8715.635575737151,6408.050120351078,10840.153375883001
2024-10-13,6601.05393677736,4602.660239089874,8705.361152364962
2024-10-14,12129.481474217657,9937.825792062946,14247.435473732967
2024-10-15,12561.686400977367,10444.737368512153,14583.47264497073
2024-10-16,12398.186738088392,10425.280795507799,14505.337645517415
2024-10-17,12626.867742895041,10709.107473566337,14698.787094593028
2024-10-18,12883.479766290475,10803.97028131935,14871.657454462851
2024-10-19,8721.211243798547,6451.240790434735,10657.868893964334
2024-10-20,6606.629604941528,4448.835665255523,8764.308134518762
2024-10-21,12135.057142507989,10016.655816418948,14327.236906350621
2024-10-22,12567.262069377748,10578.844709451148,14558.150455843888
2024-10-23,12403.762406605036,10384.64902319626,14475.380946771898
2024-10-24,12632.443411412054,10564.546855436789,14789.170987434256
2024-10-25,12889.055434806945,10750.057031505243,15006.990185899267
2024-10-26,8726.786912306405,6729.997239286256,10658.703964398419
2024-10-27,6612.205273457249,4465.898115756418,8640.148892234338
2024-10-28,12140.632811024956,10142.704938934972,14233.297208366186
2024-10-29,12572.837737892005,10468.537860829918,14792.650918521787
2024-10-30,12409.338075115431,10392.16801639737,14441.700316339793
2024-10-31,12638.019079921629,10579.595390984809,14670.137821653008
2024-11-01,12894.631103318396,10586.368714162421,14919.202725457484
2024-11-02,8732.362581269035,6607.943839752943,10841.624831238823
2024-11-03,6617.78094288566,4440.68127035267,8735.700693239416
2024-11-04,12146.208480907379,9996.810103388376,14187.239988235537
2024-11-05,12578.413408227721,10237.84276969787,14585.554734547593
2024-11-06,12414.91374590596,10413.921993984426,14480.239901390927
2024-11-07,12643.594751167304,10472.060747912903,14733.595664200056
2024-11-08,12900.20677502452,10685.826403475277,14961.961964876162
2024-11-09,8737.93825296486,6745.31881779956,10842.230345763484
2024-11-10,6623.356614581687,4595.143433805782,8780.723979082497
2024-11-11,12151.784152591279,10125.957961171765,14244.841760048666
2024-11-12,12583.98907992653,10498.2696296911,14604.2145911036
2024-11-13,12420.489417606044,10396.24454134368,14618.489705706026
2024-11-14,12649.170422863239,10475.800293277129,14665.729569958741
2024-11-15,12905.782446719413,10859.425674774444,14845.643475397743
2024-11-16,8743.513924674231,6781.444551376727,10723.530513057562
2024-11-17,6628.932286283985,4515.382757463859,8864.301319274382
2024-11-18,12157.359824338957,10142.162112104024,14274.70505494214
2024-11-19,12589.564751715414,10506.694086241465,14703.287975353796
2024-11-20,12426.065089441443,10453.157907195555,14643.813857946487
2024-11-21,12654.746094752796,10601.880728034143,14721.550986551558
2024-11-22,12911.358118645037,10769.094224363802,15092.571918471247
2024-11-23,8749.089596651456,6621.761361811435,10826.121346643213
2024-11-24,6634.507958309305,4492.36232202051,8712.884136265939
2024-11-25,12162.935496363514,9969.50537228144,14387.871183892537
2024-11-26,12595.140423736135,10471.02274199944,14806.744190727988
2024-11-27,12431.640761466773,10476.878548368739,14521.759869362742
2024-11-28,12660.321766771758,10455.878580177143,14827.265329145237
2024-11-29,12916.933790662953,11003.839880462598,15107.374532827693
2024-11-30,8754.66526866578,6764.570248850362,10835.32200527828
2024-12-01,6640.0836303314945,4520.094955796551,8702.904805564325
2024-12-02,12168.51116837044,10114.159126955667,14199.252797124262
2024-12-03,12600.716095756861,10580.96056853873,14709.672621217778
2024-12-04,12437.216434639173,10365.202088049033,14369.988796916605
2024-12-05,12665.897441103398,10631.59092855753,14790.798488993229
2024-12-06,12922.509466152507,10814.286983505152,15059.948848482927
2024-12-07,8760.240945306785,6891.795682124737,10744.572131860716
2024-12-08,6645.659308124587,4461.077092987744,8609.37070751444
2024-12-09,12174.086847327108,10052.027985243596,14273.939222568219
2024-12-10,12606.291775866357,10407.367669742503,14705.428577611465
2024-12-11,12442.792114751055,10165.641176123912,14364.571130179194
2024-12-12,12671.473121211127,10681.847953820232,14756.193028261638
2024-12-13,12928.08514627043,10860.851737769864,15091.320433837704
2024-12-14,8765.816625414405,6671.460037329384,10909.733944633435
2024-12-15,6651.234988232412,4651.797370817704,8818.732292156947
2024-12-16,12179.662527441558,10178.4445529985,14224.375356157223
2024-12-17,12611.867455974743,10339.302447171935,14567.460983316545
2024-12-18,12448.367794859812,10300.341863897982,14369.266561555614
2024-12-19,12677.048801318859,10602.81392582532,14733.238213052395
2024-12-20,12933.660828936887,10871.012873509351,14872.856249722967
2024-12-21,8771.39231063152,6759.936608369103,10869.871905865144
2024-12-22,6656.810676007618,4602.554153787615,8688.783375792473
2024-12-23,12185.238217772756,10089.63343211457,14267.518880087802
2024-12-24,12617.44314886144,10485.698007407349,14752.789240012191
2024-12-25,12453.943490297059,10371.790190424319,14664.861572940647
2024-12-26,12682.624499318867,10719.161478887956,14840.311341060209
2024-12-27,12939.236526921795,10819.948802659248,15032.00634238723
2024-12-28,8776.968008617852,6718.446846045948,10808.358799417945
2024-12-29,6662.386373991895,4493.111130770897,8614.797304013013
2024-12-30,12190.813915768198,10265.696752659178,14327.811726576592
2024-12-31,12623.018846853065,10480.699293623225,14652.168842975645
2025-01-01,12459.519188289054,10405.471586645031,14553.733481340736
2025-01-02,12688.200197309836,10507.895894255891,14737.950692618915
2025-01-03,12944.81222491674,10779.136643411128,15010.93635215305
2025-01-04,8782.543706626786,6706.141102134971,10815.638732464322
2025-01-05,6667.964922194208,4656.954125861155,8935.662567860916
2025-01-06,12196.395314175856,9987.845524585486,14447.609594882442
2025-01-07,12628.603095461855,10691.130480429709,14848.466926728479
2025-01-08,12465.106287103199,10335.225799099737,14489.553857458966
2025-01-09,12693.790146322799,10748.91562494867,14827.896909616258
2025-01-10,12950.405024141583,10728.440516117871,15003.417702867719
2025-01-11,8788.139356047994,6599.495505394916,10828.300705826287
2025-01-12,6673.56057162328,4608.181606484337,8788.361681620208
2025-01-13,12201.990963606173,10063.578249119364,14343.235090555321
2025-01-14,12634.198744888356,10545.267825094725,14699.233455083882
2025-01-15,12470.70193653007,10361.282952759517,14631.366094771109
2025-01-16,12699.385795748643,10550.630530212178,14829.355914516782
2025-01-17,12956.000673561366,10820.158078230024,15168.051233184166
2025-01-18,8793.735005482778,6709.3056256323825,10879.82245349299
2025-01-19,6679.156221052354,4701.684849827048,8704.18706991093
2025-01-20,12207.586613019987,10072.148506471816,14277.110926777634
2025-01-21,12639.795312272741,10668.12542142607,14772.336667080292
2025-01-22,12476.299421875838,10370.511709467532,14502.668260687682
2025-01-23,12704.984199052667,10656.721154444956,14845.432511212788
2025-01-24,12961.599994822736,10686.985521664556,14953.79871439885
2025-01-25,8799.335244711492,6807.628722745337,10974.376638290558
2025-01-26,6684.757378228745,4588.843647791661,8677.476315651826
2025-01-27,12213.188688155506,10223.11783012049,14202.903669291862
2025-01-28,12645.397387406663,10517.123408648311,14779.18390871288
2025-01-29,12481.901497004787,10293.899513485236,14573.093823605623
2025-01-30,12710.586274188236,10545.389682102481,14551.645568899077
2025-01-31,12967.202069963972,10807.243270423025,15035.226438487949
2025-02-01,8804.93731984243,6766.697079632881,10928.34711412669
2025-02-02,6690.359453366156,4649.34499853552,8707.32407241197
2025-02-03,12218.790763292152,10205.064822386603,14308.75949554512
2025-02-04,12650.999462541826,10571.129020417722,14723.728721905705
2025-02-05,12487.503572142205,10333.467023640507,14699.792869141093
2025-02-06,12716.189840059857,10756.353075330091,14863.82333230893
2025-02-07,12972.807126571108,10856.541441327392,15086.401008658588
2025-02-08,8810.543867177003,6793.40769234571,10990.19572043549
2025-02-09,6695.9674914415145,4671.565197285892,8669.34613945189
2025-02-10,12224.400292109069,10071.038331162632,14505.733294519243
2025-02-11,12656.610482092075,10714.922716003637,14802.422275412764
2025-02-12,12493.11608242666,10642.454970135814,14460.698768626595
2025-02-13,12721.802350343285,10757.323582343091,14649.687169078306
2025-02-14,12978.419636853494,10789.612698227778,14865.122469411843
2025-02-15,8816.156377455794,6802.098100563874,10884.08707614158
2025-02-16,6701.580001721386,4586.731697143737,8779.086511606383
2025-02-17,12230.012802398096,10212.377438396388,14222.53502129799
2025-02-18,12662.222992376159,10542.05863387168,14610.025175841427
2025-02-19,12498.72859271424,10501.831263610899,14697.87975608169
2025-02-20,12727.414860635756,10572.745003837399,14873.021975898122
2025-02-21,12984.032147142098,10764.239680466371,15029.449434702874
2025-02-22,8821.768887743641,6800.983487449611,10912.11285960132
2025-02-23,6707.192512008045,4548.690707204926,8790.78898077666
2025-02-24,12235.625312686001,10197.219014558954,14291.727290720914
2025-02-25,12667.835502661355,10582.177861774166,14762.36112902234
2025-02-26,12504.341103001821,10407.324585712757,14650.516661594273
2025-02-27,12733.027370911748,10586.588741232987,14777.152797699451
2025-02-28,12989.644657424484,10800.319914484935,15113.845568435501
2025-03-01,8827.381398022433,6750.656951311427,10916.895183662524
2025-03-02,6712.805022297837,4563.956476176128,8719.246141099029
2025-03-03,12241.237822958521,10129.798059522154,14477.606513014165
2025-03-04,12673.448012950008,10602.302731934647,14645.511267276619
2025-03-05,12509.953613283153,10582.39871083687,14553.211814907561
2025-03-06,12738.639881199697,10488.11761375813,15022.741126744462
2025-03-07,12995.25716771189,10819.11010391083,15133.310512857688
2025-03-08,8832.99390830575,6674.581385753798,11035.07442135043
2025-03-09,6718.417532587629,4669.223629021477,8727.386093936446
2025-03-10,12246.850333246422,10199.43749541433,14241.44086752206
2025-03-11,12679.060523235203,10494.294717191957,14809.8189864754
2025-03-12,12515.566123570732,10528.318868516679,14562.793273852305
2025-03-13,12744.252391483125,10680.538259490384,14903.259094109824
2025-03-14,13000.869677994278,11045.075745081333,15106.848283141167
2025-03-15,8838.606418607142,6823.6624111206,10903.849573862903
2025-03-16,6724.030042871151,4711.582522117823,8910.33286739784
2025-03-17,12252.462843536572,10153.592418994098,14397.341402042615
2025-03-18,12684.673033519286,10609.30591502097,14674.848517495
2025-03-19,12521.178633855188,10194.855219506007,14534.567637122998
2025-03-20,12749.86490176816,10672.354637864304,14814.384581985456
2025-03-21,13006.482188281687,10989.913502518059,14901.32764265562
2025-03-22,8844.218928890463,6696.509814341869,11095.031570939926
2025-03-23,6729.642553160946,4715.018362262907,8859.578417249826
2025-03-24,12258.075353824477,10139.009331965366,14511.21227852007
