ds,yhat,yhat_lower,yhat_upper
2025-03-23,34678.09623009754,22162.381891087676,46241.248116844996
2025-03-24,51591.05893954464,40198.64714172556,63229.35311745317
2025-03-25,53094.8643751996,41019.207483769445,65903.52787553736
2025-03-26,52708.30467461634,39946.1926256085,64028.44937058528
2025-03-27,53433.15835789284,42122.51081673529,65880.95118388865
2025-03-28,56711.09391689306,45237.54664598837,68072.01414615095
2025-03-29,45034.112500459065,33255.948085252785,55969.587894499135
2025-03-30,34680.27132007787,22332.084193523893,46428.71215638031
2025-03-31,51593.23402947778,40044.43825569156,63549.04354832193
2025-04-01,53097.039465172806,41100.19573161874,65230.83201423179
2025-04-02,52710.47976459067,40428.31353006454,63848.5323205014
2025-04-03,53435.33344788157,41798.97227714617,65668.03426818585
2025-04-04,56713.269006882336,44780.555301844004,69250.36311144782
2025-04-05,45036.287590430475,32283.766446495232,57283.358703009944
2025-04-06,34682.446410039134,23065.110437170086,46643.61974482978
2025-04-07,51595.40911946793,39634.59722966887,63321.07375245608
2025-04-08,53099.21455515762,41311.89119662352,66423.4474460585
2025-04-09,52712.65485457799,40213.052249135275,63286.73144275602
2025-04-10,53437.50853785274,40907.56719647731,65164.53505972863
2025-04-11,56715.44409687702,45263.63451306567,68308.23420925469
2025-04-12,45038.46268038578,33264.50542607627,57117.17857071887
2025-04-13,34684.621500019464,23232.549414365472,45778.20635063002
2025-04-14,51597.584209458066,40714.05880794599,63036.04656428423
2025-04-15,53101.38964513082,41049.19742953871,64746.383068936346
2025-04-16,52714.82994454999,41230.38587575247,64130.87138535764
2025-04-17,53439.683627823906,42056.9614908196,64596.81636317132
2025-04-18,56717.619186847616,44370.81836038466,68514.66668072417
2025-04-19,45040.63777037329,33267.805788361315,57191.56003736482
2025-04-20,34686.7965899998,22955.61357500321,46682.36716518369
2025-04-21,51599.75929944571,38807.29792067244,63104.86749308269
2025-04-22,53103.564735118285,40695.293328821,64689.28806279963
2025-04-23,52717.0050345373,40013.682106734246,63368.36911010865
2025-04-24,53441.858717812625,41550.367216571874,65788.04742987467
2025-04-25,56719.79427681822,44081.88528601323,68669.81629245289
2025-04-26,45042.812860328595,33085.313248994236,57031.86373426438
2025-04-27,34688.97167996107,23024.949615277943,47496.52057852479
2025-04-28,51601.934389433336,39681.83706201624,64164.43915003982
2025-04-29,53105.73982509729,41686.731915268625,66051.9420500256
2025-04-30,52719.180124498664,41920.40192054157,64217.48570438007
2025-05-01,53444.03380780136,41992.425893845764,65792.15727517562
2025-05-02,56721.96936680749,44953.89684040807,68449.5095928809
2025-05-03,45044.98795037932,33539.62274185081,57068.57546737987
2025-05-04,34691.14676995173,22698.930202135496,47076.71686591792
2025-05-05,51604.109479423474,39625.76759087831,63325.437717063374
2025-05-06,53107.914915076304,41643.96853682806,65077.7943311677
2025-05-07,52721.35521448598,41115.2616288202,64228.54683353466
2025-05-08,53446.20889775976,41804.025313955026,65682.3538135804
2025-05-09,56724.14445679676,45153.76609007067,68873.10561559553
2025-05-10,45047.163040334635,33510.7730965746,56477.44210432354
2025-05-11,34693.321859921736,22905.088682152225,46588.72471340831
2025-05-12,51606.28456941362,39004.41993750332,63503.54606986444
2025-05-13,53110.090005049504,40705.52707120053,64652.52767439794
2025-05-14,52723.53030446032,40837.193940221194,64360.83741553117
2025-05-15,53448.38398773092,41489.07553949472,64601.86445174547
2025-05-16,56726.31954676736,45134.269288975745,68680.63843207885
2025-05-17,45049.338130306045,32897.78206943082,56739.66827468977
2025-05-18,34695.4969499124,22355.03442502627,46242.20566367259
2025-05-19,51608.45965934677,39594.56976223182,63227.523832319
2025-05-20,53112.26509504278,41098.88075192872,64381.03986753398
2025-05-21,52725.705394447636,40908.736736300496,65302.68144700114
2025-05-22,53450.55907773721,41088.83303666778,66373.59694709998
2025-05-23,56728.49463673796,44158.828144938496,68573.11168341982
2025-05-24,45051.51322034066,33278.155473450584,57286.45909973757
2025-05-25,34697.672039892735,22740.957427999503,45587.3983454068
2025-05-26,51610.6347493344,39432.82091111991,63119.11260598373
2025-05-27,53114.44018501598,42085.02912256757,65541.80136431084
2025-05-28,52727.88048442198,40423.233254207706,64919.18439583654
2025-05-29,53452.734167708375,41662.6646155023,64891.91351954501
2025-05-30,56730.66972671397,44929.98185335264,69027.70929270593
2025-05-31,45053.68831031207,33600.18366064946,55962.36394738622
2025-06-01,34699.84712988339,23100.468221281433,46765.040030622135
2025-06-02,51612.80983932705,40225.16215064146,63244.45065753528
2025-06-03,53116.615275000804,41508.13369781418,64949.64611826901
2025-06-04,52730.05557440694,41343.888870788025,64364.7704157276
2025-06-05,53454.9092576971,40572.60759871641,64650.157048909445
2025-06-06,56732.84481670323,45363.26129590234,69337.44045242472
2025-06-07,45055.863400267386,33057.66873059549,56026.72323845581
2025-06-08,34702.02221986372,23284.482871078584,46194.79237319095
2025-06-09,51614.98492931468,40075.588002083125,63283.501249017914
2025-06-10,53118.79036497401,42135.96578110617,65241.27027124363
2025-06-11,52732.230664381284,41507.16526670738,64922.08162219126
2025-06-12,53457.08434766827,40984.36366356064,65552.05650043505
2025-06-13,56735.019906673835,45161.844273811264,68271.74789484573
2025-06-14,45058.03849025489,32914.86899017072,57272.84436403611
2025-06-15,34704.19730982499,22434.94015099631,46852.45739565403
2025-06-16,51617.16001925034,39137.83192326665,63428.11853767723
