ds,yhat,yhat_lower,yhat_upper
2024-04-27,58159.52376461707,47610.12374750365,69028.06027004485
2024-04-28,35609.069947389515,24877.59732053742,46998.71551685681
2024-04-29,61356.21831236953,50370.91682271516,71850.91746915586
2024-04-30,63969.167905446324,53759.68604983003,74794.9801364117
2024-05-01,62772.42388598987,52001.27851263994,74045.74656586666
2024-05-02,65748.84021910198,55029.011445011376,77278.29459499018
2024-05-03,73335.5065667243,62634.79627101448,83870.14621551584
2024-05-04,58180.18698903668,47851.20574262315,68839.82383192275
2024-05-05,35629.73317184714,26151.817952050038,46357.96988580431
2024-05-06,61376.88153684625,50888.76269687756,71761.23437196453
2024-05-07,63989.83112988961,52748.11509550586,75192.67146005489
2024-05-08,62793.08711043818,52362.48717213493,73091.65394656037
2024-05-09,65769.50344326314,54538.54870785422,76040.5815857511
2024-05-10,73356.16979063881,63617.24645915564,84627.09399220947
2024-05-11,58200.85021274282,47556.39031481621,68918.23580705932
2024-05-12,35650.39639517557,24994.402836408095,45836.24946336072
2024-05-13,61397.54475990602,50243.16186973152,72172.50104447815
2024-05-14,64010.49435267303,53986.73244406405,74960.02655403013
2024-05-15,62813.750332938216,52358.28722730524,74140.31278351303
2024-05-16,65790.16666573736,54356.75329029416,76760.24673821495
2024-05-17,73376.83301314182,62311.9322940981,84074.25982432335
2024-05-18,58221.513435186316,47780.06391617387,69650.9052391276
2024-05-19,35671.0596176571,24332.80373280855,46188.08272841935
2024-05-20,61418.207982406624,50680.605345140124,71664.54970217645
2024-05-21,64031.1575751402,52944.452633900204,75089.6322092476
2024-05-22,62834.41355543051,52491.98835946394,73431.33234333925
2024-05-23,65810.82988820468,55580.633849039055,76188.35750943056
2024-05-24,73397.4962355808,63005.725142451396,83662.70484114347
2024-05-25,58242.17665596612,47525.29798119893,68686.93669572556
2024-05-26,35691.72283670189,25218.84041484171,46130.788411448215
2024-05-27,61438.87119967676,50769.03370682113,71852.8205139703
2024-05-28,64051.820790756945,53521.849745888285,74696.91369155009
2024-05-29,62855.07676936751,51831.12964264767,74131.1741212471
2024-05-30,65831.4931004296,54908.00904711854,76826.28132884677
2024-05-31,73418.15944609554,62503.393623927,84122.81474545466
2024-06-01,58262.839866421375,47645.55768434511,68894.13381855913
2024-06-02,35712.38604719516,25034.485969005596,46559.102707402584
2024-06-03,61459.534410189124,51777.74808441667,71977.54218746713
2024-06-04,64072.484001269804,53585.05550586248,74438.52349172153
2024-06-05,62875.73997982359,51862.8219623462,73824.43609063416
2024-06-06,65852.1563109419,54864.151318469136,76871.20734217842
2024-06-07,73438.82265659976,62637.68717541647,83809.44537118972
2024-06-08,58283.50307687662,47279.67521638607,69055.13058341504
2024-06-09,35733.04925770049,24646.168007018532,45707.87310449112
2024-06-10,61480.197620917046,50850.08811577489,72545.68616424898
2024-06-11,64093.147212185315,54030.46317439102,75007.89272393788
2024-06-12,62896.40319098251,51689.753990234116,74213.96308163126
2024-06-13,65872.81952232738,54958.40739961983,75968.09064967548
2024-06-14,73459.48586820599,63191.590833407325,84473.34959293471
2024-06-15,58304.16628869055,47526.47115390672,69048.52176039956
2024-06-16,35753.71246970976,25124.076084512988,46212.72971033905
2024-06-17,61500.86083295474,50979.817877469715,72034.00571442134
2024-06-18,64113.81042421971,52781.046582742776,74222.125372288
2024-06-19,62917.066402994504,51785.88003724527,73190.20687444591
2024-06-20,65893.48273433451,54886.03393992947,77188.54146691406
2024-06-21,73480.14908021678,62855.02019125895,84903.94512310697
2024-06-22,58324.82950067386,47625.72044248988,68604.61477776598
2024-06-23,35774.375681731646,26249.716617948936,46131.82282859011
2024-06-24,61521.52404499244,50715.92723589801,71710.88537436564
2024-06-25,64134.4736362267,52682.4215410943,75168.61552606593
2024-06-26,62937.72961491533,52341.34815222007,74522.0818789167
2024-06-27,65914.14594617006,54907.77300834095,76042.32795557674
2024-06-28,73500.8122918705,62872.26187079195,84748.62364467174
2024-06-29,58345.492712338964,47710.374225401945,68764.74408721663
2024-06-30,35795.03889315785,25197.433211332514,46002.00776014992
2024-07-01,61542.18725631872,50866.359043924735,71769.96421945677
2024-07-02,64155.13684741748,53699.39125170651,74223.65944963154
2024-07-03,62958.39282612202,52684.90574270573,73933.41427271305
2024-07-04,65934.80915728447,55424.50040615935,76357.73728657159
2024-07-05,73521.47550304815,63624.05321269365,84489.21982558472
2024-07-06,58366.1559234891,48669.69978760471,68447.62338795184
2024-07-07,35815.70210435808,24677.11394960681,45794.79964633196
2024-07-08,61562.85046752052,50750.4975989327,71635.12576965599
2024-07-09,64175.80005863568,54206.09616759561,74801.93391694888
2024-07-10,62979.05603727299,52996.32839640834,73766.72796084516
2024-07-11,65955.47236849167,55324.71414137004,77341.08311579391
2024-07-12,73542.13871448854,62840.31663878722,83875.42478191675
2024-07-13,58386.8191351252,47714.51338624355,69211.70628561066
2024-07-14,35836.365316250536,24188.408644190888,46441.99229395968
2024-07-15,61583.51367956083,50165.40819658543,72573.93538872829
2024-07-16,64196.463270980195,53619.51097398696,74309.0991737872
2024-07-17,62999.71924986414,52477.16760857778,74664.45903390717
2024-07-18,65976.13558128085,55802.1387248747,76196.97231040518
2024-07-19,73562.80192724938,62870.04160944377,84273.40357416247
2024-07-20,58407.482348023994,47366.6053223097,68875.68675470537
2024-07-21,35857.02852904187,24786.002492327592,46245.912292183624
2024-07-22,61604.17689238058,51915.807057755264,72532.45101410421
2024-07-23,64217.126483769236,54087.141170162875,74413.20113602998
2024-07-24,63020.38246265819,52707.360679099256,73808.21823278112
2024-07-25,65996.79879407006,54878.67698939114,76286.99927675028
2024-07-26,73583.46514009572,62716.19775722102,84585.51931245484
2024-07-27,58428.14556081381,48555.847497610215,69271.67112011649
2024-07-28,35877.691741857314,25499.338876735936,46165.70293992564
2024-07-29,61624.84134771303,51563.34887766681,72067.36087473299
2024-07-30,64237.79218159521,52584.1352160502,74337.1871089514
2024-07-31,63041.0494030023,52995.36159516978,74021.95009610937
2024-08-01,66017.46697696562,55614.235187212464,75399.0539619059
2024-08-02,73604.13456540646,62764.49488884688,84760.03333159896
2024-08-03,58448.816228639065,48388.863153366605,68393.22300944092
2024-08-04,35898.36365223056,25466.33221970994,47088.76281180386
2024-08-05,61645.51325810537,50567.08737184074,72361.59442087292
2024-08-06,64258.464091954105,54088.93612301024,74793.74237136298
2024-08-07,63061.7213133662,52565.22712488314,72997.08229462504
2024-08-08,66038.13888732468,55558.27804279619,76444.46520089924
2024-08-09,73624.80647580119,64001.3939979349,83854.40212609067
2024-08-10,58469.48813899875,47821.35541471103,68094.07547324109
2024-08-11,35919.0355625923,24716.286275679868,47064.80538333554
2024-08-12,61666.1851683996,51377.10247304179,73135.84341121849
2024-08-13,64279.136002346946,53791.886416688416,74741.04461276224
2024-08-14,63082.393968309036,52267.94810918802,73744.24246702535
2024-08-15,66058.81228681908,55741.68427616094,76381.53231833552
2024-08-16,73645.48061983859,62619.909412606314,84745.08344401594
2024-08-17,58490.163027538256,47467.85012195085,68580.75993620766
2024-08-18,35939.7111957209,25074.07133771279,46335.62316301633
2024-08-19,61686.86154609563,50714.56646839561,72002.79323051282
2024-08-20,64299.813124563334,53984.14454279017,74670.327465072
2024-08-21,63103.07109053043,51737.72901023929,73941.04650272461
2024-08-22,66079.4894090093,55360.57467729782,75875.77661728587
2024-08-23,73666.1577420588,63290.50301831291,84564.79281033733
2024-08-24,58510.840149779884,47897.964898102866,69071.26415718212
2024-08-25,35960.38831796369,24505.700280213452,47027.67963964835
2024-08-26,61707.53866834545,50962.60563958273,72850.67548383489
2024-08-27,64320.49024680714,52840.37773990106,75097.41788585822
2024-08-28,63123.74821277969,52855.708452243336,73828.3614198516
2024-08-29,66100.16653125908,54831.83422386363,76178.34559439839
2024-08-30,73686.8640268842,62724.09917778254,83961.66726683946
2024-08-31,58531.57559718301,47840.1401762248,69222.07651450085
2024-09-01,35981.15292801004,24890.118514716658,47252.79464571029
2024-09-02,61728.33244101611,51048.3809190547,72778.21707107496
2024-09-03,64341.31318206653,53531.32973283975,75170.09938624066
2024-09-04,63144.60031060447,52322.50702157155,74239.56363606385
2024-09-05,66121.0477917453,55772.12943028641,75945.0997175238
2024-09-06,73707.74528737288,62980.307531576495,84745.50269183578
2024-09-07,58552.4568577456,48135.86715930828,69737.73841773611
2024-09-08,36002.034188465725,25040.113945943278,45690.33213603698
2024-09-09,61749.213701499655,50906.56328981524,71837.76191366195
2024-09-10,64362.19444253634,53057.179550403205,75164.98850816558
2024-09-11,63165.481571090175,52329.71504504643,72855.2085092897
2024-09-12,66141.92905217195,55606.901346256636,77352.21996452894
2024-09-13,73728.62654786155,62922.76903844455,84597.59056865807
2024-09-14,58573.33811819923,48043.63398072831,69249.05123477223
2024-09-15,36023.004314773905,25488.750631958545,46673.07627101609
2024-09-16,61770.2726936893,51553.087068623696,72574.51461497565
2024-09-17,64383.34230054833,53791.48194846789,75271.92186635843
2024-09-18,63186.71829498034,52335.68741928332,74859.62661319406
2024-09-19,66163.25464189019,55303.870929928155,77197.56754379753
2024-09-20,73750.04100343649,62834.55839076364,85112.05102203254
2024-09-21,58594.8414396242,47882.39795784259,69217.25547716646
2024-09-22,36044.50763622449,25958.413022521363,46865.25107527337
2024-09-23,61791.77601505427,51701.00624875061,72931.65077114543
2024-09-24,64404.84562197249,53810.156993615274,74486.80938425714
2024-09-25,63208.22161640953,52633.91627733552,73859.11492445714
2024-09-26,66184.75796338098,55167.41901106643,77137.22802395883
2024-09-27,73771.54432486449,63386.0120382053,84233.0858525801
2024-09-28,58616.344761024695,47728.16781957048,68919.89011911883
2024-09-29,36066.010957663006,25617.689818647686,46023.535023799115
2024-09-30,61813.27933651186,50891.61452798853,72440.486881669
2024-10-01,64426.371529112395,54174.832778601995,74630.55740270614
2024-10-02,63229.77010923623,52790.276906253035,74565.61415116658
2024-10-03,66206.32904190158,55919.12333317628,76706.0546416197
2024-10-04,73793.137989109,63178.2203954757,84454.8531820526
2024-10-05,58637.96101091901,48323.202924657,69507.00093461583
2024-10-06,36087.64979330616,25810.5061316186,46176.76476584234
2024-10-07,61834.94075785539,50483.20474953102,71760.66749681595
2024-10-08,64448.0329504449,54259.18582375122,74687.70010448791
2024-10-09,63251.43153057688,52492.582012487896,73299.66334571445
2024-10-10,66227.9904632505,55959.911823178925,77495.20721221519
2024-10-11,73814.79941046036,63338.41813145205,84388.24392562892
2024-10-12,58659.62243236876,47814.613945231846,68813.96287361677
2024-10-13,36109.31121463605,25009.35643507314,47082.52673262668
2024-10-14,61856.60217920435,50030.28319339008,73512.3037491823
2024-10-15,64469.69437178784,53638.05861997001,74569.85857402266
2024-10-16,63273.09295189743,53065.3693372267,74447.87020018778
2024-10-17,66249.65188594206,55763.50648076128,76703.72841388348
2024-10-18,73836.46083449943,62651.45134637451,84353.58315213381
2024-10-19,58681.28385783712,48295.50321938873,69597.51226717896
2024-10-20,36130.972641457876,24490.41876959068,47280.895754978126
2024-10-21,61878.263607429915,51272.77651310684,72634.66625914676
2024-10-22,64491.35580137553,54891.085014434204,75157.51588908324
2024-10-23,63294.75438287688,52569.65156400797,73906.44981100726
2024-10-24,66271.31331692202,56349.9008233781,77211.96717812915
2024-10-25,73858.12226548184,63727.590742069035,84321.02435127388
2024-10-26,58702.94528876004,48184.04956452332,68936.13714116767
2024-10-27,36152.63407241882,25108.18607211361,46338.236590698645
2024-10-28,61899.92503840994,51610.63117543307,72307.22408571473
2024-10-29,64513.0172323391,53850.89899057482,75134.67086951171
2024-10-30,63316.41581380062,52307.55879755707,73464.26132478345
2024-10-31,66292.97474784244,55530.643378330875,76783.58619744758
2024-11-01,73879.78369643225,63303.572678082106,84891.81067347951
2024-11-02,58724.606719987954,47535.43182712014,69253.69659020392
2024-11-03,36174.29550400181,25983.06145025752,46809.9933121319
2024-11-04,61921.58647030224,51978.52331813315,72936.20578772725
2024-11-05,64534.67866451612,53681.01144426275,74127.54344184817
2024-11-06,63338.07724630508,52817.552237064236,74455.95370962305
2024-11-07,66314.6361806524,55206.61632771243,76455.29463454953
2024-11-08,73901.44512953912,63085.41588792534,85093.14970799349
2024-11-09,58746.26815307033,48315.67711347722,69110.49772606562
2024-11-10,36195.956937085684,25648.784352266754,47529.3515987694
2024-11-11,61943.24790332462,51564.13610817452,71885.12179167575
2024-11-12,64556.34009763166,53754.89755827797,74976.75220094183
2024-11-13,63359.738679419526,52445.50455526664,73626.27064326507
2024-11-14,66336.29761373415,55618.44488789952,77107.6975500083
2024-11-15,73923.10656262454,63807.274646584345,84233.42788973158
2024-11-16,58767.92958623722,48356.00238647488,69759.17478680612
2024-11-17,36217.61837019369,25441.708246425285,46572.13898511206
2024-11-18,61964.90933644852,51579.17869442095,72270.83685057108
2024-11-19,64578.00153073645,54243.007745943614,75782.7647262224
2024-11-20,63381.40011254093,52375.73429033462,74891.25054420918
2024-11-21,66357.95904692874,55905.42347877857,77203.25917522813
2024-11-22,73944.76799576794,63099.02104465296,84206.3236465307
2024-11-23,58789.59101941365,47672.52402027986,69784.50881629436
2024-11-24,36239.27980338287,25072.512757791763,46522.23388549643
2024-11-25,61986.57076964201,50527.889891278566,72245.1551522614
2024-11-26,64599.6629639162,54178.05372033402,74432.98801789602
2024-11-27,63403.0615457567,52225.076195790025,74400.3411444423
2024-11-28,66379.62048009169,55530.79624491743,76789.2514325464
2024-11-29,73966.42942893454,63372.454641518525,84979.46323844325
2024-11-30,58811.252452552755,48496.03372579457,69761.84852946829
2024-12-01,36260.941236560015,25686.523534529722,47335.937515793266
2024-12-02,62008.23220274559,50805.06146320355,72584.62152637454
2024-12-03,64621.32439709596,54154.14542312874,75064.82579744722
2024-12-04,63424.72297769048,53402.9897242018,73984.50735062525
2024-12-05,66401.2819108492,56020.678436396105,76611.90691637312
2024-12-06,73988.0908585147,63405.25751794461,84573.55600170218
2024-12-07,58832.913880891705,48644.420336193645,69872.49107252594
2024-12-08,36282.60266370693,25792.527896504274,46049.289232282004
2024-12-09,62029.89362870487,51364.766519765944,72041.23851687275
2024-12-10,64642.985821832626,54376.91771037194,74949.57331211198
2024-12-11,63446.38440244304,52206.5577722012,73604.85796650779
2024-12-12,66422.94333556906,55993.02721749224,76993.61736837993
2024-12-13,74009.75228325967,62549.7640912714,85414.84241583067
2024-12-14,58854.57530561218,47289.7858915471,69604.30691521667
2024-12-15,36304.26408842891,26125.6768434523,47144.11901982806
2024-12-16,62051.55505345256,51071.798324079515,72691.32427092058
2024-12-17,64664.647246552326,53924.07545514397,75139.01246527751
2024-12-18,63468.04582716775,53539.26912291935,74914.6028187576
2024-12-19,66444.6047602889,56275.75078329361,77325.37652078227
2024-12-20,74031.41370651816,63062.95180998641,84849.45153337409
2024-12-21,58876.23672733857,48690.841732934685,69908.99865840595
2024-12-22,36325.9255086718,25310.394265905838,46607.94327172395
2024-12-23,62073.216472217486,51687.98334440033,72951.72965975771
2024-12-24,64686.30866381418,54329.139217195196,75835.62818329739
2024-12-25,63489.70724291015,52714.82096253904,74881.63220482306
2024-12-26,66466.26617459586,55738.676585090754,77515.08515744713
2024-12-27,74053.0751207303,63093.66107405555,84410.78608201249
2024-12-28,58897.89814155523,48503.45890533753,70113.75272423786
2024-12-29,36347.58692291498,25697.512508602726,46144.62497579902
2024-12-30,62094.87788649127,51440.51690130841,72225.29709181409
2024-12-31,64707.97007805452,53479.38046871792,75212.35722734166
2025-01-01,63511.3686571555,52944.533718031074,73888.42577164323
2025-01-02,66487.92758883635,55766.000595974285,77068.83345145498
2025-01-03,74074.73653500648,63219.01384658084,85078.72322764127
2025-01-04,58919.55955590534,48487.17499356207,69622.47891693852
2025-01-05,36369.24833598999,25600.71346172267,47527.457120005514
2025-01-06,62116.53929837612,51661.861783563465,72939.70816247212
2025-01-07,64729.631488753585,53950.629785622776,75665.30699458794
2025-01-08,63533.03006665403,53049.386399696166,74920.98884662341
2025-01-09,66509.58899709184,57168.18768003478,76592.48224606866
2025-01-10,74096.39794213221,63330.4320259765,84643.03492537106
2025-01-11,58941.220961779836,48113.78216614881,69118.82351532782
2025-01-12,36390.90974190251,24995.54193796527,47203.09765149711
2025-01-13,62138.20070430773,50706.95686072638,73338.02063227266
2025-01-14,64751.292894651764,54571.779348237294,75246.20306360352
2025-01-15,63554.69147255721,51930.23058941723,73954.31492859792
2025-01-16,66531.25040299016,55442.084585168064,77159.37599896353
2025-01-17,74118.0593480022,63655.98680207704,84677.99795774289
2025-01-18,58962.88236772772,47884.961155447854,69905.81648334351
2025-01-19,36412.57114781505,25933.202052478646,46582.957266206875
2025-01-20,62159.8621101467,51712.97424593123,72605.50745542988
2025-01-21,64772.95429935277,54385.738835401426,75504.19446106214
2025-01-22,63576.3528760939,52549.69872873723,73386.36536738166
2025-01-23,66552.9118053302,55672.573243271065,77629.24860675703
2025-01-24,74139.72074914751,63104.08034632844,84505.35737126601
2025-01-25,58984.543767725314,48431.72484295364,70473.3970223894
2025-01-26,36434.23254654452,25508.538271897232,47514.225519826745
2025-01-27,62181.52350769808,51813.88593663304,72876.2637037535
2025-01-28,64794.61569690466,54869.692854735214,75761.82134773608
2025-01-29,63598.014273589004,53023.927814241055,73820.407084889
2025-01-30,66574.57320288153,55085.06414067586,77375.68127265527
2025-01-31,74161.38214669074,63838.44766388836,84837.56552590507
2025-02-01,59006.20516524405,48244.40758908175,69607.04829520434
2025-02-02,36455.893944088864,25584.517986395254,46031.01364981516
2025-02-03,62203.18490524674,51182.70981231196,72941.68762591007
2025-02-04,64816.27709443305,54474.099821740434,74775.22997848356
2025-02-05,63619.67567115993,53576.7530063462,73941.3922879946
2025-02-06,66596.2346017161,55409.49294941624,76679.1084086994
2025-02-07,74183.043546811,63318.62377951297,85636.53366224708
2025-02-08,59027.86656658803,48072.25013265762,70108.15881649603
2025-02-09,36477.55534674204,25976.804527102446,48011.02464819617
2025-02-10,62224.84630921157,52714.15162660053,72923.61860072546
2025-02-11,64837.938499684344,54339.364499645664,75603.8648529333
2025-02-12,63641.33707766553,52838.162798642,74880.10298179707
2025-02-13,66617.89600821683,56082.374922193965,77350.29160126875
2025-02-14,74204.70495331539,63319.17840483886,84495.35762498548
2025-02-15,59049.52797306494,48329.92920083447,69631.37379556352
2025-02-16,36499.216753257526,25972.973940766668,46684.993498473465
2025-02-17,62246.507715742875,51877.60596822313,73179.3654927556
2025-02-18,64859.599906184936,53918.46259141366,75915.891471112
2025-02-19,63662.998484198986,52699.890673523085,73399.40969121452
2025-02-20,66639.55741478404,56402.86218598191,77570.20962655703
2025-02-21,74226.36635980927,62807.596990210994,84227.62780833576
2025-02-22,59071.18937959078,48510.64800684637,70157.51880308986
2025-02-23,36520.87815977247,25592.072278417112,48354.66096357986
2025-02-24,62268.16912227689,51635.025260387876,73268.70574819022
2025-02-25,64881.261312702496,53539.41250111131,75091.43780510892
2025-02-26,63684.65989073244,52561.27102893213,74600.60916180484
2025-02-27,66661.21882122522,55536.84696877637,77052.17958682233
2025-02-28,74248.02776631367,62757.1813223134,85118.63708542578
2025-03-01,59092.85078606769,48031.569913609106,69953.25761469071
2025-03-02,36542.53956629947,25711.466490005223,47511.10042886084
2025-03-03,62289.830528715545,51614.35081981701,72760.5756605555
2025-03-04,64902.9227192305,54164.79764411967,75126.5372213496
2025-03-05,63706.32129721019,53502.430651042756,75220.14248237436
2025-03-06,66682.88022775919,56210.12054926567,77637.21574165329
2025-03-07,74269.68917285009,63944.920388497616,85061.90081728467
2025-03-08,59114.51219256906,48530.34176202271,68872.63386837464
2025-03-09,36564.20097282646,26142.37557681823,47292.86852671274
2025-03-10,62311.49193524957,51727.09289884665,73139.16520991988
2025-03-11,64924.58412574806,53998.07580634652,75392.26784064167
2025-03-12,63727.98270374364,52883.86981897242,74151.3904829082
2025-03-13,66704.54163425993,55624.53789473485,77319.0904004074
2025-03-14,74291.3505793545,63314.82985206282,84288.60461510619
2025-03-15,59136.17359917941,47823.56555241375,69364.82301963604
2025-03-16,36585.862379329345,25880.846328998916,47273.63325088137
2025-03-17,62333.153341778154,51975.80084385034,72432.11759478267
2025-03-18,64946.24553224865,54225.10087405187,75728.99947952626
2025-03-19,63749.644110249246,53249.26667466152,73554.44550657488
2025-03-20,66726.20304076758,55784.17736260396,77242.78146586948
2025-03-21,74313.01198589092,62930.377821085734,84331.00916943201
2025-03-22,59157.83500568079,48490.13181674336,69124.28590795837
2025-03-23,36607.523785856334,25806.905454089898,47245.72513547559
2025-03-24,62354.81474831217,51577.08074611676,73256.29778822392
2025-03-25,64967.9069387662,54904.04046292452,75104.7425785655
