ds,yhat,yhat_lower,yhat_upper
2024-04-12,192884.19969493075,176974.6567067741,210204.50332061012
2024-04-13,196197.01401166545,180255.30610572099,213620.02964108827
2024-04-14,158755.53786923268,142367.47629588307,177134.4753740252
2024-04-15,154832.6546455109,138774.09962619326,172603.17494605295
2024-04-16,156785.08039933903,140237.12496710345,175125.44488502675
2024-04-17,156751.72634359784,140705.30149665067,172797.74525578145
2024-04-18,163874.1744360473,146127.60812034766,180935.5317157727
2024-04-19,193255.43524081074,175908.6808744666,209296.11701690135
2024-04-20,196568.24955761404,180849.28430635162,214469.3181070749
2024-04-21,159126.77341516587,141393.93575797701,175800.11277379433
2024-04-22,155203.8901914805,136915.31365117934,171558.70188235113
2024-04-23,157117.157238876,140442.5138622348,174879.69446366766
2024-04-24,157044.64447671737,140688.2160041682,173701.62451248703
2024-04-25,164127.93386265505,147989.1271999354,182309.32942089834
2024-04-26,193470.03596113768,177581.7293602353,209545.6038937116
2024-04-27,196743.69157147504,179667.89334532287,214794.67919608467
2024-04-28,159263.05672260848,143049.52100626557,176378.9401651085
2024-04-29,155301.01479249692,139222.04765729577,171851.04793452963
2024-04-30,157214.28183991124,140248.56003045023,174364.5493968127
2024-05-01,157141.76907774917,140420.43868560903,174385.50916302504
2024-05-02,164225.05846374258,146958.28243669373,180645.82793914605
2024-05-03,193567.16056216793,177185.5480727963,210139.30982038053
2024-05-04,196840.8161724847,178322.08406100023,213509.53068556226
2024-05-05,159360.18132362625,142133.83710421892,176336.24541650558
2024-05-06,155398.1393935438,139792.86450877518,171845.72875158567
2024-05-07,157311.406440943,140275.46014932182,174541.84778987628
2024-05-08,157238.89367878102,139301.6360552748,173784.14056092515
2024-05-09,164290.85165301274,147260.257267402,180790.0466130059
2024-05-10,193601.6223397012,176086.81374606802,209399.83053446928
2024-05-11,196843.9465382973,178617.12113746072,213242.78727691172
2024-05-12,159331.98027756196,141562.55810948223,176777.76555635055
2024-05-13,155338.60693573175,138621.69573632747,171824.81357044398
2024-05-14,157220.54257137756,139373.55812153072,174699.911352736
2024-05-15,157116.69839743938,140873.8004969648,174840.89676643623
2024-05-16,164168.65637160355,146878.86213279617,180650.28829140484
2024-05-17,193479.4270583819,177141.10374314507,210787.1222404642
2024-05-18,196721.75125691333,180396.46213269862,214295.87429383045
2024-05-19,159209.78499618612,140397.41924524485,175785.4503527229
2024-05-20,155216.411654385,137441.1857566755,172001.5214091905
2024-05-21,157098.34729001572,139558.65522813064,174395.05319423467
2024-05-22,156994.50311609753,140829.40672505304,172831.5548158048
2024-05-23,164046.46109025058,147031.34186287783,181345.5076789449
2024-05-24,193357.23177701852,177069.7797375529,209852.51777782413
2024-05-25,196599.55588393172,178989.99495671334,213919.180197595
2024-05-26,159087.5895316635,142056.77832246365,174633.50522876604
2024-05-27,155094.21609812055,137730.08548531294,171633.59274254812
2024-05-28,156976.15164213334,140460.1978017077,173863.7116295886
2024-05-29,156872.30737660525,139953.4783334372,172955.3587021782
2024-05-30,163924.26525914026,146491.12274362956,180409.561373028
2024-05-31,193235.03585428823,175976.12492526887,211537.7834123401
2024-06-01,196477.35996113677,179965.33504594507,213454.58631849132
2024-06-02,158965.39360887674,141389.06280233304,176293.43571029292
2024-06-03,154972.02017536282,137396.30049263174,172795.1217044992
2024-06-04,156853.9557193864,140723.0332912598,174650.14004933575
2024-06-05,156750.11145381234,139694.84477550833,173777.18247002648
2024-06-06,163802.06933639976,146172.23745015342,180202.90280235413
2024-06-07,193112.83993144092,176281.3626901782,208937.86820363
2024-06-08,196355.16403834184,179231.24602038314,213301.05839938074
2024-06-09,158843.1976860972,143184.0091870607,175084.1412787273
2024-06-10,154849.82424423442,138335.36789435495,171940.3369412699
2024-06-11,156731.75977987854,140307.81916679404,174286.07441985904
2024-06-12,156627.91550595692,138261.18983909508,173488.11163412104
2024-06-13,163679.87338018915,147085.6686334525,179869.5331034017
2024-06-14,192990.64396687306,174588.72527922495,210132.16683772448
2024-06-15,196232.96806537427,179699.9045367671,213816.05383645688
2024-06-16,158721.00170473044,142172.11236850414,175356.14899703083
2024-06-17,154727.6282629009,138258.88212791106,171695.52621224485
2024-06-18,156609.5637985365,140595.39085861185,173798.3022381538
2024-06-19,156505.7195246115,139283.85359156787,173066.98558904458
2024-06-20,163557.67739885257,148316.69581510447,180549.31369939403
2024-06-21,192868.44798554806,175850.4794920081,209921.5788958101
2024-06-22,196110.77208400666,178221.42055675198,211770.66585491158
2024-06-23,158598.80572349177,141374.98494973785,174689.8231691531
2024-06-24,154605.43228156737,136616.96684778624,171595.90621004388
2024-06-25,156487.367817191,139528.5484162469,173179.94036240334
2024-06-26,156383.52354944276,139702.26991947292,172445.89071172875
2024-06-27,163435.48142987583,146075.59711426767,180803.61716071502
2024-06-28,192746.25202269258,177254.51976275045,209911.3512840624
2024-06-29,195988.57612739582,179120.20808162843,212372.53022715895
2024-06-30,158476.60977291473,140855.05608036727,175386.13650944192
2024-07-01,154483.23633717588,138035.94681153493,170246.9345681164
2024-07-02,156365.1718789539,139578.83931576976,173466.02915104976
2024-07-03,156261.32761121297,139593.8577463301,172596.64328946857
2024-07-04,163313.2854915316,146102.78942755616,180553.90005700153
2024-07-05,192624.05608446302,176394.11223495356,210838.59590626054
2024-07-06,195866.38018912362,179401.65726118287,212217.0019368875
2024-07-07,158354.41383465796,140667.2361507155,175156.28701153863
2024-07-08,154361.04039893462,137201.97122717858,170457.40140385862
2024-07-09,156242.97594072027,139121.75973645123,172607.0998901837
2024-07-10,156139.13167294278,138918.0548475613,172863.5938097792
2024-07-11,163191.08955331388,147258.21758956293,180291.1260258526
2024-07-12,192501.8602716348,176352.3785599281,208764.658797766
2024-07-13,195744.18450162627,178441.40228880412,212247.60270428532
2024-07-14,158232.218272539,141399.53008904023,175139.4376939632
2024-07-15,154238.84496219264,138535.4464397405,170885.73850651315
2024-07-16,156120.7806293795,140764.89144445668,173817.1962570091
2024-07-17,156016.9364869886,138702.14794060425,172044.23810709885
2024-07-18,163068.8944927276,145950.52090334313,178926.09284241957
2024-07-19,192379.66521103814,175556.62707269823,210343.7860435782
2024-07-20,195621.98944112353,178753.62241120116,212433.55266419132
2024-07-21,158110.02321192255,141706.97738220732,175549.64276533536
2024-07-22,154116.6499016094,137286.0319205207,170595.9903834938
2024-07-23,155998.58556878433,139516.48175972942,173578.04658883985
2024-07-24,155894.74142639348,138426.61590901992,172026.93764708325
2024-07-25,162946.69943214132,145442.32649808214,180880.02689643065
2024-07-26,192257.4701503905,175438.1160066536,210714.98680146216
2024-07-27,195499.79438052248,178615.4256437451,210422.45278430596
2024-07-28,157987.82815132066,140206.55545508806,175296.41572142634
2024-07-29,153995.60025628927,138112.51273344576,169580.81345375787
2024-07-30,155878.68133872212,138911.61357093792,171976.63717580232
2024-07-31,155775.9826115983,139065.01233570467,171251.38647296847
2024-08-01,162829.0860326419,145278.67587769445,180489.0011206621
2024-08-02,192141.00216609376,174577.81923522023,209097.76773005526
2024-08-03,195384.47181146513,178311.91856229425,211272.53102328707
2024-08-04,157873.6509975315,141049.0668012247,174052.84194344803
2024-08-05,153881.4231025292,136599.217091966,171140.1427603707
2024-08-06,155764.50418494694,138939.77947026934,173331.21882971967
2024-08-07,155661.80545782318,139573.68501396186,172829.4246766436
2024-08-08,162714.90887887563,146505.5362025141,178450.51049788424
2024-08-09,192026.8250123611,175671.4814204469,208186.44249890067
2024-08-10,195270.2946576841,177436.9835901254,210747.5527365029
2024-08-11,157759.47384385587,141940.9968975376,174027.66334684484
2024-08-12,153767.24594873554,137669.93966088435,171651.3020991689
2024-08-13,155650.32703119767,137354.208576628,172936.28210330816
2024-08-14,155554.5055038316,139129.7731799633,172556.58986564568
2024-08-15,162614.48612465948,145519.35800950642,178710.43619180017
2024-08-16,191933.27945780155,176058.2706859618,209177.21924300547
2024-08-17,195183.6263029402,178738.96161776403,211725.94425290433
2024-08-18,157679.68268888345,141866.76782473407,174580.9351167067
2024-08-19,153694.3319935524,136758.58351095146,170513.16554491044
2024-08-20,155584.29027576593,138075.20405965968,171821.2722235678
2024-08-21,155488.4687483999,138350.7986823099,172981.99593345323
2024-08-22,162548.44936915697,146465.79959224968,179408.9980809332
2024-08-23,191867.2427023903,174085.94094194204,208902.95755898178
2024-08-24,195117.58954751884,178072.12712895768,211206.8672920515
2024-08-25,157613.645933445,139444.57627595752,174796.42096170122
2024-08-26,153628.29523813573,136665.92625583961,171679.6586746124
2024-08-27,155518.2535203376,137699.6264680104,171291.60558637217
2024-08-28,155422.4319929884,137832.9017331442,172968.5084210068
2024-08-29,162482.41261375757,144629.35551846365,179977.9519066565
2024-08-30,191803.3045398749,174869.12037796862,207611.90021509735
2024-08-31,195055.74997785664,177546.30695632732,212012.45842419073
2024-09-01,157553.9049566868,140746.9847601742,175152.6462301826
2024-09-02,153570.6528543025,135591.0133460478,170290.03709853173
2024-09-03,155462.70972939808,138253.345538158,171795.3073742896
2024-09-04,155368.98679491167,137341.96961798615,172103.23764800702
2024-09-05,162431.06600862913,145556.48415259045,178336.9329366103
2024-09-06,191751.9579347567,174049.21678769775,208396.49171288993
2024-09-07,195004.40337278837,178114.9272388999,212030.42189931162
2024-09-08,157502.55835162554,140933.80026503833,173186.0834630488
2024-09-09,153519.30624915368,134544.2084323609,171167.26164573338
2024-09-10,155411.3631242503,140141.2286026587,173109.28655292996
2024-09-11,155317.64018977116,137980.0324543938,171184.6715810742
2024-09-12,162379.71940339758,144892.5008418565,177992.83960873494
2024-09-13,191700.6113296385,173165.03051302402,208858.0144941612
2024-09-14,194953.05676762175,178576.52909359164,212787.04632844837
2024-09-15,157451.21176601326,141091.0549755268,173728.0962962126
2024-09-16,153467.95968314432,136535.60732626353,171393.18450028705
2024-09-17,155360.01657779876,140019.71300153408,172296.60905038047
2024-09-18,155266.29366290936,138949.42464581705,172605.36604091473
2024-09-19,162328.3728960944,145309.54124376347,179897.05003122296
2024-09-20,191649.2648419166,175737.2194108133,208662.60028631552
2024-09-21,194901.71029944325,178541.369971777,212700.14053035068
2024-09-22,157399.86529783392,140716.73079868002,173528.70015634937
2024-09-23,153416.6132149595,136048.05926309267,170280.13881534507
2024-09-24,155308.67010962608,138901.86596093109,171850.35247998068
2024-09-25,155214.9471947368,138524.77656728707,171833.20808033674
2024-09-26,162277.02642797754,146160.92324850225,178543.3978540431
2024-09-27,191597.9183737645,175982.8630119568,208522.81623347444
2024-09-28,194850.36383124845,177167.73860893468,210601.59417579332
2024-09-29,157348.5188296473,140328.38723959835,174135.5228051845
2024-09-30,153365.266746802,137039.03179899382,169693.85922058314
2024-10-01,155257.32364478038,139611.79285946733,171336.35947761813
2024-10-02,155163.60073319208,139599.70849634646,172580.56056241275
2024-10-03,162225.67996975564,144876.59093333868,179170.46730072593
2024-10-04,191546.57191877314,174382.14240519758,209339.70011366814
2024-10-05,194799.0173796234,178012.0735895495,211356.4513931164
2024-10-06,157297.1723813516,141499.0623086242,175043.93829089619
2024-10-07,153313.92030183572,136102.02862966352,170279.58820337578
2024-10-08,155205.97719981827,138790.3813304361,171663.9483321926
2024-10-09,155112.25428823702,138420.9578386357,172409.3681184212
2024-10-10,162174.3335248129,145986.066455575,178915.29016774686
2024-10-11,191495.2254738406,174271.18380481726,209183.5681667478
2024-10-12,194747.670934757,178591.88520315307,210955.25058683794
2024-10-13,157245.82593636255,140162.04152653215,173867.54321420996
2024-10-14,153262.57385687577,136142.82558532228,169864.99353947863
2024-10-15,155154.63075484664,138563.08819271383,172236.01691213518
2024-10-16,155060.90784326202,139905.8432911051,171628.2603579695
2024-10-17,162122.98707064992,144968.58392144297,179375.81828191673
2024-10-18,191443.8790104705,174323.60087511525,207896.0777041297
2024-10-19,194696.324462202,177355.36847621258,211392.755475026
2024-10-20,157194.47945469985,140396.74590279756,173395.18901548133
2024-10-21,153211.2273659287,136217.02057451065,169882.14326264363
2024-10-22,155103.28425470382,138557.60782653492,172017.65219283963
2024-10-23,155009.56133392974,138710.38443810717,172073.09563071432
2024-10-24,162071.64056132972,144431.42795478323,178602.36820762936
2024-10-25,191392.53250116046,174191.48971820856,208654.72422378958
2024-10-26,194644.97795282732,178090.77766156962,212579.78732586975
2024-10-27,157143.13294533332,140170.45812366833,174598.80631866975
2024-10-28,153159.88085659128,136110.10798124227,170915.09012505785
2024-10-29,155051.9377453642,137927.5092307509,170501.5579906858
2024-10-30,154958.21482455704,138765.27820087224,172213.60848001638
2024-10-31,162020.2940519064,144742.98951506766,178077.60624043783
2024-11-01,191341.18599182845,174743.53431969,208161.76408727225
2024-11-02,194593.61978046698,177884.56030721543,211300.10525076665
2024-11-03,157091.76311000268,139078.50225491787,173623.36423038578
2024-11-04,153108.49935829354,136664.8602105491,169764.33814501268
2024-11-05,155000.54458405936,138294.54914199916,171922.02053200785
2024-11-06,154906.81000029625,138098.17165487207,172782.15922453452
2024-11-07,161968.87756467197,144994.58014403787,179292.05195819054
2024-11-08,191289.75784150147,172654.3080222498,207770.7488281426
2024-11-09,194542.1916302086,177400.84576790067,210878.95327286742
2024-11-10,157040.33495972893,139869.7919473502,173546.1586746325
2024-11-11,153057.07120802888,137816.06711797667,169859.64578715063
2024-11-12,154949.1164338328,138977.31065671367,171667.49619294814
2024-11-13,154855.381850064,139092.29016107408,170083.28551868958
2024-11-14,161917.44941442838,144341.21030376275,179334.94495936926
2024-11-15,191238.3296912695,173743.65897800858,209202.7550334451
2024-11-16,194490.76348003227,177795.8636372427,211950.73403690418
2024-11-17,156988.9068094697,141208.0320158515,175404.0929101416
2024-11-18,153004.212048892,135350.26613187708,170756.86301228497
2024-11-19,154894.8262657876,136935.2783455321,171870.7470368787
2024-11-20,154799.66067312256,137845.43142714186,170535.96873113254
2024-11-21,161860.29722864632,143448.1311476199,179782.72971850514
2024-11-22,191179.74649655583,173195.8829068889,208095.63128969067
2024-11-23,194430.74927641216,177944.56453769168,209970.502827681
2024-11-24,156927.46159693616,139885.5891504642,174077.9761590367
2024-11-25,152942.7668363771,136041.47149980007,170596.9061238849
2024-11-26,154833.38105327374,138259.72105105993,172756.32599617902
2024-11-27,154738.21546063593,136784.49101811618,171235.78567655716
2024-11-28,161798.8520161284,146235.06658862822,179120.20820416897
2024-11-29,191118.30128404952,174514.5440048132,208527.28151009404
2024-11-30,194369.30406386324,176521.19761081703,210766.01467382506
2024-12-01,156866.01638439536,139557.47763634578,174516.64346007013
2024-12-02,152881.32162383807,136608.78113680397,169487.79866633337
2024-12-03,154771.93584075983,138048.56213367087,171987.3292734768
2024-12-04,154676.76938182156,136782.15898721453,170782.25147415022
2024-12-05,161737.40507101946,145225.66096961687,179115.06130106864
2024-12-06,191056.85347276306,174684.79401151455,207480.25657942315
2024-12-07,194307.85538626096,178461.44762455244,212333.61196613245
2024-12-08,156804.56684063838,139764.77384998245,173237.27929233923
2024-12-09,152819.87121372204,135510.54047335873,169388.59292049683
2024-12-10,154710.4845643743,137991.21752276467,172567.76766672308
2024-12-11,154615.31810544332,136531.8897895294,171672.32470395393
2024-12-12,161675.95379462984,144331.91983304656,177633.77834316122
2024-12-13,190995.4021962901,174026.8069825029,208038.26925732242
2024-12-14,194246.40410985664,176584.64547769012,210493.00950092057
2024-12-15,156743.11556421863,140086.70980357833,173993.70352814574
2024-12-16,152758.41993733234,135862.20801116465,170531.418288348
2024-12-17,154649.03328797582,138357.1918744834,171081.11261487976
2024-12-18,154553.8668290449,137912.84492184714,172378.76430192194
2024-12-19,161614.5025182403,145270.58922602158,178814.83595041276
2024-12-20,190933.95091037106,174208.29805406646,208412.79089113206
2024-12-21,194184.95281432604,177537.49883997472,212335.75508693024
2024-12-22,156681.66425911683,141639.78810454704,173728.09299678402
2024-12-23,152696.9686226965,135794.73401293953,169066.6155312006
2024-12-24,154587.5819637652,137251.06281534157,172376.64208552387
2024-12-25,154492.4154952678,137178.3183172993,171767.66779075807
2024-12-26,161553.05117495576,144150.5392456985,177844.21456061283
2024-12-27,190872.49956702924,174903.4532623004,208271.61862741582
2024-12-28,194123.50147096362,177604.22476540494,211499.55230712844
2024-12-29,156620.21291587604,137892.69741849432,172988.22459396196
2024-12-30,152635.51727937127,136091.40542009004,168089.90413192107
2024-12-31,154526.13062042493,139600.27846292776,172227.4262853454
2025-01-01,154430.96415192753,137283.5481604847,172316.31378687898
2025-01-02,161491.5998316243,144452.37804067292,178335.1160759668
2025-01-03,190811.0482237315,173991.3948810856,208410.62123553277
2025-01-04,194062.05012771572,177098.5589172027,211115.4361039525
2025-01-05,156558.7615766279,138586.3018233145,175052.1356560498
2025-01-06,152574.0659442375,135765.73102128258,168635.84077632095
2025-01-07,154464.67928940707,136988.10596092307,171358.8430466156
2025-01-08,154369.51282500266,137279.97348722024,172421.78625265614
2025-01-09,161430.14850870756,144563.3086773255,179272.47038132488
2025-01-10,190749.59690502682,173474.1842157905,207292.26712882
2025-01-11,194000.59881304528,175574.77212048645,211274.6023392141
2025-01-12,156497.31026196558,140445.13791400226,173182.98440946732
2025-01-13,152512.61462960424,135210.94689199404,169654.85063289973
2025-01-14,154403.22797475875,137447.39046213892,171304.8728073133
2025-01-15,154308.06151035443,138242.65502947362,171475.49094156633
2025-01-16,161368.69719406814,143830.525947275,178298.78218538425
2025-01-17,190688.145590377,173711.24230634354,207170.14772068732
2025-01-18,193939.14749842364,177988.0443662031,210453.3165733755
2025-01-19,156435.85894730326,138455.44636309159,173764.09249716287
2025-01-20,152451.16331494375,135132.4922988258,169583.23906164043
2025-01-21,154363.3399044794,136406.12141210635,170932.38068537062
2025-01-22,154289.73668446418,138109.55465270317,170956.94557405682
2025-01-23,161371.93561255897,143495.13892935918,178983.84707725426
2025-01-24,190712.94725324697,173957.72027845113,206859.52954013896
2025-01-25,193985.51240569612,177224.5096269875,210401.28279485725
2025-01-26,156503.78709885452,138767.11760662412,172354.91830335613
2025-01-27,152540.65471089302,133775.76704257648,170411.18363427036
2025-01-28,154452.83130043946,137145.65089663138,171353.20472297465
2025-01-29,154379.22808037826,136911.0421228285,171713.3706529155
2025-01-30,161461.42700852544,144200.5771716254,178876.401229355
2025-01-31,190802.43864910663,173385.14436263384,207630.13812407144
2025-02-01,194075.0038016244,177715.506408495,211733.95115803016
2025-02-02,156593.278494782,139450.34337206624,174363.7049695642
2025-02-03,152630.14610683912,135415.95841605315,170589.05052317237
2025-02-04,154542.32269636408,137568.623085736,171423.32329552673
2025-02-05,154468.71947635256,137257.59284345875,171351.04097927548
2025-02-06,161586.09895933172,144525.0479428151,178734.6491527906
2025-02-07,190962.29115476296,173053.35178102937,207658.51131987
2025-02-08,194270.03686205592,177092.5485580737,211067.83886569392
2025-02-09,156823.4921100542,139543.5065105899,175673.8633097157
2025-02-10,152895.5402769844,138157.81455543375,170767.61831834147
2025-02-11,154842.89742136316,136927.03894459532,171996.7552141394
2025-02-12,154804.4747561657,137871.8737515182,173553.03314699125
2025-02-13,161921.85423915368,144587.5436624046,180455.72363489316
2025-02-14,191298.04643459653,173726.99990904678,207134.09955442874
2025-02-15,194605.79214184685,177215.13357893142,211461.05715032012
2025-02-16,157159.24738997404,140411.50489271907,174109.8919302777
2025-02-17,153231.29555680937,136645.52604487713,169862.54840650217
2025-02-18,155178.6527011762,137941.5869442016,172044.73786074415
2025-02-19,155140.23003599895,138523.66100978563,173125.48505462255
2025-02-20,162257.60951902246,145407.9296988324,179342.78977871657
2025-02-21,191633.80171431304,174580.03959785154,208805.38502851114
2025-02-22,194941.5474216703,177631.9676783975,212314.92481282444
2025-02-23,157495.0026697731,140123.9742364577,174257.9657542202
2025-02-24,153567.0508366375,136782.47146908718,171292.83255496598
2025-02-25,155514.4079810022,138793.2542554909,171972.79176625176
2025-02-26,155475.98531583225,139039.49296285355,171741.66094039407
2025-02-27,162593.36479874133,144999.21893522883,179760.05664934535
2025-02-28,191969.5569941466,174329.048627692,209023.7928404586
2025-03-01,195277.3027014612,179049.68494434477,211867.2727467596
2025-03-02,157830.75794957945,141039.61239411283,175123.71274596063
2025-03-03,153902.8061164352,137937.21384788217,171595.7044931078
2025-03-04,155850.1632608187,139385.29774117214,172389.4178936255
2025-03-05,155811.74059562513,139663.38994172853,173189.67729195277
2025-03-06,162929.12007858668,146952.39778492978,178870.7878256404
2025-03-07,192305.31227400218,175477.98368865033,209883.19506812253
2025-03-08,195613.05798126833,179198.56163680053,213510.41064708197
2025-03-09,158166.51322938578,139960.29582869986,175401.80472485014
2025-03-10,154238.5613962633,138132.506743558,170054.35448474303
2025-03-11,156185.91854064466,140289.55896082,173909.5833966732
2025-03-12,156147.49587545847,138443.4649814891,173692.30334534324
2025-03-13,163264.8753584086,146545.78874371396,180884.04533406056
2025-03-14,192641.06755383572,176534.1426047612,209714.4585270609
2025-03-15,195948.8132611738,178500.8950176692,213518.22559172305
2025-03-16,158502.2685091775,141836.85117524595,175467.02295620527
2025-03-17,154574.31667608517,137357.07581807367,172012.32307612765
2025-03-18,156521.6738204577,138953.619424891,172924.9795006062
2025-03-19,156483.25115527152,138816.633161078,173585.77096404924
2025-03-20,163600.63063817433,147271.61936918533,180005.85395831135
2025-03-21,192976.82283369132,175001.6249418144,208792.9002356002
2025-03-22,196284.56854098098,180153.32862900614,212695.54445369783
2025-03-23,158838.02378898388,141939.97824789854,175636.2310025752
2025-03-24,154910.0719559133,138382.00270684183,171123.18115510352
2025-03-25,156857.4291002837,139250.2957655629,173050.60509414348
2025-03-26,156819.0064351046,139569.52692679604,172891.86723073057
