ds,yhat,yhat_lower,yhat_upper
2024-03-01,6558.836639249119,5472.875420894046,7559.017331216716
2024-03-02,6917.345327856668,5839.206986849012,7980.644137948692
2024-03-03,5910.616945752268,4876.651210493235,6927.710218702202
2024-03-04,5564.580889269248,4568.817069448249,6613.472572641636
2024-03-05,5207.919659414083,4088.682768532826,6157.182503835294
2024-03-06,5298.88987406582,4281.8036503192225,6299.156103278858
2024-03-07,5672.484468601667,4598.5135300907605,6692.8279482861435
2024-03-08,6647.922260705031,5566.693330120554,7705.363887647043
2024-03-09,7006.43094708795,5992.651141485301,7973.816939088488
2024-03-10,5999.702562760578,4913.397661233979,7029.034443507721
2024-03-11,5653.666504054373,4625.649495686091,6641.455900894228
2024-03-12,5297.005271975592,4338.543482999446,6424.893460720939
2024-03-13,5387.975486628429,4364.425598719482,6409.329324891768
2024-03-14,5761.57008116449,4797.828948588205,6799.150368774893
2024-03-15,6737.007873268285,5659.370016447029,7670.493754289432
2024-03-16,7095.516559650393,6070.482081833254,8143.006320580387
2024-03-17,6088.788175321515,5091.268468546976,7045.931219761916
2024-03-18,5742.752116617241,4768.132927616084,6784.64953253094
2024-03-19,5386.090884537595,4340.838074839143,6427.35026233709
2024-03-20,5477.061099191038,4421.5207156379365,6510.44292229954
2024-03-21,5850.655693726394,4822.867427652352,6966.410923088312
2024-03-22,6826.045259264933,5736.37482140614,7811.967312335287
2024-03-23,7184.5057190818825,6134.435327510555,8220.863343700077
2024-03-24,6177.729108185849,5136.959753821814,7304.766883846648
2024-03-25,5831.644822916039,4781.999361629046,6801.933244353359
2024-03-26,5474.935364270419,4485.394352404211,6464.092697143264
2024-03-27,5565.857352358439,4595.621820452782,6576.716006875601
2024-03-28,5939.403720329978,4962.3107381905465,6958.250086609596
2024-03-29,6914.793285863802,5905.838539877178,7951.983987057458
2024-03-30,7273.253745684166,6227.018623653565,8360.120897849947
2024-03-31,6266.477134787235,5215.875716036202,7313.860709389038
2024-04-01,5920.392849517729,4856.678632818045,6912.821614003241
2024-04-02,5563.683390873209,4536.651873590991,6571.255043083415
2024-04-03,5654.605378960723,4519.156188775323,6677.872125711429
2024-04-04,6028.151746931722,5038.7333038864035,7030.0884967083175
2024-04-05,7003.5413124660245,5980.745597109504,8053.435503155114
2024-04-06,7362.001772285143,6299.150962942486,8379.432940528573
2024-04-07,6349.191802408237,5344.942515733698,7376.501949821698
2024-04-08,5997.07415815905,4974.29827246976,7054.894324171075
2024-04-09,5634.3313405348135,4644.9514223836995,6672.2630431515445
2024-04-10,5719.2199696412845,4713.806015325791,6796.258006801061
2024-04-11,6086.732978633067,5040.470665858074,7149.189054523649
2024-04-12,7056.089185187771,5944.563347572736,8138.559090129312
2024-04-13,7408.516286026215,6363.890988294476,8518.249833407977
2024-04-14,6395.706316152712,5280.124970829441,7348.760643278123
2024-04-15,6043.588671900182,4990.490189618833,7146.796234944013
2024-04-16,5680.845854276099,4576.736136055328,6720.990119784837
2024-04-17,5765.734483383176,4768.816316198221,6784.033227266182
2024-04-18,6133.247492375172,5116.995084207816,7180.466958031962
2024-04-19,7102.603698926083,6095.861710226274,8149.53701254488
2024-04-20,7455.030799767286,6472.543300717257,8467.506249202874
2024-04-21,6442.220829892932,5385.723008816704,7385.586521303084
2024-04-22,6090.1031856413165,5117.427004167104,7120.541306806449
2024-04-23,5720.837392654343,4632.235913596665,6768.894372392853
2024-04-24,5799.203046399184,4727.698113227042,6782.26009747939
2024-04-25,6160.19308002518,5138.214563267523,7222.713506427119
2024-04-26,7123.026311218424,6096.687667228074,8125.578288387192
2024-04-27,7468.930436695611,6412.591552960741,8479.646536188851
2024-04-28,6449.597491458462,5356.333873762631,7526.887678774519
2024-04-29,6090.956871845513,4993.173223294023,7098.0370944669885
2024-04-30,5721.691078858232,4647.2989419116675,6770.372315916391
2024-05-01,5800.056732602443,4797.613228270532,6804.017067193917
2024-05-02,6161.046766230358,5094.849875536914,7218.990666063628
2024-05-03,7123.879997421368,6049.28399361621,8150.032940328052
2024-05-04,7469.7841228981815,6422.940516386504,8542.73551401866
2024-05-05,6450.451177661138,5453.708791990309,7471.8880630123285
2024-05-06,6091.810558048797,5073.376403917149,7157.630523916794
2024-05-07,5722.544765061177,4752.385734466166,6735.273072977188
2024-05-08,5800.910418805702,4711.095776356924,6912.714535674959
2024-05-09,6158.1999767683565,5188.620322760295,7211.019202046279
2024-05-10,7117.332732295381,5972.823805650568,8120.253561063724
2024-05-11,7459.536382107219,6453.644338701479,8493.50441532792
2024-05-12,6436.50296120246,5367.690431351472,7427.909013638473
2024-05-13,6074.161865925178,4972.771098369643,7069.3233505380995
2024-05-14,5701.195597273075,4692.327305401242,6710.896010903147
2024-05-15,5775.860775352373,4718.758253633074,6811.803414770948
2024-05-16,6133.150333312632,5090.5649823145695,7202.123375195735
2024-05-17,7092.283088842701,6038.780903511122,8149.71794670255
2024-05-18,7434.486738652418,6314.777681498451,8428.256379984869
2024-05-19,6411.453317747766,5367.16360979329,7376.317972937007
2024-05-20,6049.112222471092,4965.640727722596,7107.505210335242
2024-05-21,5676.145953818648,4650.838424786178,6738.0838764214095
2024-05-22,5750.811131898096,4754.097193301139,6848.461473389934
2024-05-23,6108.100689858599,4980.256754796033,7237.636013346399
2024-05-24,7067.233445388275,6021.944902477746,8079.492136409208
2024-05-25,7409.434084507259,6433.151358135215,8517.9049035603
2024-05-26,6386.397652913385,5420.090294825055,7441.976955357474
2024-05-27,6024.053546943028,4995.14687951018,7032.09952760107
2024-05-28,5651.08426759756,4631.232480461174,6690.808732925198
2024-05-29,5725.746434986443,4650.240935894365,6803.704046684166
2024-05-30,6083.032982255494,5106.166844491818,7127.933105258751
2024-05-31,7042.162727093936,5992.666826248171,7970.291248940688
2024-06-01,7384.363366210802,6401.998851067551,8446.347561707375
2024-06-02,6361.326934617034,5371.116662806157,7463.7497154312505
2024-06-03,5998.982828647284,4904.943528315161,7091.059264115678
2024-06-04,5626.013549302462,4516.898677780059,6637.117078951907
2024-06-05,5700.675716689889,4686.582505687864,6731.384038137945
2024-06-06,6057.962263960724,5064.018612660276,7152.148439676415
2024-06-07,7017.092008795373,6030.614484162021,7986.969608369602
2024-06-08,7359.292647914344,6309.995982433688,8376.07660300041
2024-06-09,6336.256216320986,5339.045861246603,7334.7016044857255
2024-06-10,5973.912110419827,4893.811056127115,7071.809380604757
2024-06-11,5600.942831143159,4514.529601100082,6600.323890061389
2024-06-12,5675.604998599126,4616.851776676186,6666.361572278006
2024-06-13,6032.891545939516,4922.767535407708,7164.283309169178
2024-06-14,6992.021290842987,5981.123279480452,8103.3187670344105
2024-06-15,7334.221930029536,6230.719272265079,8339.755878440734
2024-06-16,6311.185498503063,5329.3059364007695,7345.974955038068
2024-06-17,5948.841392602711,4934.899247729897,6955.464072416573
2024-06-18,5575.872113326755,4495.468017029772,6584.840795775658
2024-06-19,5650.53428078209,4576.940811610439,6652.374580278655
2024-06-20,6007.820828122561,4977.70107369026,7046.161915748165
2024-06-21,6966.95057302651,5865.1966245841195,7968.281638338396
2024-06-22,7309.151212211813,6356.36653675574,8410.467823012305
2024-06-23,6286.114780689395,5234.625935144511,7282.076894889958
2024-06-24,5923.770674785597,4844.378050468306,7020.273364148778
2024-06-25,5550.801395509404,4486.51913171725,6640.410564639341
2024-06-26,5625.463563931807,4582.57411861029,6657.578953225079
2024-06-27,5982.750112239378,4848.362702077368,7016.051759805599
2024-06-28,6941.879858107937,5878.668120059756,7943.950812747113
2024-06-29,7284.080498261095,6195.90046555184,8300.694041561632
2024-06-30,6261.044067701615,5268.257875611925,7340.674514312815
2024-07-01,5898.6999627643945,4815.638592550265,6915.201108157436
2024-07-02,5525.730684454323,4495.866162051934,6589.7945707222525
2024-07-03,5600.392852877331,4529.643747525688,6709.935927410709
2024-07-04,5957.679401180667,4877.640940305763,7073.615582447668
2024-07-05,6916.809147053236,5850.389501028566,7971.716149483744
2024-07-06,7259.009787205148,6238.915640433159,8269.746422449314
2024-07-07,6235.973356646076,5240.506255452689,7346.160102047158
2024-07-08,5873.6292517089505,4854.9109556897565,6925.498545788757
2024-07-09,5500.659973400188,4461.407219454388,6496.411789497794
2024-07-10,5575.322141821286,4551.365686935705,6619.654892603531
2024-07-11,5932.608690126407,4920.37994562554,6986.675984832964
2024-07-12,6894.225193003392,5875.09016085215,7942.311686127795
2024-07-13,7238.912590157823,6173.892465160779,8299.624749718712
2024-07-14,6218.362916602492,5147.604833740072,7255.647391810989
2024-07-15,5858.5055686707765,4772.431767331736,6874.701288826897
2024-07-16,5488.023047365029,4506.354826325842,6542.9734351597435
2024-07-17,5565.171972790717,4505.959494506362,6575.35976825198
2024-07-18,5924.945278099115,4922.55567968024,7027.963288142882
2024-07-19,6886.561780975707,5837.081200189545,7924.5578609015065
2024-07-20,7231.249178132245,6215.428666155991,8275.010093364974
2024-07-21,6210.699504574234,5090.014184077629,7220.425452656295
2024-07-22,5850.842156643325,4828.681222580132,6894.513569526903
2024-07-23,5480.359635337341,4400.988442377976,6515.943229581911
2024-07-24,5557.508560763345,4510.4846235604045,6614.316361388289
2024-07-25,5917.281866071823,4878.231039027803,6993.2274946546095
2024-07-26,6878.898368946413,5801.0657449640485,7847.644599273804
2024-07-27,7223.585766104839,6201.54304981694,8261.193902384297
2024-07-28,6203.036092546583,5091.524496689839,7189.499260316601
2024-07-29,5847.564200615979,4853.727875543745,6884.143885672659
2024-07-30,5481.467135310149,4428.966207599519,6522.14511585622
2024-07-31,5563.001516735809,4478.306216973287,6619.42051821762
2024-08-01,5927.16027804637,4917.062465794947,6951.73683554229
2024-08-02,6893.162236918729,5908.761361263315,7952.7507670822415
2024-08-03,7242.23509007678,6178.965199750099,8257.555084455043
2024-08-04,6226.0708725186305,5164.237075312988,7315.984046412972
2024-08-05,5870.598980588635,4887.073661666145,6909.347566060481
2024-08-06,5504.501915282463,4460.847051530246,6551.8390896223955
2024-08-07,5586.0362967084375,4536.859368763595,6597.399665228259
2024-08-08,5950.195058019078,4905.9428532956035,7016.588477837991
2024-08-09,6916.197016892788,5967.229337015304,7962.041650640597
2024-08-10,7265.269870049373,6214.567100571944,8374.881707872006
2024-08-11,6249.105652494322,5244.797814986683,7292.063937630886
2024-08-12,5893.633760562096,4932.433463705174,6968.364044205973
2024-08-13,5527.536695255764,4583.349250069624,6678.713677712437
2024-08-14,5609.071681856545,4483.782384820388,6673.192320875634
2024-08-15,5973.231048342099,4960.412435874491,6997.982548843789
2024-08-16,6939.233612386711,5872.765314879899,8047.522723726135
2024-08-17,7288.3070707201,6346.799334750721,8398.486141228703
2024-08-18,6272.1434583398495,5245.919299839167,7291.460860459642
2024-08-19,5916.6721715828235,4797.9952937185035,6980.211316172125
2024-08-20,5550.5757114509515,4456.6169387100235,6593.269474448884
2024-08-21,5632.11069805205,4517.168093592306,6706.841996851338
2024-08-22,5996.270064535071,4970.206539949142,6966.3032007959855
2024-08-23,6962.272628582774,5855.328644420889,7975.244624072739
2024-08-24,7311.346086916221,6191.651528054298,8287.495904194882
2024-08-25,6295.182474535074,5286.925976878094,7352.255904332718
2024-08-26,5939.711187778354,4942.836163735008,7022.012675711799
2024-08-27,5573.614727647087,4441.266108032631,6598.704259093382
2024-08-28,5655.149714248337,4641.529023798318,6687.165757901278
2024-08-29,6019.309080731572,4877.985014834665,7020.652710499575
2024-08-30,6985.311645272978,5965.040166947089,8072.3253067171645
2024-08-31,7334.385104099321,6289.804905858761,8348.475400276766
2024-09-01,6318.221492212425,5238.065905909669,7453.871599808617
2024-09-02,5962.750205950455,4928.334748170269,7027.68916781813
2024-09-03,5596.653746313485,4592.280791138685,6596.898018047741
2024-09-04,5678.188733407914,4615.9979636491635,6658.830597502087
2024-09-05,6042.348100387076,4966.011455569684,7115.262237203604
2024-09-06,7008.350664928915,6011.77180631556,8100.873092551383
2024-09-07,7357.42412375562,6370.1995715739295,8394.70368335321
2024-09-08,6341.260511869991,5275.239844029463,7389.859585475236
2024-09-09,5985.78922560488,5028.147051880987,7093.0737455330445
2024-09-10,5619.692765968168,4613.270357830805,6646.503677654434
2024-09-11,5701.227753063203,4595.046613421322,6648.068879674072
2024-09-12,6065.387120039048,5027.386960289274,7026.46309075529
2024-09-13,7031.38968458485,5989.895502805572,8069.906504971411
2024-09-14,7380.463143410091,6410.466298222053,8450.896203557664
2024-09-15,6364.299531951639,5289.608048493246,7451.40155418158
2024-09-16,6008.828246115363,4966.886778759062,7052.67202898185
2024-09-17,5642.7317869064445,4611.808814820239,6660.5018161231455
2024-09-18,5724.266774429658,4734.430371059895,6807.349886246867
2024-09-19,6088.426141833777,5036.640953141516,7189.008337466261
2024-09-20,7054.4287068080885,5984.348564991602,8117.450579460248
2024-09-21,7403.502166060763,6374.096276187844,8536.855652937635
2024-09-22,6387.338554602067,5325.136748692305,7398.889063279004
2024-09-23,6031.867268767113,5000.584308009494,7051.16962668715
2024-09-24,5665.770809556836,4626.231142357355,6716.672026118902
2024-09-25,5747.305797080365,4712.604706109748,6856.28963324146
2024-09-26,6111.4651644864025,5006.310520166742,7203.177051458678
2024-09-27,7077.467729459353,5960.836909093696,8145.268927307431
2024-09-28,7426.541188710782,6414.148773301242,8420.880925163865
2024-09-29,6410.377577252191,5390.902440218422,7466.952329258881
2024-09-30,6054.906291417846,4909.635836028082,7018.306574387925
2024-10-01,5688.8095547212015,4679.286603013871,6748.017325384326
2024-10-02,5770.34426475803,4740.216175934906,6801.615498858181
2024-10-03,6134.503354677625,5098.282547947439,7209.194835831098
2024-10-04,7100.505642161182,6133.816048285562,8142.287165423291
2024-10-05,7449.578823928196,6397.6755901027445,8527.478149250534
2024-10-06,6433.414934983493,5381.59136278609,7493.818551942675
2024-10-07,6077.943371662721,5038.339145221452,7151.248636884004
2024-10-08,5711.846634966439,4632.0615883003065,6689.7696644657435
2024-10-09,5793.381345002925,4837.87659773735,6839.486736771846
2024-10-10,6157.540434923684,5185.454352007408,7160.4912413993015
2024-10-11,7123.542722407673,6148.1462913960495,8185.668308435695
2024-10-12,7472.615904175702,6369.198469870299,8570.399689110196
2024-10-13,6456.452015227969,5376.789728788102,7528.464747741334
2024-10-14,6100.980451907807,5008.475383522151,7149.442608812215
2024-10-15,5734.8837152121305,4698.329774473778,6823.575967567912
2024-10-16,5816.418425247984,4826.824142969879,6867.7853413274615
2024-10-17,6176.126952746512,5121.0438284095335,7229.093013984503
2024-10-18,7137.678677807797,6120.612627881874,8203.268949407355
2024-10-19,7482.301297154447,6468.50662910317,8521.493258033348
2024-10-20,6461.6868457868495,5343.600083537355,7440.245464807425
2024-10-21,6101.764720041233,5091.391299619651,7158.110501684325
2024-10-22,5731.217420923504,4793.374941155299,6800.808996702882
2024-10-23,5808.301568537652,4803.470777045748,6820.387427587647
2024-10-24,6168.010096036396,5106.698425739547,7205.313358135352
2024-10-25,7129.561821098112,6112.603483753563,8200.095156076755
2024-10-26,7474.184440442643,6451.612213411907,8495.21380120729
2024-10-27,6453.569989075151,5437.624806397763,7565.275405976561
2024-10-28,6093.647863330143,5027.9523467261915,7118.819342225315
2024-10-29,5723.1005642125665,4656.8879457918,6758.008492084597
2024-10-30,5800.184711825752,4788.549292128279,6883.744659413233
2024-10-31,6159.893239322746,5212.945502706153,7157.642069993108
2024-11-01,7121.444964387555,6032.122278053097,8129.233736839688
2024-11-02,7459.785461914106,6378.545611003388,8482.176576791937
2024-11-03,6432.888888730291,5378.382460928066,7434.091230046573
2024-11-04,6066.684641168749,5006.362425232076,7149.998097886472
2024-11-05,5689.855220234656,4612.848912164562,6763.574358096512
2024-11-06,5760.657246031756,4754.037899046927,6748.882295862106
2024-11-07,6114.0836517122325,4972.462791459926,7108.78280900173
2024-11-08,7069.3532549565125,6011.760842551754,8023.010213584741
2024-11-09,7407.693752485826,6408.584846961472,8418.882338715743
2024-11-10,6380.7971793011575,5319.158655691261,7404.938193367595
2024-11-11,6014.592931741545,5013.57010639391,7059.6881678007185
2024-11-12,5637.763510807082,4638.68136708851,6653.944553796412
2024-11-13,5708.565536604292,4686.555839401466,6758.961513151081
2024-11-14,6061.991942284065,5085.495973831907,7145.293176558419
2024-11-15,7017.261545528824,5877.576929348852,8015.011906050495
2024-11-16,7355.602043058718,6360.112767020092,8392.246068224758
2024-11-17,6328.705469872627,5215.950902528874,7370.09226964538
2024-11-18,5962.500179053178,4968.063105966887,7015.306717634288
2024-11-19,5585.669714858441,4602.364840479466,6662.997459637982
2024-11-20,5656.470697395926,4639.233200661501,6712.862697727291
2024-11-21,6009.89605981758,4997.167223384025,7134.891270084245
2024-11-22,6965.164619800941,5948.332258190239,7985.323635933409
2024-11-23,7303.504074070857,6248.655144324676,8327.156998621364
2024-11-24,6276.606457623835,5238.530691312796,7407.955118641163
2024-11-25,5910.401166804582,4855.644221721978,7003.488942343432
2024-11-26,5533.570702610103,4538.721735978316,6556.482726310293
2024-11-27,5604.37168514803,4480.694488784969,6622.629950590377
2024-11-28,5957.797047569145,4885.607655633368,7002.817234726912
2024-11-29,6913.065607552986,5861.876117362526,7912.723166874593
2024-11-30,7251.405061821653,6253.19588750488,8309.611816142693
2024-12-01,6224.507445374737,5223.9074202999545,7208.681255226875
2024-12-02,5858.30215455711,4820.273279758996,6912.383172061951
2024-12-03,5481.471690361768,4440.289102742865,6547.823097758343
2024-12-04,5552.272672322832,4497.144637188947,6616.9030250297355
2024-12-05,5905.698034167216,4902.115966699511,6902.991674839645
2024-12-06,6860.966593578199,5764.030554681642,7778.886788779545
2024-12-07,7199.306047269499,6170.556843723346,8245.677243643828
2024-12-08,6172.408430250082,5178.345324045532,7210.565112661477
2024-12-09,5806.203138853216,4800.193432548361,6851.506234418665
2024-12-10,5429.372674082123,4385.073054281235,6466.246882907571
2024-12-11,5500.173656043791,4428.519034092198,6519.901570151055
2024-12-12,5853.59901788747,4938.088528324772,6863.540781134471
2024-12-13,6808.867577295579,5764.198596013676,7917.604175932968
2024-12-14,7147.207030989639,6086.843943846545,8157.578798034955
2024-12-15,6120.30941396937,5070.590818530545,7154.326317192014
2024-12-16,5754.104122573206,4807.382963336726,6774.228348887724
2024-12-17,5377.273657801981,4337.495323618456,6436.842876372171
2024-12-18,5448.074639763966,4401.912098109195,6450.680101979828
2024-12-19,5801.500001607724,4856.032249430386,6854.636906809562
2024-12-20,6756.768562335547,5649.449027371463,7773.5909985096705
2024-12-21,7095.108017346504,6094.739250640165,8093.072612048571
2024-12-22,6068.210401644051,5061.374800621203,7097.413221303247
2024-12-23,5702.005111566856,4648.403615037633,6653.522940037154
2024-12-24,5325.174648114602,4362.785829912831,6333.408339874929
2024-12-25,5395.975631394315,4302.685851528418,6448.153975890239
2024-12-26,5749.400994558355,4710.0587548611265,6824.32718004414
2024-12-27,6704.669555283948,5649.6225220966235,7735.558514524691
2024-12-28,7043.0090102945305,5950.726039886059,8098.743329530618
2024-12-29,6016.111394595827,5059.660543892677,7072.729428094419
2024-12-30,5649.906104515597,4654.894886396264,6792.728464787645
2024-12-31,5273.075641063,4249.02689797895,6198.096126732753
2025-01-01,5343.876624343029,4337.433152346673,6402.741673524989
2025-01-02,5697.301987507148,4616.922026350297,6723.537139687947
2025-01-03,6652.570548234091,5616.655588216692,7665.098132607889
2025-01-04,6990.910003245035,5971.416986038814,8025.003024658978
2025-01-05,5964.10805153406,4912.768697074491,7027.845408646157
2025-01-06,5597.998425443725,4529.001860167406,6614.04844926051
2025-01-07,5221.263625981786,4138.334994134995,6205.89576325954
2025-01-08,5292.16027325078,4246.7119946505345,6334.566060823562
2025-01-09,5645.681300402332,4577.090888655411,6624.830768884765
2025-01-10,6601.04552512304,5545.328001872501,7632.402821725166
2025-01-11,6939.480644121667,5993.589375514643,8020.376792474437
2025-01-12,5912.678692410798,4811.219834853209,6970.882572927095
2025-01-13,5546.569066321069,4510.720660279693,6523.530950783005
2025-01-14,5169.83426685879,4179.544200190679,6274.551349432778
2025-01-15,5240.7309141280975,4154.554582997606,6263.976390570469
2025-01-16,5594.251941279731,4505.358069770129,6612.908045864752
2025-01-17,6549.616166000046,5470.095407726129,7608.171183612657
2025-01-18,6888.051285000256,5934.815447525964,7995.591550485591
2025-01-19,5861.249333287533,4791.575050847681,6881.797347241465
2025-01-20,5495.139707199432,4461.732271132013,6569.189045220963
2025-01-21,5128.509764086391,4057.646614899198,6186.504251284385
2025-01-22,5209.511267707397,4205.875383286658,6248.8754762142535
2025-01-23,5573.137151209842,4547.886742335931,6596.224916570025
2025-01-24,6538.606232281187,5521.85471501165,7597.399965837959
2025-01-25,6887.146207631705,5851.926706246147,7948.37193155186
2025-01-26,5870.449112267857,4900.441707694684,6930.825365224256
2025-01-27,5514.44434253096,4425.5674060158135,6549.0967748063995
2025-01-28,5147.814399418566,4069.7617630125974,6142.87579835694
2025-01-29,5228.815903038114,4219.264416697274,6384.532949773005
2025-01-30,5592.441786542343,4556.974718135561,6680.545927542488
2025-01-31,6557.910867609894,5512.228652824125,7559.356367605038
2025-02-01,6906.450842963171,5833.519456076739,7877.86602052804
2025-02-02,5889.75374759908,4802.372789811638,6921.081206501777
2025-02-03,5533.748977862384,4462.451910114017,6593.4438038746
2025-02-04,5167.119034750206,4107.8247923901645,6168.963586650148
2025-02-05,5248.120538370236,4121.643385162093,6250.759165685894
2025-02-06,5623.6216411577125,4492.07301946328,6620.666218955893
2025-02-07,6600.965941508564,5621.131453037141,7688.563363198816
2025-02-08,6961.3811361425915,5921.4804615455605,7967.243291210794
2025-02-09,5956.559260061168,4881.796031863196,7038.545128637423
2025-02-10,5612.429709608147,4562.356902476638,6668.091409394438
2025-02-11,5257.674985779593,4224.010757644611,6244.481027535104
2025-02-12,5350.551708681819,4323.869793635142,6393.759428506965
2025-02-13,5726.052811469374,4644.4594917741915,6819.81282594153
2025-02-14,6703.397111820705,5719.036646478052,7744.033167563539
2025-02-15,7063.812306453485,6032.042729727365,8129.642136075745
2025-02-16,6058.99043037612,4996.2089252280575,7069.801759259435
2025-02-17,5714.860879919653,4729.3474095692445,6810.521686905418
2025-02-18,5360.106156090859,4340.228507810494,6493.097178520517
2025-02-19,5452.982878994185,4431.082572739867,6566.156708887133
2025-02-20,5828.483981782874,4778.496514189954,6930.320710245995
2025-02-21,6805.828282128619,5810.562016952524,7871.071396219375
2025-02-22,7166.243476765685,6112.03998174174,8208.230205715538
2025-02-23,6161.421600687118,5192.222395627779,7239.465551530845
2025-02-24,5817.29205023126,4739.457290554781,6888.965629315266
2025-02-25,5462.537326402619,4370.378795771657,6491.591151947066
2025-02-26,5555.41404930655,4525.87536987473,6682.996530598413
2025-02-27,5930.915152091004,4924.901016725043,6997.756821070202
2025-02-28,6908.25945244076,5870.859695493874,8023.289288364409
2025-03-01,7268.674647076578,6202.949447715135,8296.911257932405
2025-03-02,6263.852770998422,5276.2911252094655,7321.966311850562
2025-03-03,5919.7232205437795,4864.437497216162,6992.200046344361
2025-03-04,5564.968496714833,4558.5854847356795,6525.926343741065
2025-03-05,5657.8452196173475,4609.045025016907,6671.854052758485
2025-03-06,6033.346322403585,4993.393360393282,7074.033455908011
2025-03-07,7010.690622753773,5980.8241983752,8067.2012419635175
2025-03-08,7371.105817388126,6288.401489067993,8461.722969078792
2025-03-09,6366.2839413097245,5346.800371286845,7384.652952876143
2025-03-10,6022.154390855387,4926.660211554873,7013.623276183003
2025-03-11,5667.399667026593,4659.492335987852,6721.249300034111
2025-03-12,5760.276389929713,4739.231207048677,6786.81379370429
2025-03-13,6135.777492715246,5071.640133865567,7190.616138563672
2025-03-14,7113.121793065913,6054.437234290348,8077.007026486803
2025-03-15,7473.536987701501,6430.905547875389,8590.724246928567
2025-03-16,6468.7151116204195,5385.519064926253,7552.909877935996
2025-03-17,6124.585561166784,5063.6003767077555,7187.995379569276
2025-03-18,5769.83083733786,4682.009854856061,6896.354728288178
2025-03-19,5862.707560241294,4895.178399150255,6909.127361459778
2025-03-20,6238.208663025215,5156.0291120543125,7242.01393408481
2025-03-21,7215.552963378926,6136.515243637208,8281.737016138377
