ds,yhat,yhat_lower,yhat_upper
2024-06-10,25969.27084745468,14745.3551738726,36225.78000471713
2024-06-11,27777.21130936891,17164.54310226265,38924.61334682047
2024-06-12,26363.941504798677,15002.981732145503,36247.05686609942
2024-06-13,27334.83358356325,16500.40176493767,37152.69701513246
2024-06-14,25544.893379825342,14527.315219727156,36530.475559697305
2024-06-15,11534.078102248608,832.9302363560186,22265.158538956875
2024-06-16,7103.470131840264,-3260.18969220214,18125.08214578159
2024-06-17,26002.95543790931,15225.738006166337,35955.947764588236
2024-06-18,27810.895899824212,16475.998847472383,38056.44349975311
2024-06-19,26397.626095238993,16252.942096237204,37435.2270289489
2024-06-20,27368.518174000405,16756.771650206392,37651.016121484616
2024-06-21,25578.577970257753,14698.587247089437,36049.133990694194
2024-06-22,11567.762692673452,665.5105132709297,22598.788588934396
2024-06-23,7137.1547222548925,-3371.512706230395,18147.608277741725
2024-06-24,26036.640028363938,15536.885161498496,36324.49507853934
2024-06-25,27844.580490262248,17459.415136739328,37897.099421084495
2024-06-26,26431.310685997087,16870.213179254522,37670.14909832131
2024-06-27,27402.202765079717,16090.266691441495,38177.49660777058
2024-06-28,25612.262561615567,14808.425438827571,36408.92288888274
2024-06-29,11601.447284409518,522.8280278464965,21412.28993225721
2024-06-30,7170.839314246876,-3608.7816758033696,17935.036355072407
2024-07-01,26070.324620667554,16441.96660138073,37168.69550745074
2024-07-02,27878.265082863716,16255.168225467656,38347.99658623478
2024-07-03,26464.995278605988,15958.187399027276,37391.90341195648
2024-07-04,27435.88735765813,17006.5218586369,38001.43997454926
2024-07-05,25645.947154207264,15768.430008512667,36192.945580246516
2024-07-06,11635.131876993644,1328.6911405014553,22419.732270441586
2024-07-07,7204.523906863225,-3577.885421618385,17536.215709916643
2024-07-08,26104.009213283287,15486.686648924871,37133.39489820491
2024-07-09,27911.949675482447,16385.547140297018,38636.26787734977
2024-07-10,26498.679871196284,15752.38558580166,37347.231212351486
2024-07-11,27469.571950267182,16390.475488090156,37848.80345841904
2024-07-12,25679.63174679556,14835.584186461405,36982.507970205894
2024-07-13,11668.8164695557,1127.1358211207264,21814.680571016437
2024-07-14,7238.208499429118,-2129.7651173415816,17233.935135221087
2024-07-15,26137.69380576978,15492.258604611106,36371.73491280532
2024-07-16,27945.634267999827,17232.575097368488,38403.62466026772
2024-07-17,26532.364463704274,16150.721045108237,37277.349172771894
2024-07-18,27503.25654274589,16134.8775972484,38212.71588402552
2024-07-19,25713.316339256104,14635.644120984603,36363.22953195242
2024-07-20,11702.501062087875,1192.367154481452,23019.464865274043
2024-07-21,7271.893091912878,-3031.050177932028,17406.125090906397
2024-07-22,26171.37839826596,15464.783855155465,36943.01465576149
2024-07-23,27979.318860479412,17624.55873669357,39231.375400867306
2024-07-24,26566.049056186144,16719.78372145734,37190.70153647803
2024-07-25,27536.9411352246,18076.44793258844,37885.32527430832
2024-07-26,25747.000931788407,14687.856412985631,35586.18835651074
2024-07-27,11736.185654565845,1385.2883235377312,21372.50503510462
2024-07-28,7305.577684411503,-3698.9846361008513,17833.44226856553
2024-07-29,26205.062991124636,15773.551057759818,37146.97928563457
2024-07-30,28013.00345369178,17517.101147590765,38633.20076030697
2024-07-31,26599.7336497675,15164.135262372869,37159.56423596214
2024-08-01,27570.625729185787,17107.10303979536,38310.138453297
2024-08-02,25780.68552607052,15591.498706517072,36832.93713920496
2024-08-03,11769.870249218122,1065.0273804445299,22801.806711773555
2024-08-04,7339.262279452891,-2766.8746107239003,18483.49910397992
2024-08-05,26238.747586169186,15949.879409976897,37343.33109516738
2024-08-06,28046.688048721568,17532.768784858672,39247.34368188179
2024-08-07,26633.418244799563,15643.877209967832,37202.5192233971
2024-08-08,27604.31032421469,16662.006773840352,37777.58205209806
2024-08-09,25814.3701211081,14869.606467509047,36791.38834184911
2024-08-10,11803.554844246288,819.7632674722408,22213.530781511003
2024-08-11,7372.946874451836,-2399.2422367887652,17859.311257820023
2024-08-12,26272.432181160886,15339.670193264374,36822.23456418498
2024-08-13,28080.372643759656,17495.123097970292,38768.57540195197
2024-08-14,26667.102842163993,16726.432086212917,36492.53542389304
2024-08-15,27637.994923902323,17318.81314057597,37804.324989153065
2024-08-16,25848.05472314635,15123.488555322552,35891.15444636327
2024-08-17,11837.239448555105,1611.6169183190575,22838.040435285053
2024-08-18,7406.631481108501,-3740.142009731609,17085.506234548182
2024-08-19,26306.116790145607,15823.63156393373,36441.66192951607
2024-08-20,28114.057255050837,18272.842818287365,38746.11160414756
2024-08-21,26700.787453457455,16114.372913205587,36492.5026212859
2024-08-22,27671.679535187206,16749.126563444162,38034.961366164534
2024-08-23,25881.739334431913,15640.053622848269,36542.072617445374
2024-08-24,11870.92405985624,1992.3879067967823,22737.26494323984
2024-08-25,7440.316092418716,-2610.5270699649354,18515.23922617309
2024-08-26,26339.801401451554,15363.526417669327,37164.96240563448
2024-08-27,28147.74186635928,17881.743899219207,38604.28359127445
2024-08-28,26734.47206476022,16799.1409640333,38055.41402903746
2024-08-29,27705.36414649012,16156.70396687834,37804.013756129934
2024-08-30,25915.42394589215,16016.661468162814,36828.67490561289
2024-08-31,11904.608671483604,2272.9939630618783,22578.646860009365
2024-09-01,7474.000704245567,-2631.902070280601,18101.2826280483
2024-09-02,26373.486013456262,15678.915808895112,37048.66547838155
2024-09-03,28181.426478528057,17124.778860407478,38741.23086929766
2024-09-04,26768.156677092513,15971.63744399948,37127.980024185235
2024-09-05,27739.04875901585,17665.853345567615,38589.27936828006
2024-09-06,25949.108558413955,15565.647972919642,35902.57388381167
2024-09-07,11938.29328405019,1754.7951028752727,22803.815110765096
2024-09-08,7507.685316728728,-2840.130339833786,18114.22225456097
2024-09-09,26407.17062598685,16171.798614189609,37222.17155996924
2024-09-10,28215.11109104621,17318.588182611562,38978.07997860881
2024-09-11,26801.8412896181,16032.542002027752,37687.96058962266
2024-09-12,27772.73337152356,17845.455169350153,38800.51529331019
2024-09-13,25982.79317093575,15690.861886035258,36810.491159138204
2024-09-14,11971.977896562574,1639.903014450408,23185.948150611424
2024-09-15,7541.369929895849,-2611.7223038395,17826.190972847642
2024-09-16,26440.85523981534,16094.306136422922,37200.446669897494
2024-09-17,28248.79570550706,17228.333600347207,38865.81740334073
2024-09-18,26835.52590473672,16154.539135502195,37409.945783827876
2024-09-19,27806.417987281424,17688.07435372888,38605.66560703497
2024-09-20,26016.477787337823,15261.390686345314,36526.696078674606
2024-09-21,12005.662513617595,1212.010903810623,23276.50920375869
2024-09-22,7575.054546971529,-2852.130310217456,18506.915807447553
2024-09-23,26474.539856830263,15985.157327032492,36567.703480799224
2024-09-24,28282.4803225637,17487.608268110907,38238.54999770853
2024-09-25,26869.21052179565,15773.607494807264,37818.22231128783
2024-09-26,27840.10260436241,18075.623390279834,38445.48973834772
2024-09-27,26050.16240438884,15723.466052014264,36852.42756262954
2024-09-28,12039.34713066105,1418.164972558465,22340.2950368894
2024-09-29,7608.739164039775,-3309.89214533849,18301.491798853745
2024-09-30,26508.22447390168,16652.225088705185,36634.562507911905
2024-10-01,28316.164940342547,17540.330524130382,38848.79337748903
2024-10-02,26902.895140290668,16629.24661121722,37542.42383248232
2024-10-03,27873.78722357231,17703.347917174546,38562.84258156514
2024-10-04,26083.847024356968,14845.66675036042,35956.445478834205
2024-10-05,12073.03175129473,1685.4978938960105,22481.90660569592
2024-10-06,7642.423785423725,-3071.815650333406,17907.74998089333
2024-10-07,26541.90909600305,16511.83418057742,36732.33349506734
2024-10-08,28349.84956242966,17574.047719927363,38730.00506331358
2024-10-09,26936.57976238245,16980.371265037145,38382.61554124789
2024-10-10,27907.471845667005,17458.89104380061,38550.17825682239
2024-10-11,26117.53164644773,16099.743681511118,37006.00492344962
2024-10-12,12106.716373441845,723.4301921301253,22964.39249737257
2024-10-13,7676.108407518284,-2422.7377731116167,18069.40747752956
2024-10-14,26575.593718100776,15542.671303761996,36800.863733510574
2024-10-15,28383.534184529883,18003.91227820345,38878.34804258591
2024-10-16,26970.264384467693,16767.06277143082,37083.52335187979
2024-10-17,27941.15646742624,16735.398133290575,38498.52146081281
2024-10-18,26151.216267865955,16547.60530452409,37125.60143152988
2024-10-19,12140.400994566227,1218.952049744153,22309.180629368402
2024-10-20,7709.793028279031,-3132.5126588795633,18127.499051140905
2024-10-21,26609.278338586104,15993.555958366776,36273.91500420165
2024-10-22,28417.21880467993,17713.91737109954,38673.596836059136
2024-10-23,27003.94900430233,16172.932446999377,37135.02597407327
2024-10-24,27974.841087261022,16914.061987741115,37975.77827836537
2024-10-25,26184.9008876968,15194.307161706487,36833.33021805592
2024-10-26,12174.085614376083,1228.0090750817074,22924.963212374274
2024-10-27,7743.47764811368,-2386.0866948152798,18127.20887300663
2024-10-28,26642.962958423926,16539.667215559606,37818.64579755109
2024-10-29,28450.90342450713,18272.434893664467,39395.61327116385
2024-10-30,27037.633624118356,16443.631686625533,37534.876283790465
2024-10-31,28008.52570707778,17339.57116813988,38622.10521586777
2024-11-01,26218.585507514224,15635.189946508897,37310.76219922266
2024-11-02,12207.770234862915,1997.8341802894945,22879.532290710576
2024-11-03,7777.16226930972,-2537.8451124772782,18825.921026963522
2024-11-04,26676.6475802945,16035.009429479454,37863.41068260156
2024-11-05,28484.588047051195,18179.188000368355,39637.711845507365
2024-11-06,27071.318247337877,16985.70019313082,37962.76815684095
2024-11-07,28042.21033097442,17513.401980586867,38404.083253729535
2024-11-08,26252.27013211541,16256.242533813023,36742.80611405704
2024-11-09,12241.454859423182,801.8804058417212,22757.198582794823
2024-11-10,7810.846893875771,-2697.3804883889593,18327.926229183526
2024-11-11,26710.332204814655,15299.48778552314,36413.25241460656
2024-11-12,28518.272671621387,17752.252748172603,38749.38848903301
2024-11-13,27105.002871911343,16360.736058915381,37849.877867775955
2024-11-14,28075.894955535423,17552.403640514796,38794.41462951758
2024-11-15,26285.95475667167,16087.153446094979,38017.28128742944
2024-11-16,12275.139484026076,1490.1880313085537,22377.79752559852
2024-11-17,7844.531518456693,-3546.9419250477504,18377.42977219065
2024-11-18,26744.01683062168,16473.341576633396,36829.410918660564
2024-11-19,28551.95729864036,17064.373397117604,39615.36975612484
2024-11-20,27138.687500161148,16844.083325101932,37466.925778357814
2024-11-21,28109.579585035826,17933.62844596244,38758.5230191353
2024-11-22,26319.63938737065,16661.415490967684,36736.03308153408
2024-11-23,12308.82411596918,1504.256478687784,22974.254509718623
2024-11-24,7878.216151637422,-2716.043001235252,19091.350506338735
2024-11-25,26777.701463799964,16424.10812299956,37514.772570853085
2024-11-26,28585.64193180621,17989.62483160751,38500.24531697071
2024-11-27,27172.372133340967,16780.472978651764,38378.932403589555
2024-11-28,28143.264218196644,17108.993977583792,38385.8923577263
2024-11-29,26353.324020526725,16098.407791199668,36308.453647629896
2024-11-30,12342.508749117682,2332.748766989646,22284.621266144197
2024-12-01,7911.900784810718,-2889.025788019242,18699.0059312105
2024-12-02,26811.386096919934,16654.147794362583,38304.46817139103
2024-12-03,28619.326564972052,17765.209407358918,39236.59388401038
2024-12-04,27206.056861443278,17029.253839382443,37809.44487998629
2024-12-05,28176.949041259926,17958.03886792785,38827.12588549871
2024-12-06,26387.00893853912,14685.875759648316,37013.13867708595
2024-12-07,12376.193762068298,1860.2310403318293,23421.78047795294
2024-12-08,7945.585892687188,-2048.3566151591863,18890.08350294063
2024-12-09,26845.071299782212,16503.687316464693,37732.384370868014
2024-12-10,28653.011862771356,18676.922863679225,40098.3240637797
2024-12-11,27239.742159250007,16019.944385718665,37253.39506904601
2024-12-12,28210.634339054195,17420.99152891698,38006.97361098717
2024-12-13,26420.69423637356,15765.668803283299,36184.174655308336
2024-12-14,12409.879059861829,1553.8975451160884,22448.566222576977
2024-12-15,7979.271190486505,-2684.1893358451243,17102.85498081375
2024-12-16,26878.756597595773,17443.381165728722,38267.072571835364
2024-12-17,28686.697160566502,18935.804080445385,39818.10561937718
2024-12-18,27273.427457047437,16793.88521279357,38271.506981759776
2024-12-19,28244.319636848464,17597.979334851036,37900.82242730363
2024-12-20,26454.905050977624,15701.30856366514,36373.605489052985
2024-12-21,12444.615391257588,2256.6936393104575,23277.686223972494
2024-12-22,8014.5330386966,-1877.8750951387844,18942.039069630402
2024-12-23,26914.54396261015,15663.837135273307,37430.03530214986
2024-12-24,28723.01004238449,19020.273969914197,39485.29387806394
2024-12-25,27310.26585565156,17256.81242789635,38145.48470408481
2024-12-26,28281.68355227576,17018.500247386233,39182.384404730816
2024-12-27,26492.26896636154,15345.688612922933,36846.18139559348
2024-12-28,12481.97930664735,2165.294623576309,23382.568380949415
2024-12-29,8051.896954068718,-3063.8091407693055,18424.168971544746
2024-12-30,26951.90787802788,16637.282887766087,37970.510172888804
2024-12-31,28760.373957787448,18244.262620592875,39643.13501400765
2025-01-01,27347.6297710568,16721.778754593484,37536.819107533935
2025-01-02,28319.047467677836,18217.802134774323,38223.8072624496
2025-01-03,26529.63288177229,16000.515130063615,36810.92529636717
2025-01-04,12519.34322210289,829.448606974078,22587.480191770665
2025-01-05,8091.048308822979,-2199.3653678388764,18496.331222610002
2025-01-06,26992.84667211379,16259.34489831195,37244.103491303715
2025-01-07,28803.100191195517,19107.367298543213,39436.63784105304
2025-01-08,27392.14344379766,17329.89669387851,37653.352053754796
2025-01-09,28365.34857973586,17169.474966411817,38101.58898068448
2025-01-10,26577.721433176666,16475.1010120401,37053.42596364937
2025-01-11,12569.219212818549,2046.6242615436126,23142.42823398486
2025-01-12,8140.924299563432,-1853.631775661,18872.502887193736
2025-01-13,27042.72266285741,16122.987514406384,37188.64271099795
2025-01-14,28852.97618192437,18541.967104645806,39099.516131647346
2025-01-15,27442.019434528796,17449.723039585573,38418.90001796273
2025-01-16,28415.224570463826,17864.661085977546,38461.0058737143
2025-01-17,26627.597423886476,16267.899406062945,37149.25261748548
2025-01-18,12619.095203568926,1227.3881561488588,22778.79364722321
2025-01-19,8190.800290303887,-2050.729386003976,18361.401774186554
2025-01-20,27092.598653544537,16715.997283586563,37372.53620653342
2025-01-21,28904.911167384696,18566.393431056844,39093.24018162975
2025-01-22,27496.01341473218,16700.118113710978,37714.194267861996
2025-01-23,28471.27754539883,17295.80501262189,38978.83074354037
2025-01-24,26685.70939354902,16384.421436294444,37424.83128702118
2025-01-25,12679.26616799616,2457.848577384888,23176.613396205266
2025-01-26,8253.030249433185,-2435.544383054346,19068.43330408721
2025-01-27,27156.88760740848,15654.310837445726,38039.07604525872
2025-01-28,28969.200121242175,19208.40683473782,40002.01836615905
2025-01-29,27560.302368574332,16499.501937821984,38433.40071712986
2025-01-30,28535.566499259734,17900.405147823727,39103.969002848426
2025-01-31,26749.99834743749,15887.02007616626,37630.89735244631
2025-02-01,12743.55512184371,2418.0655803981863,23521.798402445944
2025-02-02,8317.319203301393,-2364.1466583799343,18140.96504112026
2025-02-03,27221.17656127424,16603.720593271508,37488.7391891896
2025-02-04,29033.48907510445,17215.503520883285,40093.630401466195
2025-02-05,27624.59132244163,17186.400091911513,38633.60543232316
2025-02-06,28601.522491003903,17924.75385181834,39065.96598987037
2025-02-07,26817.62137706099,15726.094281705411,36988.810042370045
2025-02-08,12812.845189329491,1815.6285019429158,23624.515410611355
2025-02-09,8388.276308687797,-2193.521044580804,19029.01605727088
2025-02-10,27293.800704556335,16301.37651112366,37704.13075114944
2025-02-11,29107.780256261532,18662.472874205137,38670.7155368893
2025-02-12,27700.54954147595,17161.251378759407,38024.55160516521
2025-02-13,28677.480710035063,18178.79716867275,40003.252410211084
2025-02-14,26893.579596087402,16751.061512316002,38058.430422802536
2025-02-15,12888.803408348338,2402.4234043244956,23836.5063888312
2025-02-16,8464.23452769643,-2576.8409529961955,19402.271299274675
2025-02-17,27369.75892360496,17614.843911102496,37693.05590212355
2025-02-18,29183.738475293572,18357.98505379265,39386.31477148257
2025-02-19,27776.507760519573,17401.607619685437,37946.134232320735
2025-02-20,28753.43892909144,18946.507385402307,38513.50415992328
2025-02-21,26969.537815145322,15908.496447111287,37213.20555588336
2025-02-22,12964.761627390331,2074.0326087466174,23336.163342543176
2025-02-23,8540.192746740067,-2613.6490131839514,19001.828337535153
2025-02-24,27445.717142651774,16497.563829512812,37878.01577663763
2025-02-25,29259.696694329767,19237.035855546623,39120.416008043
2025-02-26,27852.465979563196,17687.571111061116,38721.421450339374
2025-02-27,28829.39714810458,18314.549134872977,39812.41325231624
2025-02-28,27045.496034171738,16312.942386707064,37279.6942862983
2025-03-01,13040.719846409176,2931.525503548541,23983.575377835954
2025-03-02,8616.150965791147,-2648.33383697879,19049.17056663252
2025-03-03,27521.675361643913,16646.94375366679,37429.44493549196
2025-03-04,29335.654913379065,18623.487338675128,39939.349887813914
2025-03-05,27928.424198588218,17037.786537693974,38025.34629434526
2025-03-06,28905.355367148346,18156.09899626476,40060.24944280718
2025-03-07,27121.45425321157,16578.831068004758,37615.33671298518
2025-03-08,13116.678065439599,3009.7755324924287,24238.99663512899
2025-03-09,8692.109184842218,-1905.8119341526801,19842.277869255387
2025-03-10,27597.63358069072,17337.07178010316,38742.89057403693
2025-03-11,29411.61313241526,19248.820926916578,39925.854129317064
2025-03-12,28004.38241763184,16769.27707101848,38674.614866117256
2025-03-13,28981.31358617951,17709.720717904987,39657.74889684848
2025-03-14,27197.41247223799,17149.984372457002,38350.270759891646
2025-03-15,13192.636284524218,3038.4185398358586,23981.765691958182
2025-03-16,8768.067403878427,-1565.164922303158,19606.2147615298
2025-03-17,27673.59179974117,16753.223457265314,38137.692250611886
2025-03-18,29487.571351447295,19375.401405051183,39963.582349330296
2025-03-19,28080.340636666166,17708.12844754185,39246.18762826909
2025-03-20,29057.271805217868,18347.293896625117,39073.52898112545
2025-03-21,27273.370691277825,16989.014373282058,37625.57900185736
