ds,yhat,yhat_lower,yhat_upper
2024-04-12,57498.46209930457,49224.99166957733,66196.21363889851
2024-04-13,42362.481217988825,34027.973735148385,50938.8676287964
2024-04-14,31326.414184072426,23207.2876879779,39468.527082605884
2024-04-15,51923.997710279305,43438.1549797743,59993.130064950936
2024-04-16,54503.08413609763,46389.80279029488,63013.80707126699
2024-04-17,54185.611338623494,46308.548087708274,62672.38898015899
2024-04-18,55180.80916103843,46904.28138797188,63485.07219613672
2024-04-19,57497.05774327434,49429.35916657025,65921.06356677834
2024-04-20,42361.07686192423,33592.66793067426,51021.19196053342
2024-04-21,31325.009828008428,23331.14490677333,39492.149934831075
2024-04-22,51922.593354234676,44067.667656599784,60231.191587574176
2024-04-23,54501.287301431,45549.34940635306,62390.21112599764
2024-04-24,54183.42202535269,46271.2581649413,62162.94245113238
2024-04-25,55178.22736912622,47473.24000092621,64020.402779311764
2024-04-26,57494.08347280703,49123.67059225183,65935.43318254569
2024-04-27,42357.710112832734,34334.79848505467,50679.23377429775
2024-04-28,31321.250600335108,23030.874535481234,39783.6449319311
2024-04-29,51918.44164788856,44044.32533228844,60756.68330547338
2024-04-30,54497.13559514685,46251.89331359927,63208.55115964198
2024-05-01,54179.27031905498,46033.58152622216,62368.240036573894
2024-05-02,55174.075662862786,47042.577965722456,63258.248251076904
2024-05-03,57489.93176648286,48873.798386114366,65821.97735358388
2024-05-04,42353.55840651281,34781.215346787794,51054.61681096477
2024-05-05,31317.098894044928,22657.66050514248,39264.41084169654
2024-05-06,51914.28994160627,42961.402369752686,60056.96744120772
2024-05-07,54492.98388884795,46750.12981225951,62827.63532521425
2024-05-08,54175.11861275727,45741.40533566515,62371.96620972714
2024-05-09,55169.82049288669,47633.5816157391,63554.10307505079
2024-05-10,57485.57313285022,49499.43567301479,65807.30145720844
2024-05-11,42349.096309261804,33025.14944148159,50633.61613354588
2024-05-12,31312.53333305634,23335.757320423578,39878.36858278437
2024-05-13,51909.620916956985,43662.3201020244,60373.978519771976
2024-05-14,54488.211400513545,46062.12733530299,63377.46770733132
2024-05-15,54170.242660751275,45320.14305063482,62840.49473207686
2024-05-16,55164.944540868804,47085.72193692746,63712.430190676634
2024-05-17,57480.697180844574,48276.78410038334,65897.15646214451
2024-05-18,42344.220357219674,33887.44309243602,50719.385249912506
2024-05-19,31307.657381043955,22429.334208237353,39613.01194564414
2024-05-20,51904.744964952486,43117.9874514228,59382.617879091544
2024-05-21,54483.33544849243,45955.64654263877,62481.12930968964
2024-05-22,54165.36670874177,46167.15197960854,62654.96297755578
2024-05-23,55160.068588845104,46609.770526572494,63727.10665211353
2024-05-24,57475.821228798195,48749.257180009045,64842.43913043469
2024-05-25,42339.344230489005,34254.528269184295,50887.76424328426
2024-05-26,31302.781079555807,23262.111432957947,39449.927508775494
2024-05-27,51899.86848870947,43777.24864084366,60455.11453922875
2024-05-28,54478.45879757575,46791.03220843531,62584.43773774045
2024-05-29,54160.48988311632,45580.99681521411,62380.91967760341
2024-05-30,55155.19158849709,46960.142150795196,63991.24766432924
2024-05-31,57470.9440537253,48733.07646084773,65557.58699635399
2024-06-01,42334.467055379624,33658.11935760872,50742.85458303855
2024-06-02,31297.90390447617,23279.02146200584,39087.40735404789
2024-06-03,51894.991313637736,43668.43415315148,59885.51811731905
2024-06-04,54473.581622499514,46079.93710741327,62816.98087522488
2024-06-05,54155.612708015244,46070.1622312842,62554.55922666331
2024-06-06,55150.31441342518,47024.77339330887,63714.15907376479
2024-06-07,57466.06687866797,49091.60159420597,65975.42860426226
2024-06-08,42329.58988027025,34189.58609610719,50439.461839800206
2024-06-09,31293.02672940802,23559.43853753873,39794.28283493201
2024-06-10,51890.11413474967,43766.146381061815,60361.32489472073
2024-06-11,54468.70443977249,45826.30156240919,62695.17813435168
2024-06-12,54150.735521480485,46194.166802029395,61904.02620506668
2024-06-13,55145.43722307592,47117.641296720554,63978.09023912453
2024-06-14,57461.189684498386,49138.31135538322,65397.78832774786
2024-06-15,42324.712682280195,33838.01693032965,49887.33994823504
2024-06-16,31288.149527581565,22630.562385351812,39285.6631294802
2024-06-17,51885.23693294558,43454.77031051805,59817.30064792422
2024-06-18,54463.827237963524,46093.31236163864,62923.463919398906
2024-06-19,54145.85831965797,45504.61852393549,62000.08936920789
2024-06-20,55140.560021249614,46711.24055999833,63815.47903588295
2024-06-21,57456.31248266978,48352.007111136445,65172.17140050341
2024-06-22,42319.83548043547,34238.713399243985,50583.07617519522
2024-06-23,31283.27232575006,22989.418837213754,39291.66732874868
2024-06-24,51880.35973114149,44224.01793121642,60822.03477095443
2024-06-25,54458.95003613981,45940.869929895875,62970.73711062573
2024-06-26,54140.981118611446,45300.78005823149,62198.03315134916
2024-06-27,55135.6828209855,46549.923907735494,63200.35882812889
2024-06-28,57451.435283127365,48990.59127985997,65942.82970001316
2024-06-29,42314.95828174938,33899.43845808826,50899.34892630664
2024-06-30,31278.395127745403,22478.55417528929,40104.95565121864
2024-07-01,51875.48253390679,43609.919765836465,60222.12642935742
2024-07-02,54454.07283965661,46355.614971003626,62785.80643499186
2024-07-03,54136.10392213731,46281.42778130434,62164.82690025284
2024-07-04,55130.80562446143,46404.62784547437,63363.476497812844
2024-07-05,57446.55808663321,49098.89359806471,65753.3083308074
2024-07-06,42310.081085239115,34344.80242819064,50886.61026767377
2024-07-07,31273.517931276343,23274.9382787939,39313.14434339805
2024-07-08,51870.60533744017,43890.18005864,60348.015142210636
2024-07-09,54449.19564318816,45671.11842299106,63279.42394307056
2024-07-10,54131.22672563533,45974.937008482346,62562.363669621125
2024-07-11,55125.92842798861,47281.008634525286,64055.456050821806
2024-07-12,57441.68089105781,48985.47673897099,65474.39233974182
2024-07-13,42305.20389054329,34011.94793416135,50542.457143555366
2024-07-14,31268.64073750247,22583.545315366046,39676.17815956528
2024-07-15,51865.72814449125,42718.773502417105,60189.78501427921
2024-07-16,54444.31845119694,46070.56242165351,62222.84827036636
2024-07-17,54126.349534551555,46019.185526762216,62505.51265287046
2024-07-18,55121.051237785534,47403.07491006537,63028.516599768074
2024-07-19,57436.803700832046,48945.40725335105,66237.17388419138
2024-07-20,42300.3267004145,33428.78546016409,50909.92957723822
2024-07-21,31263.76354729923,23062.332486987736,39092.43675760336
2024-07-22,51860.85095431038,43680.4524173979,60782.989184453836
2024-07-23,54439.441260996435,45974.52093814027,62107.841574363796
2024-07-24,54121.47234435225,45518.850769280114,62687.706458119974
2024-07-25,55116.174047582455,47109.15872586008,63614.16592280248
2024-07-26,57431.92651068293,49819.09412918439,65627.19015351615
2024-07-27,42295.44951021066,34240.85026808264,51072.503092122744
2024-07-28,31258.886357118932,22923.863615111077,39638.876521120685
2024-07-29,51855.97376412261,43144.50379959164,60152.40804868682
2024-07-30,54434.564070794215,46139.11368943169,62489.581728822246
2024-07-31,54116.59515415169,45958.68831999114,62677.07873621239
2024-08-01,55111.29685740185,47245.643310804844,63062.37289293116
2024-08-02,57427.04932043771,49317.78613453917,65462.30780432017
2024-08-03,42290.57231996579,33600.58238313327,49977.38061475621
2024-08-04,31254.009166899916,23022.275103826083,39442.67954059751
2024-08-05,51851.09657391148,43892.162944887335,60173.782495224346
2024-08-06,54429.68688056647,46739.891236584655,62534.30823544401
2024-08-07,54111.71796392515,46444.27348217059,62891.69903054851
2024-08-08,55106.419667171525,46999.00156858974,63888.65159967673
2024-08-09,57422.17213022542,49153.57788097487,65769.78897361907
2024-08-10,42285.6951297347,33961.90776058716,50848.529588762445
2024-08-11,31249.131976652912,22346.42977005486,39648.17696142471
2024-08-12,51846.21938363953,43726.50171091996,60518.00344351802
2024-08-13,54424.80969035084,47147.88153716246,62244.300171977724
2024-08-14,54106.87657895461,45831.71651953576,62230.75487021092
2024-08-15,55101.6140874444,46518.00681712202,63653.73661772321
2024-08-16,57417.40235575497,48455.72072071226,65858.9298941368
2024-08-17,42280.9611604543,34024.33399398032,50526.99215085957
2024-08-18,31244.43381264435,22846.31746489577,40010.68891967098
2024-08-19,51841.55702488395,44157.29728351808,60065.63143862927
2024-08-20,54420.18313681774,46217.78083718107,62755.8301822243
2024-08-21,54102.2500254227,45983.808965355856,62599.07096017213
2024-08-22,55096.987533895495,46660.842053222885,63256.301190381346
2024-08-23,57412.77580221697,49573.08124497153,65222.96182140166
2024-08-24,42276.33460693552,33585.24128194286,50409.508895905055
2024-08-25,31239.80725913145,22626.084630226167,39634.34833102221
2024-08-26,51836.930471367465,43532.42377296253,60064.52726822729
2024-08-27,54415.55658329938,45825.884019606274,62710.09436187728
2024-08-28,54097.62347190471,45542.169609327495,62316.73816368326
2024-08-29,55092.36098037883,46691.6330569584,63473.38448974552
2024-08-30,57408.15862166507,48849.21277069006,65793.7124199524
2024-08-31,42271.726799353615,33871.278283997206,51165.33204626647
2024-09-01,31235.208824565405,23064.53259721422,39854.59281851291
2024-09-02,51832.34140979544,43510.87830297005,59824.096639810225
2024-09-03,54410.9768947029,46692.42717841117,62840.76703386663
2024-09-04,54093.053156275564,45454.00854039747,62041.09470916735
2024-09-05,55087.80003776497,47048.4274813725,63591.97665336184
2024-09-06,57403.59767905023,48794.09788130953,65944.37180037252
2024-09-07,42267.16585679502,33746.042362648855,50424.98583106225
2024-09-08,31230.647881915855,22845.013022507774,38879.57702000018
2024-09-09,51827.78046718476,44056.35908399457,59955.13262573554
2024-09-10,54406.41595207866,45327.74115762165,63250.61311710689
2024-09-11,54088.49221366039,45820.340866307706,62827.30130109811
2024-09-12,55083.23909511888,47018.847901089786,63696.72681134678
2024-09-13,57399.03673643541,49071.50539998459,65453.42366600111
2024-09-14,42262.60491416139,34748.26472183475,50546.99836590828
2024-09-15,31230.479757571655,22428.781675433864,39481.82854802007
2024-09-16,51832.005161151785,43427.234731183875,59911.60247412356
2024-09-17,54415.03346431491,46006.962624643405,63068.524973126136
2024-09-18,54101.50254419709,44785.95759687967,62703.208346123
2024-09-19,55100.642243930226,46607.04413152559,63697.80497609817
2024-09-20,57420.83270353329,48619.509572260664,65681.50466652136
2024-09-21,42288.79369954966,34494.725002915584,51201.647253191695
2024-09-22,31256.668542983476,22780.75595423548,39859.488988192265
2024-09-23,51858.19394649318,43680.777533648354,59904.70960768201
2024-09-24,54441.22224970652,46532.17790712074,62962.28656695688
2024-09-25,54127.69132958991,45730.5877048012,62975.6629824891
2024-09-26,55126.831029357316,46869.47316919396,63444.00715742264
2024-09-27,57447.02148892,48938.36015302427,65547.74148230311
2024-09-28,42314.982484920256,34488.324218673544,51460.75085273409
2024-09-29,31282.857328383816,22967.244061643203,39610.964629402864
2024-09-30,51884.3827319014,43243.817597481044,60201.689383358855
2024-10-01,54467.41103717171,46609.9361000043,62970.88571000101
2024-10-02,54153.88011911775,45912.571953598206,62321.579765655595
2024-10-03,55153.019820948895,46432.85204599125,63823.458106513164
2024-10-04,57473.210282612694,48693.39631327902,65046.8663545274
2024-10-05,42341.17128062844,33761.880285545645,50733.556613279536
2024-10-06,31309.04612620073,22945.352258388095,39647.081046167914
2024-10-07,51910.57153178828,44079.09733031314,60395.613422590985
2024-10-08,54493.59983704201,46486.92409266377,62429.44243776064
2024-10-09,54180.068918993595,45454.14700821976,61790.02318370416
2024-10-10,55179.20862082958,46890.40714144439,63196.535728299496
2024-10-11,57499.3990824924,49440.217937898604,65814.17760219367
2024-10-12,42367.360080582046,34407.67024255099,50694.33042538495
2024-10-13,31335.234926073706,23439.08341146813,39076.21093153316
2024-10-14,51936.76033166913,43649.67837610537,60078.568999789786
2024-10-15,54519.788636921,45287.12869264448,63206.88467329987
2024-10-16,54206.25771885904,46282.011984128796,62417.778454152394
2024-10-17,55205.39742161767,46858.907948484986,63699.08586297407
2024-10-18,57525.58788418425,49216.8577074036,66028.77131524864
2024-10-19,42393.54888323992,34476.5697261493,50938.02873100767
2024-10-20,31361.423729624436,23169.592820032016,39874.00219748636
2024-10-21,51962.94913618519,43819.12242616795,60460.48595596343
2024-10-22,54545.97744234992,46082.593973537165,62603.57837089217
2024-10-23,54232.44652522345,46343.9576728897,62658.245023426134
2024-10-24,55231.58622798341,46716.67039597153,63388.94591901251
2024-10-25,57551.776690549006,48889.92683260926,66342.044332098
2024-10-26,42419.73768956821,34125.39631537078,50607.3752206232
2024-10-27,31387.61253598246,22621.883808112118,39733.2122999035
2024-10-28,51989.1379425511,44071.970710005095,60405.211247860105
2024-10-29,54572.16624870528,46278.145326271595,63096.842880556425
2024-10-30,54258.635331560035,46199.35409643385,62269.43250657631
2024-10-31,55257.77503431691,47055.709071059,63733.66297618128
2024-11-01,57577.96549689341,48880.068705676924,65910.19648966732
2024-11-02,42445.92649809724,33297.382256551944,50569.67756297435
2024-11-03,31413.801346753462,23398.9658271195,39682.460780080575
2024-11-04,52015.326755522285,44088.39981620023,60432.48332190312
2024-11-05,54598.355063866285,46461.09642945126,62810.760946168964
2024-11-06,54284.824148928215,46171.92162308444,62927.76841081057
2024-11-07,55283.96385388718,47470.87346111514,63793.44403938043
2024-11-08,57604.154318679,49309.281346479016,65497.75020190925
2024-11-09,42472.11531984847,34085.16949391813,50727.360246883036
2024-11-10,31439.990168505286,23112.52974381897,39506.94274416063
2024-11-11,52041.51557722664,43686.859816701544,60545.18809139268
2024-11-12,54624.54388563298,45749.168328069936,62769.41007178518
2024-11-13,54311.01297069791,45939.726942124194,62826.57133816459
2024-11-14,55310.15267563917,46697.50846988039,63747.3084081335
2024-11-15,57630.34314042868,49405.88333271381,65729.60753117567
2024-11-16,42498.30414165707,34248.15206855124,50485.433524025706
2024-11-17,31466.178990280067,22883.01444080718,39421.678137327945
2024-11-18,52067.704403091746,44179.69209340509,60797.60157793779
2024-11-19,54650.73271556938,46724.84037148376,62818.04775694696
2024-11-20,54337.201804726414,45684.36229118248,62663.67053587006
2024-11-21,55336.34151379285,46869.653942012264,63465.56652910852
2024-11-22,57656.531982632914,49158.20353666093,65705.01518686861
2024-11-23,42524.49298797145,33320.463800790465,50524.550989855605
2024-11-24,31492.367840691226,23618.303371078633,39968.68417980941
2024-11-25,52093.89325350233,44039.870451291914,60686.33560825177
2024-11-26,54676.92156596639,46563.354859839914,62637.286186381105
2024-11-27,54363.39065514291,45609.8683936268,62567.342540577876
2024-11-28,55362.53036418123,47096.88205651804,63407.810189175005
2024-11-29,57682.720833018975,48948.17029307822,66194.91068067146
2024-11-30,42550.681838341385,35026.15549774637,50626.68589006616
2024-12-01,31518.55669109092,23194.30567577228,40235.67538340922
2024-12-02,52120.08210384307,43662.09321956452,60533.701725355495
2024-12-03,54703.1104163634,46449.35455577924,62774.172530563585
2024-12-04,54389.57950951942,46223.24755532825,62755.69076704871
2024-12-05,55388.71922257196,46957.18697806807,63449.66985219697
2024-12-06,57708.90969542021,49357.04711175842,65652.82557178338
2024-12-07,42576.87070472209,33940.2096188045,51335.91518842411
2024-12-08,31544.745561465454,23445.609917677655,39683.460033136005
2024-12-09,52146.27097824029,43996.558995381776,60176.12941479755
2024-12-10,54729.299294748336,46346.61939065949,63150.40037258217
2024-12-11,54415.768387913406,46072.376896650974,62590.91588415551
2024-12-12,55414.90810094826,47445.94269825582,63458.43953736579
2024-12-13,57735.09857383011,49296.39163910198,66108.96575679623
2024-12-14,42603.05958309762,34315.22805967814,50932.091970679845
2024-12-15,31570.934439841585,22949.380904639544,39168.32519443486
2024-12-16,52172.4598566418,44146.39522386035,60757.04855772261
2024-12-17,54755.488173127225,46397.40136416188,62595.841369113165
2024-12-18,54441.95726629349,46096.97755101575,62762.49373815475
2024-12-19,55441.09697932456,47837.497282346565,63650.83101898152
2024-12-20,57761.28745690967,49272.67888702714,65295.1545862876
2024-12-21,42629.24847084357,34484.170980240284,51540.32700235067
2024-12-22,31597.123332284827,22804.07067960611,39905.616881191956
2024-12-23,52198.648753778136,44101.391781200575,60314.55886253335
2024-12-24,54781.6770749469,47002.201636144484,63061.784973756876
2024-12-25,54468.14617278483,46464.58705534787,62515.53675449626
2024-12-26,55467.285890535364,47449.11935815687,64158.495902081646
2024-12-27,57787.47636805974,49068.02649910906,65147.311429799454
2024-12-28,42655.4373819979,34529.54904336692,51345.10037600631
2024-12-29,31623.3122434409,23512.64593969953,40173.31923766802
2024-12-30,52224.83766497008,43855.010591527825,61063.536088509994
2024-12-31,54807.86598612223,46382.82997605415,62991.475317744385
2025-01-01,54494.335083961356,46173.46824845637,62427.88209078516
2025-01-02,55493.474801708115,47253.871502243586,63876.637317745415
2025-01-03,57813.66527925054,49498.33195122879,66348.91490871941
2025-01-04,42681.62629324494,34846.96425490201,51188.817642606045
2025-01-05,31649.501704517697,22710.173901966602,39854.06204157416
2025-01-06,52251.02767593056,44126.65193866525,60706.3679517418
2025-01-07,54834.05654695346,46580.75899634935,63245.607991563695
2025-01-08,54520.52619467334,46536.82885667517,62649.57706683618
2025-01-09,55519.66646227395,47195.446624687735,64660.13944300895
2025-01-10,57839.8574897289,49090.08554948552,65848.5267159466
2025-01-11,42707.81905356807,33972.40470239347,51763.43697450659
2025-01-12,31675.694464870572,23227.644573562666,39978.07067451285
2025-01-13,52277.22043629133,44148.83432353105,60670.92910475875
2025-01-14,54860.24930729761,46406.87496630587,63506.41165220982
2025-01-15,54546.71895501868,45592.126267788735,62715.10532906215
2025-01-16,55545.85922261551,47183.05040617117,63623.600441902614
2025-01-17,57866.05025004778,49974.113820743165,66309.5016986085
2025-01-18,42734.011813944206,33677.99623164718,51022.92135811706
2025-01-19,31701.887225223443,23456.62579971591,40326.15114573426
2025-01-20,52303.41319658525,43914.81044657352,60561.45882983105
2025-01-21,54886.4435991731,46167.40661627117,63620.2274952466
2025-01-22,54572.914778440645,46810.2694542574,62665.876854356684
2025-01-23,55572.056577570154,47914.467777234095,63919.90572254332
2025-01-24,57892.24913653279,49193.566329993155,65850.55409175942
2025-01-25,42760.212231999125,34144.61441772829,50855.64077195028
2025-01-26,31728.089174764424,23934.47627172194,39784.58746228488
2025-01-27,52329.616677665465,43658.14277390183,61158.647449150034
2025-01-28,54912.64708024882,46717.918493004516,63665.4742516782
2025-01-29,54599.11825949152,45826.13602678569,62555.833641196914
2025-01-30,55598.260058650194,47349.9429803424,64710.04120134597
2025-01-31,57918.45261762741,48857.086420652064,65996.90917759642
2025-02-01,42786.41571305938,34572.06117805004,51000.37972030126
2025-02-02,31754.29265584822,22987.896311128254,39426.93267186818
2025-02-03,52355.82015874869,44300.35289545826,61147.24269071467
2025-02-04,54938.85056132112,46540.78025290677,63256.74474729463
2025-02-05,54625.32174058065,46661.86204246258,62929.25970013589
2025-02-06,55624.822629084425,47865.12065874212,64166.58865802196
2025-02-07,57945.374277414834,48938.69358706469,66448.08587835089
2025-02-08,42813.69646216452,34167.741198191354,50873.62645261445
2025-02-09,31781.932494325803,22982.318135038426,39812.85055304185
2025-02-10,52383.81908660283,43418.754446153594,61110.50114666804
2025-02-11,54967.208578521924,46881.232621481664,63480.701134928946
2025-02-12,54654.038847124735,46155.69472479198,62157.24200605592
2025-02-13,55653.53973562472,47260.79152161741,63366.689405646415
2025-02-14,57974.091383952815,49591.16550245211,65997.00885652684
2025-02-15,42842.41356868639,33595.27637004688,51063.62361802333
2025-02-16,31810.649600860903,23842.375864243175,39683.516089691235
2025-02-17,52412.536193165346,44328.207150216185,60368.97072158337
2025-02-18,54995.92568506481,46370.0455422159,62764.44968717901
2025-02-19,54682.75595368273,46244.115127547135,62871.22589106321
2025-02-20,55682.25684220307,47088.23669542502,63756.97253295278
2025-02-21,58002.80849050635,49446.56844719418,66550.11397181978
2025-02-22,42871.130675243585,34698.39853604137,51535.29546067806
2025-02-23,31839.366707412508,23631.95308331251,39880.67961707167
2025-02-24,52441.25329972484,44006.66357416903,61087.894007208546
2025-02-25,55024.64279161375,46651.97349174148,63177.8935121353
2025-02-26,54711.473060240736,46618.89416007737,63345.66532466446
2025-02-27,55710.97394871113,47513.6738110953,64589.570597260565
2025-02-28,58031.52559704434,50253.89730114694,66701.28996376017
2025-03-01,42899.84778176546,34277.56256941076,51517.61495690564
2025-03-02,31868.083813975594,23340.454263207623,40363.08907750009
2025-03-03,52469.970406220506,44018.44354899858,60747.071114272425
2025-03-04,55053.35989817138,46398.90827781057,63590.82309726481
2025-03-05,54740.1901667709,46914.62984461186,62787.819371416685
2025-03-06,55739.69105527046,47695.03673977201,63727.36041301457
2025-03-07,58060.242703602686,49438.727436867026,66072.70597766842
2025-03-08,42928.564888304994,34108.00681727667,50829.21112169336
2025-03-09,31896.800920538677,23519.31413003084,40176.95252232188
2025-03-10,52498.68751278001,44203.5560199974,60369.91697037822
2025-03-11,55082.077004720326,46558.72689440299,63390.1381996515
2025-03-12,54768.9072733289,46236.272804322754,63108.43018122559
2025-03-13,55768.40816181075,47428.998971487716,64091.629881314344
2025-03-14,58088.959810140674,49537.289210861105,66592.1607183016
2025-03-15,42957.28199491958,34944.31922954314,51370.64206501844
2025-03-16,31925.51802707882,23810.049251497938,40343.49541742341
2025-03-17,52527.40461934553,44274.75730138449,60643.89501712982
2025-03-18,55110.79411126321,47001.128656533765,62785.77798046597
2025-03-19,54797.62437987298,46518.310854770374,62897.5421930649
2025-03-20,55797.12526835687,47031.488907840394,63727.19437198766
2025-03-21,58117.67691669901,49352.31062819454,66089.52728949887
2025-03-22,42985.99910145911,35061.59762299291,51095.608934140524
2025-03-23,31954.235133641905,23755.410832565303,39897.15568676118
2025-03-24,52556.121725905025,44340.64025240941,60541.293603022736
