ds,yhat,yhat_lower,yhat_upper
2025-03-24,30904.024742169055,25984.618743937288,36290.25988883861
2025-03-25,32050.406952860234,27254.60445643091,37311.238254957374
2025-03-26,31529.400040969544,26435.834231377212,36573.00858704889
2025-03-27,32058.773021588448,26778.914597641236,37070.36135610156
2025-03-28,32969.11496708609,27763.781035956516,38183.54052418278
2025-03-29,22492.818557003255,17592.742914067072,27465.930234552277
2025-03-30,16231.539644864444,10814.645016258133,21434.25034972488
2025-03-31,30914.380537412366,26031.637368272786,35934.5575998449
2025-04-01,32060.762748136865,27039.72365508339,37549.048311006176
2025-04-02,31539.75583624739,26341.470538166206,36959.512040679096
2025-04-03,32069.128816876335,27446.963689943157,37287.08863734241
2025-04-04,32979.4707623731,28113.80462188152,38157.372195864285
2025-04-05,22503.174352278522,17598.74224053272,27541.2841561039
2025-04-06,16241.895440123899,11167.454288326691,21761.909034148666
2025-04-07,30924.73633270268,26219.892083297702,36111.23634131432
2025-04-08,32071.11854342137,26905.93417416124,37380.49488106959
2025-04-09,31550.11163153459,26548.697201042814,36802.54860236349
2025-04-10,32079.484612151304,27177.81566204414,37394.907901260034
2025-04-11,32989.82655767373,27812.60915151058,37991.75083387519
2025-04-12,22513.530147541627,17450.148734554743,28135.457971170672
2025-04-13,16252.251235407777,10762.014784374693,21320.705483675047
2025-04-14,30935.092127992997,25762.0554600027,36282.97989924137
2025-04-15,32081.474338698004,26661.82431042362,36841.026154449806
2025-04-16,31560.46742681019,26297.087405724593,36584.764135157595
2025-04-17,32089.84040742627,27277.55953014258,37222.764247399726
2025-04-18,33000.18235294683,27540.787460730833,38230.659721043485
2025-04-19,22523.885942829067,17608.64219340547,27651.124130675817
2025-04-20,16262.607030691652,10836.041585558767,21358.98610983387
2025-04-21,30945.44792328105,25953.66536934804,35978.11159017236
2025-04-22,32091.830133987347,27144.612421408685,37384.55923078202
2025-04-23,31570.823222097388,26415.3714441312,36947.33317329472
2025-04-24,32100.196202714156,27069.29202158629,37386.096771374905
2025-04-25,33010.53814821993,27877.127446522547,38463.961054889965
2025-04-26,22534.241738092165,17045.35279789726,27140.22059322313
2025-04-27,16272.96282595111,11031.314415282679,21228.669238331524
2025-04-28,30955.803718569106,25731.614662661865,35941.59808740222
2025-04-29,32102.185929267915,26711.65071045845,37099.248496386266
2025-04-30,31581.17901736589,26725.127865260583,36704.353400129796
2025-05-01,32110.55199800204,27157.66585711455,37308.115135547734
2025-05-02,33020.89394350695,27869.914346784095,37854.94518114567
2025-05-03,22544.597533427885,17223.647504601035,27889.79298002978
2025-05-04,16283.318621242996,11457.516292115175,21255.075535756758
2025-05-05,30966.159513859424,25728.588395449384,35693.43726532532
2025-05-06,32112.541724548486,26828.953003116025,37165.6374146988
2025-05-07,31591.534812653084,26339.231062899995,36713.10510574758
2025-05-08,32120.907793269667,27050.406024264612,37327.43655820491
2025-05-09,33031.249738793966,27764.089991591445,37814.61659909363
2025-05-10,22554.953328690986,17278.366752743546,27634.43285632221
2025-05-11,16293.674416518865,11018.840039919618,20872.13702702436
2025-05-12,30976.51530914974,25935.52563499592,35757.13623579791
2025-05-13,32122.897519825117,27044.73887785752,37707.36993388837
2025-05-14,31601.89060793093,26305.92217923221,37037.350782907306
2025-05-15,32131.26358854464,27135.67762470648,37281.7055238855
2025-05-16,33041.605534067065,27786.533097148153,38016.031698223844
2025-05-17,22565.309123966254,17548.717824994586,27680.922431532454
2025-05-18,16304.03021181075,11315.715417767671,21375.985769558065
2025-05-19,30986.871104393045,25702.329859441106,36246.3772582535
2025-05-20,32133.253315118396,27107.989321041587,37065.53533914107
2025-05-21,31612.24640321813,26476.87295745019,37018.99554021113
2025-05-22,32141.61938384544,27005.57443527206,37460.01553259854
2025-05-23,33051.96132934016,27843.542624906837,38253.50111862432
2025-05-24,22575.664919289804,17029.70924998475,27616.850387241193
2025-05-25,16314.386007094627,11428.509963921484,21653.449230248567
2025-05-26,30997.2268996811,25997.34477930033,36298.31421936771
2025-05-27,32143.60911039503,26730.08966962766,37247.018629840655
2025-05-28,31622.602198495973,26611.14840787553,36696.6356225295
2025-05-29,32151.975179120403,26946.158238162705,37462.13115439833
2025-05-30,33062.31712462687,28167.018178816463,38437.55579910074
2025-05-31,22586.020714565075,17850.085353502032,28035.622635295153
2025-06-01,16324.741802386514,11312.389545780556,21580.915961885978
2025-06-02,31007.582694973684,25962.073484650882,36007.094181673296
2025-06-03,32153.96490567953,26805.426172121657,37085.38929189918
2025-06-04,31632.95799378093,26581.264972349567,36991.857054177264
2025-06-05,32162.33097440829,27354.17416940981,37485.20708270757
2025-06-06,33072.67291991389,28027.94522122968,38326.89626754796
2025-06-07,22596.376509828173,17344.079272718624,27532.92239234297
2025-06-08,16335.097597670392,11060.335520990257,21466.110762489643
2025-06-09,31017.938490261735,25640.069227480548,36251.07058685643
2025-06-10,32164.320700956167,27165.399051128064,37163.360930481234
2025-06-11,31643.313789058782,26375.380371879935,36889.102725250836
2025-06-12,32172.68676968326,27058.1068938507,36631.58226031614
2025-06-13,33083.028715186985,27909.353847640374,38219.38171173448
2025-06-14,22606.732305115616,17225.81576882593,27613.861017148174
2025-06-15,16345.453392929845,11319.105274719375,21367.4941730303
2025-06-16,31028.2942855073,25874.437814153833,36287.499544978964
