ds,yhat,yhat_lower,yhat_upper
2024-04-27,8341.436899605007,6538.884506377434,10269.632721522845
2024-04-28,6341.119146394276,4234.126988672862,8238.294386561254
2024-04-29,11923.493376146916,9924.518425791452,13915.780474081566
2024-04-30,12445.942284683826,10505.275843899144,14369.157447566917
2024-05-01,12248.865439912508,10199.36282065836,14307.106280809356
2024-05-02,12484.495241667157,10577.265070958832,14537.06069400549
2024-05-03,12544.857292410054,10639.622548450894,14523.489927247434
2024-05-04,8340.197821751533,6334.656954647423,10289.298364191363
2024-05-05,6339.880068548594,4247.024464478148,8379.574328108689
2024-05-06,11922.254298302492,10138.5156753667,14003.114277487526
2024-05-07,12444.703206835404,10488.038053323768,14529.805837626043
2024-05-08,12247.626362064497,10293.339470113484,14228.17234797141
2024-05-09,12483.256163776934,10371.217440273364,14500.36908598522
2024-05-10,12543.618214482325,10592.05042050797,14515.155881524191
2024-05-11,8338.95874379668,6288.926641005699,10275.094126410077
2024-05-12,6338.640990538146,4377.446281151897,8344.426546609904
2024-05-13,11921.015220254052,10028.056320740927,13778.829619017355
2024-05-14,12443.464128742176,10350.278300180687,14445.08606034591
2024-05-15,12246.38728393123,10249.88261283213,14292.572894863992
2024-05-16,12482.017085641372,10458.64255791599,14465.78096367656
2024-05-17,12542.379136348638,10570.186178315562,14419.160934622983
2024-05-18,8337.719665654864,6358.346244567138,10266.915420904736
2024-05-19,6337.401912404124,4391.2075882048475,8274.33590836017
2024-05-20,11919.776142121289,10047.37381828085,13857.929906248866
2024-05-21,12442.225050605413,10558.652647053163,14435.505771882512
2024-05-22,12245.14820579705,10440.246114290234,14272.133269199421
2024-05-23,12480.778007504,10314.440480478355,14431.928505525379
2024-05-24,12541.140058205341,10625.539988583512,14576.63971819056
2024-05-25,8336.48058689093,6227.510920391004,10483.437189249085
2024-05-26,6336.162832998285,4313.442885709442,8223.235015186965
2024-05-27,11918.537062079584,9908.503173671645,13894.624855409545
2024-05-28,12440.985969945892,10436.572495552118,14459.855264915333
2024-05-29,12243.90912451033,10239.091312616776,14190.092927864482
2024-05-30,12479.538925586861,10449.767410271825,14260.162659373858
2024-05-31,12539.900975656823,10508.62847018133,14497.60774097657
2024-06-01,8335.24150433428,6418.133890174127,10331.432965504651
2024-06-02,6334.9237504494295,4312.590734789894,8308.242291924267
2024-06-03,11917.29797953199,9970.476766559383,13802.300149826706
2024-06-04,12439.746887396637,10403.976697765062,14533.868548033046
2024-06-05,12242.670041956071,10250.629505958264,14229.261308288304
2024-06-06,12478.29984303903,10386.796095007065,14410.872580082843
2024-06-07,12538.661893115308,10633.878048943287,14536.900682064284
2024-06-08,8334.002421777635,6406.0341187933045,10421.369979006175
2024-06-09,6333.68466790349,4389.456576179308,8295.0356570611
2024-06-10,11916.058896631674,9827.074005229795,13831.68908340367
2024-06-11,12438.507804137664,10562.755324793905,14351.871444814293
2024-06-12,12241.430958345989,10172.65083710685,14292.869127262864
2024-06-13,12477.060759076441,10476.424875370563,14380.87922854764
2024-06-14,12537.422808798343,10667.105408384432,14523.659443976532
2024-06-15,8332.763337107419,6306.166147178626,10158.018716499173
2024-06-16,6332.445582875896,4367.8768509966,8289.20207219858
2024-06-17,11914.81981160922,10149.80675233525,13910.90082165317
2024-06-18,12437.268719114742,10486.800445138115,14346.758073731078
2024-06-19,12240.191873318983,10246.46125974122,14258.29016782272
2024-06-20,12475.82167404841,10354.611982215003,14298.124701945218
2024-06-21,12536.183723769189,10617.897098244479,14398.753125237357
2024-06-22,8331.524252074945,6395.446987651528,10345.389360371571
2024-06-23,6331.20649784369,4261.656523789913,8448.040448055868
2024-06-24,11913.580726586768,9943.76996377957,13863.291806284147
2024-06-25,12436.029634087321,10498.6552874994,14513.807884899614
2024-06-26,12238.952787933558,10190.575682837787,14122.057117185263
2024-06-27,12474.582588306135,10493.913325880905,14291.72988705138
2024-06-28,12534.94463765555,10546.204056769822,14667.751598859304
2024-06-29,8330.285165622965,6519.244665111109,10172.247033521207
2024-06-30,6329.967411011527,4316.755488122259,8251.214094528179
2024-07-01,11912.34163939437,9938.098688528351,13889.926059315858
2024-07-02,12434.790546530596,10535.762052077778,14254.57904103446
2024-07-03,12237.713700379152,10210.498365414996,14285.988544743717
2024-07-04,12473.343500740688,10486.941734541339,14520.05056552842
2024-07-05,12533.705550095923,10598.061693443282,14433.96576840581
2024-07-06,8329.046078060015,6389.905826061961,10249.342264428024
2024-07-07,6328.728323459284,4307.814181811497,8252.766218071587
2024-07-08,11911.102551842409,9988.782949435683,13934.057899188332
2024-07-09,12433.551458978367,10563.277918403763,14440.511252912713
2024-07-10,12236.47461281859,10324.880011638386,14157.045308000665
2024-07-11,12472.104413186556,10530.78688898178,14453.655583082602
2024-07-12,12532.466462243025,10493.561265854065,14563.783376591584
2024-07-13,8327.806989905193,6433.70107327349,10335.48658129842
2024-07-14,6327.48923501281,4421.6352936293715,8248.35882745653
2024-07-15,11909.863463078358,9982.194855240083,13803.802682297923
2024-07-16,12432.312369931251,10390.116416517225,14396.43703357578
2024-07-17,12235.23552347572,10312.548135826564,14351.808937751106
2024-07-18,12470.865323541502,10488.24731128369,14515.999246100366
2024-07-19,12531.227372592044,10371.135032467493,14491.020173327626
2024-07-20,8326.567900277892,6191.896045885006,10165.11985819914
2024-07-21,6326.250145368191,4355.563016479738,8157.437595114553
2024-07-22,11908.624373438883,9968.170410165032,13922.536941004137
2024-07-23,12431.073280286806,10297.455138955955,14269.542557420491
2024-07-24,12233.996433831688,10153.470968425658,14269.2639507079
2024-07-25,12469.626233896448,10492.947354748872,14374.732178191778
2024-07-26,12529.988282962486,10538.921414583057,14597.43229869061
2024-07-27,8325.32881063268,6303.145731174726,10379.534374353949
2024-07-28,6325.011055729401,4370.33026598598,8442.01457804998
2024-07-29,11907.385284992279,10058.687129313199,13902.852962132218
2024-07-30,12429.834193031216,10612.086160159328,14477.42959778339
2024-07-31,12232.75734777135,10239.284369354344,14249.603174552793
2024-08-01,12468.38714903551,10570.846004676834,14262.878153502921
2024-08-02,12528.749199280714,10649.520100749447,14422.775755211993
2024-08-03,8324.08972814623,6235.758789342377,10211.69618139325
2024-08-04,6323.771974444587,4361.488427450086,8329.705295267193
2024-08-05,11906.146203708726,10011.280141092784,13911.416794135914
2024-08-06,12428.595111743662,10580.8752960092,14326.003388966137
2024-08-07,12231.51826648421,10118.250908005813,14300.19650783916
2024-08-08,12467.148067747345,10326.777544999479,14313.886721366827
2024-08-09,12527.510117996237,10509.549714377323,14446.030158593605
2024-08-10,8322.850646857909,6528.817985394142,10427.374208074925
2024-08-11,6322.532893149337,4318.694823330985,8360.353664791746
2024-08-12,11904.907122410235,9828.618731917044,13912.19538891749
2024-08-13,12427.356030458448,10418.633987244206,14309.14145660747
2024-08-14,12230.28200599671,10348.267533631535,14174.452377272912
2024-08-15,12465.91462805668,10492.360364645057,14386.098402908901
2024-08-16,12526.27949910845,10662.785993653457,14599.80981910466
2024-08-17,8321.622848751553,6214.100858484507,10368.351934277693
2024-08-18,6321.307915847336,4360.186868935564,8239.082838126546
2024-08-19,11903.684965907027,10017.71644413561,13767.599623163838
2024-08-20,12426.136694746834,10392.049346438713,14293.899109465814
2024-08-21,12229.06267028551,10282.088115471171,14156.907191174685
2024-08-22,12464.69529234189,10397.20689674227,14443.225006011842
2024-08-23,12525.060163395106,10485.669869772144,14504.389060465435
2024-08-24,8320.403513043453,6413.56149838312,10179.687327520995
2024-08-25,6320.088580141376,4195.678501837836,8183.898997147047
2024-08-26,11902.465630199411,10048.424015856119,14005.767868486582
2024-08-27,12424.917359039719,10513.409158958015,14363.754407736491
2024-08-28,12227.843334577388,10105.921457524255,14196.095361758507
2024-08-29,12463.47595663404,10518.128246040096,14550.177069441052
2024-08-30,12523.843915705222,10496.119181281874,14465.963736065753
2024-08-31,8319.190353373708,6357.272327473449,10344.405712964372
2024-09-01,6318.878508502881,4295.170067535976,8366.046153319847
2024-09-02,11901.258646585638,9996.54555147509,13855.631169618428
2024-09-03,12423.713463446576,10534.090570159513,14435.211379002523
2024-09-04,12226.642527003869,10251.339736894313,14223.60498745959
2024-09-05,12462.27823709041,10421.25952670841,14466.085896053455
2024-09-06,12522.646196160902,10665.339696430108,14476.81008210228
2024-09-07,8317.992633843456,6313.823086145906,10374.429596903728
2024-09-08,6317.680788947792,4229.630919903044,8412.765688677
2024-09-09,11900.060927043212,9927.774998896755,13960.433870510908
2024-09-10,12422.515743900352,10408.112381770812,14409.605125683594
2024-09-11,12225.444807459968,10259.365364142457,14180.385087619128
2024-09-12,12461.080517539842,10434.653941889776,14319.458552992191
2024-09-13,12521.448476616586,10448.794011280866,14514.87640971004
2024-09-14,8316.794914295293,6290.642864112878,10388.062014748659
2024-09-15,6317.049923634285,4349.541418612367,8365.137206543834
2024-09-16,11899.996915968914,9916.57785651247,13951.238353358065
2024-09-17,12423.01858705515,10414.43255253628,14564.456938111507
2024-09-18,12226.514504851413,10285.541932609653,14298.744176776843
2024-09-19,12462.717069162156,10435.348941001086,14480.774748866123
2024-09-20,12523.651882471844,10598.168340004377,14542.916848678571
2024-09-21,8319.565174385578,6297.105269969572,10293.582104539804
2024-09-22,6319.820183730994,4296.138746522541,8300.434389064092
2024-09-23,11902.767176047095,9983.37606889623,13788.94490878108
2024-09-24,12425.788847146203,10391.051805751538,14502.974105259771
2024-09-25,12229.28476494288,10220.594673662139,14268.111675280921
2024-09-26,12465.487329261348,10426.663287782689,14369.06615443644
2024-09-27,12526.422142561167,10603.736316385073,14554.24940616111
2024-09-28,8322.335434471579,6439.384427704835,10322.877867801139
2024-09-29,6322.590443824789,4386.458207435478,8212.713313463993
2024-09-30,11905.537436142149,9991.411582991705,13729.584891638138
2024-10-01,12428.578424476758,10474.622747623362,14406.377586234155
2024-10-02,12232.093659511012,10249.708523891604,14160.113549879608
2024-10-03,12468.315541066788,10485.466196922065,14585.307339573064
2024-10-04,12529.269671615632,10568.920878958328,14529.678695095801
2024-10-05,8325.202280749241,6258.161570732172,10136.407259454894
2024-10-06,6325.476607351492,4317.024307094365,8383.475395251082
2024-10-07,11908.442916907466,9909.934921716616,13927.758775151757
2024-10-08,12431.48390523731,10362.585676647775,14423.497260184586
2024-10-09,12234.999140272976,10334.02806730614,14281.761621517915
2024-10-10,12471.221021829933,10274.075058500008,14493.454744141907
2024-10-11,12532.175152378088,10498.689379256097,14555.872758150175
2024-10-12,8328.107761530051,6328.146023620186,10426.473167729451
2024-10-13,6328.3820881136135,4361.140969619518,8366.02934142734
2024-10-14,11911.348397670848,10105.798679432888,13920.338299398281
2024-10-15,12434.38938600119,10340.818524897122,14454.056364393611
2024-10-16,12237.90462103277,10350.75337593578,14188.561374481156
2024-10-17,12474.126910249657,10466.889015301842,14290.507596877078
2024-10-18,12535.08144845284,10534.960053913392,14590.435037366493
2024-10-19,8331.014465275806,6321.255877852337,10428.77363856027
2024-10-20,6331.289199509108,4325.562449319307,8436.760007174678
2024-10-21,11914.25591673996,9899.812449048142,13786.268825972753
2024-10-22,12437.297312727458,10519.488113491696,14305.71513305739
2024-10-23,12240.812955422314,10425.174719234443,14384.219341206997
2024-10-24,12477.035244639474,10461.85082827515,14329.302674565743
2024-10-25,12537.989782841967,10580.900740069708,14465.159675733452
2024-10-26,8333.922799656804,6411.165408286205,10366.525517985485
2024-10-27,6334.197533897898,4468.245315075971,8259.914827038032
2024-10-28,11917.164251130012,9952.86588700541,13855.732119891696
2024-10-29,12440.20564711468,10465.60413296122,14444.804210377786
2024-10-30,12243.721289805702,10334.83299891896,14113.841015503847
2024-10-31,12479.943579022349,10494.043939202496,14395.779506205588
2024-11-01,12540.898117226287,10753.356635484954,14634.52749392951
2024-11-02,8336.831135253711,6351.447963619212,10116.743402413013
2024-11-03,6337.105870721423,4139.64628983522,8101.214795682918
2024-11-04,11920.07258916876,10096.194889028538,13879.971029651335
2024-11-05,12443.113986367696,10453.31742224826,14410.562390250823
2024-11-06,12246.629630274792,10258.094425111336,14241.844653976568
2024-11-07,12482.85192070762,10501.901913731332,14426.031787923323
2024-11-08,12543.806460133785,10690.096795765186,14392.088391917112
2024-11-09,8339.73947815036,6407.284665430525,10412.304232748846
2024-11-10,6340.014213618665,4325.9594338071365,8271.189340069706
2024-11-11,11922.980932053304,9874.238832573375,13834.552219057232
2024-11-12,12446.022329267456,10342.51605714401,14400.572182426136
2024-11-13,12249.5379731757,10242.646571939898,14258.479455136421
2024-11-14,12485.760263604427,10535.497427603506,14482.727168155634
2024-11-15,12546.71480302947,10553.907920545964,14408.689963351455
2024-11-16,8342.647821060635,6437.896164343985,10283.407354032302
2024-11-17,6342.9225565217375,4300.3726230675475,8288.72428683217
2024-11-18,11925.88927573415,9991.56446634283,13957.795461041687
2024-11-19,12448.930673721794,10453.774714844736,14369.985136848254
2024-11-20,12252.446318408915,10411.717252789396,14361.293110882218
2024-11-21,12488.668609623826,10417.794433864858,14648.19760223086
2024-11-22,12549.623149817462,10624.115052078554,14554.513945190594
2024-11-23,8345.556168632334,6413.830331044976,10329.581307960547
2024-11-24,6345.830904874036,4291.6116345432065,8178.938428985867
2024-11-25,11928.797624085762,9860.540353230808,13850.164681854252
2024-11-26,12451.83902206961,10641.31964074912,14456.178488131589
2024-11-27,12255.354666761217,10270.900930662436,14253.981849105745
2024-11-28,12491.576957969863,10439.962574006868,14595.123260365832
2024-11-29,12552.531498162378,10451.18357002528,14539.775605864024
2024-11-30,8348.464516973923,6479.249669709922,10348.19326073087
2024-12-01,6348.739253223421,4372.44473935666,8283.839061275297
2024-12-02,11931.705972419533,9945.186266630903,13924.711131255084
2024-12-03,12454.747370417424,10409.42604338318,14304.090557770425
2024-12-04,12258.265769858648,10325.146657376006,14290.672504026777
2024-12-05,12494.490815824603,10669.522019432914,14520.15428688237
2024-12-06,12555.448110772444,10630.86382071243,14568.000444607707
2024-12-07,8351.383884333596,6504.9270121902855,10342.539556719026
2024-12-08,6351.661375332525,4289.261832316037,8355.829380573348
2024-12-09,11934.630849290867,9869.36534787546,13836.156651547637
2024-12-10,12457.67500203938,10467.417721518075,14494.309703429712
2024-12-11,12261.193401482922,10302.653130220038,14395.493093164076
2024-12-12,12497.418447444774,10534.30581369886,14630.538665011716
2024-12-13,12558.375742403307,10385.414927619759,14536.201233957789
2024-12-14,8354.31151595361,6427.742664182757,10416.242952566663
2024-12-15,6354.589006953132,4449.788558783753,8312.21815823045
2024-12-16,11937.558480917587,9982.631575072328,13935.817264492085
2024-12-17,12460.602633660159,10572.359916093203,14438.960624560175
2024-12-18,12264.121033104118,10315.917724490984,14275.133875505226
2024-12-19,12500.346079064946,10490.917708176476,14359.164178181922
2024-12-20,12561.30733006672,10716.900777698831,14524.386709636237
2024-12-21,8357.247059652736,6434.896784641276,10428.397331641272
2024-12-22,6357.5285066953265,4524.970581815883,8389.50891796937
2024-12-23,11940.5019367006,9995.611420779675,13971.255260911657
2024-12-24,12463.550045483229,10385.031368049275,14483.879634376526
2024-12-25,12267.072400962661,10363.928897314245,14255.560458588294
2024-12-26,12503.30140297077,10404.313592359527,14550.966989276265
2024-12-27,12564.26265395787,10607.916225985655,14424.482169378245
2024-12-28,8360.20238354537,6322.735850705911,10252.407616056222
2024-12-29,6360.483830585315,4363.524911456029,8375.050355098503
2024-12-30,11943.457260602287,9894.012763578543,14010.293185353616
2024-12-31,12466.505369380917,10504.176429610321,14533.22130742764
2025-01-01,12270.027724860762,10214.064788376792,14229.489427172735
2025-01-02,12506.256726867847,10550.446373410017,14522.201586088227
2025-01-03,12567.217977858636,10565.820856401228,14602.75260362841
2025-01-04,8363.157707460201,6355.573397535858,10342.418115429557
2025-01-05,6363.595967645649,4456.035061110797,8414.815401386597
2025-01-06,11946.726210819894,9977.282787659891,13818.036779752481
2025-01-07,12469.93113275192,10615.970036635543,14388.439812429677
2025-01-08,12273.610301388999,10243.016377393318,14235.441017805433
2025-01-09,12509.99611654732,10590.365772087276,14444.97173808773
2025-01-10,12571.11418070135,10601.903059119386,14543.131241097737
2025-01-11,8367.210723451777,6503.110787306311,10358.334036999275
2025-01-12,6367.648983645019,4404.986293140387,8237.358011995859
2025-01-13,11950.779226820525,9918.140086086285,13854.48869686294
2025-01-14,12473.98414874855,10345.059293398233,14463.69310886519
2025-01-15,12277.663317386045,10216.630313991063,14261.323490400042
2025-01-16,12514.04913254334,10520.397585753837,14466.960884695733
2025-01-17,12575.167196691444,10595.999834707545,14764.920285586759
2025-01-18,8371.263739456208,6419.318106539673,10391.916043997324
2025-01-19,6371.7019996443905,4434.171727363473,8318.773927602637
2025-01-20,11954.832242804281,10009.059163777418,13717.741128347154
2025-01-21,12478.72026596789,10560.498335501808,14544.018758496695
2025-01-22,12283.082535831583,10209.260371706889,14438.152339670252
2025-01-23,12520.151452211863,10616.118413962773,14518.848976373907
2025-01-24,12581.952617581988,10718.49217736608,14510.388121158332
2025-01-25,8378.732261579245,6436.3692724203065,10326.101064692926
2025-01-26,6379.853622980017,4240.253697083602,8394.129431992042
2025-01-27,11963.666967363877,10001.862343400602,13719.590652645962
2025-01-28,12487.554990525827,10658.024257609944,14496.292595315594
2025-01-29,12291.917260384515,10319.79953030149,14152.483059194898
2025-01-30,12528.986176771221,10395.815126273206,14311.966907619179
2025-01-31,12590.787342147662,10698.916656036234,14604.23342971926
2025-02-01,8387.56698613407,6483.848660724519,10389.852723418266
2025-02-02,6388.688347541266,4318.564613472733,8478.292440893942
2025-02-03,11972.50169192444,10097.176056154834,13916.981528882754
2025-02-04,12496.38971508475,10542.844909332596,14505.44491717816
2025-02-05,12300.751984945771,10081.00893571344,14275.470432134089
2025-02-06,12537.821020695434,10473.196389018864,14642.254408762583
2025-02-07,12599.622305436043,10643.880311956933,14682.173625991154
2025-02-08,8396.402068779178,6323.654843353036,10382.657464867936
2025-02-09,6397.523549556106,4333.56126215353,8269.65354019843
2025-02-10,11981.33701330928,9865.95032079374,13979.182316155617
2025-02-11,12505.225155831815,10499.055935167145,14466.249507250748
2025-02-12,12309.587545055765,10275.168374482513,14376.229398970521
2025-02-13,12546.656580804403,10517.628301838215,14496.928543487476
2025-02-14,12608.457865543893,10611.469117624925,14654.745334232399
2025-02-15,8405.237628883704,6442.120805377414,10493.95104077206
2025-02-16,6406.359109660904,4480.781637203622,8478.494818559588
2025-02-17,11990.172573423828,9905.037902732729,13981.629960215843
2025-02-18,12514.060715941396,10424.696041848843,14442.150366229303
2025-02-19,12318.423105168837,10339.862947100448,14256.643645602007
2025-02-20,12555.492140922124,10479.975875495882,14405.247211336731
2025-02-21,12617.293425658747,10632.875944295924,14614.657896279674
2025-02-22,8414.073188996801,6375.955377924421,10494.075312799157
2025-02-23,6415.194669773224,4459.628657695545,8353.908345402537
2025-02-24,11999.008133537407,10053.21813048283,14010.256268847612
2025-02-25,12522.896276052144,10632.874731227166,14480.117899149245
2025-02-26,12327.258665281906,10296.47155248083,14360.214714365293
2025-02-27,12564.327701024153,10660.340095020827,14498.866594382876
2025-02-28,12626.128985766596,10675.635403489547,14702.154607598492
2025-03-01,8422.908749101325,6347.936316130586,10443.38994952874
2025-03-02,6424.030229888458,4366.121010558062,8404.10925318175
2025-03-03,12007.84369363508,10051.04115380869,13940.309920782229
2025-03-04,12531.731836166224,10532.349202827552,14556.700633921017
2025-03-05,12336.094225388824,10319.402717661387,14361.84722253468
2025-03-06,12573.163261137497,10562.591185292364,14651.83351563186
2025-03-07,12634.964545879251,10610.582855710434,14641.539911612728
2025-03-08,8431.744309210138,6425.443074462238,10412.881868736233
2025-03-09,6432.865790003693,4473.000476166974,8432.852094688269
2025-03-10,12016.67925374866,9958.754428654813,14022.738210008813
2025-03-11,12540.567396276974,10498.07180252748,14546.2606968701
2025-03-12,12344.929785501894,10294.880399044552,14312.486359970098
2025-03-13,12581.998821246465,10697.329879656065,14540.599130574214
2025-03-14,12643.8001059871,10521.281564297655,14553.440818167686
2025-03-15,8440.579869336862,6363.113516984394,10350.729584472143
2025-03-16,6441.701350113098,4406.294095867556,8386.314570478778
2025-03-17,12025.514813864178,10023.647819186814,14129.96046503166
2025-03-18,12549.402956386553,10665.812354984342,14362.850005879007
2025-03-19,12353.765345611888,10438.757548902086,14360.195192172423
2025-03-20,12590.834381357246,10640.897294735018,14627.451148316404
2025-03-21,12652.635666099755,10789.236773049128,14511.46941884709
2025-03-22,8449.415429445673,6398.5308464892905,10311.494123419056
2025-03-23,6450.536910228333,4462.219320540377,8408.51682587205
2025-03-24,12034.350373977757,9961.93409404859,14075.128051914919
