ds,yhat,yhat_lower,yhat_upper
2024-06-22,17998.326185536822,12171.196638034902,23644.56046368965
2024-06-23,12968.385984094433,7635.861503037733,18547.06465648623
2024-06-24,28510.528062009646,23107.251432387628,33792.41495850467
2024-06-25,30165.88563283881,24869.519699446326,35599.8056050418
2024-06-26,29489.16817415733,23760.67645301438,35008.85782781475
2024-06-27,30200.684287881595,24757.544385802794,35750.90685184027
2024-06-28,30937.64221759939,25195.029041590617,36689.59305439041
2024-06-29,17976.391658864322,12555.414536156211,23622.995198143533
2024-06-30,12946.451437397307,7596.13731903346,18199.892847185627
2024-07-01,28488.5934953441,23049.31772990068,33942.16793735973
2024-07-02,30143.95104619528,24371.729046062745,35489.23973800482
2024-07-03,29467.23358751934,23895.899433544975,35151.83131899804
2024-07-04,30178.74970121452,24684.26297929351,35776.61468540425
2024-07-05,30915.70763094844,25237.68189314875,36328.60830954055
2024-07-06,17954.457072203706,12754.670802927265,23569.267434714293
2024-07-07,12924.516850768228,7038.536205410247,18610.999414418384
2024-07-08,28466.658908717276,23157.656516496467,34132.87280037309
2024-07-09,30122.016459563125,24759.95597028351,35125.72538483568
2024-07-10,29445.29900086883,23915.569974516875,34630.1612720114
2024-07-11,30156.815114578883,24487.94087039932,36297.829548387366
2024-07-12,30893.77304295093,25523.331584661617,36308.245117204286
2024-07-13,17932.522482837085,12251.877428678346,23189.34731827932
2024-07-14,12902.582260062,7664.5618428395255,18161.993002301486
2024-07-15,28444.724316593896,23082.151980658316,34035.96685085894
2024-07-16,30100.08186612434,24528.403558335485,35745.532839828265
2024-07-17,29423.364406076536,23851.28464607776,35258.154619674235
2024-07-18,30134.88051841949,24611.47105448,35181.55150121298
2024-07-19,30871.83844677415,25418.153118653725,36629.97942445031
2024-07-20,17910.587886727255,12543.580730330783,23204.296817004604
2024-07-21,12880.647663900962,7641.464859359278,18476.993871621307
2024-07-22,28422.789720449047,22979.81375318512,34129.42797689042
2024-07-23,30078.147269966583,24901.17632843478,35555.10524478929
2024-07-24,29401.42980991894,23954.10735495537,34712.353633306666
2024-07-25,30112.945922260104,24523.378140462468,35922.08594227783
2024-07-26,30849.90385065692,25080.042822651296,36292.02366152061
2024-07-27,17888.653290565388,12755.90943456086,23619.729915069525
2024-07-28,12858.713067758537,7390.788567192641,17936.724031679434
2024-07-29,28400.855122610934,22800.56289381063,33889.98740559336
2024-07-30,30056.21267043253,24986.209365742052,35847.45562930221
2024-07-31,29379.495208701093,24133.944572217828,34538.36369750866
2024-08-01,30091.011319367175,24865.776306858905,35683.648566320684
2024-08-02,30827.96924603721,25188.076507323294,36630.0724293899
2024-08-03,17866.718684259908,12785.693523557682,23132.21295962256
2024-08-04,12836.778459786707,7135.299318757943,18357.165558020068
2024-08-05,28378.920514641308,23108.06307231352,34056.59778030107
2024-08-06,30034.278062454676,24621.620461146704,35608.44185646388
2024-08-07,29357.560600723395,23831.565334908053,34688.352936283365
2024-08-08,30069.076711387686,24574.8525044069,35554.500291568016
2024-08-09,30806.034638065303,25350.754071417843,36210.95749696158
2024-08-10,17844.784076277934,12572.400898540414,23022.672103406192
2024-08-11,12814.843851784251,7183.604162225645,18035.090928884685
2024-08-12,28356.98590663472,22874.075727281604,33919.260871467275
2024-08-13,30012.34345447857,24461.005492191427,35406.274211314965
2024-08-14,29335.625992983398,23782.50211532474,34590.8836642112
2024-08-15,30047.142103881488,24812.493189319783,35689.52479676646
2024-08-16,30784.100030809823,25170.028904644114,36066.27685382826
2024-08-17,17822.849469209646,12470.520658391059,23252.732648875684
2024-08-18,12792.909244969636,7138.218816477679,18420.10671344428
2024-08-19,28335.05130005843,22971.40116894738,33826.41492562538
2024-08-20,29990.408848120816,24681.60815333841,35295.18463889542
2024-08-21,29313.6913866258,23822.129900290587,34516.9480970566
2024-08-22,30025.207497511474,24115.884780971643,35792.26760749581
2024-08-23,30762.16542444553,25134.40572704131,36369.73421792287
2024-08-24,17800.91486285987,12578.734327316706,23217.64261249941
2024-08-25,12770.974638627215,7459.0976987790455,17929.708647824107
2024-08-26,28313.1166937089,22826.682575761006,33878.74500287195
2024-08-27,29968.47424177443,24484.771140528974,35325.427067893135
2024-08-28,29291.75678027446,24236.75634907902,34766.56549151214
2024-08-29,30003.27289116248,24613.3715265048,35724.16421358075
2024-08-30,30740.230819047265,25148.997178556645,36352.392653167706
2024-08-31,17778.980258417978,12230.102354554741,22830.768387313314
2024-09-01,12749.040035173584,7255.828959830564,18216.78202298776
2024-09-02,28291.182091223513,22659.410967767766,33412.12205100945
2024-09-03,29946.539640247727,24798.40493612251,35379.90502492234
2024-09-04,29269.822179706807,23918.3337278815,35188.46628688597
2024-09-05,29981.338291575736,24816.74894886763,35285.509952707755
2024-09-06,30718.296219457698,24823.25954454797,35666.716349292736
2024-09-07,17757.04565887039,11844.044918551761,23151.074451301512
2024-09-08,12727.105435553472,7479.22501306794,18102.966585758215
2024-09-09,28269.247491640905,22916.227477230947,33509.99171189082
2024-09-10,29924.605040653085,24407.943688581734,35191.92725609917
2024-09-11,29247.88758011771,23836.412879664585,34746.054155785045
2024-09-12,29959.40369196796,24724.737550332076,35248.887990039715
2024-09-13,30696.361619868127,24964.84399269438,36339.94973826339
2024-09-14,17735.111059270763,12527.052878287715,22972.41010443382
2024-09-15,12705.170835395402,7389.810294483445,18380.235607925108
2024-09-16,28247.312890939767,22878.07655494347,33200.40769364323
2024-09-17,29902.67043937977,24747.1878337458,35090.474965386944
2024-09-18,29225.952978290796,23735.16286827025,34386.41248608932
2024-09-19,29937.46908957448,24786.208084735357,35481.138310180504
2024-09-20,30674.427016910475,25216.847396801993,35915.72090475184
2024-09-21,17713.176455756267,12071.4206981544,23128.0520316866
2024-09-22,12683.236231900353,7467.411498387574,18452.035976912397
2024-09-23,28225.378287391293,22569.72571289887,33595.86265769412
2024-09-24,29880.73583586939,24672.465527112054,35674.676005501686
2024-09-25,29204.01837478057,23716.56141545911,34453.15307318746
2024-09-26,29915.53448608327,24437.305653053725,35443.73068343415
2024-09-27,30652.49241339355,25424.90334167651,36021.02667501658
2024-09-28,17691.241852229672,11845.667328657804,22763.385051942587
2024-09-29,12661.301628395995,7195.144910248605,18070.71233785957
2024-09-30,28203.443683889145,22722.93912110968,33961.69399598481
2024-10-01,29858.801233257636,24344.080646415678,35111.739779905554
2024-10-02,29182.083773065853,23597.12542331329,34756.61329033496
2024-10-03,29893.599885264506,24154.49198222523,35137.5156273558
2024-10-04,30630.557813502222,25515.227777909608,35707.15517376383
2024-10-05,17669.307253191837,12583.984083764226,23080.288335370078
2024-10-06,12639.36703028745,7508.856459332665,18406.133825820845
2024-10-07,28181.509086680602,22704.23311414716,33836.69031793213
2024-10-08,29836.866636032384,24190.39090132218,35401.28137347055
2024-10-09,29160.1491758454,23473.177782898543,34331.22957574169
2024-10-10,29871.665288047152,24382.67192902223,35649.34208111447
2024-10-11,30608.623216282045,25069.040217108082,36031.26158957598
2024-10-12,17647.372656025742,11873.347908211723,22876.347492419223
2024-10-13,12617.432433067352,7119.785290985966,18068.30051899426
2024-10-14,28159.574489462706,22981.268102955644,33769.790730222914
2024-10-15,29814.932038817635,24570.187089665447,35360.68577783363
2024-10-16,29138.214578619427,23705.539553600807,34881.464011982534
2024-10-17,29849.73069055458,24027.497371363002,35526.31634230111
2024-10-18,30586.688618507273,25305.534715703583,36222.50483127576
2024-10-19,17625.438058013166,12559.753167631556,23186.902026251802
2024-10-20,12595.497834757396,7103.331942943614,18142.851613333896
2024-10-21,28137.639890925446,22584.754958830996,33845.533860190575
2024-10-22,29792.99744000353,24393.704378476068,35216.855951604295
2024-10-23,29116.279979546056,23829.63511702355,34253.88255787638
2024-10-24,29827.796091483564,24265.039903322362,35094.75862064461
2024-10-25,30564.754019433436,25176.573470805997,35974.93451442108
2024-10-26,17603.503458917174,12266.000288148149,23034.724891196358
2024-10-27,12573.563235683627,6716.732004983046,17769.197297243798
2024-10-28,28115.705291853883,22870.191890756123,33449.15623623423
2024-10-29,29771.062840924616,24218.35289547449,35422.39343500348
2024-10-30,29094.345380460163,23142.161454269673,34547.161573063684
2024-10-31,29805.861492391516,24413.117678249444,35028.26572410543
2024-11-01,30542.819420347103,25174.660354596876,35702.10515990618
2024-11-02,17581.56885963045,12176.666258467014,23057.17903132419
2024-11-03,12551.628636237721,7111.755612041195,17941.601994467655
2024-11-04,28093.770692214828,22713.609303231788,33441.72497531988
2024-11-05,29749.128241092432,24780.440799066866,35713.07667202903
2024-11-06,29072.410780433165,24019.962475604847,34914.921789567015
2024-11-07,29783.926892176143,23827.126684567917,35931.28754862299
2024-11-08,30520.884819960287,24896.896341355998,35776.53110616811
2024-11-09,17559.63425921147,12247.199269731302,23162.258584852185
2024-11-10,12529.694035819575,6762.001588128418,18102.67625782422
2024-11-11,28071.836091761874,22229.672634788436,33007.406977768806
2024-11-12,29727.193640679317,24509.48165754762,35130.69216013034
2024-11-13,29050.47618002472,23466.449174653604,34856.45514514314
2024-11-14,29761.99229175965,24643.79316800923,35253.03535315407
2024-11-15,30498.950219538885,24925.03125996634,35911.988807714675
2024-11-16,17537.699658832447,11484.481257319672,22763.85850126507
2024-11-17,12507.759435420041,7269.124475907863,17911.16243059147
2024-11-18,28049.901490896285,22411.544471927235,33669.55639071276
2024-11-19,29705.259039337194,24121.718003132682,35325.06433191452
2024-11-20,29028.541578219116,23483.89544121523,34582.239404829714
2024-11-21,29740.057689509427,23977.574308310297,34880.44624796198
2024-11-22,30477.015616799326,24936.24375742485,35801.01843847201
2024-11-23,17515.765055643773,11867.528336340605,23060.8325842962
2024-11-24,12485.824831775088,6941.445412908407,17956.615598985372
2024-11-25,28027.966887248906,22891.380557633067,33493.123017208585
2024-11-26,29683.32443567778,24351.360937033198,35286.53653145083
2024-11-27,29006.606974570765,23657.34232565851,34589.00631059089
2024-11-28,29718.12308584751,24549.68212654353,34610.54090594383
2024-11-29,30455.081013132494,24834.41714935227,35633.5136645279
2024-11-30,17493.83045196728,12298.173700874637,23383.380311424124
2024-12-01,12463.890228120825,7044.684872636135,17782.034300587144
2024-12-02,28006.032283550532,22227.19521978841,33495.97598138468
2024-12-03,29661.38983201837,24207.715255228566,34898.793137729976
2024-12-04,28984.672370357515,23572.275151627797,34386.15462578702
2024-12-05,29696.188481091653,24555.795617282187,35482.25541010922
2024-12-06,30433.146407837587,25343.878176483653,35717.446532576505
2024-12-07,17471.89584611544,12243.268229352547,23049.944772672658
2024-12-08,12441.955621710964,6520.726040519045,17712.36162595112
2024-12-09,27984.09767661733,22699.286004369646,33803.63070084276
2024-12-10,29639.45522453096,24629.498391612065,35128.31889137973
2024-12-11,28962.737762875637,23686.063866920893,33994.015278208106
2024-12-12,29674.253873601727,24235.918011556176,34915.20653700374
2024-12-13,30411.211800377343,25125.361717119304,35696.724872435465
2024-12-14,17449.96123862304,12103.918455653416,22860.162933899726
2024-12-15,12420.021014219385,6884.987474416265,17364.58264862876
2024-12-16,27962.163069146623,22350.17507683557,33576.229371226065
2024-12-17,29617.520617042668,24387.448566776948,34601.545844618064
2024-12-18,28940.80315538751,23293.088657982422,34709.31967392934
2024-12-19,29652.319266111805,23919.114959962513,35229.13645996994
2024-12-20,30389.277192509682,25064.577484510868,36123.25323269306
2024-12-21,17428.02663036002,12116.623702369963,23219.11941307624
2024-12-22,12398.08640558119,7024.890951240163,17820.510104206485
2024-12-23,27940.228460125323,22697.987525861852,33640.302464502325
2024-12-24,29595.586007639205,24248.728245035636,34718.47666735073
2024-12-25,28918.868545587517,23591.767874337696,34357.443875312914
2024-12-26,29630.38465594552,24584.138621270617,34849.86740850807
2024-12-27,30367.34258230521,25006.704073614754,35967.971327978164
2024-12-28,17406.09202015835,11403.46638840787,22109.646843761766
2024-12-29,12376.151795371145,7190.643420252801,17492.14753459712
2024-12-30,27918.2938499481,22174.84378709132,33261.027441738326
2024-12-31,29573.65139745375,24014.981051181858,34860.30428966973
2025-01-01,28896.93393540222,23252.550462878724,34373.88539483202
2025-01-02,29608.450045758433,23849.357032625452,34913.53142966256
2025-01-03,30345.407972125704,24640.774958771093,35993.98236832458
2025-01-04,17384.15741002083,12156.518651785052,22824.40442659251
2025-01-05,12354.217185707055,6510.41692974184,18246.2570476567
2025-01-06,27896.359240792306,22779.04858042047,33497.581905770945
2025-01-07,29551.716788788166,24365.609369687027,34988.84224306207
2025-01-08,28874.99932724659,23741.70715508416,34256.85605454201
2025-01-09,29586.51543809091,24412.198777454927,35185.154290198385
2025-01-10,30323.473364982427,24622.859397670647,35643.491493150774
2025-01-11,17362.22280336144,12095.453171944419,22644.614060640222
2025-01-12,12332.282579069895,7117.963508460436,17982.13579953117
2025-01-13,27874.424634157353,22178.82996513884,33368.03000046078
2025-01-14,29529.782182144972,24297.543629310174,34899.28733109339
2025-01-15,28853.064720603565,23373.55063719954,34300.011362310266
2025-01-16,29564.580831446096,23822.566566888465,34989.70433528547
2025-01-17,30301.538758320214,24772.634319452485,35936.34587007582
2025-01-18,17340.28819673833,11879.501866765027,22743.557369596616
2025-01-19,12310.347972432739,6906.396548247654,17565.815406047066
2025-01-20,27852.490027476084,21991.196625049124,32973.6217834409
2025-01-21,29507.847575737975,23694.217347394027,34845.39404381441
2025-01-22,28831.130114439155,23335.245886253495,34295.500477276204
2025-01-23,29542.64622552022,24422.83386355962,34753.02459306927
2025-01-24,30279.604152627697,25023.93739957996,35879.88252108246
2025-01-25,17318.353591311883,12100.757863065104,22582.744055151645
2025-01-26,12288.413367212655,7160.592097626702,17551.15780368898
2025-01-27,27830.555422494384,21957.134259252998,32894.49535675502
2025-01-28,29485.912970749803,24211.09860491513,34946.33352529864
2025-01-29,28809.195509443125,22917.57863050329,33964.35565220972
2025-01-30,29520.711620539063,24225.780137971833,35085.31387869005
2025-01-31,30257.669547665817,25174.324713968592,35265.00888952971
2025-02-01,17296.418986317844,11926.164103401366,22412.61925589715
2025-02-02,12266.478762238059,7314.903201201138,18028.82355429785
2025-02-03,27808.620817517367,22614.688847087284,33220.793433208724
2025-02-04,29463.97836577037,24246.459989016275,35180.752415873976
2025-02-05,28787.26090446513,23162.577290926685,34317.206622077654
2025-02-06,29498.777016884575,24287.73390537908,35077.35490961048
2025-02-07,30235.734945335174,24925.510050043194,35809.39483698498
2025-02-08,17274.48438529172,11654.52733270975,22198.04885617738
2025-02-09,12244.54416255153,6511.617294716235,18174.39394242003
2025-02-10,27786.686219173702,22655.40860011828,33241.45315180825
2025-02-11,29442.043768742227,24039.87302450199,34817.93464222395
2025-02-12,28765.326308762058,22851.4451044386,33856.84798476032
2025-02-13,29476.842421179717,24142.53273589043,34839.54651825889
2025-02-14,30213.800349625413,24642.203104418568,35501.03355547723
2025-02-15,17252.549789572284,11751.265038117355,22457.75977455275
2025-02-16,12222.609566833018,6941.559947842441,17687.8733566902
2025-02-17,27764.751623483382,22664.133334830814,33234.32286061049
2025-02-18,29420.109173038996,24107.593278789318,34938.90620972934
2025-02-19,28743.39171306525,23552.976961684566,34125.03647108473
2025-02-20,29454.907825495666,23851.83041122081,34986.782577754115
2025-02-21,30191.865753937753,24362.319139578423,35883.38210236356
2025-02-22,17230.61519387704,11336.781523076566,22461.573192193973
2025-02-23,12200.674971135819,6713.934914460839,17816.14291044158
2025-02-24,27742.81702778839,21755.765868365877,32929.84633445265
2025-02-25,29398.17457733665,23591.36644816457,34877.95676045797
2025-02-26,28721.45711736844,23368.922126699075,34585.02170841653
2025-02-27,29432.973229769777,24417.346140480604,35175.621054190175
2025-02-28,30169.931158227988,24568.493014508065,35548.642796256056
2025-03-01,17208.68059815761,11529.645049657176,22838.22583490214
2025-03-02,12178.740375447926,6885.399477438335,17591.764100327848
2025-03-03,27720.882432051756,22606.54519803246,33314.88869554418
2025-03-04,29376.2399816448,23767.149032758858,34716.953280781396
2025-03-05,28699.522521659113,23158.51685844568,34105.52029381602
2025-03-06,29411.038634075325,23372.129246901193,34813.199805334465
2025-03-07,30147.99656253071,24564.84264683253,35848.61920030186
2025-03-08,17186.746002450272,11596.652425674194,22565.963102556743
2025-03-09,12156.805779760036,6770.1053177286785,17397.74337074332
2025-03-10,27698.94783635676,22014.234024121786,32576.80661354495
2025-03-11,29354.305385942454,23662.195287702274,34726.65714420724
2025-03-12,28677.587925962307,23513.15908178417,34175.15341393084
2025-03-13,29389.104038370464,24222.20228564556,34861.800755742544
2025-03-14,30126.061966820947,24689.718014323436,35704.11807613762
2025-03-15,17164.81140679498,11808.924469383066,22336.318035417713
2025-03-16,12134.871184053527,6687.170215003955,17952.89242592241
2025-03-17,27677.013240671124,22506.978370512978,33297.3416769702
2025-03-18,29332.37079023923,23866.498999693336,34942.41059562257
2025-03-19,28655.65333025924,23359.032345555795,33645.386508212665
2025-03-20,29367.16944266538,23803.100402603795,34526.750255460254
2025-03-21,30104.12737112367,24657.145282037825,35605.03464276097
2025-03-22,17142.87681108764,11655.68960619594,22617.112528507583
2025-03-23,12112.936588365636,6869.865072636147,17565.861065078127
2025-03-24,27655.078644976125,22342.539686784523,33011.1348478625
2025-03-25,29310.43619453688,23634.32677651896,34825.67871542952
