ds,yhat,yhat_lower,yhat_upper
2024-03-16,3046.8733481271347,2026.719055943865,3966.570147375315
2024-03-17,2425.6262510959878,1520.341815988951,3295.081936538845
2024-03-18,4718.947739874905,3753.8818793133573,5615.321818004839
2024-03-19,5077.943550180056,4137.722024430506,6057.115424299329
2024-03-20,4885.77244846127,4011.7315635233467,5848.022427694278
2024-03-21,5062.264705326451,4124.468329961944,6005.153316103961
2024-03-22,5104.775178341226,4170.003501527968,6041.565790960413
2024-03-23,3073.6907434116665,2193.259733700275,4038.243322807423
2024-03-24,2451.807091233627,1538.2379593995188,3493.2516948727443
2024-03-25,4744.492024868873,3844.5782036494816,5699.512211536414
2024-03-26,5102.851280028747,4164.488213372641,6053.34317716998
2024-03-27,4910.043623166543,3935.6227189906394,5874.647728035506
2024-03-28,5085.899324890572,4109.699505014935,6095.276554371452
2024-03-29,5128.409797907543,4179.974725942778,6063.368342848507
2024-03-30,3097.325362974174,2171.4179124951816,4018.7232337133755
2024-03-31,2475.4417107975605,1545.3285814929563,3466.48201647259
2024-04-01,4768.126644431905,3684.3944976554044,5692.8308167152845
2024-04-02,5126.485899592217,4216.895436447952,6118.797826641
2024-04-03,4933.678242729793,3949.9781932290557,5894.949713955948
2024-04-04,5109.533944452357,4157.689655096838,6117.48027426904
2024-04-05,5152.04441746834,4257.522025361405,6132.412701041283
2024-04-06,3120.959982533754,2175.3017814095615,4028.293002939651
2024-04-07,2497.982487886213,1532.755689440334,3428.6593438342647
2024-04-08,4789.573579048043,3807.4886408403063,5744.412291023104
2024-04-09,5146.8389917317345,4204.44994545855,6125.995256017051
2024-04-10,4952.937492394582,3946.7810105776516,5903.381910446434
2024-04-11,5127.699351643624,4205.5017489245565,6028.796780723355
2024-04-12,5169.115982184513,4178.534087881103,6093.428743159234
2024-04-13,3136.9377047760736,2205.9156443803904,4158.003172481972
2024-04-14,2513.9602101264963,1511.156403513948,3401.4172831200276
2024-04-15,4805.551301292349,3791.986322574759,5779.731637219369
2024-04-16,5162.81671397484,4304.565546215027,6106.752180691439
2024-04-17,4968.915214638345,4071.167489263226,5922.786804043548
2024-04-18,5143.677073887851,4181.762928185681,6015.030917201001
2024-04-19,5185.0937044321045,4273.460194216804,6101.976518433703
2024-04-20,3152.9154270183917,2278.5826240848205,4096.964207742403
2024-04-21,2529.937932369353,1570.4210975197782,3543.8162336948653
2024-04-22,4821.529023536656,3838.1051263275185,5779.631595177311
2024-04-23,5177.669066947035,4220.75595871224,6077.050351722278
2024-04-24,4982.642198339633,4068.9840930802698,5993.221385922479
2024-04-25,5156.278688315098,4273.015828368658,6129.174887006491
2024-04-26,5196.569949591971,4174.429236874811,6126.422708706117
2024-04-27,3163.2663029061296,2231.2227104246554,4214.009708134486
2024-04-28,2539.163438989063,1545.9551607859119,3430.252940488263
2024-04-29,4829.629160878105,3886.5761840438495,5752.4239199780895
2024-04-30,5185.769204295373,4247.06036293927,6149.630409445315
2024-05-01,4990.74233568634,4035.2689513071555,5883.162281100737
2024-05-02,5164.378825664078,4257.166978879988,6139.054534481667
2024-05-03,5204.670086936167,4207.623757961052,6199.201846483313
2024-05-04,3171.3664402505706,2281.1858782629924,4154.79032893742
2024-05-05,2547.2635763366807,1590.3172691302864,3502.7252228320494
2024-05-06,4837.729298225998,3888.3890736643366,5769.411269547599
2024-05-07,5193.86934164207,4264.987509446926,6154.74591567645
2024-05-08,4998.842473033047,4146.234487027035,5932.16925170079
2024-05-09,5171.566380847379,4241.442576607823,6145.600852854448
2024-05-10,5210.945059956589,4195.131700560076,6070.014472530239
2024-05-11,3176.7288311142547,2173.65663196474,4120.6577528175985
2024-05-12,2551.7133850309124,1593.6086217570842,3517.206174847097
2024-05-13,4841.266524758471,3889.4556919595075,5806.502701513213
2024-05-14,5196.493986008674,4289.232944049699,6115.731810454288
2024-05-15,5000.554535236972,4056.9133435786457,5887.721548963225
2024-05-16,5173.278443049868,4276.5237860629695,6117.484464806807
2024-05-17,5212.657122160279,4201.752293952594,6141.583345378863
2024-05-18,3178.4408933152695,2251.8720059700627,4135.494089858213
2024-05-19,2553.425447235103,1577.6050553180194,3492.830319830409
2024-05-20,4842.978586962937,3830.0930374812147,5797.8841692452825
2024-05-21,5198.206048211946,4268.622710537978,6143.334841880533
2024-05-22,5002.266597441012,4013.892849628117,5949.462570746537
2024-05-23,5174.990505253088,4267.70837402715,6129.266327381414
2024-05-24,5214.3691843610495,4295.92322921725,6147.230637714672
2024-05-25,3179.5504174474972,2207.9847340316815,4083.03706591261
2024-05-26,2553.9324332909428,1588.8780641527812,3463.0783048856533
2024-05-27,4842.883034945164,3880.1208952903403,5749.139720118351
2024-05-28,5197.507958128365,4205.043989868228,6139.808786979727
2024-05-29,5000.965969286371,4142.308445339907,5935.17263109333
2024-05-30,5173.087339027196,4231.148627741026,6138.705688635027
2024-05-31,5211.863480062747,4247.807277984335,6183.787162470742
2024-06-01,3177.0447131465207,2269.652124137183,4071.4703930266746
2024-06-02,2551.426728993143,1605.7675710959063,3450.041871693045
2024-06-03,4840.377330647637,3839.4926252698233,5865.72440330882
2024-06-04,5195.00225382963,4257.000062607186,6137.10799428594
2024-06-05,4998.460264987015,4032.772702470882,5894.561552925033
2024-06-06,5170.581634729591,4257.609090200206,6135.454920455121
2024-06-07,5209.357775768506,4300.646213378128,6198.128010967906
2024-06-08,3174.539008845544,2214.4462808591093,4124.444836946992
2024-06-09,2548.921024696518,1617.6165095023168,3471.70323033032
2024-06-10,4837.75916228264,3911.0263308035223,5825.773157790542
2024-06-11,5192.271621394654,4234.800554769778,6205.352128825266
2024-06-12,4995.61716848468,4046.5184900754666,5990.552606895438
2024-06-13,5167.626074159476,4226.761224863787,6069.407744850615
2024-06-14,5206.289751129568,4270.7005555692995,6119.502695985332
2024-06-15,3171.3585201387277,2303.387272157915,4115.838635229138
2024-06-16,2545.628071920649,1563.7279501507787,3472.0714816431423
2024-06-17,4834.466209508878,3853.7420858154674,5804.806735384483
2024-06-18,5188.978668620681,4207.798527200662,6132.906914646279
2024-06-19,4992.324215709076,4125.456702324245,5905.08411013863
2024-06-20,5164.333121383812,4266.8731060515665,6126.005958568166
2024-06-21,5202.996798352912,4225.818282112054,6142.173826511736
2024-06-22,3168.065567360859,2250.752216500691,4134.1565803285275
2024-06-23,2542.3351191422066,1581.8489827474857,3514.4139380680526
2024-06-24,4831.173256735116,3936.2422300473654,5751.576118088993
2024-06-25,5185.685715845068,4193.302199149246,6192.83205413667
2024-06-26,4989.0191624088975,4018.1769431888315,5944.6697312742235
2024-06-27,5161.0159675600435,4172.0433722688085,6106.607503200126
2024-06-28,5199.667544000602,4344.882128435319,6122.205133729378
2024-06-29,3164.7242124928584,2180.617660103539,4054.759988024356
2024-06-30,2538.9816637414183,1553.040379467263,3463.4224015784125
2024-07-01,4827.807700809384,3883.3378367574655,5770.766507632028
2024-07-02,5182.3080593929135,4212.753208865574,6154.375663268379
2024-07-03,4985.641505957403,4049.6106705924394,5943.2877097015125
2024-07-04,5157.63831110478,4244.391113907841,6071.073692779335
2024-07-05,5196.289887547413,4250.840104093992,6210.963517527017
2024-07-06,3161.3465560384548,2210.2346985021127,4117.413584796291
2024-07-07,2535.6040072913675,1553.7520391451508,3474.618366780151
2024-07-08,4824.430044359746,3837.9438618891554,5765.943981029856
2024-07-09,5178.930402942398,4117.329610374365,6116.210543561896
2024-07-10,4982.26384950462,4008.548057836249,5960.808096922778
2024-07-11,5154.260654653748,4250.269944572166,6216.136373483354
2024-07-12,5192.912231203965,4257.3999915596605,6034.173646542521
2024-07-13,3157.9688998020765,2242.9843981732197,4084.9320938247474
2024-07-14,2532.2263511661595,1558.3232567392638,3471.506353817536
2024-07-15,4821.052388334159,3833.0508399030805,5795.3514027958245
2024-07-16,5175.55274703165,4252.047974286723,6140.50240542583
2024-07-17,4978.886193702812,4050.0700540360776,5897.501787002729
2024-07-18,5150.882998959517,4200.214142050608,6036.676436825361
2024-07-19,5189.534575507283,4278.9767666055395,6176.618357477065
2024-07-20,3154.591244114923,2271.3140204661495,4145.755971699442
2024-07-21,2528.848695471723,1537.099113324538,3430.673878956277
2024-07-22,4817.674732641831,3849.071631526241,5825.9089246986705
2024-07-23,5172.175091337469,4318.061788633547,6132.150692086122
2024-07-24,4975.508538008641,4010.6324884195033,5958.832064503087
2024-07-25,5147.505343265285,4266.08610906244,6069.35674131551
2024-07-26,5186.156919819043,4259.511730538186,6076.047524567226
2024-07-27,3151.213588419949,2150.566259195153,4091.6996329285644
2024-07-28,2525.47103977964,1582.8640735501685,3479.8007609407005
2024-07-29,4814.297076730409,3821.179521251065,5771.434459301298
2024-07-30,5168.7974352064075,4180.46756596995,6119.960971615145
2024-07-31,4972.130881659917,4059.6874378953266,5915.681816559255
2024-08-01,5144.127686699638,4186.670829673794,6072.280205469001
2024-08-02,5182.779263030174,4275.727341862576,6148.556736866318
2024-08-03,3147.8359314128857,2200.258481817428,4090.0858972873584
2024-08-04,2522.0933825573147,1629.3187850083775,3417.7321025161077
2024-08-05,4810.919419508358,3863.68340440252,5772.291964006216
2024-08-06,5165.419777983162,4238.128701169066,6121.94045216825
2024-08-07,4968.75322443668,3939.7693979941764,5921.65636438608
2024-08-08,5140.75002947634,4192.559754777307,6029.464049353187
2024-08-09,5179.401605807347,4240.705756190079,6164.845298995275
2024-08-10,3144.4582741888476,2190.475601357242,4150.845840211609
2024-08-11,2518.715725330064,1615.232952125495,3487.0978849658395
2024-08-12,4807.54176228052,3860.4389134432104,5746.001701989269
2024-08-13,5162.042120759901,4161.704770891993,6132.45234924099
2024-08-14,4965.37556704605,3974.43683090819,5913.6017653442395
2024-08-15,5137.372371918134,4154.407419586504,6100.3708767396765
2024-08-16,5176.023948084468,4252.884894763887,6193.224105908243
2024-08-17,3141.080616291196,2120.6173932994557,4048.3763116675855
2024-08-18,2515.338067267551,1537.5798768804225,3478.312132980158
2024-08-19,4804.164104050903,3844.603743603588,5751.2986575419045
2024-08-20,5158.664462360395,4257.047254797056,6110.792295031478
2024-08-21,4961.997908646552,4006.3086158539427,5922.316114197362
2024-08-22,5133.99471351668,4211.615017998694,6124.358336670239
2024-08-23,5172.646289683921,4190.730877615621,6134.056282676228
2024-08-24,3137.702957892359,2220.676004883693,4070.6018893266355
2024-08-25,2511.960408870142,1619.117105114549,3468.5902481740495
2024-08-26,4800.78644565259,3931.64426324506,5796.078639680301
2024-08-27,5155.286803962528,4168.683874344995,6146.136659717721
2024-08-28,4958.620250247699,3967.571652295213,5910.0913859896455
2024-08-29,5130.6170551182895,4169.489148366016,6008.954708896079
2024-08-30,5169.268631107157,4300.846536538122,6131.474802168181
2024-08-31,3134.3252991381637,2136.950626800804,4055.741933089566
2024-09-01,2508.5827499429047,1520.1955668432995,3433.204271866032
2024-09-02,4797.408786549411,3776.404031294995,5713.182079209149
2024-09-03,5151.909144681929,4184.162217259193,6092.476135635372
2024-09-04,4955.242590790254,4029.7778403146003,5924.504537669776
2024-09-05,5127.23939548638,4155.485493764867,6086.352551268061
2024-09-06,5165.890971474549,4196.471326713364,6123.1174909523525
2024-09-07,3130.947639512163,2206.5574971866545,4104.871398066621
2024-09-08,2505.2050903058725,1498.7332783736426,3485.9220284083426
2024-09-09,4794.031126918236,3829.273434619763,5715.031752201908
2024-09-10,5148.531485048897,4149.076017033462,6091.8064252490985
2024-09-11,4951.864931157881,3961.894488594883,5931.302253698676
2024-09-12,5123.861735851404,4243.935041742232,6099.341863162557
2024-09-13,5162.513311841942,4152.376764547517,6166.730965451459
2024-09-14,3127.5699798783435,2152.7061386588894,4084.2576900246354
2024-09-15,2501.8274310286315,1537.7135682127002,3478.8697195761442
2024-09-16,4790.653467999144,3895.7306804882082,5713.4439991607305
2024-09-17,5145.153826483994,4180.875401345326,6057.683389857053
2024-09-18,4948.487272949789,4012.7830353912814,5876.727886840339
2024-09-19,5120.4840779985325,4125.351677092052,6054.2640195831655
2024-09-20,5159.13565434412,4213.421789656186,6146.599059792645
2024-09-21,3124.1923227368125,2105.053015135033,4026.917214484913
2024-09-22,2498.44977388999,1612.3776415365185,3517.0278071630464
2024-09-23,4787.2758108524995,3805.715666434281,5754.120767109841
2024-09-24,5141.776169343256,4239.465119383133,6074.337236198429
2024-09-25,4945.10961580906,3974.7513988995797,5886.6552666784355
2024-09-26,5117.1064208600765,4161.369734730758,6076.247701865329
2024-09-27,5155.75799720234,4177.740044303679,6105.781415401169
2024-09-28,3120.814665593818,2218.251151096361,4098.239618944351
2024-09-29,2495.0721167501715,1533.0700028681192,3450.246930893384
2024-09-30,4783.898153712957,3847.9127035433544,5697.372837791338
2024-10-01,5138.398512185646,4189.134214610321,6124.132470267785
2024-10-02,4941.7319586346,3947.7083969143546,5838.795995664346
2024-10-03,5113.728763668692,4257.774179167689,6096.091983480185
2024-10-04,5152.380339998623,4161.064620975904,6139.251881218255
2024-10-05,3117.437008366498,2167.5124425054287,4050.865479797557
2024-10-06,2491.6944595103396,1640.6308189316985,3347.418451161428
2024-10-07,4780.520496456671,3834.6564255743633,5748.901500308691
2024-10-08,5135.020854926845,4216.5192899886215,6045.686207861542
2024-10-09,4938.354301376576,3991.396729969185,5924.713866152307
2024-10-10,5110.3511064110135,4172.400229016017,6099.803094175786
2024-10-11,5149.002682740248,4194.296867915229,6064.730600182191
2024-10-12,3114.0593511161933,2130.729873404792,4036.8547323693447
2024-10-13,2488.3168022524665,1595.680402325196,3397.5965272917133
2024-10-14,4777.142839199073,3871.390819026592,5779.690348976078
2024-10-15,5131.643197669691,4126.9249013575,6078.348848017471
2024-10-16,4934.976644117792,3983.753722263494,5849.872635567528
2024-10-17,5106.973454369539,4226.600597936604,6070.773483604655
2024-10-18,5145.625035913692,4218.99558988608,6097.324156536304
2024-10-19,3110.6817095101787,2229.352304693795,4102.933543952144
2024-10-20,2484.939165859145,1590.8640426808956,3401.0697955153055
2024-10-21,4773.765208028977,3891.425096127486,5734.0519867391695
2024-10-22,5128.2655717151065,4167.43369357528,6051.599106780618
2024-10-23,4931.599023381236,3989.4173721758134,5873.852913586069
2024-10-24,5103.595833633445,4173.477760116915,6051.325700213436
2024-10-25,5142.247415176902,4169.821387230248,6099.624483751594
2024-10-26,3107.304088770714,2175.311090781652,4070.388793333674
2024-10-27,2481.561545122857,1608.0951319923417,3445.6105946641765
2024-10-28,4770.387587292963,3897.268292561578,5721.079546548477
2024-10-29,5124.88795097789,4265.3866229278365,6057.511143403908
2024-10-30,4928.221402643393,4021.828747604771,5860.7327623181245
2024-10-31,5100.218212894288,4090.6073843430627,6035.663952576281
2024-11-01,5138.869794438651,4160.806341801065,6097.9471531145045
2024-11-02,3103.926468190052,2125.067815738401,4060.317819569726
2024-11-03,2478.183924705353,1581.2394533208853,3430.3189782312083
2024-11-04,4767.0099670340205,3836.6950952727816,5730.041618385401
2024-11-05,5121.510330877547,4181.620791680923,6045.916262147321
2024-11-06,4924.84378270086,3928.679415492196,5829.3213920851
2024-11-07,5096.840593111023,4145.265622430693,6059.056662551653
2024-11-08,5135.492174817556,4218.1726022038465,6082.745885856566
2024-11-09,3100.5488485636843,2125.924070400636,4031.2574302867833
2024-11-10,2474.806305079521,1531.7341876517235,3403.0989665494735
2024-11-11,4763.6323474025385,3878.66128293795,5741.814782662595
2024-11-12,5118.1327112519575,4188.933952611527,6068.682615047217
2024-11-13,4921.466163075937,4030.71655079664,5884.059557124183
2024-11-14,5093.462973485396,4178.466994786408,6114.012213774549
2024-11-15,5132.114555190939,4214.905340685953,6107.60347228219
2024-11-16,3097.171228943671,2136.7980171045674,4055.377333879862
2024-11-17,2471.4286854560423,1573.5307355286432,3449.896806327444
2024-11-18,4760.2547280125755,3879.6587564747683,5746.953483655795
2024-11-19,5114.755092093903,4158.059549285808,6037.295621418263
2024-11-20,4918.088544151651,3978.2655268595063,5847.9434866594775
2024-11-21,5090.085354797146,4123.778560838891,5970.588073033906
2024-11-22,5128.736936733126,4212.204283476439,6060.488941397884
2024-11-23,3093.793610721329,2110.771632215193,4058.1991501575108
2024-11-24,2468.0510674688862,1553.3895665156922,3431.88667149435
2024-11-25,4756.877110025175,3878.339129013147,5637.887281385032
2024-11-26,5111.377474104644,4223.278511511913,6113.695806579678
2024-11-27,4914.7109261638125,3954.9300266816376,5900.114848769289
2024-11-28,5086.707736807842,4144.162284000685,6011.619796309683
2024-11-29,5125.359318742831,4152.388887049548,6098.330120803014
2024-11-30,3090.4159927298197,2161.3567602224143,4011.415877957702
2024-12-01,2464.673449480554,1545.0775066588008,3394.396535324093
2024-12-02,4753.499492030017,3779.7995557745144,5763.157176361578
2024-12-03,5107.999856115384,4177.018886748603,6116.751367227919
2024-12-04,4911.3333079946515,3987.0669908367936,5874.173179887927
2024-12-05,5083.330118459258,4132.761718426959,6024.577488734985
2024-12-06,5121.981700216174,4146.268259967562,5997.6076784663055
2024-12-07,3087.038374022676,2142.356681667429,4064.179954630106
2024-12-08,2461.2958305920997,1449.9076993367594,3409.5379965114216
2024-12-09,4750.121872966311,3806.358709422287,5635.201650662116
2024-12-10,5104.622236871202,4181.457107082172,6102.497197083402
2024-12-11,4907.955688751129,3989.3861175706966,5862.797037346933
2024-12-12,5079.952499215031,4176.290520606405,6025.6467347141515
2024-12-13,5118.604080976478,4192.87253260211,6086.419696330226
2024-12-14,3083.6607547777076,2104.9137967845277,4140.418261162173
2024-12-15,2457.9182113476672,1514.6542385754378,3339.533061670162
2024-12-16,4746.744253724644,3812.893954826636,5669.476576814487
2024-12-17,5101.244617627026,4182.174110463277,6060.606349282622
2024-12-18,4904.5780695069625,3963.389829135054,5860.840204676166
2024-12-19,5076.5748799708035,4149.50236995811,6072.293238807245
2024-12-20,5115.80913322276,4156.888121341798,6075.188985634971
2024-12-21,3081.448478512819,2135.911689605144,4028.684357707887
2024-12-22,2456.2886065745315,1505.6973323206346,3412.4844173769975
2024-12-23,4745.697320441822,3823.8413570791517,5722.556430075109
2024-12-24,5100.7803558346895,4172.849253404041,6031.276562235933
2024-12-25,4904.696479203034,3934.2452332046687,5872.226218343981
2024-12-26,5077.275961159189,4126.509336140002,6086.6346217728305
2024-12-27,5116.510214406362,4217.733311806401,6060.323691916883
2024-12-28,3082.1495596966656,2099.024289985964,4044.777257314776
2024-12-29,2456.989687756629,1463.4356653690245,3371.0382501388167
2024-12-30,4746.39840162912,3814.0670615356526,5729.6369743880705
2024-12-31,5101.481437020792,4108.9684316803805,6000.14254136464
2025-01-01,4905.397560389146,3949.753266632353,5848.599720515832
2025-01-02,5077.977042345242,4125.971134812181,6023.218115385695
2025-01-03,5117.211295592885,4210.396196877947,6103.712468832086
2025-01-04,3082.8506408897956,2166.7654172934263,3975.7327724456813
2025-01-05,2458.83006345479,1517.0933777830178,3378.492625490335
2025-01-06,4749.378071837652,3819.946847005326,5724.569530110744
2025-01-07,5105.600401736762,4096.68602216871,6106.397948705544
2025-01-08,4910.655819615859,3956.66961420746,5886.762086366625
2025-01-09,5084.374596079198,4127.801782518302,6109.558976147531
2025-01-10,5124.748143839168,4218.410008972021,6083.043340101434
2025-01-11,3091.5267836433623,2212.70039609346,4023.8458787397713
2025-01-12,2467.506206211533,1551.920403986293,3408.9276135724162
2025-01-13,4758.054214594672,3848.771175267498,5703.064817586234
2025-01-14,5114.276544492587,4152.500876594076,5994.04749267811
2025-01-15,4919.331962371693,3939.4508362940205,5846.2368552702255
2025-01-16,5093.050738834971,4157.697890277651,6006.282563118958
2025-01-17,5133.42428659249,4206.394551329081,6072.746224644121
2025-01-18,3100.20292640132,2165.7659999985217,4045.0633910502434
2025-01-19,2476.1823489682783,1527.990289269262,3400.7297685266135
2025-01-20,4766.73035734459,3816.2266654628424,5687.4811383018505
2025-01-21,5124.385853662754,4121.84906404762,5990.798352783034
2025-01-22,4930.874437956855,4060.2218300870622,5863.716808915824
2025-01-23,5106.026380834938,4185.340556453732,6094.207871300714
2025-01-24,5147.833095006104,4222.692406387278,6044.838206493326
2025-01-25,3116.04490123442,2198.1860437603245,4070.8169115439437
2025-01-26,2493.457490211077,1567.7523007554432,3459.656325112129
2025-01-27,4785.438665002007,3842.8323563178105,5675.341572737211
2025-01-28,5143.094161318962,4146.17824011185,6107.056231529289
2025-01-29,4949.582745612443,4067.65780882827,5891.203413046092
2025-01-30,5124.734688492276,4164.904759554748,6033.660626091357
2025-01-31,5166.541402666807,4213.956471137599,6180.235746049149
2025-02-01,3134.75320888985,2215.983912228785,4100.9166003517075
2025-02-02,2512.165797869397,1587.329113676048,3469.9023597972905
2025-02-03,4804.146972660082,3897.921543590727,5785.888620575543
2025-02-04,5161.802468976832,4255.956519984633,6127.180329222698
2025-02-05,4968.291053270078,3969.356005155653,5868.692785362897
2025-02-06,5144.637481324913,4215.92724297212,6136.336904619143
2025-02-07,5187.638680674045,4268.011808909439,6130.7782993433175
2025-02-08,3157.0449720697125,2170.6543051690355,4061.7045384699727
2025-02-09,2535.652046226559,1631.5676982849434,3456.208800065905
2025-02-10,4828.827706194649,3871.332052105862,5766.530828306076
2025-02-11,5187.677687684833,4234.026172786084,6147.714472354846
2025-02-12,4995.360757153402,4054.6021339297527,5913.184479857834
2025-02-13,5171.707185208176,4204.655366230249,6108.976850048819
2025-02-14,5214.708384556318,4231.449934071572,6144.271073417553
2025-02-15,3184.114675950771,2237.584658798543,4096.527752641928
2025-02-16,2562.721750107044,1544.3759320614497,3572.8940156260182
2025-02-17,4855.897410079816,3870.449450799553,5746.7665613431645
2025-02-18,5214.747391568148,4368.711044837229,6212.078778342803
2025-02-19,5022.430461037369,4101.074580358683,5921.92103869045
2025-02-20,5198.776889093774,4224.265433771378,6147.233077611391
2025-02-21,5241.778088442653,4214.033050147926,6195.068174560736
2025-02-22,3211.1843798347545,2304.68877275954,4123.616939648384
2025-02-23,2589.791453991279,1620.0841553861408,3493.683818984855
2025-02-24,4882.967113964326,3945.3578783811913,5842.7543432328885
2025-02-25,5241.817095451455,4229.964442868075,6167.274848269139
2025-02-26,5049.500164921336,4120.900604388705,5977.6490253413895
2025-02-27,5225.846592973971,4276.993212492976,6208.550459765237
2025-02-28,5268.847792324927,4315.914112166584,6161.944683256702
2025-03-01,3238.254083715814,2288.329771751832,4152.471518404835
2025-03-02,2616.8611578766904,1648.8127659008496,3577.240681536533
2025-03-03,4910.0368178423905,3983.2983210039893,5809.270118674141
2025-03-04,5268.886799336408,4334.179885945139,6200.725685424384
2025-03-05,5076.569868804016,4143.774953107428,6133.295134025936
2025-03-06,5252.916296858402,4277.1275536016055,6215.46959997619
2025-03-07,5295.917496208659,4316.095319290251,6235.100073650123
2025-03-08,3265.323787598335,2307.8571515155118,4202.159910264263
2025-03-09,2643.9308617621004,1634.4290316497832,3564.6408791619237
2025-03-10,4937.1065217269,4033.75515495571,5894.438394412262
2025-03-11,5295.956503219715,4369.951391561592,6176.73618509692
2025-03-12,5103.639572687983,4139.278453343096,6040.8185064148565
2025-03-13,5279.986000741665,4400.274562632084,6246.711217049147
