ds,yhat,yhat_lower,yhat_upper
2025-03-23,9339.123614748698,6754.758132537792,11942.849596399923
2025-03-24,16165.107602366046,13629.626616962641,18686.110346934885
2025-03-25,16541.86954241748,13831.974547865142,19002.30881929016
2025-03-26,16209.975274665769,13554.779801765719,18858.059012016995
2025-03-27,16767.79306114208,14222.124820305484,19354.54504654234
2025-03-28,17476.338770464128,14827.74615774922,20078.11226195821
2025-03-29,11896.038916972464,9451.235924865723,14615.621841383245
2025-03-30,9318.40472788078,6741.399177101041,12035.977644301043
2025-03-31,16144.388715479412,13641.879376055855,18747.99336661403
2025-04-01,16521.150655546648,13948.033463308635,19231.774441909783
2025-04-02,16189.256387795373,13561.542046288547,18767.182760902364
2025-04-03,16747.074174276026,13942.839550781477,19223.765285967773
2025-04-04,17455.619883596963,14736.231950828462,20197.060605358605
2025-04-05,11875.320030100225,9341.287464785673,14529.603624958612
2025-04-06,9297.685841000228,6751.938168279312,11893.842619510579
2025-04-07,16123.66982861456,13641.189256633872,18759.881210547974
2025-04-08,16500.4317686773,13868.312254178583,19095.911139852204
2025-04-09,16168.537500928254,13716.930431529929,18839.33217513505
2025-04-10,16726.35528740481,14058.861631459105,19492.961355487216
2025-04-11,17434.900996737913,14770.76287391607,20049.237971974904
2025-04-12,11854.601143222299,9284.346791911092,14514.305833807228
2025-04-13,9276.96695413231,6730.313675099449,11958.117059904389
2025-04-14,16102.950941749707,13682.516031154046,18580.555386647742
2025-04-15,16479.712881806467,13846.171249405807,18854.70463203052
2025-04-16,16147.818614056798,13476.08443429214,18586.74299643928
2025-04-17,16705.636400533593,14307.954083912173,19139.168006369586
2025-04-18,17414.182109864727,14771.50211220402,20116.87750189683
2025-04-19,11833.882256355751,9315.00184956634,14593.080756645517
2025-04-20,9256.248067264394,6715.468123256534,11947.437280457367
2025-04-21,16082.23205488292,13553.084790037643,18807.95725849629
2025-04-22,16458.99399494195,13877.437843434198,18936.988590860037
2025-04-23,16127.099727189676,13466.915335534699,18539.759946222755
2025-04-24,16684.91751366754,14039.064796802446,19399.085880204515
2025-04-25,17393.463222991544,14725.373737901387,20131.11595621558
2025-04-26,11813.163369477821,9211.225885255368,14410.168134893918
2025-04-27,9235.529180383843,6528.350203438916,11775.82288231872
2025-04-28,16061.513168016132,13430.282630217771,18621.43660546561
2025-04-29,16438.27510807186,13718.344456735245,19058.04322671734
2025-04-30,16106.380840316004,13406.126343830081,18712.902324506453
2025-05-01,16664.198626801488,14171.892141981054,19207.02004629962
2025-05-02,17372.744336124382,14744.84229756657,19971.27781074231
2025-05-03,11792.444482634877,9367.665480716452,14236.633352637908
2025-05-04,9214.810293520157,6563.924280861727,11806.364613348745
2025-05-05,16040.794281151278,13494.085509082284,18603.90618643941
2025-05-06,16417.55622120177,13619.104540693841,19034.081413699172
2025-05-07,16085.661953448884,13566.578223155573,18587.199283477545
2025-05-08,16643.479739924314,14076.607551340823,19220.34265288247
2025-05-09,17352.02544925722,14948.444085668767,19916.950538461315
2025-05-10,11771.725595756949,9295.772034990865,14319.081046174384
2025-05-11,9194.091406648007,6564.2625902017335,11671.101838543798
2025-05-12,16020.075394286425,13681.304009770425,18511.309264256004
2025-05-13,16396.837334330932,13823.648617720435,19092.9687636442
2025-05-14,16064.943066578488,13344.928167086076,18680.404022642586
2025-05-15,16622.7608530531,14026.258830677218,19195.428888472725
2025-05-16,17331.30656238403,14850.002288371168,19782.17302840971
2025-05-17,11751.00670888471,9132.811291488058,14224.214303551358
2025-05-18,9173.372519784323,6684.38818299601,11947.72592317173
2025-05-19,15999.35650739979,13298.086796008107,18553.343661703595
2025-05-20,16376.118447467163,13869.260335626452,18924.203041968944
2025-05-21,16044.22417971137,13406.939582772937,18497.892231791287
2025-05-22,16602.041966192206,14151.956981236437,19379.91099712064
2025-05-23,17310.587675510847,14522.08501241923,19869.981310428993
2025-05-24,11730.287822036074,9169.733232086386,14541.471069094798
2025-05-25,9152.653632916405,6392.703151518201,11803.579057569073
2025-05-26,15978.637620533003,13225.170230937612,18577.42996393427
2025-05-27,16355.399560596328,13653.224697197591,18857.925102946796
2025-05-28,16023.505292840971,13294.634081671724,18571.163624107394
2025-05-29,16581.32307932099,13978.701923968441,19104.77444444452
2025-05-30,17289.868788645774,14722.57254808216,19991.52167021125
2025-05-31,11709.568935163838,9237.911592342278,14312.131712071272
2025-06-01,9131.934746052719,6373.941779698131,11634.844834383468
2025-06-02,15957.918733670087,13283.822089220248,18647.539030519136
2025-06-03,16334.68067372698,13672.527533770464,19058.336304018587
2025-06-04,16002.786405972793,13303.526084100668,18529.850097741964
2025-06-05,16560.604192454935,13928.730058777815,19182.14237389778
2025-06-06,17269.149901778612,14621.741203200336,19771.007578335866
2025-06-07,11688.850048285907,9118.431323944196,14235.364733731785
2025-06-08,9111.215859184802,6571.325663316409,11717.885080257445
2025-06-09,15937.1998468033,13256.53529074173,18402.304618785478
2025-06-10,16313.961786856145,13752.392618965881,19004.909893326887
2025-06-11,15982.067519102398,13490.147887946978,18497.19077474693
2025-06-12,16539.885305583717,14023.045216393386,19180.855169186903
2025-06-13,17248.43101490542,14685.218043594532,19754.979237765492
2025-06-14,11668.131161419362,8938.241068987638,14237.134836068855
2025-06-15,9090.496972304252,6388.050063815419,11560.974174896397
2025-06-16,15916.480959918601,13454.855338040226,18582.624820866233
