ds,yhat,yhat_lower,yhat_upper
2024-04-16,24532.768295390004,20192.86502443456,29039.58724306737
2024-04-17,23913.028488554948,19484.768829531702,27873.731352711755
2024-04-18,24461.96099520661,20545.075377169203,28720.63065909725
2024-04-19,24859.84203128305,20682.62407022922,29212.374029291
2024-04-20,14840.881884768252,10150.837052340688,19645.376074173906
2024-04-21,10988.871765503325,6662.2646270912965,15394.073130451532
2024-04-22,23579.591334783763,19488.75836660705,27909.734726913037
2024-04-23,24545.279752110033,20099.43324151808,29034.336009203707
2024-04-24,23924.750916610203,19718.19113725869,28276.755520387353
2024-04-25,24472.89439457836,20415.119504238737,28802.91287297403
2024-04-26,24869.986402012742,20677.970102669566,29133.76993880503
2024-04-27,14850.23722682454,10523.349945628326,19232.904791247274
2024-04-28,10997.43807890959,6719.285618662596,15198.23329848331
2024-04-29,23587.36861948583,19200.97353153637,27986.135581247276
2024-04-30,24553.057036848608,20096.327884633305,29056.870521263223
2024-05-01,23932.528201338762,19713.72077774511,28214.16980166247
2024-05-02,24480.671679322943,20240.79144651385,28680.965647964225
2024-05-03,24877.763686725666,20622.22965266483,29136.545760384914
2024-05-04,14858.014511540337,10912.092857998701,19232.867353320016
2024-05-05,11005.215363643223,6825.114288501833,15135.816767496975
2024-05-06,23595.14590422119,19135.31626636426,27947.808065044534
2024-05-07,24560.83432157661,20065.097323151986,29055.935052589346
2024-05-08,23940.305486067322,19722.229435501118,28397.838196125846
2024-05-09,24488.288948262292,20167.192315750304,28887.483477356855
2024-05-10,24885.220939884483,20428.729605036384,29081.833596565102
2024-05-11,14865.311748943881,10503.137127158183,19129.11633393913
2024-05-12,11012.352585227134,6661.056844325715,15350.6459744943
2024-05-13,23602.123110026063,19100.597100785795,28053.467802354073
2024-05-14,24567.6515115826,20330.25845608716,28911.458381247732
2024-05-15,23946.962660289522,19533.420909571807,28621.72806587513
2024-05-16,24494.94612247848,20185.77396617053,28911.311036828054
2024-05-17,24891.87811410615,20751.44574908665,29689.596211739583
2024-05-18,14871.96892314767,10523.663473130002,19233.502305273185
2024-05-19,11019.009759448756,7076.849157950035,15014.27771234042
2024-05-20,23608.780284249413,19061.711528171807,27629.411500525464
2024-05-21,24574.308685798587,20241.023631651628,29446.10071041022
2024-05-22,23953.61983451066,19418.51620039528,28502.853379807137
2024-05-23,24501.603296693247,20204.041531422306,28495.526039768112
2024-05-24,24898.535288307055,20745.492084839145,28924.488452940408
2024-05-25,14878.6259949107,10732.15097267335,19157.651712587518
2024-05-26,11025.666728724218,6796.599967870112,15719.699134597293
2024-05-27,23615.43715105501,19176.32452549849,27973.554665616262
2024-05-28,24580.96545017307,20297.129399163066,29039.70365524439
2024-05-29,23960.276496430983,19564.424861246705,28325.295963254004
2024-05-30,24508.259856154662,19983.071338557475,28869.52623268144
2024-05-31,24905.191745306092,20688.392506671713,29254.003083089785
2024-06-01,14885.282451891857,10540.349974451046,18976.254396263594
2024-06-02,11032.323185723206,6415.791557786871,15480.607373328592
2024-06-03,23622.093608055726,19163.210844847155,27976.573357906527
2024-06-04,24587.621907169,20274.057751914017,29298.38157581437
2024-06-05,23966.93295341924,19812.549149789596,28100.85734831138
2024-06-06,24514.916313155692,20082.402490402324,28972.295356013798
2024-06-07,24911.848202322384,20817.72968038752,29105.29580193472
2024-06-08,14891.93890887301,10691.82192869198,18942.47106230893
2024-06-09,11038.979642729484,6799.698284282308,15402.493789766784
2024-06-10,23628.750057908976,19227.427048213143,27712.96213838744
2024-06-11,24594.27834986075,20405.401019029763,28880.35389072123
2024-06-12,23973.58938896535,19407.944640858183,28351.372205629348
2024-06-13,24521.572741553526,20339.399902641344,28886.221680859726
2024-06-14,24918.504623567413,20738.886324823834,29501.404702408272
2024-06-15,14898.59532296898,10642.259335033319,19264.17218926959
2024-06-16,11045.636049665578,6691.930406740289,15047.540101365792
2024-06-17,23635.40646485742,19092.536358218942,28301.896760767715
2024-06-18,24600.934756809078,20139.439182760656,28872.431225600685
2024-06-19,23980.24579590366,19235.117811295717,28103.761598394765
2024-06-20,24528.22914849006,19750.257887629803,28708.4735213078
2024-06-21,24925.16103050047,20579.149488383213,29011.630784208806
2024-06-22,14905.251729894535,10402.604848682304,19258.20359609056
2024-06-23,11052.292456590849,6938.964567450338,15223.858619411372
2024-06-24,23642.06287180587,19469.46446443306,27820.928562896697
2024-06-25,24607.59116374683,20362.95847931286,28989.86064759277
2024-06-26,23986.902202962003,19868.625753735203,28059.429495761873
2024-06-27,24534.885555673154,20345.68488085615,28832.24983833289
2024-06-28,24931.817437776663,20250.884533363023,29283.387558612638
2024-06-29,14911.908137337454,10633.19120875544,19486.60234649726
2024-06-30,11058.948864106149,6743.29059823914,15280.164231934526
2024-07-01,23648.71927943727,19327.02932859364,28094.834595337234
2024-07-02,24614.24757148654,19969.433240154744,28879.07826265194
2024-07-03,23993.558610706645,19598.076280168043,28380.279657929517
2024-07-04,24541.541963393982,20156.59086697118,28807.809730688663
2024-07-05,24938.47384551039,20718.35828789253,29360.969980904185
2024-07-06,14918.564545063684,10681.05005794669,19260.92528438546
2024-07-07,11065.605271857496,6752.606338982435,15133.851036990674
2024-07-08,23655.375687189728,19375.162517312037,28004.774393503794
2024-07-09,24620.903979236835,20359.28792154576,28831.03747195495
2024-07-10,24000.215018439976,19830.749829311524,28486.921811372828
2024-07-11,24548.19837114009,20010.957352250443,29046.081976429512
2024-07-12,24945.130252571886,20735.887433319625,29559.83448945932
2024-07-13,14925.220951434505,10637.5102359498,19252.435215084875
2024-07-14,11072.261677561028,6840.351367034705,15411.503049175313
2024-07-15,23662.03209216513,19211.812896099957,28009.880564552637
2024-07-16,24627.560383563516,20301.853773541283,29016.26236364997
2024-07-17,24006.871422088978,19513.81850154199,28234.533174621276
2024-07-18,24554.854774099047,20293.58337315819,28577.34359978021
2024-07-19,24951.786655516986,20314.800820440945,29302.669013258983
2024-07-20,14931.87735443252,10413.352701984748,19154.775140471265
2024-07-21,11078.918080519552,6677.095679921727,15512.895298965446
2024-07-22,23668.688495136004,19129.611650913823,28007.377751359007
2024-07-23,24634.21678652369,20152.20412467248,28879.40880868983
2024-07-24,24013.527825049718,19702.54114116232,28645.44970226519
2024-07-25,24561.51117705801,20285.63499667844,28599.55710653154
2024-07-26,24958.443058510482,20707.733446980317,29422.751066538953
2024-07-27,14938.533757390309,10613.559149584922,19099.941213315367
2024-07-28,11085.574483492659,7115.025738209631,15568.874737780287
2024-07-29,23675.344897543553,19092.79250408082,28131.43356406143
2024-07-30,24640.873188365174,20371.70721140903,29066.543233448956
2024-07-31,24020.18422633507,19497.45961060181,28116.699910242944
2024-08-01,24568.167577794797,20280.728843390487,28582.282681017674
2024-08-02,24965.099458655608,20801.684592074125,29500.725002278043
2024-08-03,14945.190156978328,10547.660401889212,19271.04769272908
2024-08-04,11092.23088253851,7000.405678141281,15503.978503387158
2024-08-05,23682.001296591134,19030.913027442224,28244.802512077596
2024-08-06,24647.529587405388,20309.795247901206,29048.891718662537
2024-08-07,24026.84062537584,19523.824736419152,28519.29817780696
2024-08-08,24574.823976833795,20268.449323504676,28865.413696610685
2024-08-09,24971.755857701504,20604.949844919625,29242.60393898275
2024-08-10,14951.846556016151,10524.063099378154,19268.303240901234
2024-08-11,11098.887281558955,6513.279831584816,15636.375526381344
2024-08-12,23688.657695608752,19311.69264028699,28063.492785148937
2024-08-13,24654.185986448178,20116.015115050166,28906.91470476327
2024-08-14,24033.49702518342,19295.68146372073,28538.63847934447
2024-08-15,24581.48037740398,20295.639817879586,29166.082253060238
2024-08-16,24978.41225904809,20718.194720468986,29191.19293892855
2024-08-17,14958.502958088748,10769.74269620244,19419.815923225025
2024-08-18,11105.543684410526,6943.787423186494,15462.72770846547
2024-08-19,23695.314099226533,19681.67272654233,28216.99461933798
2024-08-20,24660.842390816408,20231.298287518333,29098.75681649971
2024-08-21,24040.153429552203,19727.279192768594,28715.757445435993
2024-08-22,24588.13678176351,20434.321118653348,28866.17202939685
2024-08-23,24985.068663411617,20943.21569708269,29883.571945397696
2024-08-24,14965.159362464392,10608.861632089263,19427.76818784693
2024-08-25,11112.200088791684,6978.9734511097795,15930.428661969789
2024-08-26,23701.97050360212,19194.771421212597,28023.62348263995
2024-08-27,24667.498795195213,20625.76673685154,29150.130102414085
2024-08-28,24046.809833926647,19810.402392654272,28594.899877085027
2024-08-29,24594.793186139417,20361.857888982904,28790.01834648633
2024-08-30,24991.725067732834,20636.56664298033,29419.34574351754
2024-08-31,14971.815766735792,10866.7864818727,19312.790319655836
2024-09-01,11118.8564930386,6626.502617995582,15747.08780338707
2024-09-02,23708.62690780845,19312.147117694207,27783.94229061618
2024-09-03,24674.155199353154,20247.185337831423,28672.994519185
2024-09-04,24053.466238035886,19791.491587572815,28605.8097502006
2024-09-05,24601.44959021912,20204.448715307764,28807.865005445296
2024-09-06,24998.38147181053,20690.975213018224,29344.14770500581
2024-09-07,14978.472170845645,10712.640918606048,19171.55498084978
2024-09-08,11125.512897090839,6597.713160727678,15580.929718326413
2024-09-09,23715.28331189116,19450.51311033388,28185.69558566058
2024-09-10,24680.811603426453,20149.645843400744,28999.484363048814
2024-09-11,24060.122642114115,19848.658097354317,28250.603411948436
2024-09-12,24608.10599428243,20154.94209280312,29055.112579551344
2024-09-13,25005.03787588823,20653.05225276158,29451.457422935917
2024-09-14,14985.128574915267,10504.165226681363,19013.810431637332
2024-09-15,11132.169301475722,6538.938704244935,15327.230423386587
2024-09-16,23721.939716602916,19215.55092787927,28082.18689437
2024-09-17,24687.46800844204,20446.145562132482,29007.928258874086
2024-09-18,24066.77904744938,19697.575441247194,28437.129567802072
2024-09-19,24614.762399925858,20389.51518922916,29193.281418456783
2024-09-20,25011.69428184269,20788.20774783865,29500.190746122626
2024-09-21,14991.78498118657,10688.454946653534,19560.70817991724
2024-09-22,11138.825707762338,6729.682069391558,15737.499966045338
2024-09-23,23728.596122847346,19239.029399970572,28087.07426637049
2024-09-24,24694.124414715734,20041.748571296495,28867.96470176748
2024-09-25,24073.43545372364,19961.781983045134,28318.689900415957
2024-09-26,24621.418806216127,20171.57063327065,28927.750049279213
2024-09-27,25018.350688111685,20825.50889339551,29494.02865438455
2024-09-28,14998.441387448067,10396.94739355288,19675.213907022648
2024-09-29,11145.482114041668,6654.491061859333,15447.903944587822
2024-09-30,23735.252529128404,19323.588772316056,28177.896776954633
2024-10-01,24700.78082207724,20274.766710325413,29004.947544539653
2024-10-02,24080.091862170942,19592.33339750615,28687.9581432524
2024-10-03,24628.07521574818,20453.522288441323,28991.167701361304
2024-10-04,25025.00709875442,20553.18768045746,29094.957345964798
2024-10-05,15005.09779914219,10765.343410369745,19470.973743382103
2024-10-06,11152.138526847446,6517.807616274119,15528.709176298324
2024-10-07,23741.90894302181,19139.817749472935,28013.03664670997
2024-10-08,24707.437235957903,20399.24363086318,29002.91241997968
2024-10-09,24086.748276055474,19617.673975779413,27993.87094246067
2024-10-10,24634.73162963524,20312.688165114152,28678.042001143327
2024-10-11,25031.66351263948,20375.075736752882,29401.989651470903
2024-10-12,15011.754213069209,10687.133653788957,19442.24975086209
2024-10-13,11158.794940732458,6732.935730774667,15453.595870038582
2024-10-14,23748.565356908548,19230.218890517368,28135.364589302186
2024-10-15,24714.093649847862,20446.805577372335,28968.26830805629
2024-10-16,24093.404689935414,19766.61697788125,28410.162105239557
2024-10-17,24641.388044556275,20516.24539498677,28955.629448972933
2024-10-18,25038.31992858952,20576.27254142396,29302.04242218929
2024-10-19,15018.410630084625,10817.880155098243,19653.81029761216
2024-10-20,11165.451358763552,6979.112694907258,15517.795572080486
2024-10-21,23755.221776012986,19580.160445997622,28233.902356702034
2024-10-22,24720.750069985763,20402.947202509644,29079.30403783038
2024-10-23,24100.06111112111,19734.962027772905,28174.30759042256
2024-10-24,24648.044465743435,20597.442660879206,28792.794829788865
2024-10-25,25044.976349774686,20783.919140651975,29421.52946105793
2024-10-26,15025.067051251914,10574.19927208653,19297.34211302743
2024-10-27,11172.107779948674,6732.092323061922,15915.239761750403
2024-10-28,23761.878197199832,19379.21442273951,27934.07735110279
2024-10-29,24727.40649116653,20525.618161399183,28937.221016263666
2024-10-30,24106.717532295504,19857.584894378524,28463.015775439766
2024-10-31,24654.700886914223,20228.566449264043,28927.70434891792
2024-11-01,25051.632770949465,20752.227295833705,29150.146575177943
2024-11-02,15031.723473557,10846.559940964988,19321.409027511323
2024-11-03,11178.76420341669,6873.905335166715,15359.104666504043
2024-11-04,23768.534621803425,19622.71208861861,28261.716986145642
2024-11-05,24734.06291690653,20371.013957867803,29196.69514613231
2024-11-06,24113.37395917022,20214.643857678788,28459.96563983002
2024-11-07,24661.357314928217,20045.629406291857,28720.608839842756
2024-11-08,25058.289200116524,20673.777910119396,29338.825926520174
2024-11-09,15038.379902698729,10680.674777494434,19437.259294239848
2024-11-10,11185.420632559153,7092.145718486539,15395.211254059292
2024-11-11,23775.191050918278,19512.037932126896,28223.2088269685
2024-11-12,24740.719346053214,20256.70712097319,29089.74707623399
2024-11-13,24120.03038832055,19827.63508896185,28102.34863777299
2024-11-14,24668.013744071115,20322.0352431982,29067.161245883588
2024-11-15,25064.94562925594,20294.776408979906,29442.95455900759
2024-11-16,15045.036331870873,10500.839886213977,19031.40789715183
2024-11-17,11192.077061716194,7042.569964715257,15389.95324994088
2024-11-18,23781.84748044524,19310.948218807043,27983.825874216687
2024-11-19,24747.375775941644,19993.20676721384,28953.54083347753
2024-11-20,24126.686818581693,19741.128557794375,28169.247182973333
2024-11-21,24674.67017472043,20535.405372919988,28876.837675874787
2024-11-22,25071.602060256133,20759.67692475613,29281.122605969947
2024-11-23,15051.69276325534,10765.79384023957,19248.030102119108
2024-11-24,11198.733493478325,7145.741756739663,15398.365671846333
2024-11-25,23788.503912205142,19656.072990968278,28057.55154861238
2024-11-26,24754.032207692137,20603.45558438171,29191.102777562646
2024-11-27,24133.343250341706,19796.60730772226,28501.746577308968
2024-11-28,24681.32660646842,20525.265087465134,28880.11242196506
2024-11-29,25078.258492000637,20656.525944460078,29038.752340967512
2024-11-30,15058.349194992346,10833.860158986363,19646.766438302173
2024-12-01,11205.389925233161,6636.844288922988,15541.908967596562
2024-12-02,23795.16034392508,19313.23731698265,27996.455569044116
2024-12-03,24760.688639442626,20600.383381781783,29181.727824489106
2024-12-04,24139.999682017282,19557.043064993555,28563.373249905075
2024-12-05,24687.983038080754,20487.493597435358,28984.0606108193
2024-12-06,25084.91492354992,20525.945239651046,29369.31360540376
2024-12-07,15065.005626465027,10639.459496474934,19200.409159330167
2024-12-08,11212.04635662722,7117.211400358635,15396.517599224495
2024-12-09,23801.816775270447,19324.584922810835,28000.926223887844
2024-12-10,24767.34507071338,20619.094224750555,29029.545938823285
2024-12-11,24146.656113292967,19870.6580051301,28329.65400614646
2024-12-12,24694.63946934901,20419.66600500237,29051.792562124974
2024-12-13,25091.571354842326,20889.79854433793,29584.704302679806
2024-12-14,15071.662057732105,10769.78652915023,19681.670585336917
2024-12-15,11218.702787895028,7123.052640910325,15509.85688153089
2024-12-16,23808.473206553947,19293.43571427458,28104.59160074855
2024-12-17,24774.00150198285,20879.82140602222,29183.725168230994
2024-12-18,24153.312544562996,19728.396479165596,28758.759998148802
2024-12-19,24701.29590061726,20799.13134482275,29344.753474384597
2024-12-20,25098.227786615058,20830.101570302795,29226.442211203248
2024-12-21,15078.318489994343,10559.912579496195,19513.273550704333
2024-12-22,11225.359220662871,6825.596112478859,15693.540496162068
2024-12-23,23815.129639821094,19731.07868657602,28164.208840986466
2024-12-24,24780.657935750794,20319.672899887657,29091.002968721157
2024-12-25,24159.9689788185,19831.212277881943,28370.56275609719
2024-12-26,24707.952335386362,20240.271655503268,29167.88714962722
2024-12-27,25104.884221352495,20817.10025083217,29577.98882781186
2024-12-28,15084.974924734666,10995.956445825947,19411.47166794494
2024-12-29,11232.01565539562,7054.770625250915,15530.737087268264
2024-12-30,23821.78607458098,19376.25367877026,28313.93166041181
2024-12-31,24787.314370503318,20593.659190743376,29117.103358874436
2025-01-01,24166.625413571583,19887.50229282892,28556.53309795684
2025-01-02,24714.608770137667,20351.939225578713,29201.193387779702
2025-01-03,25111.540656110705,20519.42297285547,29585.205200708537
2025-01-04,15091.631359525029,10455.261188008926,19682.67875989289
2025-01-05,11238.672287817455,6534.717853132786,15506.497818530781
2025-01-06,23828.442904660296,19522.251294159763,28212.187738109616
2025-01-07,24793.97139822756,20431.74490685389,29048.408998032202
2025-01-08,24173.282638954784,19743.81822601315,28354.365204468468
2025-01-09,24721.2661931634,20236.083804023703,29072.609394946518
2025-01-10,25118.198276807194,20549.377960954644,29308.352039847094
2025-01-11,15098.289177860017,10603.871648722325,19378.847223456367
2025-01-12,11245.330106170271,7161.855406523536,15507.952874375085
2025-01-13,23835.100723014846,19331.99073938592,28094.39519756059
2025-01-14,24800.629216574747,20260.570567872008,29126.60490260831
2025-01-15,24179.94045730253,19591.209381209166,28310.79843984406
2025-01-16,24727.924011509363,20337.0677528956,29126.13473795849
2025-01-17,25124.856095139297,20552.447021774366,29605.125777007983
2025-01-18,15104.94699622443,10897.855496889893,19216.724907763415
2025-01-19,11251.987924523099,6598.724369005175,15486.536802187495
2025-01-20,23841.75854133277,19883.919788455947,28433.70404154386
2025-01-21,24807.287048308877,20712.584383308706,28883.411816261145
2025-01-22,24186.598302429826,19976.55372256944,28661.89178179282
2025-01-23,24734.581870025075,20233.442231066667,29235.77001888854
2025-01-24,25131.513967039955,20537.160061894196,29549.262158535974
2025-01-25,15111.604881534378,10889.374241229712,19286.92207883817
2025-01-26,11258.645823197598,6849.942644717394,15423.36909164027
2025-01-27,23848.41645339595,19576.139719709616,28378.34275245954
2025-01-28,24813.94496036727,20326.589186175846,28991.345717777207
2025-01-29,24193.25621448055,19917.475756460397,28841.81946998236
2025-01-30,24741.23978208857,20748.053056194374,29128.284527468728
2025-01-31,25138.1718791187,20764.247269613992,29320.4352232622
2025-02-01,15118.2627935878,10640.539240618466,19540.613463406353
2025-02-02,11265.303735266343,6975.781820960377,15108.617732827635
2025-02-03,23855.074365462453,19307.5611555197,28058.13875879796
2025-02-04,24820.602872432373,20719.98602241803,29488.67103013559
2025-02-05,24199.91412654717,19862.142799978923,28514.998810404242
2025-02-06,24747.89769667681,20645.306768521266,29163.895504938526
2025-02-07,25144.829796229686,21051.008335999577,29308.32625407592
2025-02-08,15124.92071320565,10759.395421011604,19562.14888555792
2025-02-09,11271.961657419468,6571.917151483852,15443.313454046942
2025-02-10,23861.732290152682,19642.458125228277,27927.220785004825
2025-02-11,24827.260799639218,20470.60400947233,29234.188006496144
2025-02-12,24206.572056276746,19873.44377813199,28700.37975044844
2025-02-13,24754.555626404603,20290.63819437624,29522.107087544013
2025-02-14,25151.487725953997,20854.09922663549,29182.016881907428
2025-02-15,15131.57864292246,10710.087985934086,19510.69257200902
2025-02-16,11278.619587136001,7012.510148470321,15841.129345074613
2025-02-17,23868.390219892382,19661.980002772696,27908.293551078947
2025-02-18,24833.918729368233,20433.103332629522,29113.595415459447
2025-02-19,24213.229986011967,19836.279575485183,28790.59555306112
2025-02-20,24761.213556150196,20004.96174320075,28976.33660341637
2025-02-21,25158.145655695564,20937.045222042932,29444.863423710012
2025-02-22,15138.23657265889,10864.995254120104,19332.09109068104
2025-02-23,11285.277516870645,6715.944129915976,15508.666158286842
2025-02-24,23875.04814962876,19367.488452147052,27922.204076211794
2025-02-25,24840.57665909853,20473.930017112933,29192.152149969963
2025-02-26,24219.887915747193,19878.867340346686,28534.100386706777
2025-02-27,24767.871485861608,20635.886195768064,29700.174334640888
2025-02-28,25164.803585419875,20721.87132979132,29376.86199970952
2025-03-01,15144.894502375706,10951.634737889042,19226.752576570656
2025-03-02,11291.935446612586,6858.868542643254,15886.966668536108
2025-03-03,23881.706079331838,19484.99182396117,28524.149402520914
2025-03-04,24847.234588838124,20415.35456448703,28936.818119019466
2025-03-05,24226.54584547111,20084.9390301317,28570.49106174439
2025-03-06,24774.529415598303,20428.672115135247,29326.748299915227
2025-03-07,25171.46151515457,20943.75093250762,29593.706482868532
2025-03-08,15151.552432102326,11197.291596135157,19524.009893476363
2025-03-09,11298.593376354522,7297.914233295922,15924.319200395057
2025-03-10,23888.364009068217,19448.576709271245,28021.14293291439
2025-03-11,24853.89251856842,20601.79172339995,29208.257774678168
2025-03-12,24233.203775206337,20174.607414895607,28843.588838562842
2025-03-13,24781.187345326096,20686.21816390944,29355.24401055894
2025-03-14,25178.11944487888,21112.038510731825,29700.97487250554
2025-03-15,15158.210361869173,10959.450932001919,19415.926051240403
2025-03-16,11305.251306081876,6817.1172597648165,15315.613626813249
2025-03-17,23895.021938811256,19633.447395099884,28534.167877135034
2025-03-18,24860.550448297432,20433.86862975566,29362.27292589262
2025-03-19,24239.86170493591,19677.22528168024,28718.996364893126
2025-03-20,24787.845275055308,20255.038778847684,29124.934045369086
2025-03-21,25184.777374613575,20921.951263891962,29354.0071986696
2025-03-22,15164.868291595796,10827.376894462943,19251.88105431648
2025-03-23,11311.909235823814,6925.2425531862345,15375.603973370246
2025-03-24,23901.67986854763,19713.242140576833,28488.81305970669
2025-03-25,24867.20837802773,20746.832050918638,29308.418599611647
