ds,yhat,yhat_lower,yhat_upper
2024-05-10,20764.749223437415,17761.254805815,23986.587012239575
2024-05-11,14568.873806307574,11329.547759733496,17686.799908541154
2024-05-12,11680.032213106313,8411.863864834193,14910.124936267552
2024-05-13,19295.298414664932,16390.85355279107,22634.395695164894
2024-05-14,20076.04666011562,16800.187122719923,23162.675087398682
2024-05-15,19861.911513353793,16487.70404775906,23270.875417151925
2024-05-16,20426.95322551063,17202.90924887067,23795.640336046807
2024-05-17,20761.15954813276,17855.08986138281,23938.709940266548
2024-05-18,14565.284130991655,11447.5164746324,17725.187782043613
2024-05-19,11676.442537801293,8607.713493278638,14638.727477880953
2024-05-20,19291.70873936152,15981.277247491877,22531.273726462397
2024-05-21,20072.456984807282,16918.360182344735,23387.764528456122
2024-05-22,19858.321838048156,16461.963725844205,23089.54916698529
2024-05-23,20423.363550201626,17200.20416626021,23553.413376190725
2024-05-24,20757.569872815242,17535.021940304803,23818.603306830868
2024-05-25,14561.694462028285,11238.044735838026,17819.53617097799
2024-05-26,11672.852875163691,8620.364651132048,14781.908411355767
2024-05-27,19288.119083057132,15972.159924037185,22460.068528164767
2024-05-28,20068.867334861796,16771.115132707702,23468.794159270645
2024-05-29,19854.732194447646,16648.369765852167,23025.135126769786
2024-05-30,20419.77391294258,17038.786840364606,23450.238558161192
2024-05-31,20753.980241895595,17378.772333291803,23984.82584482624
2024-06-01,14558.104831097358,11474.544002060815,17673.809661681633
2024-06-02,11669.263244243666,8468.735849720388,14991.335277016962
2024-06-03,19284.52945213872,15943.592553387094,22379.849212739613
2024-06-04,20065.27770394076,16811.134947315462,23134.06052742462
2024-06-05,19851.142563520996,16772.002059493163,23007.39240742769
2024-06-06,20416.184282024242,17216.56730532978,23885.269254943738
2024-06-07,20750.390610986142,17585.768838711258,24078.70002657487
2024-06-08,14554.515200166436,11593.520834209407,17620.50023641882
2024-06-09,11665.673613327881,8400.085769888537,14576.352231904262
2024-06-10,19280.939821497588,16190.839912937092,22597.63136067503
2024-06-11,20061.68807356857,16983.12764481412,23271.90024615568
2024-06-12,19847.55293342708,16582.704924798163,23269.03209373015
2024-06-13,20412.594652208212,17274.49396778275,23627.32425004863
2024-06-14,20746.80098144436,17395.355784383573,23856.519116281368
2024-06-15,14550.925570900803,11066.053972472915,17499.885756872016
2024-06-16,11662.083984332658,8611.328783800021,15003.666329608875
2024-06-17,19277.35019250992,16164.851256025668,22583.077063423974
2024-06-18,20058.098444580097,16743.746771072896,23289.643715997594
2024-06-19,19843.963304433244,16764.78407126512,23242.381650261643
2024-06-20,20409.00502321324,17013.13119384114,23520.02264435537
2024-06-21,20743.21135244731,17468.71727742462,24085.14804783956
2024-06-22,14547.335941898911,11407.562718007419,17714.911421171277
2024-06-23,11658.494355331892,8584.794425517666,14632.16134134989
2024-06-24,19273.760563522243,16027.787302100744,22510.2581083976
2024-06-25,20054.50881558579,17025.145466303577,23278.287080172457
2024-06-26,19840.37367576926,16891.31346642082,23211.55688134123
2024-06-27,20405.41539488174,17297.481270077467,23567.739648438484
2024-06-28,20739.621724428456,17674.62069927451,24038.24535114083
2024-06-29,14543.74631423929,11447.6719254589,17687.338279399308
2024-06-30,11654.904727971234,8384.783056619453,14876.633001056116
2024-07-01,19270.17093648926,16114.536355758426,22463.750097220123
2024-07-02,20050.919188875094,16945.905844456833,23125.664038054212
2024-07-03,19836.784049061676,16698.45900682154,23182.718212831478
2024-07-04,20401.82576815835,17018.840267508254,23554.51276931845
2024-07-05,20736.03209771387,17533.185466966082,24075.907340821374
2024-07-06,14540.156687519862,11514.437152815886,17728.612183851663
2024-07-07,11651.315101266946,8545.190016417066,14802.094574899567
2024-07-08,19266.581309785764,15994.951026926623,22393.884188835542
2024-07-09,20047.32956217024,16835.20894810361,23325.961822932564
2024-07-10,19833.194422346514,16514.636653133293,23109.75629879557
2024-07-11,20398.23614145151,17345.310099565093,23519.434470342763
2024-07-12,20732.442471100592,17648.064528965682,24068.634698412727
2024-07-13,14536.56706099612,11371.47166991582,17627.108920116723
2024-07-14,11647.725474847306,8505.147899028874,14848.616623095271
2024-07-15,19262.991683433556,16241.937031378606,22559.298937499163
2024-07-16,20043.739935933965,16932.201563030303,23128.738547422196
2024-07-17,19829.604796208238,16653.47065548263,22873.096621526616
2024-07-18,20394.646515403194,17141.567776308268,23670.14814837092
2024-07-19,20728.85284504376,17639.794048915446,23835.586948231707
2024-07-20,14532.97743497297,11257.480925513266,18122.914223954533
2024-07-21,11644.135848798736,8407.013418350743,14830.67385553716
2024-07-22,19259.402057392537,16183.74811593272,22369.2914392953
2024-07-23,20040.15030988631,17131.827423011575,23419.05003099926
2024-07-24,19826.015170161056,16666.739268338544,22851.49911180528
2024-07-25,20391.056889354873,17125.596601579928,23545.975092729037
2024-07-26,20725.263219016426,17458.243411603584,23772.717323571433
2024-07-27,14529.38780892365,11168.946940406324,17644.254589548662
2024-07-28,11640.546222758636,8508.570180251714,14909.870345737409
2024-07-29,19255.81251698708,16048.422215442892,22371.905255437203
2024-07-30,20036.560855114352,16864.194360039626,23184.502198915852
2024-07-31,19822.42580102792,16591.332221678553,23067.37349367601
2024-08-01,20387.467605866987,17000.92103826423,23528.294557048877
2024-08-02,20721.67402114595,17261.900117205525,24028.6198645699
2024-08-03,14525.798696692043,11190.515350666457,17693.86130667217
2024-08-04,11636.957196175204,8154.245786321188,14782.074740152684
2024-08-05,19252.223490405253,15836.45932488405,22340.68389983299
2024-08-06,20032.971828527596,16870.154435509216,23121.98675748908
2024-08-07,19818.83677444164,16379.872458104988,22755.521211882577
2024-08-08,20383.878579279568,17276.47495352208,23605.78303388421
2024-08-09,20718.084994562894,17640.89348620437,23784.792048720676
2024-08-10,14522.20967010363,11368.57068461225,17870.95677249597
2024-08-11,11633.368169577763,8574.116079656047,14719.84424709663
2024-08-12,19248.634463803737,16234.721715489233,22802.861099751768
2024-08-13,20029.38280194315,16989.271103799463,23096.21539660543
2024-08-14,19815.537723224745,16608.44873351151,22943.967175705653
2024-08-15,20380.86950342902,17406.141502752867,23738.387650787456
2024-08-16,20715.365894086823,17671.203286584096,24060.743279347003
2024-08-17,14519.780544971683,11524.74325450746,17850.86840431085
2024-08-18,11631.229019822316,8533.639109052507,14806.479267693852
2024-08-19,19246.785289417207,16116.381753395655,22295.38146753253
2024-08-20,20027.82360291558,16970.607964623596,23111.129495965615
2024-08-21,19813.97852419765,16844.74824543141,22757.376887126433
2024-08-22,20379.31030439557,17233.952009423287,23475.755706332897
2024-08-23,20713.80669505651,17453.465856249237,23995.538113654387
2024-08-24,14518.221345948368,11429.673254191626,17610.471608831238
2024-08-25,11629.669820802304,8512.761678742392,14598.64044362126
2024-08-26,19245.226090394564,15992.1168660673,22362.04732461655
2024-08-27,20026.264403893852,16890.711743345986,23200.86670552737
2024-08-28,19812.41932517434,16769.686524798602,22641.27462302408
2024-08-29,20377.751105373012,17198.937778199677,23387.582125316905
2024-08-30,20712.723629491018,17541.975357816114,23905.138689620428
2024-08-31,14517.61441384286,11415.158203050998,17645.47016836676
2024-09-01,11629.539022172517,8177.504965413067,15015.989836584851
2024-09-02,19245.57142523121,15938.949258063702,22470.89054278206
2024-09-03,20027.085872191536,16617.689665334165,23056.246397659062
2024-09-04,19813.716926932386,16563.668881928184,23096.901254850512
2024-09-05,20379.524840604194,17241.785133607427,23407.084160848382
2024-09-06,20714.497364720883,17595.600703859775,23839.134541719523
2024-09-07,14519.388149093542,11254.437125445202,17877.862142498623
2024-09-08,11631.312757388005,8463.114061607566,14980.655573288637
2024-09-09,19247.34516046402,16092.969413567349,22417.39362726355
2024-09-10,20028.859607418864,16804.01609772743,23071.86346775479
2024-09-11,19815.490662162825,16705.75719250768,23110.771036320115
2024-09-12,20381.298575824494,17277.228605010536,23510.948643063002
2024-09-13,20716.271099950744,17352.13593327181,23754.874050374943
2024-09-14,14521.161884318059,11341.81037233818,17813.543938114854
2024-09-15,11633.714561863666,8345.351652298206,14865.277991601652
2024-09-16,19250.375034197634,16113.229459052754,22328.00252775966
2024-09-17,20032.51755039624,16595.0224730043,23261.289602139936
2024-09-18,19819.776674393295,17038.393272534628,23195.172859847196
2024-09-19,20386.212657302003,17316.379263212308,23711.619669971697
2024-09-20,20721.813250676572,17428.99131675764,24129.59559193388
2024-09-21,14527.33210429536,11357.232443642366,17566.620282355987
2024-09-22,11639.884781850187,8357.837995292894,14605.660911865392
2024-09-23,19256.54525415841,16168.559267412156,22416.0245920898
2024-09-24,20038.687770375203,16843.315216389004,23239.894666071174
2024-09-25,19825.946894372737,16295.85230218196,22904.846416148674
2024-09-26,20392.382877291646,17062.397251463783,23724.092617109287
2024-09-27,20727.98347065279,17482.774360673324,23746.23958127939
2024-09-28,14533.502324266745,11279.848797214323,17898.313740550737
2024-09-29,11646.055001832472,8388.272568848886,14873.658355356345
2024-09-30,19262.715474142304,16294.674756347198,22547.3311232526
2024-10-01,20044.8579980759,16714.37595925627,23163.90107948444
2024-10-02,19832.11712979333,16767.524093472897,23075.19750823483
2024-10-03,20398.553120431683,17313.625166350157,23605.607025528443
2024-10-04,20734.153721527957,17639.082968719013,23829.018942601993
2024-10-05,14539.672582841009,11086.760097871369,17532.33043861473
2024-10-06,11652.225268142458,8489.007254468706,14854.916680230324
2024-10-07,19268.885748173656,15795.053480691055,22462.679419664048
2024-10-08,20051.02827210005,16778.37457106523,23293.5661637728
2024-10-09,19838.28740381904,16869.010770585566,23174.602002878168
2024-10-10,20404.723394459696,17033.793311670324,23596.538344462137
2024-10-11,20740.32399555465,17515.053234579373,24087.829708144214
2024-10-12,14545.842856894442,11397.633840107712,17801.130603959493
2024-10-13,11658.395542168784,8337.990658129349,14879.93533844691
2024-10-14,19275.05602220159,16060.104765715265,22504.722056081642
2024-10-15,20057.1985461289,16907.860217938876,23351.538667225628
2024-10-16,19844.457677842514,16601.197799865342,23066.661394201587
2024-10-17,20410.89366883715,17296.473135524608,23429.524482383826
2024-10-18,20746.4942702787,17465.323457941435,24163.442258708394
2024-10-19,14552.013131987032,11453.277909575618,17688.298639533943
2024-10-20,11664.565817601546,8530.031477759669,14856.673498693526
2024-10-21,19281.22629800679,16096.72743907611,22357.426633291827
2024-10-22,20063.368822283726,16837.45491448628,23428.723172766327
2024-10-23,19850.627954355565,16492.26449807063,23073.469321811303
2024-10-24,20417.063945350947,17391.51569171113,23667.954766310813
2024-10-25,20752.66454679118,17595.27394020304,23822.18155694888
2024-10-26,14558.18340848824,11670.279451808268,17730.297594738116
2024-10-27,11670.736094113654,8635.720088207745,15053.729355169575
2024-10-28,19287.396574520506,16123.301037210515,22619.238830604798
2024-10-29,20069.53909879367,16792.1930911367,23277.579179651395
2024-10-30,19856.79823086104,16594.693010672636,23100.879526539607
2024-10-31,20423.234221853858,17302.665165566803,23829.89499437938
2024-11-01,20758.834823297224,17382.288207762358,23944.669694761822
2024-11-02,14564.35368488208,11181.015922971632,17684.20211559754
2024-11-03,11676.906370415261,8527.77517980947,14969.444436295878
2024-11-04,19293.56685071383,16267.665464510765,22464.818717293878
2024-11-05,20075.70937487767,16613.49939394724,23302.48504512107
2024-11-06,19862.96850683725,16694.86855685429,22989.740675866302
2024-11-07,20429.404497723444,17358.060144459814,23558.506349771123
2024-11-08,20765.005099068327,17573.404504639817,23957.754167350446
2024-11-09,14570.52396063763,11413.867198531243,17574.89146997151
2024-11-10,11683.076646171561,8430.128322539258,14864.31165186813
2024-11-11,19299.737126452852,16220.230697470852,22317.19031423425
2024-11-12,20081.879650637187,16693.9953895499,23170.340356710734
2024-11-13,19869.138782598722,16630.266531924088,23134.126789578153
2024-11-14,20435.57477347999,17218.084705579466,23472.337661404716
2024-11-15,20771.175374822793,17488.44845048986,23988.61216721357
2024-11-16,14576.694236413423,11550.5927939704,17669.05477968675
2024-11-17,11689.246921936327,8205.049375754708,14785.93426044111
2024-11-18,19305.90740166931,16461.845033262594,22486.787718035932
2024-11-19,20088.04992529962,16886.304119307868,23386.169613958333
2024-11-20,19875.30905671424,16424.681607587943,23118.22004910059
2024-11-21,20441.745047058328,17052.13053585233,23675.59652261326
2024-11-22,20777.345647840313,17658.07234128102,23876.1733894493
2024-11-23,14582.86450889056,11452.411036324133,17612.795147034027
2024-11-24,11695.417193869373,8635.76283222108,14901.121020021723
2024-11-25,19312.077673601438,16100.324289046403,22744.92363000253
2024-11-26,20094.220197226263,16936.230696708404,23338.223275213804
2024-11-27,19881.47932864622,16630.175813747013,23104.489970993658
2024-11-28,20447.915318983156,17251.460095899118,23656.70125514859
2024-11-29,20783.515919763067,17476.258061982586,23674.807125764353
2024-11-30,14589.03478080847,11514.067835614616,17636.96292454528
2024-12-01,11701.587465798184,8449.984687582808,15031.45858189135
2024-12-02,19318.24794550875,16019.159106839257,22532.46118925176
2024-12-03,20100.39046915291,16960.845996219727,23389.30595160653
2024-12-04,19887.649601677756,16704.70126528358,22864.938036707816
2024-12-05,20454.085593127154,17266.48736680859,23619.755931075037
2024-12-06,20789.68619502031,17548.565977880276,24142.33434036982
2024-12-07,14595.205057169718,11425.69103635093,17835.50693615327
2024-12-08,11707.757743263996,8625.086597795676,15114.772718744527
2024-12-09,19324.418224095298,16198.098476304469,22489.862306904113
2024-12-10,20106.560748845033,16963.493183384835,23315.239819188573
2024-12-11,19893.819881372994,16597.94582831744,23043.61277093977
2024-12-12,20460.255872817463,17249.33149102718,23569.435176305407
2024-12-13,20795.85647472518,17582.621992438646,23605.081380053594
2024-12-14,14601.37533685903,11310.189775894127,17655.637822743298
2024-12-15,11713.92802295406,8759.869703816272,14666.945819609591
2024-12-16,19330.588503794617,16162.805273544906,22556.965557602587
2024-12-17,20112.731028536007,16863.993490308316,23245.12465886825
2024-12-18,19899.990161064445,16621.131569533234,23136.280663555193
2024-12-19,20466.42615250778,17316.032611908682,23667.51963756201
2024-12-20,20802.026754272818,17632.324798993235,23999.47009920391
2024-12-21,14607.545616254303,11111.428949864312,17893.432550219804
2024-12-22,11720.098302207296,8518.718625965908,14639.650370761263
2024-12-23,19336.75878290244,16161.338758819313,22685.417536885132
2024-12-24,20118.901307497723,16927.65726298406,23106.832492312784
2024-12-25,19906.16043987377,16724.477348930162,22931.679544602786
2024-12-26,20472.596431180293,17268.563192721176,23730.077482765715
2024-12-27,20808.197032925476,17527.888605192897,23961.493579323822
2024-12-28,14613.715894908553,11550.728225033141,17753.757220071086
2024-12-29,11726.268580858437,8518.950402166682,15024.879392612016
2024-12-30,19342.9290615692,16148.615751358779,22333.09597641918
2024-12-31,20125.071586159556,16983.19162423662,23402.191138905862
2025-01-01,19912.33071853608,16744.61436502349,23160.15279765584
2025-01-02,20478.76670984146,17172.01498626708,23585.122825540795
2025-01-03,20814.367311591,17671.790126834632,23851.99805425427
2025-01-04,14619.88617359489,11579.184448707672,17856.2017217546
2025-01-05,11735.512285426032,8631.94945744962,14737.938859585443
2025-01-06,19355.246192035796,16296.935347387924,22611.132595116647
2025-01-07,20140.462142518314,16750.921900002486,23409.505886534764
2025-01-08,19930.794700793445,16816.70005367565,23036.372084455867
2025-01-09,20500.304117988457,17403.36592703718,23702.086652017988
2025-01-10,20838.978145645764,17607.240870583897,23897.18971592541
2025-01-11,14647.570433536594,11525.903361775432,17803.352459767553
2025-01-12,11763.19654537864,8592.988153909004,14939.859984142191
2025-01-13,19382.93045199001,16119.763928302185,22628.01017684845
2025-01-14,20168.146402467602,17086.250603355053,23356.318345044096
2025-01-15,19958.478960743203,16727.858291256453,23007.14176465766
2025-01-16,20527.98837793708,17218.53836560608,23757.090482617266
2025-01-17,20866.662405585874,17789.34291130345,24065.790283405808
2025-01-18,14675.254693496054,11470.260519801712,17782.40089157498
2025-01-19,11790.880805331242,8329.251982873837,15110.797006337065
2025-01-20,19410.61471192111,16144.992051593665,22570.673898043577
2025-01-21,20200.6808954386,17124.229634374708,23533.220827434187
2025-01-22,19995.863686740173,16952.253935668377,23150.740179203665
2025-01-23,20570.22333695651,17306.616698198013,23877.86894095873
2025-01-24,20913.747597625697,17673.350744767646,24259.338648328045
2025-01-25,14727.19011857249,11889.599645726905,17823.411103898456
2025-01-26,11847.666463414129,8657.659994595459,15184.958025938387
2025-01-27,19472.25060302731,16084.60133683429,22618.894469019036
2025-01-28,20262.31678654218,17124.847332081994,23496.563879862293
2025-01-29,20057.49957783814,16789.382510708903,23180.061683521315
2025-01-30,20631.859228062793,17477.141929017493,23726.749438306295
2025-01-31,20975.383488740863,17690.18467917102,24003.856062038052
2025-02-01,14788.8260096721,11697.163560615707,17916.07955346002
2025-02-02,11909.302354522959,8768.949685113017,15043.263558049626
2025-02-03,19533.886494135222,16255.674033472282,22917.87692966589
2025-02-04,20323.95267764814,17149.538705818293,23606.89249712791
2025-02-05,20119.1354689459,16792.653554067896,23189.983531468788
2025-02-06,20697.307875735012,17357.2646407338,23875.03086320777
2025-02-07,21044.644892977696,17865.732813198567,24179.754367299392
2025-02-08,14861.900170463603,11666.461405747357,18003.365188072898
2025-02-09,11986.189271887062,8856.158178268628,15329.106805807396
2025-02-10,19614.586168072816,16187.180160574675,22854.844456686547
2025-02-11,20408.465108147335,17323.855730263673,23669.34054050285
2025-02-12,20207.460656009207,17004.183712907048,23331.94047212481
2025-02-13,20785.63306279718,17619.981363335984,23796.57146669944
2025-02-14,21132.970080037783,17847.17396864878,24411.701163203077
2025-02-15,14950.225357518848,11920.968859210114,17984.418464458493
2025-02-16,12074.514458943439,8616.589445036981,15108.9492398082
2025-02-17,19702.91135514228,16522.40069659459,22803.72375689062
2025-02-18,20496.790295210165,17409.475952425844,23717.144562145368
2025-02-19,20295.785843076294,17041.026758191463,23380.688251417036
2025-02-20,20873.958249870688,17751.10273677411,23866.63951049182
2025-02-21,21221.295267108075,18302.755567185555,24554.23687555417
2025-02-22,15038.550544585934,11889.918276816343,18509.915695869317
2025-02-23,12162.839646009588,8903.482801545522,15197.324129420078
2025-02-24,19791.23654221004,16577.790988780318,23091.071209009708
2025-02-25,20585.115482274145,17446.617467958007,23694.16654028248
2025-02-26,20384.111030143384,17548.51543799608,23756.174249504493
2025-02-27,20962.283436921967,17793.897747850395,24247.701218255253
2025-02-28,21309.62045416816,18105.609056671456,24517.663395763073
2025-03-01,15126.875731641181,11784.866476395448,18537.299178253324
2025-03-02,12251.164833079976,9024.887800188177,15464.024341702358
2025-03-03,19879.56172925639,16674.744268844377,23072.98190240132
2025-03-04,20673.440669342817,17614.560886847004,23766.88815430166
2025-03-05,20472.436217202903,17377.96018330576,23753.664377262532
2025-03-06,21050.608623989807,17848.258695735876,24253.252827868975
2025-03-07,21397.945641234677,18280.930127481715,24691.55208681243
2025-03-08,15215.20091870235,12037.00718155031,18329.099535019486
2025-03-09,12339.490020150359,9130.374899165721,15690.477130689296
2025-03-10,19967.88691632415,16973.200615232632,23383.086179418293
2025-03-11,20761.7658564068,17751.05720449117,23882.77995046089
2025-03-12,20560.761404269993,17503.22106421606,23766.261956699764
2025-03-13,21138.933811051975,18038.580011580605,24264.546203168153
2025-03-14,21486.270828294764,18369.63420000802,24474.621718929513
2025-03-15,15303.526105789684,11938.82980436101,18567.422353443613
2025-03-16,12427.815207212278,9211.561057433497,15522.013990266814
2025-03-17,20056.212103395326,17036.588923243886,23423.921670381536
2025-03-18,20850.09104346963,17734.95517263853,24098.697967626373
2025-03-19,20649.086591333296,17794.30305104968,23708.390123425368
2025-03-20,21227.258998114597,17960.368753790044,24522.057036188842
2025-03-21,21574.596015361283,18242.634892551305,24794.047671795506
2025-03-22,15391.851292850852,12250.689063320231,18635.307221329997
2025-03-23,12516.14039428266,9346.732183740476,15577.796050334962
2025-03-24,20144.537290463086,16787.788775109773,23086.68578200796
2025-03-25,20938.416230533607,17638.68407959001,24164.749042108837
