ds,yhat,yhat_lower,yhat_upper
2025-03-23,21298.274001606304,14624.490270087155,27705.93004014443
2025-03-24,38599.50149997482,32822.441364893726,44888.838307951024
2025-03-25,39986.926317673315,33549.8165830135,47090.384483524045
2025-03-26,39422.52976726487,32961.12025404014,45977.188183890205
2025-03-27,40084.45067792446,33626.05517933418,46263.95709425116
2025-03-28,40793.93355978016,34503.32972402651,47033.21358674658
2025-03-29,29030.286971279707,22773.733697488464,35468.81707029838
2025-03-30,21332.15365158958,15083.4544473687,27918.35977030633
2025-03-31,38633.381149910296,31996.699560700148,44998.24014791535
2025-04-01,40020.805967647204,33089.085463097435,46580.84181378974
2025-04-02,39456.40941724072,32834.566238070845,46345.74587272545
2025-04-03,40118.33032791244,33742.88310151811,46784.09508875828
2025-04-04,40827.81320976741,34322.30404035466,47114.75841115663
2025-04-05,29064.166621252873,22478.40496615959,35802.41301456495
2025-04-06,21366.03330154493,14720.848969968618,27528.10211229937
2025-04-07,38667.26079990079,32376.930686573876,45131.99502870883
2025-04-08,40054.68561763292,34033.35218798932,47118.436744795705
2025-04-09,39490.28906722871,32747.63720960245,46658.05126722282
2025-04-10,40152.20997788442,33681.21108049776,46209.36703817052
2025-04-11,40861.692859769806,34195.37609180558,47244.83793429924
2025-04-12,29098.046271212024,22354.598361029377,35407.406195310024
2025-04-13,21399.912951528204,14792.13688693031,28180.565316902994
2025-04-14,38701.14044989128,31788.459435339108,44682.52476372748
2025-04-15,40088.565267606806,34175.554643026066,46825.92953558819
2025-04-16,39524.168717200955,33482.42569644043,45786.04400803943
2025-04-17,40186.0896278564,33845.33162686881,46747.961645719006
2025-04-18,40895.57250974041,34399.73914201907,47381.783750555376
2025-04-19,29131.925921199203,22696.260637826308,35620.212917372635
2025-04-20,21433.79260151147,14577.653008662859,27443.85178904339
2025-04-21,38735.02009988028,32726.613398988397,45467.004807295125
2025-04-22,40122.444917596025,33255.423692966346,46312.26520665041
2025-04-23,39558.04836718895,33280.56353019115,45913.252713795184
2025-04-24,40219.96927784438,33568.7833219373,46519.08828035982
2025-04-25,40929.45215971101,34141.37154087963,47853.74060039392
2025-04-26,29165.805571158347,22442.65817998586,36060.82909114497
2025-04-27,21467.67225146683,15059.887831324728,28192.050949903805
2025-04-28,38768.899749869284,32824.88699394043,45438.764814574046
2025-04-29,40156.32456757582,33838.51106782715,47069.095445907384
2025-04-30,39591.92801715263,32919.645621324904,45832.63112613987
2025-05-01,40253.84892783235,33990.09698947367,46787.409236183725
2025-05-02,40963.331809698255,34328.00445770663,47731.099032225015
2025-05-03,29199.68522120165,22430.712191570437,35771.82617574022
2025-05-04,21501.55190145871,15058.850000933066,28140.561918589578
2025-05-05,38802.77939985978,31960.009332420832,45403.34982247304
2025-05-06,40190.20421755563,34200.6813566511,46847.45756644055
2025-05-07,39625.80766714064,33641.581365344864,46087.51217439033
2025-05-08,40287.72857779736,33931.32177788137,46805.571410116565
2025-05-09,40997.21145968551,34154.832928690696,47016.70394566815
2025-05-10,29233.5648711608,22491.1977434057,35870.80718704891
2025-05-11,21535.431551433372,14507.513226188976,27819.292204889247
2025-05-12,38836.65904985028,32795.61139192728,45048.74022498892
2025-05-13,40224.08386752951,33841.96815399927,46806.39030455224
2025-05-14,39659.687317116484,33337.309689185866,46236.78840835636
2025-05-15,40321.60822776935,34445.44870689511,46334.39932750763
2025-05-16,41031.0911096561,34619.758995252814,47438.94976131858
2025-05-17,29267.44452113397,22760.837289835872,36101.33870244177
2025-05-18,21569.311201425262,14775.005537691883,28091.80608423584
2025-05-19,38870.53869978575,32313.541960687002,44949.00620572008
2025-05-20,40257.96351752465,33807.20456765938,47135.25189454493
2025-05-21,39693.56696710448,33570.62310668914,45960.07245031013
2025-05-22,40355.48787777331,33934.68899913214,46693.65601214064
2025-05-23,41064.9707596267,34603.840487849004,47433.33553579578
2025-05-24,29301.32417116325,22688.78086986934,36029.09231634021
2025-05-25,21603.19085140853,15036.123378880508,27676.35615256968
2025-05-26,38904.41834977474,32598.462013218206,45466.97141663881
2025-05-27,40291.84316749853,33933.528870480535,46789.271901129716
2025-05-28,39727.44661708032,32657.658639571182,46749.47538768746
2025-05-29,40389.36752774529,34088.194745071094,47143.96857756401
2025-05-30,41098.85040961245,34582.38322249494,47325.74844131858
2025-05-31,29335.203821136412,22968.938311319245,35467.632757721214
2025-06-01,21637.07050140042,15378.5755447985,28360.68883433918
2025-06-02,38938.297999766735,32265.94941957379,45044.24446728454
2025-06-03,40325.722817484246,33660.275484308084,46752.1075572459
2025-06-04,39761.326267064724,32976.40148312651,46022.58102343047
2025-06-05,40423.24717773326,34633.69811539105,46579.08615929953
2025-06-06,41132.7300595997,34499.47863383482,47725.5821823891
2025-06-07,29369.083471095564,22989.76771646761,36510.698676340224
2025-06-08,21670.950151383688,15204.995899306763,28111.09062010187
2025-06-09,38972.17764975573,32648.473369042906,45408.74813742261
2025-06-10,40359.602467458135,34000.78223455178,46764.373791398524
2025-06-11,39795.20591704056,33072.18069496635,45969.323468096
2025-06-12,40457.126827705244,33793.05915636784,46647.7432630553
2025-06-13,41166.6097095703,35140.20246331608,47243.64123882176
2025-06-14,29402.963121082747,22564.650579294157,35699.37713300197
2025-06-15,21704.829801339038,15037.172981067835,28484.76601404096
2025-06-16,39006.0572996927,32569.469007158656,45148.89364396386
