ds,yhat,yhat_lower,yhat_upper
2024-05-01,19792.961811188656,16404.44107826951,23712.93642147049
2024-05-02,20249.721400899783,16794.612991597034,23576.128479127034
2024-05-03,20552.712354531053,17021.85597418911,24248.190054249444
2024-05-04,12938.865800438713,9512.044338423633,16677.812622601137
2024-05-05,9576.607623619313,6173.2346909720045,12808.478168120271
2024-05-06,19460.306418125416,15458.28632364423,22935.373514642706
2024-05-07,20198.052393670117,16675.845473066925,23895.492540107356
2024-05-08,19769.15959800049,16272.508026541358,23072.415482164713
2024-05-09,20224.117704173736,16281.465535847323,23926.878730165303
2024-05-10,20525.30717427496,16832.482125320974,24009.39610173994
2024-05-11,12909.659136671351,9602.416328610489,16402.471553618503
2024-05-12,9545.599476290165,5853.231554813343,13012.475098329927
2024-05-13,19427.496787266144,15965.322563261696,22917.527007240664
2024-05-14,20163.441279267005,16420.851036145817,23746.846020305653
2024-05-15,19732.747000063624,15901.11510743883,23273.776009776913
2024-05-16,20187.705106232246,16641.20518020898,23810.667874810017
2024-05-17,20488.89457633759,17139.61140242291,24076.402199637796
2024-05-18,12873.246538719475,9511.026348239224,16208.940894885665
2024-05-19,9509.186878352253,5873.282625413524,13024.21700631912
2024-05-20,19391.084189330046,15926.856560634553,23000.18065177596
2024-05-21,20127.028681324395,16711.066533128243,23683.46712444937
2024-05-22,19696.3344021254,16105.596578767778,22972.858357658635
2024-05-23,20151.292508288672,16466.777574208856,23783.05737027479
2024-05-24,20452.48197838323,16646.682540370475,23825.26523101694
2024-05-25,12836.833935697154,9417.447133845431,16473.92971110984
2024-05-26,9472.774270223326,6034.873686408899,12798.551290060026
2024-05-27,19354.67157610684,15774.649106480609,22920.960094495582
2024-05-28,20090.616063037833,16466.75170505754,23764.854379186887
2024-05-29,19659.921778758595,16066.815699455812,23642.071778624384
2024-05-30,20114.8798798367,16647.167310780973,23607.034545569313
2024-05-31,20416.069344843952,16531.352434409888,23918.21837610439
2024-06-01,12800.42130214336,9103.579703037867,16348.95945344204
2024-06-02,9436.361636683501,5946.704729220363,12767.959175918262
2024-06-03,19318.258942568827,15712.073871500323,22917.479266940605
2024-06-04,20054.20342949655,16549.943633017134,23707.434066425194
2024-06-05,19623.50914520965,16099.293896019977,23100.20647776694
2024-06-06,20078.467246298744,16679.668112588275,23494.47804383217
2024-06-07,20379.65671131718,17074.681357745176,24042.889387216914
2024-06-08,12764.008668589566,9040.466075226743,16206.526148209634
2024-06-09,9399.949003149184,5874.603657545021,12887.818763488327
2024-06-10,19281.846307680615,15829.94489645139,22772.565605453576
2024-06-11,20017.790793247306,16513.99046361191,23511.21775566188
2024-06-12,19587.09650761244,16125.155448926243,23139.29234080307
2024-06-13,20042.05460735135,16589.815407664042,23527.57898202864
2024-06-14,20343.244071016103,16734.1372558985,24098.09583058036
2024-06-15,12727.596026937168,9247.093720875493,16295.722322286465
2024-06-16,9363.53636013734,5722.957846430752,13230.860817973706
2024-06-17,19245.433664678254,15683.979097771897,22828.13523249497
2024-06-18,19981.37815024475,16256.817403201278,23782.074114509276
2024-06-19,19550.683864602073,15949.16000177557,23172.253590682383
2024-06-20,20005.641964339356,16268.333651774834,23489.728064497045
2024-06-21,20306.83142800182,16499.781721804356,23763.917843658648
2024-06-22,12691.183383916867,9083.00267060883,16331.26360538768
2024-06-23,9327.123717117478,5679.836299549875,12911.09448913
2024-06-24,19209.021021675893,15398.85978356877,22927.028565201163
2024-06-25,19944.965507233715,16444.70650738105,23432.662476842866
2024-06-26,19514.271221577943,15887.415336487047,23091.928334006596
2024-06-27,19969.229321304745,16249.687352227493,23522.925052838364
2024-06-28,20270.418784931022,16828.626114903596,23762.28359867971
2024-06-29,12654.770740868491,9301.677166770605,16319.662091957325
2024-06-30,9290.711074016956,5737.8771898415725,12806.55676713263
2024-07-01,19172.608378558347,15546.745821147018,22512.336202863677
2024-07-02,19908.552864092442,16273.143673507093,23444.8772600456
2024-07-03,19477.858578440795,16130.710290141966,23335.071479325034
2024-07-04,19932.81667814791,16100.421546866828,23493.428880400574
2024-07-05,20234.00614178488,16392.220310658227,23672.92520895585
2024-07-06,12618.35809771633,8793.781770197837,16205.076485588625
2024-07-07,9254.298430884275,5854.268501873272,12869.05687365223
2024-07-08,19136.195735426285,15410.659057892177,22962.121527681837
2024-07-09,19872.140220959645,16568.04529337552,23683.65486505604
2024-07-10,19441.445935293486,15823.290488853643,23212.210820795648
2024-07-11,19896.404035011583,16233.535762088992,23513.65250570241
2024-07-12,20197.593500276715,16486.401083267116,23833.609571395264
2024-07-13,12581.945457830901,9278.29378071688,16165.198488395934
2024-07-14,9217.885792640034,5931.889762486538,12552.263612617684
2024-07-15,19099.783098776526,15468.20637373161,22650.249783323157
2024-07-16,19835.727585965775,16203.815733728752,23207.117057433687
2024-07-17,19405.03330193322,15932.502192128188,23025.095344800437
2024-07-18,19859.99140327409,16445.151006341457,23656.502889674666
2024-07-19,20161.18086852844,16346.474984259467,23696.59989415671
2024-07-20,12545.53282612461,8842.811779368027,16256.586756421775
2024-07-21,9181.47316090269,5799.654285425967,12720.972420625018
2024-07-22,19063.37046704867,15388.097301336516,22757.485927456975
2024-07-23,19799.31495422925,16344.114083942468,23204.135184861716
2024-07-24,19368.620670197353,16186.052686586028,22731.72905667941
2024-07-25,19823.5787715366,16304.346107481208,23284.178256979252
2024-07-26,20124.768236818152,16291.61149388657,23714.942144688346
2024-07-27,12509.120194386584,8667.024644687279,15942.858213285454
2024-07-28,9145.060529176371,5704.77487988134,12848.950180940157
2024-07-29,19026.95981658392,15619.095779108142,22471.920331623005
2024-07-30,19762.906285024874,16088.543157452224,23496.23755854074
2024-07-31,19332.21398226102,15751.627044406387,22905.34335845196
2024-08-01,19787.17406487524,16110.653130360413,23310.863746262276
2024-08-02,20088.365511396227,16547.213649465175,23891.278741725248
2024-08-03,12472.719450232398,8836.406064705845,15960.890705525462
2024-08-04,9108.661766301419,5450.278081013992,12706.343985172345
2024-08-05,18990.561053710782,15228.478181454364,22765.9716279832
2024-08-06,19726.507522145224,16418.301700326796,23174.289833149014
2024-08-07,19295.81521938203,15589.83475722983,22891.15002471567
2024-08-08,19750.775301994625,16472.09072568098,23247.974050509925
2024-08-09,20051.966748521816,16291.247798453069,23761.706578325287
2024-08-10,12436.320687351252,8867.305017824436,15991.284063205669
2024-08-11,9072.26300340743,5525.48320382563,12677.42038275056
2024-08-12,18954.16229081282,15738.5330352512,22502.703575969386
2024-08-13,19690.108759268816,15989.578126627037,23182.92220487071
2024-08-14,19260.443654045972,15449.495789387485,23095.78809833564
2024-08-15,19716.430934197244,16067.484199001954,23306.45092394261
2024-08-16,20018.64957827347,16507.620795341678,23528.621893286836
2024-08-17,12404.030714613727,8637.596220645286,15960.970630194854
2024-08-18,9041.000228221725,5423.060997806128,12670.39190739378
2024-08-19,18923.926713168934,15365.83298596409,22483.223388141298
2024-08-20,19660.90037915411,16060.550370137531,23225.34795385643
2024-08-21,19231.235273931925,15489.03790293853,22899.72588977368
2024-08-22,19687.22255407612,16211.221342368466,23259.793212162407
2024-08-23,19989.44119815551,16441.854175304034,23736.87743744759
2024-08-24,12374.822334505294,8799.466534438314,16172.238819891909
2024-08-25,9011.791848117224,5220.603969296404,12557.362531772525
2024-08-26,18894.718333060733,15208.961521681029,22306.15939071674
2024-08-27,19631.691999047875,15852.679002178953,23084.26913530212
2024-08-28,19202.026893822964,15568.135479841483,22740.063537405822
2024-08-29,19658.014173967982,16246.055223973324,23150.5553691377
2024-08-30,19961.814729127585,16437.667336718627,23522.12968403239
2024-08-31,12348.777776561397,8903.505063763803,15965.080623545276
2024-09-01,8987.329201277329,5503.590800909428,12375.607515380105
2024-09-02,18871.8375973127,15100.005527958365,22338.698277210493
2024-09-03,19610.39317438498,16195.51012354648,23471.078332872767
2024-09-04,19182.309980244074,15657.334420828847,22593.55584862023
2024-09-05,19639.879171490116,15975.864485598118,23173.577438082324
2024-09-06,19943.679726648395,16349.671737580773,23529.893453312838
2024-09-07,12330.642774107198,8864.592863377093,15856.462867152275
2024-09-08,8969.194198778558,5378.487020780007,12679.070410720495
2024-09-09,18853.702594836937,15091.374094881221,22479.486147597312
2024-09-10,19592.258171902173,16246.055868239713,23012.70112979646
2024-09-11,19164.17497776539,15697.272550699261,22967.898449101278
2024-09-12,19621.74416899927,15822.599161111237,23092.683197336035
2024-09-13,19925.544724169205,16267.508018058557,23301.65845119723
2024-09-14,12312.507771621273,8825.339220440448,15899.92203005873
2024-09-15,8952.81842972121,5525.726448352526,12544.962986633016
2024-09-16,18839.086059216956,15438.78201721292,22383.231826249943
2024-09-17,19579.40086970141,16191.516414323447,23029.672440410766
2024-09-18,19153.0769089969,15631.409051150798,22644.41359470899
2024-09-19,19612.40533365332,16106.633273975835,23219.447070844428
2024-09-20,19917.965122248854,16231.027493017496,23639.22502440567
2024-09-21,12306.687403130567,8589.344593882885,15788.738064073448
2024-09-22,8946.998061242208,5247.0665992533095,12506.804464254114
2024-09-23,18833.265690705117,15192.084316652179,22444.846126420103
2024-09-24,19573.580501212193,16172.23687490384,23275.16745572764
2024-09-25,19147.25654050835,15653.49101822826,22947.35398601689
2024-09-26,19606.58496517821,16267.487105234663,23341.17484568234
2024-09-27,19912.144753756398,16522.10299747819,23578.8726350761
2024-09-28,12300.867034632087,8835.8956893005,15986.343238361043
2024-09-29,8941.17769275769,5384.745125946742,12469.045569186688
2024-09-30,18827.445322222415,15169.023658600803,22381.285565302827
2024-10-01,19567.760202494763,15833.66839013127,23191.96191354392
2024-10-02,19141.436311560123,15508.413888024064,22632.637195894502
2024-10-03,19600.76480599851,16244.000342205283,23088.257687998088
2024-10-04,19906.324664365577,16393.83637781423,23440.233556710737
2024-10-05,12295.047014984406,8720.36876384519,16018.42032868744
2024-10-06,8935.357742899647,5516.907092537611,12493.495832286537
2024-10-07,18821.62544213515,15331.466821588918,22207.55467336521
2024-10-08,19561.940322398295,16196.665677347539,22934.674883793214
2024-10-09,19135.61643146642,15309.96164256173,22613.45308911791
2024-10-10,19594.944925906988,16090.138925703597,23025.944357696837
2024-10-11,19900.50478427272,16175.665599607764,23488.447729123276
2024-10-12,12289.227134924318,8591.000954618981,15977.255323321719
2024-10-13,8929.537862806254,5094.053827758457,12473.45369809319
2024-10-14,18815.805562043573,15269.542427013006,22132.76700502606
2024-10-15,19556.120442308675,15969.890723467608,23195.50065010829
2024-10-16,19129.796551368992,15560.578212411076,22674.260056563307
2024-10-17,19589.1250458397,16156.043064979134,23035.493629998375
2024-10-18,19894.684904226426,16431.226978886272,23271.49352632067
2024-10-19,12283.40725492781,8588.41809600226,15937.494358346397
2024-10-20,8923.717982820897,5280.694359912229,12445.832569055263
2024-10-21,18809.985682112994,15271.917407497798,22325.74873080404
2024-10-22,19550.300562402816,16217.378688588065,23372.329450825237
2024-10-23,19123.97667149902,15698.08106484892,22666.175010174953
2024-10-24,19583.305165970552,16184.011330604406,23472.98636817627
2024-10-25,19888.865024355953,16555.913971155434,23589.167508149592
2024-10-26,12277.587375042829,8430.070369326912,15868.852388089424
2024-10-27,8917.89810294988,5358.969752669996,12761.443216632524
2024-10-28,18804.165802243788,15419.608864777947,22359.32199967505
2024-10-29,19544.48068252872,15628.731169989589,23093.670850881073
2024-10-30,19118.156791618887,15363.70462319763,22546.734869776206
2024-10-31,19577.485286088424,16025.60695201282,23256.096533260425
2024-11-01,19883.045144476986,16262.189517646537,23697.14254166126
2024-11-02,12271.767495322136,8651.562202299163,15847.056132194644
2024-11-03,8912.078223412958,5268.787441054602,12694.880677465611
2024-11-04,18798.345922869623,15184.462598528462,22332.514263865032
2024-11-05,19538.66080331703,16011.743646271449,22899.323615542482
2024-11-06,19112.336912570383,15370.630280043666,22699.71895351712
2024-11-07,19571.66540720503,15886.629652721536,22909.219515389228
2024-11-08,19877.225265769073,16438.394991159585,23542.969760100907
2024-11-09,12265.947616594973,8647.0470442647,15887.870102758283
2024-11-10,8906.258344686481,5501.382662769226,12497.802989597065
2024-11-11,18792.52604412133,15113.341248319319,22300.409415852464
2024-11-12,19532.840924594602,15907.121009015867,22902.73673798739
2024-11-13,19106.517033850454,15300.60850906036,22604.462107347947
2024-11-14,19565.8455284784,16018.913277365009,22812.86294865109
2024-11-15,19871.405387040155,16743.32549222427,23601.21393789803
2024-11-16,12260.127737891773,8885.913110632702,15945.270620058933
2024-11-17,8900.43846597102,5486.979670837631,12739.504575226521
2024-11-18,18786.706164857602,15360.371471649325,22255.53983310489
2024-11-19,19527.021044775483,15950.532178052074,23053.92037031196
2024-11-20,19100.697153485275,15612.911093559527,22839.060857717344
2024-11-21,19560.02564757993,15878.287832392374,22993.704728724555
2024-11-22,19865.585505577612,16448.96623135041,23541.395788407342
2024-11-23,12254.307855892024,8621.826195798012,15559.16875457284
2024-11-24,8894.618583428488,5397.3909293495435,12616.528183697365
2024-11-25,18780.886282313528,15237.749151047135,21984.770013825157
2024-11-26,19521.201162224363,16077.083491218873,23254.051129875657
2024-11-27,19094.877270942,15731.267820500045,22790.59358309269
2024-11-28,19554.20576502622,15767.666031297122,23045.50738040563
2024-11-29,19859.765623021616,16303.549055662845,23708.03048383056
2024-11-30,12248.487973330015,8707.55679668599,15680.986209871806
2024-12-01,8888.79870088044,5079.327682418789,12223.836507897373
2024-12-02,18775.06639973816,15189.374325043722,22216.17747731055
2024-12-03,19515.381279673245,16068.944248558388,23351.204724974312
2024-12-04,19089.057388551766,15562.711128124874,22755.134040773733
2024-12-05,19548.385882808445,16047.844244254058,23205.11006853685
2024-12-06,19853.94574097488,16339.742810330295,23470.40244212707
2024-12-07,12242.668091443462,8822.51986510253,15769.33805786169
2024-12-08,8882.978819153475,5323.123835155805,12382.666234486063
2024-12-09,18769.24651819346,15207.441381104083,22171.165096426947
2024-12-10,19509.56139829057,16007.965121818675,23065.42619444122
2024-12-11,19083.237507173213,15578.800210570922,22433.89010572123
2024-12-12,19542.566001423187,16030.614162521557,23165.43434697352
2024-12-13,19848.125859608343,16432.372917058234,23678.233281173903
2024-12-14,12236.848210057671,8550.929288943362,15447.266647160694
2024-12-15,8877.15893776837,5163.936203905197,12282.297885465665
2024-12-16,18763.426636819997,15143.801498485103,22254.88510288351
2024-12-17,19503.741516906273,15975.07787481985,23157.226137127178
2024-12-18,19077.41762578958,15358.470899629956,22620.43090046104
2024-12-19,19536.74612003793,16222.604188571282,23144.928634427564
2024-12-20,19842.30661176357,16199.826409395302,23506.364002947317
2024-12-21,12231.029595740449,8605.794106685285,15706.029644825128
2024-12-22,8871.340956991628,5245.035536159725,12385.772593011887
2024-12-23,18757.609289579348,15160.227832087612,21958.147910744694
2024-12-24,19497.924803201873,16121.348303967317,22899.8482207895
2024-12-25,19071.60154561165,15311.306869990352,22579.03990931549
2024-12-26,19530.93067340772,16092.874623108055,23191.491982717154
2024-12-27,19836.49116510752,16373.76877984166,23508.207681504056
2024-12-28,12225.21414908687,8152.888033962972,15890.670534921053
2024-12-29,8865.525510332984,5120.902448475768,12426.533569762789
2024-12-30,18751.79384294155,15200.199320053882,22092.45548876845
2024-12-31,19492.109356557565,15841.088694034426,23200.805091481783
2025-01-01,19065.786098968012,15527.468306614113,22644.44634352745
2025-01-02,19525.115226762442,16016.04348899134,23397.32856049542
2025-01-03,19830.675718468457,16292.62323336239,23360.088219383706
2025-01-04,12219.398702472801,8841.629331340577,16009.60326857902
2025-01-05,8861.475668674182,5571.817805545567,12545.41374722571
2025-01-06,18749.50960625867,15201.686479461283,22296.98825120192
2025-01-07,19491.590724842397,15768.376263685452,23186.73219237948
2025-01-08,19067.033072229286,15560.344976786948,22646.122511660666
2025-01-09,19528.12780498822,16195.48071707172,23246.229820003413
2025-01-10,19835.453901681183,15972.898647416514,23134.299019130052
2025-01-11,12225.942490646317,8858.779693531993,15743.848670524636
2025-01-12,8868.01945686166,5622.758586612758,12559.385457852932
2025-01-13,18756.05339444797,15465.46651790859,22141.173972349123
2025-01-14,19498.134513025176,16034.41847425464,22825.607226329976
2025-01-15,19073.576860412733,15484.907664024411,22571.463569365475
2025-01-16,19534.671593170042,15965.28123688795,23361.104997882187
2025-01-17,19841.997689852225,16253.482946741171,23310.98971981327
2025-01-18,12232.486278843146,8869.758716934439,15900.911327383006
2025-01-19,8874.563245049143,5447.610466277743,12724.954722540853
2025-01-20,18762.597182608126,15097.740992703088,22232.264635513653
2025-01-21,19507.289926425496,15718.74808964756,22779.347932169614
2025-01-22,19085.343899036325,15815.200155531289,22745.325494348723
2025-01-23,19549.050257011986,15669.333664263153,23045.35242245472
2025-01-24,19858.987978910372,16372.317602175448,23364.709561293
2025-01-25,12252.088193136045,8477.653492345458,15447.50144163252
2025-01-26,8896.77678454181,5573.50950236212,12487.945849199983
2025-01-27,18787.42234732013,15250.329033390211,22398.89402000699
2025-01-28,19532.11509113423,15828.058667389123,23095.377972522485
2025-01-29,19110.1690637374,15426.630096544168,22621.425810470184
2025-01-30,19573.875421724046,15628.731160011203,23120.625246783577
2025-01-31,19883.81314363362,16446.86699265385,23684.24059286128
2025-02-01,12276.913357840045,8638.573521203532,15929.895951655206
2025-02-02,8921.60194925751,5223.755019661832,12563.056008303523
2025-02-03,18812.247512034293,15566.06258600684,22669.51528836342
2025-02-04,19556.940255846574,16075.63403454982,23292.793741861155
2025-02-05,19134.99422845236,15668.027700131513,22798.4780621544
2025-02-06,19600.30748039786,15796.826985348496,23270.04276498871
2025-02-07,19911.852096267856,16377.288777182575,23457.96984402145
2025-02-08,12306.55920442153,8608.144411146768,15796.346750453116
2025-02-09,8952.854689809206,5483.222135891518,12474.410899800578
2025-02-10,18845.107146557224,15265.809098252166,22409.726608802925
2025-02-11,19591.40678432583,15693.224212179563,23139.57249968837
2025-02-12,19171.067650890793,15688.073064499835,22641.612310165307
2025-02-13,19636.38090283466,16115.943141144593,23321.151085636826
2025-02-14,19947.925518702374,16269.710616699713,23289.502278317443
2025-02-15,12342.632626850029,8680.620805728764,16103.071721783259
2025-02-16,8988.928112238142,5607.170151520126,12548.903469516716
2025-02-17,18881.180569003656,15571.319627352681,22403.661424730843
2025-02-18,19627.480206763597,15929.200993821029,23467.530642128862
2025-02-19,19207.141073334296,15686.744192393218,22790.81603430228
2025-02-20,19672.454325286522,16225.096212791132,23235.90435790383
2025-02-21,19983.9989411494,16465.738291212583,23726.259949867486
2025-02-22,12378.706049294062,8531.309565068797,16088.602131827094
2025-02-23,9025.001534680603,5281.275636665992,12526.916116345457
2025-02-24,18917.25399144794,15133.56368952112,22476.794883512426
2025-02-25,19663.55362920298,16319.645113905415,23300.519964812956
2025-02-26,19243.214495777804,15603.44957787167,22949.329743802275
2025-02-27,19708.527747710345,16169.752814129777,23374.10947212632
2025-02-28,20020.07236358391,16331.133515887728,23492.50683065465
2025-03-01,12414.779471722559,8933.132927727152,15952.603915252732
2025-03-02,9061.074957128578,5449.426833501853,12347.699949833312
2025-03-03,18953.32741386523,15318.712459493603,22490.804714580143
2025-03-04,19699.627051649215,16229.586413620887,23333.13470820145
2025-03-05,19279.28791821115,15689.798814122232,22644.08024229521
2025-03-06,19744.601170154674,16202.893445829499,23492.71715836245
2025-03-07,20056.14578602692,16495.85383425784,23851.926599663082
2025-03-08,12450.85289415883,8932.514114492424,15935.228807102087
2025-03-09,9097.148379576549,5568.374922518949,12665.113238207949
2025-03-10,18989.400836309505,15323.083207667474,22667.216060853112
2025-03-11,19735.7004740886,16151.30359356856,23246.779221281133
2025-03-12,19315.36134065466,15812.072948039675,22921.679463524957
2025-03-13,19780.674592591477,16286.548160439435,23363.482450502688
2025-03-14,20092.21920846143,16353.20202313155,23597.207785547118
2025-03-15,12486.926316626828,8872.758807228904,15982.445035414148
2025-03-16,9133.221802013504,5422.679420131147,12579.69136063312
2025-03-17,19025.4742587581,15706.659237641668,22617.053819413995
2025-03-18,19771.773896526367,15852.710519387485,23358.585140733485
2025-03-19,19351.434763093086,16006.753595258018,23001.123196087407
2025-03-20,19816.748015030356,16176.045197821708,23263.812809141382
2025-03-21,20128.292630904434,16751.08435197436,23762.080208332216
2025-03-22,12522.999739063096,9007.761980588926,16099.030758720433
2025-03-23,9169.295224461479,5599.288549067694,12608.3118700382
2025-03-24,19061.547681202377,15624.898514936447,22523.60389268345
2025-03-25,19807.847318965752,16350.019702989408,23472.98234160258
