ds,yhat,yhat_lower,yhat_upper
2025-03-25,44475.71797658064,38579.25618288934,50750.85012375325
2025-03-26,44030.52561080766,37332.4922366356,50005.55731644177
2025-03-27,45168.04419777978,39063.96330125257,51538.19498555234
2025-03-28,48670.74628172003,42130.042938917744,54539.672291330964
2025-03-29,36649.77638997451,30312.18790621544,42954.521492383974
2025-03-30,27918.946100509515,22155.69340269099,34857.442741051214
2025-03-31,42436.4230932668,36581.51184243598,48664.3302335935
2025-04-01,44488.99415493687,38201.01822963026,50716.58089520503
2025-04-02,44043.80178916375,37456.46281914654,50137.093080280545
2025-04-03,45181.32037614729,39055.35414892241,51135.47543322822
2025-04-04,48684.02246008617,42215.09491179792,54869.8874132177
2025-04-05,36663.05256832604,30227.47727174549,42518.174473616236
2025-04-06,27932.22227885249,22268.717558448065,34027.11786719182
2025-04-07,42449.69927163651,36244.88292809843,48774.92853345248
2025-04-08,44502.27033329756,38827.352942902064,50751.265141445525
2025-04-09,44057.077967528036,37906.19099039019,50322.273357485145
2025-04-10,45194.5965545023,38778.73246520448,51319.61724567898
2025-04-11,48697.29863846154,42305.44094994865,54836.736402019655
2025-04-12,36676.328746664214,30563.259091188604,43051.00029170452
2025-04-13,27945.49845721276,21688.954183601683,34392.006324552036
2025-04-14,42462.97545000624,36005.0402775025,48753.66751262716
2025-04-15,44515.54651165378,38191.14518845774,50486.433100788054
2025-04-16,44070.35414588355,37716.544171227055,50046.40187849481
2025-04-17,45207.87273285731,38760.69417892435,51456.44508145257
2025-04-18,48710.574816813336,42724.69841472231,54850.84477904633
2025-04-19,36689.604925029096,30723.319103036876,43412.52410083149
2025-04-20,27958.774635573023,21555.826899425123,33712.341334721095
2025-04-21,42476.25162837181,36202.99892823437,48368.65715415657
2025-04-22,44528.822690019886,37643.27208381293,50467.16073505923
2025-04-23,44083.630324247824,37968.592664227,50125.46070585761
2025-04-24,45221.14891122482,39014.35039792623,51559.68899772751
2025-04-25,48723.85099516513,42543.61633073213,55184.18142993221
2025-04-26,36702.88110336727,29950.274382062584,42912.38847498709
2025-04-27,27972.050813916,21754.36838510332,34000.04701238542
2025-04-28,42489.52780673737,36311.85019520172,49069.89521278204
2025-04-29,44542.09886837835,39053.18453005745,51226.33774764631
2025-04-30,44096.906502595746,38017.81321809861,50815.648964228916
2025-05-01,45234.42508959233,39094.19118288218,51259.63563280262
2025-05-02,48737.12717353127,41880.02593499839,54545.87310280414
2025-05-03,36716.15728179192,30790.40465451052,42787.907150240055
2025-05-04,27985.326992285987,21919.72445683195,34235.202017444055
2025-05-05,42502.803985107086,36167.17706133231,48490.34053917122
2025-05-06,44555.37504673681,38174.07137085099,50511.38938713329
2025-05-07,44110.18268096002,38258.21959146476,50421.09463227831
2025-05-08,45247.701267930504,38942.34438212974,51431.78978950465
2025-05-09,48750.40335189741,42268.078867184515,54461.167376808495
2025-05-10,36729.43346013009,30018.872526752213,42973.501917741516
2025-05-11,27998.603170636525,21474.68235378777,34296.115587640765
2025-05-12,42516.080163476814,36719.53937431172,48548.66012850276
2025-05-13,44568.65122509304,38513.2906660747,50193.20560658432
2025-05-14,44123.458859316124,38178.1574495941,50657.71120653914
2025-05-15,45260.97744628552,39163.91917139986,51248.53116364287
2025-05-16,48763.6795302492,42375.94278992995,54890.47656706095
2025-05-17,36742.70963848162,30312.782510720106,42724.05052260133
2025-05-18,28011.87934900652,21717.862367549074,33902.55409140856
2025-05-19,42529.35634179456,36134.32157872501,48744.74817674349
2025-05-20,44581.92740346137,38274.384256569705,51041.87817272983
2025-05-21,44136.73503768039,37799.68214338334,50548.00118601244
2025-05-22,45274.253624665536,39102.83260789794,51270.76632015201
2025-05-23,48776.95570860099,42357.66154173536,55030.97728875805
2025-05-24,36755.985816892906,30475.123888830523,42868.91610886146
2025-05-25,28025.155527366776,21615.65355453601,34379.93737267519
2025-05-26,42542.63252016013,36859.46432880219,48890.56009630422
2025-05-27,44595.203581817594,38311.501380006644,51328.50464485782
2025-05-28,44150.01121603649,37684.72669250871,50430.848625144776
2025-05-29,45287.52980302054,39128.95371258458,51575.292056290134
2025-05-30,48790.231886962014,42987.21908974173,54885.80823579504
2025-05-31,36769.261995244444,30473.321842790163,43120.66314408045
2025-06-01,28038.43170573677,21924.777555282293,34139.581154125444
2025-06-02,42555.90869853401,36032.71257190729,48784.17546236911
2025-06-03,44608.47976017829,38927.71256231497,50725.55671044807
2025-06-04,44163.28739440019,37917.06005761059,50261.667743355356
2025-06-05,45300.80598138805,38879.37142588149,51349.535872050124
2025-06-06,48803.50806532815,42368.77914733359,55320.552909299724
2025-06-07,36782.53817358261,30459.22083918962,43219.56427768472
2025-06-08,28051.70788409703,20964.937143754,34382.512439156104
2025-06-09,42569.18487689957,36537.74774598787,49398.97320181084
2025-06-10,44621.75593853451,37862.94241844117,50832.0877784164
2025-06-11,44176.563572756284,37080.3792506192,50192.3803120956
2025-06-12,45314.082159743055,39269.47744823412,51927.41602151483
2025-06-13,48816.78424367994,42381.35988547624,55092.94563032279
2025-06-14,36795.814351947505,30900.897173241687,43080.512541862074
2025-06-15,28064.984062440017,21902.246177458113,33860.69720489807
2025-06-16,42582.46105522149,36148.79590479566,48880.047676255475
