ds,yhat,yhat_lower,yhat_upper
2024-05-10,26344.519140790508,21410.68411407244,31308.758349314485
2024-05-11,17366.957073515125,12688.932872440255,22463.58005868322
2024-05-12,13151.36517696986,8268.567482630364,18171.489687847865
2024-05-13,25051.216560233584,20718.029608906298,29935.372163387747
2024-05-14,26090.71906807308,20999.685579563546,31157.19022446132
2024-05-15,25462.78274101117,20578.23044192864,30715.795410444574
2024-05-16,26016.194576642276,21284.16400753917,31020.637493208273
2024-05-17,26343.739838713926,21566.27589952278,31748.353042047576
2024-05-18,17366.177771421277,11969.067645479006,22568.713711815097
2024-05-19,13150.585874892622,8321.148095784281,18269.112221955358
2024-05-20,25050.43725815893,19926.41283433944,30084.907574389454
2024-05-21,26089.93976598993,21003.4448221738,31226.682202581538
2024-05-22,25462.003438933927,20175.74145621321,30587.803296972783
2024-05-23,26015.41527455813,20683.382723030678,31080.98825697085
2024-05-24,26342.96053661714,21321.439614606374,31126.74347621334
2024-05-25,17365.398465882205,12250.031327671682,22385.290807723086
2024-05-26,13149.806565866264,7718.222937567229,18096.361901452474
2024-05-27,25049.657945658382,19536.828024367696,30075.062423980362
2024-05-28,26089.16045005342,20715.045303587274,31031.529672424516
2024-05-29,25461.224119541344,20567.232874571848,30315.80382491299
2024-05-30,26014.635951703094,20977.73811840951,30999.07606905558
2024-05-31,26342.18121029718,21226.384826631125,31564.85609795881
2024-06-01,17364.61913954498,12349.13681563333,22251.051987856583
2024-06-02,13149.027239545647,8337.61564995753,18020.806524584834
2024-06-03,25048.87861934035,20118.74979735608,30206.321998179996
2024-06-04,26088.381123731582,21165.794992660158,30901.751658194604
2024-06-05,25460.44479320933,20549.955564869746,30186.621484821553
2024-06-06,26013.856625384717,20985.137063297476,31426.088186162036
2024-06-07,26341.401883991828,21354.73138653311,31233.779223255297
2024-06-08,17363.839813207753,12307.872245391629,22040.463233282888
2024-06-09,13148.247913231256,8203.149437338217,18303.766264966896
2024-06-10,25048.099293178555,19830.16440115713,29859.114059506675
2024-06-11,26087.60179771322,20821.35000633633,31053.635047037864
2024-06-12,25459.66546735096,20438.091142281748,30618.879646846355
2024-06-13,26013.077299682667,20780.46386331315,31235.310586494084
2024-06-14,26340.622558442283,21309.758627865656,31238.28904540745
2024-06-15,17363.060487813127,12543.681112297672,22210.094823394043
2024-06-16,13147.468587982981,8485.303861915281,17805.119904036237
2024-06-17,25047.319967941243,20249.795117830166,30229.127487574613
2024-06-18,26086.822472475546,21402.41687822654,31121.71043420572
2024-06-19,25458.886142103886,20375.151766345414,30550.859861481236
2024-06-20,26012.297974433706,20957.849551184492,30986.841001862445
2024-06-21,26339.843233190782,21442.90335964081,31465.258739133526
2024-06-22,17362.281162554467,12717.970571604304,22120.073605416757
2024-06-23,13146.689262724713,7994.24461873673,18052.422531931632
2024-06-24,25046.540642703923,19586.88074294942,30363.12802746223
2024-06-25,26086.04314722758,21275.609508624235,31681.426012357977
2024-06-26,25458.106815625935,20232.223274323856,30345.7460040644
2024-06-27,26011.518646728528,21357.12300746624,31208.43973899914
2024-06-28,26339.06390422752,20896.185619336025,31338.49100022003
2024-06-29,17361.501832403206,12439.15096557683,22795.015427990358
2024-06-30,13145.909931296384,7863.014105049452,18069.74182450081
2024-07-01,25045.761310040925,19772.12731005191,30102.671675608333
2024-07-02,26085.263813321177,21151.67615673643,31429.35171304232
2024-07-03,25457.327481724453,20379.10436154211,30239.880188289146
2024-07-04,26010.73931280329,21019.92518528224,31275.458022094164
2024-07-05,26338.284570315245,21444.96253154398,31328.444270225194
2024-07-06,17360.722498483763,12115.674796547139,22098.80894782695
2024-07-07,13145.130597399773,8155.964073952633,17859.124042691885
2024-07-08,25044.98197614498,20055.785992383317,29875.81796365118
2024-07-09,26084.484479425064,20951.928846206032,31177.32144170949
2024-07-10,25456.548147810223,20372.731498459743,30187.15740338053
2024-07-11,26009.959978902687,20859.240198802367,30938.194940461657
2024-07-12,26337.505237880505,21731.144215966364,31750.30840787559
2024-07-13,17359.94316750826,12538.928792451587,22385.84933253924
2024-07-14,13144.351267905477,8442.777563920214,18132.512886811764
2024-07-15,25044.20264807647,19729.175992385688,29756.612662559073
2024-07-16,26083.705152855862,20807.695902846106,31268.08968681616
2024-07-17,25455.768822713388,20248.273285663257,30411.0303267332
2024-07-18,26009.180655265034,21064.309414420455,30819.303205194185
2024-07-19,26336.725914230206,21277.042297874574,31230.41438522242
2024-07-20,17359.163843908264,12545.705861178161,22379.009661828502
2024-07-21,13143.57194426851,8130.202945566236,18269.462339002668
2024-07-22,25043.423324450454,19865.45893715341,29847.69004116947
2024-07-23,26082.925829219206,20788.691305403987,30812.49084320121
2024-07-24,25454.98949907762,20608.536737835126,30305.387373660877
2024-07-25,26008.40133162738,21093.635651139237,30933.688956390128
2024-07-26,26335.94659062483,21373.96270151409,31312.656288460654
2024-07-27,17358.384520269963,12475.500934756625,21979.838388025077
2024-07-28,13142.792620643984,8366.543694309676,18305.800404460253
2024-07-29,25042.644218997448,19963.235880074655,30345.572428749467
2024-07-30,26082.146941935203,20988.08737681092,30903.73816806473
2024-07-31,25454.210829972344,20442.576844637988,30388.33836412341
2024-08-01,26007.622880708645,20857.975134150332,30722.826604987713
2024-08-02,26335.16835785032,21413.115449563655,31482.75321100314
2024-08-03,17357.606505673553,12246.83826419461,22506.13299428042
2024-08-04,13142.014824239344,8056.045199026266,18182.61045730565
2024-08-05,25041.866422595394,20022.764675687333,29866.719099646554
2024-08-06,26081.36914552466,20928.47820835229,31304.88855658402
2024-08-07,25453.43303356268,20442.321167295504,30720.76473172923
2024-08-08,26006.8450842971,20547.52861959423,31059.32826896482
2024-08-09,26334.39056144634,21348.806380062513,31192.492607715652
2024-08-10,17356.82870926136,12438.109119624885,22135.951057526196
2024-08-11,13141.23702781226,8079.36608344303,18312.585349609144
2024-08-12,25041.08862616176,20174.14786646799,29906.474221233522
2024-08-13,26080.591349118793,21133.69679479633,31082.537824462393
2024-08-14,25452.810066984715,20469.00173611039,30693.201288483328
2024-08-15,26006.376947545337,20895.500875110214,30937.821895838675
2024-08-16,26334.077254532924,21464.137901580005,31532.657823934227
2024-08-17,17356.670232141383,12327.860740974676,22244.846406751665
2024-08-18,13141.233380534213,8331.625641748657,18239.318890747596
2024-08-19,25041.239808713774,19439.827770651405,29580.00702202292
2024-08-20,26080.89736148547,20904.84355276968,30877.311158937773
2024-08-21,25453.116079352283,20210.138022076862,30822.59331530213
2024-08-22,26006.682959904658,20900.342131997488,30969.24812120066
2024-08-23,26334.383266896068,21394.426298809583,31623.959907372304
2024-08-24,17356.97624451548,12484.095345516082,22584.556141803714
2024-08-25,13141.539392913022,8079.704818195121,18298.84739518269
2024-08-26,25041.545821088945,20042.010699500024,30218.367116027533
2024-08-27,26081.203373862434,21092.763305961187,31170.094874752976
2024-08-28,25453.42209172623,20017.065636627263,30527.20819002965
2024-08-29,26006.988972279487,21181.799780372377,30805.441379604057
2024-08-30,26334.986444640388,21163.14708952824,31460.63892063847
2024-08-31,17357.87658763381,11980.303549469083,22414.252874277547
2024-09-01,13142.736901429138,8149.8648510953535,18099.467017483545
2024-09-02,25043.04049498882,20137.29255367279,30400.919061141256
2024-09-03,26082.995213137336,21114.347982119914,30956.054795950215
2024-09-04,25455.511096374474,20401.35201538698,30456.883528469207
2024-09-05,26009.37514232254,20451.94689167738,30784.63565961506
2024-09-06,26337.37261468186,21511.8038930302,31113.061900579858
2024-09-07,17360.262757705383,12325.75343589451,22346.185319774966
2024-09-08,13145.123071447515,7917.500940067569,17681.04969566206
2024-09-09,25045.426665034374,20261.627967527074,30596.37295462685
2024-09-10,26085.381383174583,20663.826764515776,30817.102696911134
2024-09-11,25457.897266416643,20493.937198536874,30485.851984371144
2024-09-12,26011.761312350092,20767.16835434417,30870.72243735324
2024-09-13,26339.758784723337,21057.156986749298,31698.73706092871
2024-09-14,17362.648927738646,12670.583116913413,22443.243230059175
2024-09-15,13147.538356776158,8043.101942703471,18175.917270570855
2024-09-16,25047.87106566802,20152.764243295424,30116.242225081463
2024-09-17,26087.85489909163,21120.588461885996,31308.584872418316
2024-09-18,25460.399897633644,20482.13046882037,30604.166606201838
2024-09-19,26014.293058854244,20892.981477854846,30706.299383791713
2024-09-20,26342.319646518994,21033.87428107074,31598.125066710025
2024-09-21,17365.238904830243,11964.006056818034,22248.16659244352
2024-09-22,13150.128333881532,7830.2809369403,18214.157283261164
2024-09-23,25050.46104273388,20046.6715170037,30107.337562959292
2024-09-24,26090.444876184873,20932.802487169974,31137.247425178775
2024-09-25,25462.98987472778,20539.980286974944,30585.661131250323
2024-09-26,26016.883035964773,20837.789983829727,30990.286308818733
2024-09-27,26344.9096236087,21442.67427926509,31414.429047602305
2024-09-28,17367.828881912785,12658.650877372387,22833.255896148443
2024-09-29,13152.718310980685,8176.524445084997,17682.061608573473
2024-09-30,25053.051019835617,19748.825124805277,30193.362665830464
2024-10-01,26093.04237107143,21199.75640713802,30996.623421195276
2024-10-02,25465.594887403862,20603.372155893,30430.394823027003
2024-10-03,26019.49556642995,20784.277886522977,31101.968910356456
2024-10-04,26347.52967188702,20796.98658883229,31161.396914255703
2024-10-05,17370.45644795021,12202.368998102653,22549.339879884923
2024-10-06,13155.353394831913,8144.995565265982,18148.409571719065
2024-10-07,25055.693621478487,20416.23425265275,30296.219698952926
2024-10-08,26095.684972703853,21233.28054178783,31276.69113452558
2024-10-09,25468.237489039842,20439.770992381076,30449.560557815006
2024-10-10,26022.138168068173,21419.707617833308,30909.175757621495
2024-10-11,26350.17227352366,21402.832999564034,31164.80998549435
2024-10-12,17373.099049626006,12478.669617345775,22795.274366512458
2024-10-13,13157.995996467895,7702.812558461349,18203.370881694525
2024-10-14,25058.336223117058,19886.488003168757,29921.07849018842
2024-10-15,26098.32757434421,21448.79586369054,31263.805893452733
2024-10-16,25470.880090670806,20634.41026912602,30496.24780825904
2024-10-17,26024.780770908354,21121.968692685885,31039.89290230063
2024-10-18,26352.814877562305,21788.755307433377,31356.825212532014
2024-10-19,17375.74165489681,12353.443840611566,22556.42863403666
2024-10-20,13160.638602925854,8118.12650023971,18387.72255417443
2024-10-21,25060.9788308133,19925.823307154755,30242.9121844911
2024-10-22,26100.97018324325,21168.413401341142,31017.622351950013
2024-10-23,25473.522700785867,20260.99574244803,30478.28653120689
2024-10-24,26027.423381024302,20837.063238330495,30575.06125232976
2024-10-25,26355.457487676675,21570.63980168038,31164.42490755009
2024-10-26,17378.38426499391,12406.160738018874,22264.252098798424
2024-10-27,13163.281213039565,8291.181732902962,18344.520696928757
2024-10-28,25063.62144092959,20290.5304007034,30111.179491511713
2024-10-29,26103.612793353397,21121.8197173844,31098.028833835986
2024-10-30,25476.165310888187,20412.635340860114,30504.174712721036
2024-10-31,26030.06599112475,20566.21578727925,31214.71157307592
2024-11-01,26358.100097780938,21214.455017626697,31351.661708974098
2024-11-02,17381.026874713003,11735.273684488282,22492.566224342587
2024-11-03,13165.923822403476,8207.0447282994,18280.975162018425
2024-11-04,25066.26404991401,20328.56178991504,30340.263701744327
2024-11-05,26106.255401957093,20904.835968719486,31219.184362460768
2024-11-06,25478.807919113202,20237.418037575557,30839.796457920602
2024-11-07,26032.708598972633,20744.106412937464,31246.37089768987
2024-11-08,26360.742705263845,21510.271625218902,31331.58640985899
2024-11-09,17383.669482173093,12344.860119000576,22161.2455034384
2024-11-10,13168.566429864894,8318.172518122139,18237.646099869824
2024-11-11,25068.906657348358,20272.070709368123,30141.230473658634
2024-11-12,26108.89800942351,20905.397251870378,31070.922012340583
2024-11-13,25481.450526582194,20573.994379589167,30290.482284122038
2024-11-14,26035.35120643337,21038.831885365697,31272.958830093878
2024-11-15,26363.38531272204,21156.044231439122,31302.522444575116
2024-11-16,17386.312089662424,12648.800123094608,22138.957358600237
2024-11-17,13171.209037338755,7920.751437271162,18179.571204496187
2024-11-18,25071.549266451795,19764.411256176616,29841.22252970417
2024-11-19,26111.54062014737,21157.622560220454,31211.241703058517
2024-11-20,25484.093138938006,20311.037282547615,30962.124070972965
2024-11-21,26037.993820436648,20891.461368224558,31203.26850465582
2024-11-22,26366.02792833556,21291.05941102591,31228.855519224377
2024-11-23,17388.95470691796,12659.761106792672,22626.80192911314
2024-11-24,13173.851656230068,8378.9295869281,18087.800363583698
2024-11-25,25074.191885341625,20209.13830091142,30336.543391559422
2024-11-26,26114.1832390289,20947.849675470105,31140.896712116206
2024-11-27,25486.735757829472,20491.96852745886,30604.038190482726
2024-11-28,26040.636439314836,21046.049334062445,30970.417907691575
2024-11-29,26368.670547211204,21259.172604316933,31429.876630139497
2024-11-30,17391.597325786443,12529.27469506186,22522.165198882398
2024-12-01,13176.494275115165,8192.295382668872,18125.367050864545
2024-12-02,25076.83450419343,19641.633970333645,30046.51741655974
2024-12-03,26116.825857910422,21331.07324355776,31060.790064871493
2024-12-04,25489.37837628581,20730.884791826113,30640.917023319616
2024-12-05,26043.27905736109,21110.57929684652,31262.495528360807
2024-12-06,26371.313164844887,21273.400931005435,30738.651996150307
2024-12-07,17394.239942994554,12318.277409324997,22707.483543574817
2024-12-08,13179.13689189725,7960.460662790578,18292.14803452989
2024-12-09,25079.477120576965,19937.77001189698,30030.07755957297
2024-12-10,26119.46847387045,21067.62960785662,31020.887576097535
2024-12-11,25492.02099225076,20444.87044325427,30227.04185326296
2024-12-12,26045.921673317782,21081.693747325324,31316.174996074405
2024-12-13,26373.955780823748,21540.12412533722,31144.502535712985
2024-12-14,17396.882558950598,12565.772682835426,22526.885524002508
2024-12-15,13181.779507854624,7768.326372090177,18449.791604964164
2024-12-16,25082.119736547447,20026.293736656666,30250.04738066938
2024-12-17,26122.111089828133,21310.38715667225,31312.119278157923
2024-12-18,25494.663608209336,20771.53137820945,30470.344999588397
2024-12-19,26048.56428927447,20927.521438180273,31083.158042887673
2024-12-20,26376.598433869032,21101.5605359676,31363.552726879327
2024-12-21,17399.525249068713,12259.05140171411,22447.034290772055
2024-12-22,13184.422235061329,8349.72741422485,18233.90943370216
2024-12-23,25084.762500837773,19870.56704567111,29953.730763564083
2024-12-24,26124.753891201282,20990.269687266715,31172.19947771593
2024-12-25,25497.306446654125,20862.78176925815,30610.36522479018
2024-12-26,26051.207164816704,20940.03135651497,30816.31561645084
2024-12-27,26379.241309380337,21117.652003588377,30903.074536745837
2024-12-28,17402.168124582953,12420.2576463245,22421.880839017555
2024-12-29,13187.06511056974,8304.10462022641,18259.95778900569
2024-12-30,25087.405376371207,19976.06442856292,29967.626858782107
2024-12-31,26127.396766726226,21462.16997193873,31121.37304391471
2025-01-01,25499.94932217996,20848.54737213117,30804.604250454522
2025-01-02,26053.85004034065,20883.82092928921,30903.30251552641
2025-01-03,26381.884184911847,21382.322081859278,30948.051610997703
2025-01-04,17404.811000144564,12611.092306878552,22329.55475602159
2025-01-05,13192.364956919568,7875.531533218112,17851.565663005615
2025-01-06,25095.36219353445,20164.758598891567,30245.967684285435
2025-01-07,26138.010554694105,21071.957888034947,31043.719942632233
2025-01-08,25513.22008096181,20251.19510240107,30321.974351383065
2025-01-09,26069.777769921988,20734.31332781459,30789.161332986467
2025-01-10,26400.468885319853,21617.06446450964,31569.765283955505
2025-01-11,17426.052671348047,12284.4702973715,22243.49927523622
2025-01-12,13213.606628139665,8393.881873245187,18221.43845106211
2025-01-13,25116.60386475713,20228.260991800005,30078.679158538904
2025-01-14,26159.25222590829,20945.221606821153,31414.468041050426
2025-01-15,25534.46175217688,20601.338764367505,30279.588185241162
2025-01-16,26091.019441135177,20977.962353550847,31262.95679565453
2025-01-17,26421.710556520404,21553.60629872142,32042.42908834821
2025-01-18,17447.294342578713,12429.955048165199,22473.842718431108
2025-01-19,13234.848299359757,8059.243168134461,18305.860272295216
2025-01-20,25137.845535943932,20083.957574718228,30296.39148869375
2025-01-21,26184.444531777455,21012.889151190204,30911.518857763178
2025-01-22,25563.60469270829,20351.098021236467,30421.479404981084
2025-01-23,26124.113016322448,21124.030414401946,30656.603722436535
2025-01-24,26458.754766361075,21211.266063512387,31487.479956973486
2025-01-25,17488.289187095404,12627.2308613109,22631.971640604814
2025-01-26,13279.793778509731,8341.666882656853,18016.72519897363
2025-01-27,25186.74164975147,20493.075144089584,30531.892733966433
2025-01-28,26233.34064558119,21375.509038929325,31180.76341146777
2025-01-29,25612.500806501852,20635.271654456672,30691.187103961453
2025-01-30,26173.00913012964,20997.490281364633,31104.871756058987
2025-01-31,26507.650880181296,21482.094998923803,31595.595759270134
2025-02-01,17537.185300892805,12636.011360467199,22566.70822301567
2025-02-02,13328.68989232091,8492.120813650003,18311.881506226964
2025-02-03,25235.637763561168,20342.231482158324,30467.927130967026
2025-02-04,26282.23675938817,21149.969201344382,30995.538429158627
2025-02-05,25661.39692031318,21064.0094461942,30516.60634550623
2025-02-06,26225.12402608604,21318.21931261142,31030.557490240142
2025-02-07,26562.98455828532,21812.5926169343,31639.25894030308
2025-02-08,17595.73776112876,12470.071120770386,22470.816028302284
2025-02-09,13390.461134716457,8519.652802245619,18691.44521498898
2025-02-10,25300.627788116875,20346.21935457822,30687.47742718508
2025-02-11,26350.445566087128,21054.89103666605,31626.55185032918
2025-02-12,25732.82450915754,21022.495245977083,30891.05832513491
2025-02-13,26296.551614928514,21484.334411653475,31410.291183831832
2025-02-14,26634.41214712525,21576.939791623474,31684.918446476833
2025-02-15,17667.16534996153,12727.455878643841,22565.65136264994
2025-02-16,13461.888723549617,8530.53516129786,18454.86434006644
2025-02-17,25372.055376970988,20127.288404074447,30796.424079973738
2025-02-18,26421.873154930596,21456.688900603225,31380.486561086058
2025-02-19,25804.252098008274,20477.26681939062,30731.07574666603
2025-02-20,26367.979203789277,21422.105663584658,31236.86773016334
2025-02-21,26705.839735979796,21715.119737282064,31836.07913570708
2025-02-22,17738.592938812417,12834.20699861715,22379.77483200096
2025-02-23,13533.316312399,8360.113476955283,18432.079088888167
2025-02-24,25443.482965822954,20312.498717230566,30402.227287146052
2025-02-25,26493.30074377641,21403.102726441317,31336.768030958978
2025-02-26,25875.679686859006,20655.665419936588,30798.094793837467
2025-02-27,26439.406792616246,21359.892872466462,31300.2282956279
2025-02-28,26777.26732481973,21992.549773776955,32079.34774235302
2025-03-01,17810.020527645185,12864.409651826158,22684.521146730825
2025-03-02,13604.743901254598,8862.874453571545,18428.848850742703
2025-03-03,25514.910554641196,20440.53455598019,30461.39425616555
2025-03-04,26564.728332630162,21487.065347924006,31512.570716913742
2025-03-05,25947.10727569699,20616.814746783708,30502.3349812467
2025-03-06,26510.834381467863,21707.56014720054,31396.44507518391
2025-03-07,26848.694913669766,22073.815110404106,31831.953070201595
2025-03-08,17881.448116487016,12846.683952968984,22938.403636120944
2025-03-09,13676.171490110199,8370.776339990116,18781.214595685768
2025-03-10,25586.338143493158,20759.604502750033,30265.097444056613
2025-03-11,26636.155921475976,21549.64835616448,31740.55788052894
2025-03-12,26018.534864547724,20626.77234909579,30998.301910945574
2025-03-13,26582.26197031034,21762.853921396927,31916.440806390798
2025-03-14,26920.1225025097,21957.36310643474,32048.25650932846
2025-03-15,17952.875705367147,12743.481819853481,22589.364946752525
2025-03-16,13747.599078953359,8481.830254186138,18664.22429413913
2025-03-17,25657.765732349424,20964.13673095771,30623.94891765977
2025-03-18,26707.583510319448,21651.837656606367,31598.862112790095
2025-03-19,26089.96245339208,20952.800525948343,30837.34933897425
2025-03-20,26653.689559155595,21732.650029407087,31544.06124034498
2025-03-21,26991.550091359735,21867.844416619533,32052.04502827974
2025-03-22,18024.303294208978,13230.117765635569,23332.252326507874
2025-03-23,13819.026667808956,8680.191602352279,19126.121566328555
2025-03-24,25729.19332120139,20663.508752738846,30693.074284203944
2025-03-25,26779.011099165255,21554.34489794199,31859.03199520788
