ds,yhat,yhat_lower,yhat_upper
2024-04-12,38087.13162396161,32083.732419830074,44340.4888652375
2024-04-13,24339.134895410607,17992.608550207446,30921.397261727983
2024-04-14,17298.532266141476,10634.495314584465,23513.50261527274
2024-04-15,35283.22788436502,29047.61060568119,41952.55700113756
2024-04-16,37121.94265434878,30347.18937414526,43598.7595398338
2024-04-17,36204.5750878584,29760.39707294161,42768.374440231564
2024-04-18,37098.840710443794,29743.299404483958,43533.748640869046
2024-04-19,38097.14590897088,31555.06599168021,44785.14888582203
2024-04-20,24349.14918038603,17750.86985506792,30735.920541360098
2024-04-21,17308.546551118656,10754.095397823328,23325.020307799703
2024-04-22,35293.24216935624,28654.314780597597,42083.43496116497
2024-04-23,37131.954787951196,30744.815342943366,43542.22263962729
2024-04-24,36214.585070085865,29731.17772768208,42942.48091001185
2024-04-25,37108.84854126758,30886.724752932656,43964.27299991433
2024-04-26,38107.15158845534,31237.693531162287,44710.14302058739
2024-04-27,24359.152708481273,17939.693630980822,30807.44151621848
2024-04-28,17318.547927858897,10527.664453709333,24012.435671475945
2024-04-29,35303.2413946633,29170.95549049854,41589.789569574845
2024-04-30,37141.954013312214,30255.952063000655,43469.91861997181
2024-05-01,36224.58429543316,29738.251875976846,42575.419817615686
2024-05-02,37118.84776664024,30601.368095206013,43470.301618963094
2024-05-03,38117.1508137807,31714.92786249335,44608.73678384544
2024-05-04,24369.151933810503,17424.62928277129,30750.639415723523
2024-05-05,17328.54715321347,11013.68245706888,23975.829447755557
2024-05-06,35313.24062002228,28822.874087386226,41781.71227093254
2024-05-07,37151.953238658425,30671.68222430873,43413.50564975498
2024-05-08,36234.58352078045,29516.0470832601,42789.306059921364
2024-05-09,37128.84698253362,30581.1665331675,43823.12560130576
2024-05-10,38127.1500202344,31940.493336990712,44354.7056450171
2024-05-11,24379.15113086001,18350.918566410095,30753.27573001897
2024-05-12,17338.546340762725,11392.881008136066,24013.472397412534
2024-05-13,35323.239798131464,29066.733239960122,41686.119048646215
2024-05-14,37161.952407303615,30750.716152750825,43753.985648494
2024-05-15,36244.58267997811,30302.554825835134,42644.79954349111
2024-05-16,37138.846141721915,30523.098074995967,43725.825057611
2024-05-17,38137.14917943145,31641.898587386877,44548.01494205689
2024-05-18,24389.150290029935,17818.788414093695,31255.17552642389
2024-05-19,17348.545499957985,10847.36864837547,23337.559837290137
2024-05-20,35333.23895733114,28960.989290982212,41859.23480426628
2024-05-21,37171.95156649052,30488.04579467081,43677.59146319549
2024-05-22,36254.581839174134,29787.416273751092,42503.0114185562
2024-05-23,37148.84530090732,30529.73932786563,43873.98458907321
2024-05-24,38147.148338597515,31407.240635281614,44307.20203234279
2024-05-25,24399.149448412798,17552.34942121233,31106.535984289818
2024-05-26,17358.544657491344,11124.859059213613,24146.281349957848
2024-05-27,35343.2381140306,28627.06015833142,41889.67200270099
2024-05-28,37181.95072241761,30734.54632773584,43875.47727784583
2024-05-29,36264.580994297045,29591.521377706766,42738.09986104793
2024-05-30,37158.84445521698,30658.63309799655,43956.11398680322
2024-05-31,38157.14749208989,31690.289165913597,44833.660823684186
2024-06-01,24409.14860187805,17646.389111476365,30859.40048220982
2024-06-02,17368.543810981937,11280.792893761874,23767.736032938647
2024-06-03,35353.237267525605,28784.463687907417,42258.57731975583
2024-06-04,37191.9498759068,30756.89911763335,43761.28645736537
2024-06-05,36274.58014777067,29644.929850911623,43004.17856831533
2024-06-06,37168.843608711686,30735.23190792049,43710.647186285445
2024-06-07,38167.14664560293,31559.40197344997,44328.516673721155
2024-06-08,24419.1477553433,18235.260211873032,31194.873861105894
2024-06-09,17378.54296448216,11228.175324035466,23568.136218076103
2024-06-10,35363.23641882426,28765.71201684604,41726.469234196375
2024-06-11,37201.94902498947,31110.93848412362,43383.067998528866
2024-06-12,36284.579294662675,29974.455234045054,42817.025901679444
2024-06-13,37178.842753407276,30829.102774791907,43797.63726112684
2024-06-14,38177.14578809641,31719.25664316909,44611.76451146705
2024-06-15,24429.146895637772,18158.16518604028,30940.401528038492
2024-06-16,17388.54210256467,11086.344351510501,23325.015627722732
2024-06-17,35373.23555692422,29564.42263826391,41392.15626322766
2024-06-18,37211.94816308806,30922.76354030909,43496.38063706611
2024-06-19,36294.57843274753,30162.670980636492,42963.468199564675
2024-06-20,37188.84189148955,30853.086525049177,43676.35169460293
2024-06-21,38187.14492617484,31831.59574163714,44507.88230412679
2024-06-22,24439.14603370457,18139.812284530533,30889.948326477428
2024-06-23,17398.541240634433,11016.87701481828,23586.558135641186
2024-06-24,35383.23469502419,29112.884626910112,42411.25636193113
2024-06-25,37221.94730117184,30537.482615114084,43701.356004711335
2024-06-26,36304.57757060513,29812.67546705095,42507.00006306455
2024-06-27,37198.84102912589,30909.07168571305,43870.58682968044
2024-06-28,38197.14406354242,31679.194958065116,44483.177277469775
2024-06-29,24449.145170911775,17941.598385255485,30852.85155398292
2024-06-30,17408.540377541834,10859.482554984088,24223.213885418547
2024-07-01,35393.23383169906,29286.039333758556,41524.55554552643
2024-07-02,37231.946437600454,30966.367961538395,43803.24331675854
2024-07-03,36314.57670704102,29651.882553548876,42709.3011368662
2024-07-04,37208.84016552446,30751.3946929717,43671.58494005489
2024-07-05,38207.14319996221,31936.63907441852,44394.51123685941
2024-07-06,24459.144307319933,17200.046367419916,30877.387287181624
2024-07-07,17418.539513984953,10902.744245791944,24017.36144355765
2024-07-08,35403.2329681438,28876.741723017887,41800.45374958481
2024-07-09,37241.94557404387,31122.532501745427,43900.58205722626
2024-07-10,36324.575843457555,29638.43091428597,42417.5831427493
2024-07-11,37218.839301962056,30849.593563683895,44094.73516176505
2024-07-12,38217.1423359843,31839.86406301521,44751.98822476605
2024-07-13,24469.14344291566,18204.690824973524,30857.76067017428
2024-07-14,17428.538649188547,10789.526209289541,24152.675899451628
2024-07-15,35413.232102870206,28818.788036668648,41948.77840598184
2024-07-16,37251.94470840657,31151.240500052907,43454.1512392194
2024-07-17,36334.574977414355,29862.941138220664,43007.03935988371
2024-07-18,37228.838435493424,30886.09766239007,44136.72801370536
2024-07-19,38227.141469496324,31550.51930669921,44609.955875391846
2024-07-20,24479.14257650581,18055.591986621734,31401.073558275
2024-07-21,17438.537782720137,10576.645489310335,23524.42556952603
2024-07-22,35423.23123641926,29085.09100061738,41738.59244202987
2024-07-23,37261.943841939436,30471.83481417825,43834.31029802031
2024-07-24,36344.5741109483,29811.379813213694,42646.89013278754
2024-07-25,37238.83756902479,31380.723434075935,43707.052866487786
2024-07-26,38237.14060307549,31509.254565328036,44369.3655809544
2024-07-27,24489.14171003564,18190.23910785403,30843.840468499267
2024-07-28,17448.536916271,10678.607929166912,24002.480100746
2024-07-29,35433.230369319586,28724.171242099706,42242.8864466675
2024-07-30,37271.942974185135,31243.392336735455,43858.874019532464
2024-07-31,36354.57324255431,30022.703199159456,42886.349643464666
2024-08-01,37248.836700002816,31088.8708008562,43386.83315780509
2024-08-02,38247.13973336089,32105.37570510012,44533.70185592535
2024-08-03,24499.14083967959,18029.46197668194,31265.660996772134
2024-08-04,17458.53604529496,11042.196334267948,23897.60993913644
2024-08-05,35443.22949834796,29079.327901938253,41457.21629122347
2024-08-06,37281.94210320074,31285.2348227,43572.82894856492
2024-08-07,36364.57237157099,30183.65380605202,43306.21934311856
2024-08-08,37258.83582901692,30626.201361264793,43464.47641779853
2024-08-09,38257.138862386644,31710.102481418584,44990.23786385127
2024-08-10,24509.139968692158,18510.11671019804,30883.953251270494
2024-08-11,17468.53517428691,10682.275003138466,23923.365992563213
2024-08-12,35453.228627327815,28762.95589294641,42375.97166819277
2024-08-13,37291.94123222328,30616.51955995673,43981.09496469554
2024-08-14,36374.57149975903,29822.6629979738,42865.61176778397
2024-08-15,37268.83495636834,30765.710970800017,44092.489259787864
2024-08-16,38267.13798891807,31906.970876679017,44254.08928433231
2024-08-17,24519.13909433747,18036.09457281087,31493.827746484665
2024-08-18,17478.53429911925,11323.149054040876,23391.648178970205
2024-08-19,35463.22775132966,29072.308868685897,41990.6809579094
2024-08-20,37301.94035537061,31046.908995789243,44176.88360004876
2024-08-21,36384.57062290744,29700.25149457301,42863.96230013173
2024-08-22,37278.834079503074,30696.14839935381,43684.06469956162
2024-08-23,38277.137112060045,31501.734037549617,44745.546978476166
2024-08-24,24529.13821749571,18076.763890399554,31072.50829693548
2024-08-25,17488.533422284574,10787.975373342277,23983.027582503684
2024-08-26,35473.22687448975,29022.93228740316,42086.62899944455
2024-08-27,37311.939478532746,31167.990019885972,43805.848434738466
2024-08-28,36394.56974606553,30089.460118301773,42746.55571890323
2024-08-29,37288.83320266288,30918.790269114186,43710.351244886544
2024-08-30,38287.13624090758,31735.680693375954,44717.31167629169
2024-08-31,24539.13735203717,18293.810408337595,31420.083183275743
2024-09-01,17498.532562556935,11207.051026725267,24265.556771189236
2024-09-02,35483.22602047209,28811.975657863815,41662.94882558519
2024-09-03,37321.93863021134,30153.56526208732,44049.36435252781
2024-09-04,36404.568903437605,29668.374441898963,42815.69867370619
2024-09-05,37298.83236576159,30725.985996675772,43389.877895618745
2024-09-06,38297.13540400397,32118.460406118535,44996.311246573554
2024-09-07,24549.136515180697,17987.86997052375,31041.351166842403
2024-09-08,17508.53172561953,11097.793643983121,23993.094241717743
2024-09-09,35493.22518357453,28935.288914160763,42967.28592548168
2024-09-10,37331.93779330106,31111.038718329983,43498.811134667936
2024-09-11,36414.56806653461,30183.548019391823,42981.30441145611
2024-09-12,37308.831528835246,30952.553635411652,43407.67744631886
2024-09-13,38307.13456710035,31961.6075070848,44363.23168982259
2024-09-14,24559.1356782639,18564.932132160804,30915.86755171912
2024-09-15,17518.5308883842,10748.259155190808,23837.84813530036
2024-09-16,35503.22434603637,28912.323151333574,42154.11582615603
2024-09-17,37341.93695542643,30909.897777230133,43197.08045045431
2024-09-18,36424.56722834879,29646.42825126573,42668.80925621441
2024-09-19,37318.83069031852,30722.57975006112,43728.154030580714
2024-09-20,38317.13372825949,32437.47307073321,44687.278844462075
2024-09-21,24569.134839105063,17999.5658405631,30755.062706790934
2024-09-22,17528.530049246394,11085.870541638857,23979.78383283737
2024-09-23,35513.22350683799,29157.19072228082,42215.286507720644
2024-09-24,37351.93611627062,30931.294785586033,43468.36515165532
2024-09-25,36434.566389194064,30330.983472138298,42755.85427856959
2024-09-26,37328.82985118917,30352.674363285674,43874.37779210151
2024-09-27,38327.132889098335,32066.89276683381,44636.26319099109
2024-09-28,24579.133999932277,18370.912020591342,30882.132748607426
2024-09-29,17538.529210098946,10990.76797041028,23846.032142065287
2024-09-30,35523.22266769495,28848.238105909815,42016.96849755289
2024-10-01,37361.93527830403,30579.86325166897,43762.49225104456
2024-10-02,36444.56555241083,30005.786306334347,42796.167885020084
2024-10-03,37338.8290155891,31103.601404395118,43334.66422372382
2024-10-04,38337.13205471632,32045.23476648092,44975.97961565425
2024-10-05,24589.133166688218,18489.042374830427,31626.257188229898
2024-10-06,17548.528378075618,11006.480134316827,23790.535387761207
2024-10-07,35533.22183685898,29279.314842221225,41779.14087877621
2024-10-08,37371.93444745193,30769.5702555499,43659.59876156376
2024-10-09,36454.56472156436,29811.823580487675,42669.16279037155
2024-10-10,37348.828184745995,30921.66148184141,43279.85798149667
2024-10-11,38347.13122387088,31870.94866425299,44411.82152720503
2024-10-12,24599.13233590386,18002.296827552716,30976.278698612296
2024-10-13,17558.52754722839,11235.514964461723,24170.63335371704
2024-10-14,35543.221006016174,29296.61790564479,42545.63902592399
2024-10-15,37381.93361661115,31024.341979996614,43879.15131463962
2024-10-16,36464.563890709855,29985.294045575887,42832.41682250086
2024-10-17,37358.82735462047,31274.77620811292,43660.467687089666
2024-10-18,38357.13039445759,31948.837420279473,44661.10313741284
2024-10-19,24609.1315072539,18168.29430459185,30783.08469848034
2024-10-20,17568.526719275433,11287.051324635617,24244.32474772698
2024-10-21,35553.220178834614,29161.942384159152,42109.07894557839
2024-10-22,37391.93279014846,31404.230875426972,43464.932217024376
2024-10-23,36474.56306498601,29953.96163289042,42788.50027384614
2024-10-24,37368.82652889834,31434.433825825352,43347.552847970655
2024-10-25,38367.12956873313,31761.831561564057,44623.51311637551
2024-10-26,24619.13068150231,18164.132780119086,30926.541399440048
2024-10-27,17578.525893549187,11200.45106248575,24205.403413712196
2024-10-28,35563.21935311279,29437.464007254745,41989.39257817318
2024-10-29,37401.93196441732,30556.688131992367,44343.227271930926
2024-10-30,36484.5622392428,30315.564329783934,42996.829345472775
2024-10-31,37378.825703151146,31029.022929756276,43736.11608125736
2024-11-01,38377.128742993176,31719.664190930293,45408.680862219386
2024-11-02,24629.1298551253,18369.15644097169,31125.23268242399
2024-11-03,17588.52506658173,11489.597824321801,24362.275466399245
2024-11-04,35573.218525518096,29089.717247298588,42144.56562707387
2024-11-05,37411.93113619234,31010.681599139138,44211.04192290249
2024-11-06,36494.56141039183,29691.58704715703,43122.0890636396
2024-11-07,37388.82487367646,30986.520900742056,43508.14332964162
2024-11-08,38387.12791291138,32540.66297210089,44688.47196206999
2024-11-09,24639.129025009668,18243.861421310303,31630.32803796226
2024-11-10,17598.524236467856,10750.818638349072,24541.108971222966
2024-11-11,35583.21769536292,28823.835455277116,42038.857587361825
2024-11-12,37421.9303060867,30822.89579177361,43939.35929302461
2024-11-13,36504.560580289995,30648.747862243796,42652.126655593784
2024-11-14,37398.82404356236,30715.93441800487,44062.033028154794
2024-11-15,38397.127082793435,31743.519368358335,45045.99177235687
2024-11-16,24649.1281949404,17967.408977298808,30472.841620845244
2024-11-17,17608.52340637325,11255.951242714344,23823.368957127117
2024-11-18,35593.21686585315,29231.09151757795,42270.88179883621
2024-11-19,37431.92947714739,31074.73735161104,43837.348829189745
2024-11-20,36514.5597519384,30223.26576811864,42997.179301892014
2024-11-21,37408.823215822784,31018.078606923755,44249.61285711866
2024-11-22,38407.12625560872,32223.639923851202,45105.78411573006
2024-11-23,24659.12736835859,18313.869981686534,31741.121319823134
2024-11-24,17618.52258038517,11411.153748640108,24090.57903386152
2024-11-25,35603.21603986327,28918.432319541076,41989.483035562655
2024-11-26,37441.928651144786,30697.1462797088,43560.16863835036
2024-11-27,36524.558925951125,30610.31790943429,42937.82058272001
2024-11-28,37418.82238981521,31297.57197827228,43939.59209065008
2024-11-29,38417.12542959728,31993.463050028313,44915.16359336369
2024-11-30,24669.126542335525,18276.194104901082,31351.394790704504
2024-12-01,17628.52175438745,10960.209867602178,23933.189155593904
2024-12-02,35613.21521381461,29326.75968059876,42362.90108033696
2024-12-03,37451.92782514218,31377.92353244812,43459.261256575104
2024-12-04,36534.558100257156,30073.026002578452,43384.14650152178
2024-12-05,37428.82156445195,30992.356031916373,43677.5339052037
2024-12-06,38427.12460456351,32425.91281596992,44751.67774801592
2024-12-07,24679.12571760929,18331.464736842652,31244.50588781003
2024-12-08,17638.520929970968,10578.411655772175,24341.781828872052
2024-12-09,35623.21438974562,29609.77405342739,42132.38868379095
2024-12-10,37461.927001384625,31180.914552243717,43890.0826622583
2024-12-11,36544.55727650689,30138.752570070243,42975.07481569309
2024-12-12,37438.820740689414,30855.302307241316,43858.60678624335
2024-12-13,38437.12378083328,32014.67048697307,44912.35016070074
2024-12-14,24689.124893845223,18256.752002683817,30707.316164156775
2024-12-15,17648.52010620865,10972.405552157574,24375.075877090443
2024-12-16,35633.2135660042,28806.01647418662,41881.447669440415
2024-12-17,37471.92617762359,30910.623184975495,43983.317937670115
2024-12-18,36554.55645274693,30455.349807933133,43250.657337617486
2024-12-19,37448.819916926885,30801.084521425233,44076.04092344448
2024-12-20,38447.122957098174,31853.02820841622,44833.22862926311
2024-12-21,24699.124070112724,17985.93096927284,31030.40109159807
2024-12-22,17658.51928250333,11439.134421301165,24390.180370117243
2024-12-23,35643.21274231908,29073.728435365963,41993.7164943809
2024-12-24,37481.92535395628,31131.7570425316,43994.04424259665
2024-12-25,36564.55562908169,30070.960503469978,43294.41838528147
2024-12-26,37458.81909330279,31038.349522863755,43744.000574331774
2024-12-27,38457.12213342679,32002.40381949403,44936.61291458314
2024-12-28,24709.123246445197,18392.93197759953,31166.644378730743
2024-12-29,17668.518458829138,11064.072876700739,24131.78158612081
2024-12-30,35653.21191868131,28914.95157077387,42576.9510959689
2024-12-31,37491.92453030574,31131.881058477815,44069.682843876275
2025-01-01,36574.55480543222,30030.73757484429,42935.4036525348
2025-01-02,37468.81826965074,31230.635217705232,43854.20529358689
2025-01-03,38467.121309786395,31964.135642566718,45014.16913052494
2025-01-04,24719.122422851935,17765.054257026462,31204.331912738715
2025-01-05,17678.51763904964,11084.264076071719,24682.925984513837
2025-01-06,35663.211102756475,29818.38855859151,41948.65788788072
2025-01-07,37501.9237182213,30547.838526518775,44110.4617422429
2025-01-08,36584.55399720299,29463.43266758841,43121.289550638416
2025-01-09,37478.81746525286,31410.141118917876,43946.96336483743
2025-01-10,38477.12050926429,31634.40415932257,44817.73629788859
2025-01-11,24729.12162615576,18436.910688519965,30739.3705573097
2025-01-12,17688.516842378805,11207.44133869217,24051.974357295614
2025-01-13,35673.21030609005,29366.58770886501,42385.022384990516
2025-01-14,37511.9229215421,30839.639523479684,43556.774804314446
2025-01-15,36594.553200524875,30696.475273075517,43078.17051883271
2025-01-16,37488.816668572166,31506.442083824724,44151.158026071746
2025-01-17,38487.11971256425,32141.689789575463,45067.549505477575
2025-01-18,24739.12082950143,17982.14616921618,31215.47306978607
2025-01-19,17698.516045707976,11212.170157110333,24166.105465227487
2025-01-20,35683.20950936828,29045.96333086485,42132.942571175015
2025-01-21,37521.927969001095,31349.723037593354,43976.30990682856
2025-01-22,36604.56409213283,30439.647556948148,43406.487975392185
2025-01-23,37498.83340432004,30891.959005562927,43889.19053505946
2025-01-24,38497.142292447985,32310.110604235248,45067.96545424954
2025-01-25,24749.14925355654,18341.815799026426,31172.50768491394
2025-01-26,17708.55031386631,11248.97623437718,24070.50218855312
2025-01-27,35693.24962166923,29671.146265441002,42296.036489782986
2025-01-28,37531.968081296225,30972.676843129964,44408.32020453056
2025-01-29,36614.604204412404,29714.56759888426,42692.263109872634
2025-01-30,37508.87351662069,31442.692274666726,43736.12274436602
2025-01-31,38507.18240476697,32035.648416316566,44796.705031045785
2025-02-01,24759.18936584169,18378.1135151428,31436.386186247997
2025-02-02,17718.590426172486,11173.49277817594,24335.32614616493
2025-02-03,35703.2897339736,29416.015074719926,42354.660239796154
2025-02-04,37542.00819359574,31523.793576807697,43951.07258571687
2025-02-05,36624.64431671938,30027.88990849291,42386.3694303158
2025-02-06,37518.91362914764,31641.9063236574,43895.23455716019
2025-02-07,38517.22251751789,31676.87623673574,44833.473519444015
2025-02-08,24769.229478791778,18625.60866198804,31107.540467503473
2025-02-09,17728.63053936458,11296.841947647601,24414.548669968848
2025-02-10,35713.329847409455,28977.909572889526,42164.46474768785
2025-02-11,37552.04830724865,30964.618514846585,44257.95521322134
2025-02-12,36634.684430592715,29901.880243160558,43309.2611127463
2025-02-13,37528.9537430184,31112.893025198577,44055.3237937224
2025-02-14,38527.262631384794,32094.552595653757,45159.87545977352
2025-02-15,24779.269592647055,18579.70167561333,31214.92126239148
2025-02-16,17738.670653222827,11629.41953678249,23934.985396056993
2025-02-17,35723.3699612979,29661.1120828791,42693.82401669886
2025-02-18,37562.088421120905,30955.508905010574,44120.997116076804
2025-02-19,36644.724544475735,30460.070544449805,43120.06989750707
2025-02-20,37538.99385691709,31412.25828110808,43918.698703080496
2025-02-21,38537.30274527236,32207.924418557435,45124.187117796864
2025-02-22,24789.309706530217,18361.04286449452,30949.936133361298
2025-02-23,17748.71076710344,11399.252666060234,24041.4688211704
2025-02-24,35733.41007518293,29627.382589729736,41889.703519529445
2025-02-25,37572.12853499664,31083.51141257907,44019.192971501456
2025-02-26,36654.764658358756,29916.666783921704,42881.90101389098
2025-02-27,37549.033970762786,30615.76524588729,44254.40505265754
2025-02-28,38547.342859139266,31934.95461187465,45158.001312459826
2025-03-01,24799.34982038549,18539.40999206427,31243.874268067808
2025-03-02,17758.75088099369,11944.255708842607,23775.978360960584
2025-03-03,35743.450189016025,29425.269785488374,42129.205655712554
2025-03-04,37582.1686488837,31712.37534005602,43841.80319316377
2025-03-05,36664.80477222241,29992.41151489891,43258.86709290597
2025-03-06,37559.07408464752,30877.61492565832,43764.34085122124
2025-03-07,38557.38297302167,32123.02601392115,44980.59965998337
2025-03-08,24809.38993425471,18603.684703106912,31558.74514018799
2025-03-09,17768.790994883944,11536.749766230747,24122.818160335915
2025-03-10,35753.49030290105,29396.94328647166,41663.56985735906
2025-03-11,37592.20876275944,31066.17684901456,43931.22467512898
2025-03-12,36674.84488610542,30129.019650331065,42910.14932955397
2025-03-13,37569.11419851827,31075.758922357836,43844.9482623261
2025-03-14,38567.42308688857,32401.123535413444,45074.983147032275
2025-03-15,24819.430048184247,17926.05314520351,30698.533659491368
2025-03-16,17778.831108754923,10879.60828706491,23657.525894993505
2025-03-17,35763.53041679291,30164.290672008046,42229.750670893474
2025-03-18,37602.24887663169,30884.335826431074,44036.94120287674
2025-03-19,36684.884999978756,30370.685106302437,43481.54742603263
2025-03-20,37579.15431239192,31168.685020560417,43941.11937932354
2025-03-21,38577.463200770966,32305.580077930947,45046.91452666987
2025-03-22,24829.47016205347,18441.705945343354,31113.590480247716
2025-03-23,17788.871222645168,11703.159731013908,24621.76096360578
2025-03-24,35773.57053067794,29643.512673822494,42383.50055721128
