ds,yhat,yhat_lower,yhat_upper
2024-03-21,59910.83304825671,51014.17131839975,68783.82658817555
2024-03-22,61650.04997345854,53370.94296343259,70825.95806222086
2024-03-23,44729.60516899811,36378.07455752448,53523.59653827352
2024-03-24,33809.325298945565,24335.527349483094,42285.12579935284
2024-03-25,57599.18097713092,48704.05236532518,66437.88675031617
2024-03-26,59813.52710780041,51225.98404266206,68045.69056001375
2024-03-27,58939.67200208528,50345.888023131774,67474.01274364881
2024-03-28,59970.96773362776,51236.1786736989,68808.77531197578
2024-03-29,61710.18465882766,52512.94247189222,70664.44715005142
2024-03-30,44789.739854346284,36388.938297790475,54042.246645934756
2024-03-31,33869.45998430086,24880.798700607156,42603.39326371921
2024-04-01,57659.31566248136,48578.25321492878,66134.21634650313
2024-04-02,59873.661793158564,50909.28487744286,68850.36203571537
2024-04-03,58999.80668744596,50926.28299779663,67762.05943560574
2024-04-04,60031.10241895633,50210.19209172572,68707.67252665183
2024-04-05,61770.31934415343,53427.789968786754,70561.50942100008
2024-04-06,44849.8745396554,35620.73533373909,53406.7851397353
2024-04-07,33923.58967503306,24914.3138777752,42445.24111381311
2024-04-08,57707.440358616914,49264.48604974078,66228.08021115702
2024-04-09,59915.781494664865,51047.74580874038,68849.55373109404
2024-04-10,59035.92139432115,50766.266584623765,67538.53101612936
2024-04-11,60061.212131232125,51272.31623213006,68611.44304440547
2024-04-12,61794.424061815866,52725.04379819466,70629.54359107069
2024-04-13,44867.97426271014,36533.891413067875,53566.09844521626
2024-04-14,33941.68939807696,25589.90489975139,42610.29440400205
2024-04-15,57725.54008169345,48963.378882337245,65981.18143594358
2024-04-16,59933.881217728944,51584.73038172566,68355.44538249563
2024-04-17,59054.02111739595,51281.30315720876,68159.2913838231
2024-04-18,60079.311854308035,51387.23159256919,68177.15399798447
2024-04-19,61812.52378491109,53408.019071066396,70701.67531970298
2024-04-20,44886.073985764866,36596.55261226692,53845.03927585834
2024-04-21,33959.78912113323,25457.862808488255,42541.552473933116
2024-04-22,57743.63980476999,49055.634513652156,66306.80900545308
2024-04-23,59951.80466493906,50771.13971295807,68909.31279454661
2024-04-24,59071.768288761115,49634.781993519224,68012.18929760218
2024-04-25,60096.88274978766,50985.34570606361,68827.22212847324
2024-04-26,61829.91840459761,53266.77478265423,70969.76955919362
2024-04-27,44903.29232958464,36065.71377006617,53605.65076992418
2024-04-28,33976.83118913268,25403.60481389012,42903.65533511406
2024-04-29,57760.50559684641,49117.896085508975,66007.06973061665
2024-04-30,59968.670457087406,51434.65290187446,69228.29263405337
2024-05-01,59088.63408089132,49834.46943115717,67508.68813500565
2024-05-02,60113.748541955865,51755.767558667125,68928.32223046735
2024-05-03,61846.784196697896,53107.204540028324,71505.47583460399
2024-05-04,44920.15812169091,36450.63837681144,53382.95895169641
2024-05-05,33993.69698127257,24778.22545664348,43030.05838427601
2024-05-06,57777.371388994,49541.833592209456,66511.30377928892
2024-05-07,59985.53624921557,51444.05651622449,68909.19362376737
2024-05-08,59105.49987302152,49919.221161255904,67510.85498312784
2024-05-09,60130.51926692321,51013.06327998598,68620.2434900489
2024-05-10,61863.4598545267,52871.89175020597,70947.45093041056
2024-05-11,44936.73871242197,36387.07592534105,53333.99945187237
2024-05-12,34010.18250477895,25727.88670611383,43374.18138512633
2024-05-13,57793.76184535593,48713.50624425304,66372.32285858205
2024-05-14,60001.83163840739,50885.32666456818,68559.37872088843
2024-05-15,59121.700195058744,50303.35604472534,67711.71500052285
2024-05-16,60146.71958894871,50833.457490651934,68865.61832855249
2024-05-17,61879.66017656359,52411.01465838294,70487.59999004906
2024-05-18,44952.93903441959,36973.09959411132,54314.33635851665
2024-05-19,34026.38282681021,25393.867027790104,43209.355920076494
2024-05-20,57809.96216739488,49273.6609568732,66907.3189291947
2024-05-21,60018.03196042693,51413.59146245237,69389.95939893788
2024-05-22,59137.9005170923,50314.74651782478,68093.19368500428
2024-05-23,60162.9199109658,51959.784419458825,68667.07872681068
2024-05-24,61895.86049855526,53561.1437594914,70344.1705590087
2024-05-25,44969.127674445364,36162.470076306374,53156.555980771576
2024-05-26,34042.55978478215,25678.86112168523,42796.80754390582
2024-05-27,57826.12744332682,49197.12706730775,66529.8434901554
2024-05-28,60034.18555440281,51234.586131973665,68891.94307843297
2024-05-29,59154.04242907495,50846.29748460161,67899.23594733248
2024-05-30,60179.05014093865,51437.75954106005,68639.3908545637
2024-05-31,61911.97904651577,52467.74294514675,70841.96885441379
2024-06-01,44985.24622236659,36466.74746320908,54092.63314063784
2024-06-02,34058.678332737014,25172.93991544923,42663.2940564114
2024-06-03,57842.24599128939,49267.61639135736,66962.37466668582
2024-06-04,60050.30410235986,51225.89250476044,68545.14169845608
2024-06-05,59170.16097700447,50216.271024486276,67969.50638414602
2024-06-06,60195.16868890058,51766.63377993387,68958.81316615401
2024-06-07,61928.09759449703,52771.418190780416,70924.37205300969
2024-06-08,45001.36477028783,36576.45749158288,53916.70091124341
2024-06-09,34074.79688070444,25305.34208019627,42167.25558953994
2024-06-10,57858.364420208585,49591.68606213255,66371.68522474961
2024-06-11,60066.422412210064,51088.76839949149,68735.17363870954
2024-06-12,59186.27916782221,50697.11522845169,68688.67079385818
2024-06-13,60211.28676067663,51836.19146974725,69514.84040879951
2024-06-14,61944.215547225176,53454.79732371546,70839.10363959699
2024-06-15,45017.482603969285,35891.584794823226,53139.45304032492
2024-06-16,34090.91459532142,25357.932913563098,43169.68456532806
2024-06-17,57874.48213484896,49080.97648452049,66320.16103236139
2024-06-18,60082.540126848064,51786.472925363785,68611.97347476282
2024-06-19,59202.39688244208,49657.828599162975,66954.31773088995
2024-06-20,60227.404475292016,51733.324092480914,69093.449239894
2024-06-21,61960.33326183776,52811.134257243786,70769.5614925743
2024-06-22,45033.6003185652,36457.44246477028,53241.97372668703
2024-06-23,34107.03230992604,26272.314613210576,42953.142610167946
2024-06-24,57890.59984948932,49069.14969563441,66548.65338538648
2024-06-25,60098.65784146589,51434.82124211282,68702.36806367492
2024-06-26,59218.514590662824,50107.47361534702,68642.68692155385
2024-06-27,60243.52217712034,51275.32645331632,69009.82506797239
2024-06-28,61976.45095720604,53428.06279468746,69975.00467158335
2024-06-29,45049.71800762151,36217.63992516203,54651.89206566681
2024-06-30,34123.14999248177,24633.065217622032,42160.302349304766
2024-07-01,57906.71752563797,49701.56244290312,66608.32666893082
2024-07-02,60114.77551118732,51393.448262699865,68738.11340851359
2024-07-03,59234.63226039498,50462.2628468511,68006.38717098135
2024-07-04,60259.639846798294,51778.170667954066,69309.0986954563
2024-07-05,61992.56862691526,53734.180434996975,70578.75947570923
2024-07-06,45065.83567731408,35815.157039404505,53859.79480552241
2024-07-07,34139.26766222052,25106.476703188004,42901.7311802135
2024-07-08,57922.83519537808,49300.23956696036,66291.37890473458
2024-07-09,60130.89318092892,51395.443459807946,68362.32747165332
2024-07-10,59250.74993009583,50076.656177943936,67838.64044248953
2024-07-11,60275.757516531565,51034.07971794666,68755.6457772764
2024-07-12,62008.68629513994,53182.82266437769,70689.06118020322
2024-07-13,45081.95334401183,36453.628601070304,53996.71217540749
2024-07-14,34155.38532743777,26075.51825355822,42929.09156269983
2024-07-15,57938.95285900592,49156.6589714758,66548.180899046
2024-07-16,60147.01084311452,51061.65212731062,69071.75354472495
2024-07-17,59266.86759078499,51413.043953087814,68093.77826241485
2024-07-18,60291.875175693414,51013.11539070251,69136.3767795596
2024-07-19,62024.803954276365,53034.69367229873,70708.65361910865
2024-07-20,45098.071003254154,36847.815107373855,54300.68776629428
2024-07-21,34171.50298660123,25819.350936426912,42847.46121559688
2024-07-22,57955.07051819276,48634.32164807668,67070.95818973139
2024-07-23,60163.12850227882,51533.22202997295,69222.7408768573
2024-07-24,59282.98524995132,50874.334429476,67612.19947197528
2024-07-25,60307.99283485527,51683.25048022712,68598.61091124071
2024-07-26,62040.9216135014,53489.494806388386,70437.51529413834
2024-07-27,45114.18866241607,36446.036117253665,53932.92459427146
2024-07-28,34187.620645789815,25831.559116295917,42249.89321218368
2024-07-29,57971.188175791365,48729.56287893506,66706.12771413912
2024-07-30,60179.24615827983,51690.94410032254,69568.41416558935
2024-07-31,59299.10290437426,50322.66458933108,68982.9896127422
2024-08-01,60324.1104877191,51553.89006237042,69051.89763007272
2024-08-02,62057.0392647122,53169.47410231571,70438.83867135124
2024-08-03,45130.306312047716,37077.84681590738,53209.32194787936
2024-08-04,34203.73829386995,25970.35184561069,43100.52902376242
2024-08-05,57987.30582387921,49019.12898173845,66803.37229639829
2024-08-06,60195.36380634824,52325.100039917634,68942.15078115278
2024-08-07,59315.22055244473,50833.9366753364,68249.07702471204
2024-08-08,60340.22813578508,52040.64238340439,69238.82469482602
2024-08-09,62073.156912798,52848.009314410585,70400.12165476696
2024-08-10,45146.42396011377,36688.41894981089,53886.62364721794
2024-08-11,34219.8559419126,25507.09665901485,42877.4406566329
2024-08-12,58003.42347189898,48704.47500876844,66313.6312978661
2024-08-13,60211.481454430585,51311.06603027022,68991.59849590501
2024-08-14,59331.338210334485,49939.59492789847,68446.74561092729
2024-08-15,60356.345803479606,51822.7998291334,68732.8708224646
2024-08-16,62089.274590315494,53231.69061550366,70850.44554854411
2024-08-17,45162.54164737489,36684.62843700622,54204.07549117267
2024-08-18,34235.973639011034,26003.940011703213,43523.637239990516
2024-08-19,58019.541178811865,48956.89605041234,66339.71677516054
2024-08-20,60227.599171124595,51722.34537099947,68991.80630130859
2024-08-21,59347.45592703053,50567.54724081989,68177.70788581201
2024-08-22,60372.46352015834,51493.089641541475,68950.48659441185
2024-08-23,62105.39230700425,52723.9137725433,70454.26577846118
2024-08-24,45178.65936408605,35915.95356831342,53758.945978986536
2024-08-25,34252.091355729324,25416.5099072409,43505.7539246266
2024-08-26,58035.6588955253,49866.84801005103,66433.46536414743
2024-08-27,60243.716887838775,50985.17778881899,68633.38703756836
2024-08-28,59363.57364374223,50718.739376024765,68658.35699682657
2024-08-29,60388.58123687115,51606.66073745893,68756.92281927507
2024-08-30,62121.510021882146,53253.91475239214,70847.41418218314
2024-08-31,45194.777077136416,35782.681908348066,53708.171242737255
2024-09-01,34268.20906700245,25174.966441758083,42830.291536672885
2024-09-02,58051.77660499527,49220.310527039524,66515.65484526659
2024-09-03,60259.834595485394,51376.713000660086,69478.84682460256
2024-09-04,59379.6913495574,50888.49504027634,68371.65716113415
2024-09-05,60404.69894090786,52206.50027162422,69526.882087857
2024-09-06,62137.62772591744,53397.89415474981,70678.82982302096
2024-09-07,45210.89478123235,36591.893714723425,54421.5129361014
2024-09-08,34284.326770994594,25218.67556689008,43118.39650712315
2024-09-09,58067.89430903571,49834.96172022583,66600.06817299423
2024-09-10,60275.952299510274,51995.8886730641,68956.25123724388
2024-09-11,59395.809053593,50771.45932004365,68583.97216989777
2024-09-12,60420.816644910505,51221.86013731415,68666.13055544051
2024-09-13,62153.74542995274,53218.115880290854,70132.51837622315
2024-09-14,45227.01248524789,36589.15390263761,53729.32764135627
2024-09-15,34300.44447451626,25289.10496902783,43349.0059683862
2024-09-16,58084.01201208532,48997.788903277964,66699.24025268751
2024-09-17,60292.07000204192,51881.708870870796,68755.59482436227
2024-09-18,59411.92675564323,50786.75565419378,68053.00974125775
2024-09-19,60436.93434644885,52245.391945381074,69128.9724758871
2024-09-20,62169.86313099284,53051.214744955054,71359.8083840336
2024-09-21,45243.130185795446,35958.30652466976,53626.69549601396
2024-09-22,34316.562175090454,25643.838809918325,42671.69420175394
2024-09-23,58100.12971258038,49054.08682841968,66312.93990003705
2024-09-24,60308.18770259184,51841.55294366811,69063.80480380254
2024-09-25,59428.0444561952,50859.6126939465,68436.63861188367
2024-09-26,60453.05204703881,51468.50796325159,68568.72973582409
2024-09-27,62185.98083153752,54184.37633773353,70915.26468794016
2024-09-28,45259.247886323465,36457.167939024126,54061.70099226545
2024-09-29,34332.67987565211,25420.32139959888,43415.01146789734
2024-09-30,58116.247413149744,49942.02206792084,66760.60048794183
2024-10-01,60324.30540327765,51510.11027618055,69533.15523704892
2024-10-02,59444.162157005005,51028.644883463036,69065.74661564795
2024-10-03,60469.16974797306,51708.893369753576,69588.12240969736
2024-10-04,62202.09853264125,53337.489830067956,70275.97562646378
2024-10-05,45275.36558749609,37188.38991262383,54126.88055052051
2024-10-06,34348.797576999845,25255.846917028957,42548.40164596248
2024-10-07,58132.36511462775,49239.82192693969,67836.56263789193
2024-10-08,60340.423104736976,51840.64227463386,69320.61368218622
2024-10-09,59460.27985847139,50237.625685120955,68394.4163823585
2024-10-10,60485.28744944422,52057.64981110123,69295.63229962465
2024-10-11,62218.21623411098,53822.07860973332,70559.16574745516
2024-10-12,45291.483289046,36202.69558015975,54011.82499697765
2024-10-13,34364.91527846393,26255.026789651576,42864.02805246174
2024-10-14,58148.48281609954,49619.91556203056,66808.99032569818
2024-10-15,60356.540806209516,51334.65373418976,69312.16115318223
2024-10-16,59476.3975599258,51044.110462585726,68178.4588918727
2024-10-17,60501.40515073813,51468.15148250204,68940.82418650102
2024-10-18,62234.33393522344,53463.659417411705,70466.85261208564
2024-10-19,45307.60099004746,36897.07885539462,54975.49148429067
2024-10-20,34381.03297926646,25902.3621401834,42989.46349810794
2024-10-21,58164.60051679436,49902.40484133822,66862.13148911294
2024-10-22,60372.65850673273,51842.15425372584,69424.40618332128
2024-10-23,59492.51526030372,51177.13433126419,68400.75133517025
2024-10-24,60517.522851117166,51703.80173038449,69038.23457599845
2024-10-25,62250.45163560106,54148.75309540208,71144.46055536304
2024-10-26,45323.718690385795,36129.3196162498,54693.232636170476
2024-10-27,34397.15067963842,26088.11910128194,42867.44144130683
2024-10-28,58180.71821717403,48642.73999033797,67042.19715921402
2024-10-29,60388.77620709993,52111.12499407579,69392.34042808136
2024-10-30,59508.63296065035,50626.75367535245,68584.47010088078
2024-10-31,60533.64055146213,51634.58375650625,69269.06326372764
2024-11-01,62266.569335956054,53587.98025357127,70655.57374851283
2024-11-02,45339.836390006,36333.9110762664,53928.241722174214
2024-11-03,34413.26837858667,25478.877963370258,43254.66847090667
2024-11-04,58196.83591540238,49136.6591484099,67300.56899270372
2024-11-05,60404.89390460083,51741.16177033576,68892.88657188705
2024-11-06,59524.75065743757,50429.600868165,67514.48783013542
2024-11-07,60549.75824753232,51850.744881403414,69598.51132025474
2024-11-08,62282.68703132742,53897.5844456791,70749.68317760932
2024-11-09,45355.95408533688,36694.83820021835,54126.3700865638
2024-11-10,34429.386073919086,25422.997574343386,43268.50087264714
2024-11-11,58212.95361068077,49940.70065241202,66706.30885897504
2024-11-12,60421.011599948004,51998.50811744933,69220.50408079385
2024-11-13,59540.86835278852,50789.42341107894,68965.09231138711
2024-11-14,60565.87594286313,52412.880184663234,69199.34876356827
2024-11-15,62298.80472665543,54241.02629815126,71348.50735001393
2024-11-16,45372.07178072863,36658.04311523111,53342.41939755894
2024-11-17,34445.50376927663,26175.124056100536,43169.6961395495
2024-11-18,58229.07130517792,49670.51638040908,67187.08143648099
2024-11-19,60437.129293563965,51047.49387884049,69636.23027556788
2024-11-20,59556.98604554787,51201.44182901334,68049.56569815803
2024-11-21,60581.99363480184,51714.78832534862,69307.65693621912
2024-11-22,62314.922417690206,53492.78658171043,70901.15940686045
2024-11-23,45388.18947092716,36684.03032470734,54213.74930515477
2024-11-24,34461.621458623646,25879.113584843377,43599.46867006801
2024-11-25,58245.188994523196,49522.16846181839,67102.65166033298
2024-11-26,60453.24698289367,52265.326957134814,69455.22338811461
2024-11-27,59573.10373490028,51430.63031312504,68409.81354547868
2024-11-28,60598.11132412213,52066.022529963535,69673.09469698157
2024-11-29,62331.04010700769,53500.55103473033,71078.49938067466
2024-11-30,45404.30716022798,36385.360637043465,54030.13414267339
2024-12-01,34477.7391479581,25853.032889818354,43017.84803976451
2024-12-02,58261.30668379107,49952.82658206708,67521.55633887065
2024-12-03,60469.36467222337,51386.146016074104,69468.39637899848
2024-12-04,59589.22144212328,51216.83071112472,68760.31171088509
2024-12-05,60614.2290492786,51431.66119072213,69192.83424856747
2024-12-06,62347.15785008943,53518.38465944496,71303.60771326948
2024-12-07,45420.424921203834,36996.791242813495,54688.55481624689
2024-12-08,34493.856926837,25846.14213547566,44234.8654301231
2024-12-09,58277.424480616464,49316.47478291157,67242.78425096473
2024-12-10,60485.48248695017,52030.132763039015,69533.15355510733
2024-12-11,59605.33925686081,50488.55415662712,68456.46097938332
2024-12-12,60630.34686399599,51805.61902522896,68928.87044754541
2024-12-13,62363.27566484739,53995.691684145895,70753.89967756464
2024-12-14,45436.542735921306,36946.855348561665,54677.68024446976
2024-12-15,34509.974741556,26386.502153852838,42970.33966626955
2024-12-16,58293.542295361956,49671.42461372683,67559.78791761686
2024-12-17,60501.60030167001,51638.85462595846,69527.40222770511
2024-12-18,59621.45707158269,51249.931001413075,68573.66362600707
2024-12-19,60646.46467871338,51616.894798017885,69185.21117433296
2024-12-20,62379.393480965926,53812.248864983805,70854.05083026174
2024-12-21,45452.66055340142,36493.85851675349,54058.84255129265
2024-12-22,34526.09256043155,25423.05720318717,43084.96188450038
2024-12-23,58309.66011562654,50142.09457653221,67146.65258709711
2024-12-24,60517.71812331668,52339.86880922567,69318.54379296702
2024-12-25,59637.574894592544,51196.414478178325,68335.57114379325
2024-12-26,60662.58250314257,51458.75942172717,69436.87906560882
2024-12-27,62395.51130532721,53481.14570581179,71619.74144234479
2024-12-28,45468.77837776867,36835.68046227252,54411.78236148052
2024-12-29,34542.21038479493,26011.673340553116,43246.85250857543
2024-12-30,58325.77794003512,49356.99517833621,67124.69348673009
2024-12-31,60533.83594770582,51968.99983194656,68963.24624434124
2025-01-01,59653.69271898372,50772.855621659524,68258.75962909796
2025-01-02,60678.70032752927,51418.490680825955,69952.25807840776
2025-01-03,62411.62912973372,53481.628054284694,70849.83010931779
2025-01-04,45484.89620223583,36767.50168447633,54059.37904237759
2025-01-05,34558.34524258482,25483.312847499856,43646.2379766779
2025-01-06,58341.92983120281,49540.01203853143,67308.38733142728
2025-01-07,60550.00487223824,51504.24652086795,69078.08726660539
2025-01-08,59669.8786768927,50839.36765631006,68746.46191589498
2025-01-09,60694.9033187854,52416.003253235394,69107.04112438018
2025-01-10,62427.849154398966,53861.11536588865,70773.69795892948
2025-01-11,45501.133260238246,36718.99948541081,54596.38659432247
2025-01-12,34574.58230062085,26344.72870589303,43552.98203696908
2025-01-13,58358.166889246546,50039.691432701904,67263.61617467675
2025-01-14,60566.24193026256,51908.13592845461,69504.98387248388
2025-01-15,59686.115734919054,50365.473417433874,68718.68311038354
2025-01-16,60711.14037680727,52473.84329933116,69036.3180868271
2025-01-17,62444.0862123954,53743.3686797797,71152.51502792949
2025-01-18,45517.370318299225,37115.339083843006,53999.54540690407
2025-01-19,34590.819358656896,25539.43108639323,43477.51758132831
2025-01-20,58374.403947216,50608.01187642909,66816.98137148473
2025-01-21,60582.68083014906,51599.627350372844,69423.99389503899
2025-01-22,59702.756476685434,50474.56020929059,68123.53047939677
2025-01-23,60727.98296043696,51989.808011196656,69254.09718211733
2025-01-24,62461.13063788586,54021.82136015219,71702.02506753575
2025-01-25,45534.616585692995,37005.45352912801,53656.188346611525
2025-01-26,34608.26746786607,24994.550898827674,43314.49055705727
2025-01-27,58392.05389829508,49723.04557898637,67591.50946454053
2025-01-28,60600.33078122263,51675.40597323214,69901.21267946318
2025-01-29,59720.40642773146,51484.371028984366,68914.00622509446
2025-01-30,60745.6329115154,52487.38005583036,69925.79027502151
2025-01-31,62478.78058898361,54134.714472036554,71870.2948332346
2025-02-01,45552.266536750256,36492.60437375076,54513.95041120337
2025-02-02,34625.917418950005,25503.903412601845,43435.00179738294
2025-02-03,58409.703849377256,49347.0676377276,67385.48863206236
2025-02-04,60617.98073229549,51351.555790802624,69091.05444580934
2025-02-05,59738.05637882078,51231.066900651786,68220.34844975734
2025-02-06,60763.28400694583,52248.37595178264,70378.77190151307
2025-02-07,62496.432828764606,53613.393632066494,70795.91400576891
2025-02-08,45569.91992084395,36953.69881856029,53951.07726717647
2025-02-09,34643.57194741674,25955.802285991645,43479.324642308035
2025-02-10,58427.35952221936,50052.77134994101,67249.9062529984
2025-02-11,60635.637549480954,51135.14129425238,69936.17583908736
2025-02-12,59755.71434034635,50997.322462383396,68235.94213962935
2025-02-13,60780.941968466905,52018.5675360878,69703.26057932148
2025-02-14,62514.09079028288,54315.47161240868,71439.600012215
2025-02-15,45587.57788234557,36969.18840501141,54514.6336483364
2025-02-16,34661.22990892706,25594.688860247632,43019.217620945616
2025-02-17,58445.01748376542,49570.8158422623,66591.29818220099
2025-02-18,60653.29551100448,51997.711882557924,70445.7821839031
2025-02-19,59773.37230188755,51058.81489110178,68638.69998952767
2025-02-20,60798.59993003046,52639.921544103956,69240.90612024277
2025-02-21,62531.74875182189,53689.949120946345,71394.17045123909
2025-02-22,45605.23584388624,36310.695525731506,54000.26089328574
2025-02-23,34678.887870462306,26131.714390667155,43773.94520320402
2025-02-24,58462.67544530838,49128.20677845318,66923.46750767922
2025-02-25,60670.953472534966,51845.48259012891,68899.19048495711
2025-02-26,59791.03026342876,50803.0365748301,68564.53801572342
2025-02-27,60816.257891517474,51966.00893470455,70120.25369201052
2025-02-28,62549.40671334017,53683.66001804763,71812.1304377081
2025-03-01,45622.89380538786,36986.68612337854,53958.106027551694
2025-03-02,34696.54583201012,26324.626019287574,42935.19129573187
2025-03-03,58480.33340678015,50220.86772962542,68156.38847392217
2025-03-04,60688.61143407865,51480.20720591782,69710.77298767633
2025-03-05,59808.688224938676,50710.719491183685,68990.9893236168
2025-03-06,60833.9158530598,52003.31087648272,68818.53726077185
2025-03-07,62567.06467488106,53669.28497457333,71231.04950661669
2025-03-08,45640.55176690901,36079.94393489655,54575.169415737895
2025-03-09,34714.20379355792,26189.840396835658,43641.059143096776
2025-03-10,58497.99136832309,50171.64987423293,67302.82001355417
2025-03-11,60706.26939560914,52157.41456614067,69388.24421861747
2025-03-12,59826.34618647989,51005.86970019473,67752.63880571484
2025-03-13,60851.57381458089,51759.286392816495,69716.99898120985
2025-03-14,62584.72263639935,53382.85242962776,71312.68124987348
2025-03-15,45658.209728510556,36800.706128688136,54855.81498666379
2025-03-16,34731.86175508061,25779.138421985444,43786.80581461456
2025-03-17,58515.649329872256,49985.308931844665,66925.69268518905
2025-03-18,60723.92735713266,51985.501280829085,69436.32627181042
2025-03-19,59844.00414800545,50745.91647046248,68725.43482945864
2025-03-20,60869.23177611037,51986.65126117957,69482.20987257952
2025-03-21,62602.380597940246,53173.077806222485,71471.609403284
2025-03-22,45675.86769003171,36884.04077571905,54508.67480483645
2025-03-23,34749.519716628405,26265.35326741219,43917.226500661454
2025-03-24,58533.307291415214,49682.39911962573,67101.44619635821
2025-03-25,60741.58531866316,52229.893357370296,70226.23448852198
