ds,yhat,yhat_lower,yhat_upper
2024-06-22,7370.671064914826,3668.295247956243,11212.527332794765
2024-06-23,6800.640328583542,2785.212705297402,10492.99231591946
2024-06-24,11159.743139426035,7538.474940063298,14906.85006140375
2024-06-25,11486.44646643104,7445.761447594143,15527.809040420287
2024-06-26,11284.309178749163,7704.3895973938925,14970.434826771363
2024-06-27,11224.570371610575,7394.4209217431435,15446.61249618458
2024-06-28,9675.613388250453,5948.5648223591925,13729.61104109822
2024-06-29,7377.856280483251,3774.3766493971857,11157.163401290996
2024-06-30,6807.8255443362405,2877.039155910261,10521.843154625156
2024-07-01,11166.92835537169,7401.533191545449,15196.288138690517
2024-07-02,11493.631682565818,7752.984342087374,15290.908136027845
2024-07-03,11291.494394886016,7540.089359194142,15107.20955643048
2024-07-04,11231.755587742287,7327.195421449043,15118.715102779988
2024-07-05,9682.798604382291,5773.903633794656,13339.268671928096
2024-07-06,7385.041496614685,3516.5607722484383,11103.31017385807
2024-07-07,6815.010760473238,2761.9989348622735,10476.53420149316
2024-07-08,11174.113571507176,7177.280936136717,14985.558215265048
2024-07-09,11500.816898704865,7365.097384776437,15203.093562472726
2024-07-10,11298.679611016194,7771.400675619975,15099.053177955344
2024-07-11,11238.940803877684,7673.64292220829,15109.902794841068
2024-07-12,9689.983820212494,5883.006138555538,13541.20083062285
2024-07-13,7392.22671213862,3415.532027728793,11103.600115876656
2024-07-14,6822.195975695868,2846.1485099946485,10549.0464663134
2024-07-15,11181.298786413616,7100.828342234922,14993.777826173879
2024-07-16,11508.002113315699,7661.907581387747,15475.046329954606
2024-07-17,11305.864825324317,7489.765207747616,14941.677866475238
2024-07-18,11246.126017875964,7385.137937898083,15215.11292469303
2024-07-19,9697.169034207665,5564.766566846041,13555.304675255646
2024-07-20,7399.411926147008,3396.8232001426936,11005.790660545244
2024-07-21,6829.381189698162,3107.9968268390426,10822.266937092701
2024-07-22,11188.48400041659,6958.250059201552,14944.965622731319
2024-07-23,11515.18732731454,7780.622321332291,15304.015283237999
2024-07-24,11313.050039324313,7171.488512812588,15112.905790380766
2024-07-25,11253.31123187424,7340.7937164600435,15333.731100016003
2024-07-26,9704.354248220185,5741.6219637098175,13480.64974015217
2024-07-27,7406.597140147,3377.554632365493,11214.275978097203
2024-07-28,6836.5664037016395,3065.2264911087227,10742.10367342297
2024-07-29,11195.66921485068,7246.820445162652,15228.132366951104
2024-07-30,11522.372542175997,7829.007236180742,15107.74387720804
2024-07-31,11320.235254616196,7653.456417726735,15227.989247362844
2024-08-01,11260.496447600126,7277.134343181735,15186.52483896603
2024-08-02,9711.539464365858,5895.431713839123,13656.060001348429
2024-08-03,7413.782356725518,3577.8386088272778,11419.571119310089
2024-08-04,6843.75162071523,3052.908128305683,10603.754361105719
2024-08-05,11202.854431865375,7138.344517891471,14961.09044130606
2024-08-06,11529.557759185545,8016.6892359804615,15636.21475666681
2024-08-07,11327.420471626898,7494.844957142807,15270.929928206848
2024-08-08,11267.681664609108,7340.764221371214,14929.54655518919
2024-08-09,9718.724681378035,5641.230251743537,13337.84927260688
2024-08-10,7420.967573736216,3582.337009767684,11480.243607743992
2024-08-11,6850.93683771794,2979.8642666103397,10759.662141465016
2024-08-12,11210.03964886512,7370.286957667412,14931.807616249178
2024-08-13,11536.74297619992,7677.579202386869,15237.965627786476
2024-08-14,11334.605688406435,7310.87959094424,15032.44574632538
2024-08-15,11274.866881152686,7618.421693880228,15351.756705973714
2024-08-16,9725.909897694597,5901.833077282043,13291.14375458132
2024-08-17,7428.152789806829,3597.763405540367,11203.27555082778
2024-08-18,6858.122053559015,2863.0757327106967,10699.633522783934
2024-08-19,11217.224864471786,7251.900538063071,15020.886600107444
2024-08-20,11543.928191567948,7794.444775271777,15157.255038155376
2024-08-21,11341.790903775618,7271.478581931719,15310.571712024119
2024-08-22,11282.052096523666,7354.300536864194,15329.237727386464
2024-08-23,9733.095113062103,5830.371380204561,13550.560141071279
2024-08-24,7435.338005178082,3736.2097363248395,11164.756009562449
2024-08-25,6865.307268931677,3384.5962018028117,10711.281278909772
2024-08-26,11224.41007984496,7504.90556617417,15143.77555138529
2024-08-27,11551.113406940247,8017.896395203681,15676.332654104841
2024-08-28,11348.976119148138,7279.080937114033,15175.673389987607
2024-08-29,11289.237311894734,7230.426167008066,15030.131560175882
2024-08-30,9740.280328145911,6090.974675776771,13756.54861210235
2024-08-31,7442.523219977777,3437.229701141717,11368.989791191652
2024-09-01,6872.492483452637,2906.002361898906,10554.754349872439
2024-09-02,11231.59529408332,7328.587549724517,14981.67383735085
2024-09-03,11558.298620892172,7441.460563870406,15538.136405302655
2024-09-04,11356.161332811758,7470.099904274334,15122.496438833718
2024-09-05,11296.42252527987,7544.346902325487,15311.273516292034
2024-09-06,9747.465541530639,5838.447522889085,13543.495161458768
2024-09-07,7449.70843336942,3654.774738903576,11203.23153386567
2024-09-08,6879.677696827897,3034.419092589926,10858.683087252908
2024-09-09,11238.780507469557,7445.405663914969,15006.602131332063
2024-09-10,11565.483834276685,7644.654513399169,15317.723044461323
2024-09-11,11363.34654619835,7645.721955168649,15423.372188328889
2024-09-12,11303.60773866492,7519.736924726332,15290.33957012354
2024-09-13,9754.650754915368,5829.311670360542,13583.824648104812
2024-09-14,7456.893646752673,3799.933975087784,11231.57082466585
2024-09-15,6886.862910768556,2781.7417073469696,10781.845283231547
2024-09-16,11245.965721965998,7466.185530907851,14791.645293033718
2024-09-17,11572.669049324097,7615.499283252882,15486.304895597506
2024-09-18,11370.531761803606,7780.307214162932,15265.959815496613
2024-09-19,11310.792954821978,7222.114131232686,15293.929473511273
2024-09-20,9761.835971627572,5741.03192543775,13778.944956140802
2024-09-21,7464.078864021651,3835.48657452392,11431.876153147905
2024-09-22,6894.048128041017,3052.091483973518,10838.295023584196
2024-09-23,11253.150939226047,7501.64147774179,15224.385840099205
2024-09-24,11579.854266591925,7952.2688953818115,15303.461385056631
2024-09-25,11377.716979072587,7552.011093278159,14947.263910483587
2024-09-26,11317.978172096444,7368.222748587987,15341.859196557276
2024-09-27,9769.02118889488,5915.206238329943,13627.423139113907
2024-09-28,7471.264081288553,3747.480181427291,11265.30451766909
2024-09-29,6901.233345312888,3195.485793709553,10939.605355026088
2024-09-30,11260.336156499023,7357.815941685375,15321.869934843875
2024-10-01,11587.039483786395,8090.067998965365,15403.746347029642
2024-10-02,11384.902196190025,7628.798390590689,15190.020005593902
2024-10-03,11325.163389136393,7670.073989202234,15138.157480632415
2024-10-04,9776.206405870145,5972.964742615128,13871.795312053297
2024-10-05,7478.449298176594,3570.5911729254176,11276.177639458021
2024-10-06,6908.418562130721,3340.7862777297983,10885.732876593822
2024-10-07,11267.521373239568,7324.667403382113,15022.115014574236
2024-10-08,11594.224700526232,7812.29940740943,15399.652479165088
2024-10-09,11392.087412930192,7493.458726588961,15439.286551900372
2024-10-10,11332.348605876854,7497.785753363061,15408.09867776383
2024-10-11,9783.3916226102,6083.547356353685,13730.252174552734
2024-10-12,7485.634514925641,3675.527309223806,11241.202921863287
2024-10-13,6915.603778872187,2870.8128419788027,10680.654378689773
2024-10-14,11274.706589982141,7508.964187973199,15147.787108599648
2024-10-15,11601.40991726793,7699.053646055118,15200.2515185863
2024-10-16,11399.272629668769,7626.681549476272,15360.89604031903
2024-10-17,11339.533822579386,7525.2913322449385,15344.61341444231
2024-10-18,9790.57683927529,5721.818606646937,13513.074646330653
2024-10-19,7492.819731563302,3811.0353239509054,11728.004466674769
2024-10-20,6922.788995465452,2869.972380370808,10821.99303483578
2024-10-21,11281.89180655205,7164.212087659953,14875.40542995701
2024-10-22,11608.595133801788,7844.677080620493,15378.697853525766
2024-10-23,11406.457846170375,7740.901558677241,15277.47423129445
2024-10-24,11346.719039079537,7587.767267928039,15228.531627919985
2024-10-25,9797.762055775036,6227.507090157684,13816.454695137012
2024-10-26,7500.004948059488,3601.882309370358,11410.638071075477
2024-10-27,6929.974211966607,2983.4776497733756,10614.264096467869
2024-10-28,11289.077023054311,7452.914086088058,15360.532485551294
2024-10-29,11615.780350301315,7951.1750258200545,15580.241063490601
2024-10-30,11413.643062665305,7280.191919361662,15298.677141704911
2024-10-31,11353.9042555796,7647.571430561671,15425.158729290326
2024-11-01,9804.947272271627,5766.288997978666,13661.59306705608
2024-11-02,7507.19016453532,3429.461207023873,11440.311728926692
2024-11-03,6937.159428427642,2929.133887392951,10652.143529203055
2024-11-04,11296.262239494485,7487.576417548441,15137.79772866418
2024-11-05,11622.96556671886,7888.314504104976,15477.50906234594
2024-11-06,11420.828279065125,7567.0053208898835,15251.355342003555
2024-11-07,11361.089471957608,6962.241552570168,15276.936235925394
2024-11-08,9812.132488636764,5977.695336315732,13546.609334656796
2024-11-09,7514.375380891083,3336.4053086083773,11464.364984282598
2024-11-10,6944.344644785708,2930.287192423049,10890.474279087015
2024-11-11,11303.447455841319,7247.899051866766,15086.40981487653
2024-11-12,11630.1507830783,7919.062561806095,15541.768982875417
2024-11-13,11428.01349542423,7485.645967894073,15364.449796985937
2024-11-14,11368.274688311656,7827.135013082668,15105.756571033964
2024-11-15,9819.317704990857,6043.899447796055,13707.679687530455
2024-11-16,7521.560597253167,3807.2115939706005,11287.166819862623
2024-11-17,6951.529861144956,3127.771648718043,11127.6362649218
2024-11-18,11310.632715283513,7449.723915488647,15308.568283345563
2024-11-19,11637.3360855998,7788.786610903682,15603.360881445646
2024-11-20,11435.198841030327,7285.16577569797,14938.440253918194
2024-11-21,11375.460077006683,7567.342129759841,15375.514302430323
2024-11-22,9826.503136762167,5976.644613853607,13801.490010216055
2024-11-23,7528.746072111664,3702.661009778748,11516.526341187035
2024-11-24,6958.715379088306,3033.3541172033374,10776.154115057265
2024-11-25,11317.818233226364,7577.145349601619,15178.190349199478
2024-11-26,11644.521603540932,7835.0341262609145,15387.33808192856
2024-11-27,11442.384358975121,7596.04941891076,15355.616484111231
2024-11-28,11382.645594944835,7467.082569685158,15039.440041563203
2024-11-29,9833.688654700361,5946.652223354981,13586.803617960546
2024-11-30,7535.931590049454,3430.159091963036,11755.306340362564
2024-12-01,6965.900897031066,3328.4583689282554,10860.613833072252
2024-12-02,11325.0037511573,7747.232449911641,15434.468750190084
2024-12-03,11651.70712148206,7565.462546602409,15743.183236076045
2024-12-04,11449.569877113408,7647.161539583009,15156.000201001661
2024-12-05,11389.831113293609,7661.043936828478,15389.150063188245
2024-12-06,9840.874173246968,5963.959666677468,13497.370193639677
2024-12-07,7543.117108796334,3455.2471958167384,11614.745219551007
2024-12-08,6973.0864159723005,3204.237305516469,10647.175772882681
2024-12-09,11332.189270311683,7820.152098293155,15411.252869506146
2024-12-10,11658.892640835465,7798.882085351074,15390.809784650053
2024-12-11,11456.75539646889,7668.993692849201,15400.233231013515
2024-12-12,11397.01663264404,7474.152333583134,15443.270594792893
2024-12-13,9848.059692608485,5829.74676887708,13728.954601815349
2024-12-14,7550.302628148478,3611.2705338808364,11429.103862598118
2024-12-15,6980.271935326746,3286.247288627768,10782.542528634267
2024-12-16,11339.3747896658,7542.000987111797,15116.0603958137
2024-12-17,11666.078160186456,7736.922992191754,15592.241822592705
2024-12-18,11463.940915821036,7726.979433682431,15484.343425688672
2024-12-19,11404.202151994465,7736.013925739155,15497.0639359937
2024-12-20,9855.32368532862,5732.240220315224,13904.551194322745
2024-12-21,7557.645094233649,3876.4858399486207,11530.804534884457
2024-12-22,6987.692874781322,2945.8029562855227,10680.317198194567
2024-12-23,11346.874202487994,7352.759692798997,15245.320204187186
2024-12-24,11673.656046374292,7972.095124159346,15528.395754663046
2024-12-25,11471.597275372265,7465.595241307612,15268.234503409414
2024-12-26,11411.936984917693,7262.707552163969,15039.486112933875
2024-12-27,9863.058518241536,5848.423468136837,13580.372809244493
2024-12-28,7565.37992714931,3689.93091593222,11768.987741592051
2024-12-29,6995.427707691069,3114.0256650090146,11149.10035823896
2024-12-30,11354.609035409729,7535.930313158774,15285.12918562507
2024-12-31,11681.390879290879,7702.573570524143,15414.773138488968
2025-01-01,11479.332108290007,7715.943730748804,15292.10599634425
2025-01-02,11419.671817833718,7644.45026024189,15026.31551589233
2025-01-03,9870.793351160755,6082.121863817351,13628.156237921461
2025-01-04,7573.11476007544,3884.4986259365346,11443.86483354794
2025-01-05,7004.191592030022,3000.467794126413,10872.4047160361
2025-01-06,11364.401971164896,7346.0461021852025,15145.82928009939
2025-01-07,11692.212866465481,7914.07200169901,15607.663169665895
2025-01-08,11491.183146880252,7756.255131267701,15539.623081906982
2025-01-09,11432.5519078419,7578.667839638539,15299.778910471223
2025-01-10,9884.702492586348,6030.055163145783,13598.447680792895
2025-01-11,7588.052952915208,3534.5063847226675,11396.733282272467
2025-01-12,7019.129784874758,3258.757877268617,11285.68659740742
2025-01-13,11379.340164010735,7855.354494325885,15180.893205161301
2025-01-14,11707.151059306172,7880.343345199326,15618.59428972283
2025-01-15,11506.121339722098,7844.206179776699,15584.813644001802
2025-01-16,11447.49010068203,7480.102040686619,15208.074013515741
2025-01-17,9899.640685423368,6146.53230783983,13762.102678157684
2025-01-18,7602.991145761203,3906.3628211861633,11406.306942359917
2025-01-19,7034.067977719491,3069.4213780195623,10969.343422535236
2025-01-20,11394.27835684365,7511.96185236833,15285.879334410876
2025-01-21,11723.507197709216,7964.725370042321,15537.826106097435
2025-01-22,11523.895423691984,7673.85989960917,15196.318064250105
2025-01-23,11466.682130212812,7666.615075073811,15218.623616595685
2025-01-24,9920.25066051609,6277.055312495884,14055.509680280722
2025-01-25,7625.019066421117,3660.653548178092,11514.056357209072
2025-01-26,7057.513843938333,3376.2916708262405,11049.089824619934
2025-01-27,11419.142168625942,7577.7621182831235,15218.258308185585
2025-01-28,11748.371009491191,7834.209469923266,15542.185160334364
2025-01-29,11548.759235466947,7931.713255013059,15612.166082084295
2025-01-30,11491.545941992996,7542.3938565219805,15302.87316742006
2025-01-31,9945.114472303763,6167.900457667757,14010.341909093258
2025-02-01,7649.882878199414,3782.5323329599582,11347.190387203802
2025-02-02,7082.377655720113,3343.5339374967534,11026.343001240826
2025-02-03,11444.005980407223,7630.500823985629,15174.924943947983
2025-02-04,11773.234821270198,8325.624685703906,15664.74170311458
2025-02-05,11573.62304725017,7583.689898352362,15512.748009634428
2025-02-06,11517.602475503458,7759.47896431452,15470.414219936134
2025-02-07,9972.3637275441,6086.185374585155,13701.004785665522
2025-02-08,7678.324855166471,4078.8456513296037,11815.42118859678
2025-02-09,7112.012354421829,2952.5225596197884,11152.746865721145
2025-02-10,11474.8334008399,7827.988204398352,15248.49286121969
2025-02-11,11805.254963433845,7935.924075653321,15603.796817288228
2025-02-12,11606.835911140424,7865.216876617094,15274.55534353363
2025-02-13,11550.815339391995,7705.945276316599,15036.801321709514
2025-02-14,10005.576591432675,6018.15414618765,13640.809426819564
2025-02-15,7711.537719054646,3969.6102549333114,11614.459528453239
2025-02-16,7145.225218304679,3285.1292922375983,10856.33000056218
2025-02-17,11508.046264733133,7577.194706583063,15587.305847228548
2025-02-18,11838.467827322944,7996.605520091741,15611.34600509241
2025-02-19,11640.048775034014,7521.668515134839,15442.35672600607
2025-02-20,11584.028203287731,8024.823053599527,15709.803152580234
2025-02-21,10038.789455329148,5924.891851198514,13623.866908313814
2025-02-22,7744.75058294697,3855.8480450921343,11378.68013038729
2025-02-23,7178.438082197821,2939.2767162224495,10784.801458128844
2025-02-24,11541.259128627378,7618.077722421097,15271.83829374284
2025-02-25,11871.680691214457,8114.041125162317,15793.703059159248
2025-02-26,11673.261638927606,8159.676776192596,15641.188802641425
2025-02-27,11617.241067176179,7823.174493592338,15187.975379474845
2025-02-28,10072.002319217725,6427.135098524093,14147.127984061319
2025-03-01,7777.963446835142,4114.108363881371,11597.819288773288
2025-03-02,7211.650946091553,3388.630862084434,11044.236851499569
2025-03-03,11574.471992507688,7681.065239060101,15026.855919104079
2025-03-04,11904.893555107828,7851.651868845811,15753.013597492427
2025-03-05,11706.47450281452,8107.248056022754,15600.081508403511
2025-03-06,11650.453931068316,8119.838019557911,15418.344447655743
2025-03-07,10105.215183109454,6387.791443881265,14022.409705788637
2025-03-08,7811.176310725392,4181.46772558371,11701.802028732545
2025-03-09,7244.863809985287,3606.8430764129084,11088.192596040444
2025-03-10,11607.684856401931,7726.547234038711,15498.612563361989
2025-03-11,11938.106418999341,7826.004687247483,15485.837201822644
2025-03-12,11739.687366708113,8327.271864046901,15851.328140386184
2025-03-13,11683.666794956851,8012.750287586964,15555.474360458578
2025-03-14,10138.428046998033,6300.578381043454,14282.832976497202
2025-03-15,7844.389174624035,3790.6937418776256,11422.851611917773
2025-03-16,7278.076673877839,3323.959646152072,11248.297838658833
2025-03-17,11640.897720294151,8139.530189015678,15659.833463166464
2025-03-18,11971.319282888438,8128.759270637817,15581.812007773384
2025-03-19,11772.900230598365,7999.977646033461,15414.935782423408
2025-03-20,11716.879658852502,7862.028268249519,15776.249332685551
2025-03-21,10171.640910889762,6356.37040746729,14041.84092254435
2025-03-22,7877.602038514284,4146.366853147285,11896.885794419299
