ds,yhat,yhat_lower,yhat_upper
2025-03-19,6207.24542652214,5601.356073676248,6825.7841954884825
2025-03-20,6247.914947409788,5631.633398783251,6865.756584731741
2025-03-21,6601.982773509204,5970.925853369574,7169.905212199508
2025-03-22,6928.8241628065625,6385.797982478799,7514.825822032893
2025-03-23,5818.889924445739,5261.607077055267,6437.538087622785
2025-03-24,6320.141404141648,5771.883298361212,6929.139751536123
2025-03-25,6310.851234711637,5725.954716801771,6923.863417930257
2025-03-26,6351.515588481458,5741.190405654093,6926.3686508574665
2025-03-27,6392.185109369244,5799.561091888074,6999.708815982726
2025-03-28,6746.252935466553,6175.498451523735,7363.8417664702465
2025-03-29,7073.094324764306,6422.003716851172,7699.808726862773
2025-03-30,5963.160086404164,5369.040787332393,6546.024704232977
2025-03-31,6464.411566098915,5860.525103957566,7057.26212324919
2025-04-01,6455.121396669362,5840.419257949929,7066.804519052448
2025-04-02,6495.7857504396,5878.137716430893,7102.539894705401
2025-04-03,6536.455271328701,5922.857842387661,7152.660468362185
2025-04-04,6890.52309742671,6266.4555506980305,7487.207514797649
2025-04-05,7217.364486722819,6566.752721843324,7798.3748790195095
2025-04-06,6107.43024836445,5534.663290039681,6718.44256426847
2025-04-07,6608.681728057782,5973.132124884303,7207.564560865103
2025-04-08,6599.391558629943,6022.7061675959085,7211.004146018092
2025-04-09,6640.05591239951,6064.04336830953,7255.964968041474
2025-04-10,6680.725433286399,6059.211702330915,7279.639490713786
2025-04-11,7034.793259383732,6405.343565474689,7656.059905539792
2025-04-12,7361.634648680562,6756.387749604481,7901.433760491281
2025-04-13,6251.7004103228755,5694.731022166142,6845.129409038768
2025-04-14,6752.951890016646,6142.437364054263,7354.397814684508
2025-04-15,6743.661720587667,6160.458261352075,7340.592731067816
2025-04-16,6784.32607435706,6173.5896899528625,7360.737370854164
2025-04-17,6824.995595244096,6199.434855858288,7432.109659585604
2025-04-18,7179.063421342486,6586.840099189178,7815.398536005458
2025-04-19,7505.904810639842,6882.554727149024,8126.635941074536
2025-04-20,6395.970572281299,5826.068242970683,7009.335594223776
2025-04-21,6897.222051976316,6239.271602679928,7450.900823595424
2025-04-22,6887.931882546436,6328.12075306316,7477.99275340146
2025-04-23,6928.59623631697,6321.708985192011,7561.074634015532
2025-04-24,6969.265757203553,6400.224370023098,7524.484023385044
2025-04-25,7323.333583301239,6734.425761311897,7897.648762718461
2025-04-26,7650.174972597587,7040.334372971153,8247.094301467607
2025-04-27,6540.240734241588,5982.448261686527,7157.113627174618
2025-04-28,7041.492213935983,6454.824762628479,7613.463805839157
2025-04-29,7032.202044505588,6458.959709254282,7568.4535849080285
2025-04-30,7072.866398273344,6482.0603148877235,7639.503862854381
2025-05-01,7113.5359191630105,6497.666732270753,7697.730068600973
2025-05-02,7467.603745261393,6888.830925847204,8056.072288153815
2025-05-03,7794.445134559183,7188.684701653352,8371.745682616913
2025-05-04,6684.510896199992,6033.1012680256845,7233.592148308235
2025-05-05,7185.762375894848,6576.628601158919,7808.214547319847
2025-05-06,7176.472206464741,6612.408518786573,7805.336322334343
2025-05-07,7217.136560233254,6649.3241104724175,7784.168604456689
2025-05-08,7257.8060811208225,6654.724894342547,7816.020479001043
2025-05-09,7611.873907221548,7008.100970350234,8186.604078373721
2025-05-10,7938.715296516929,7304.982853630402,8537.501445865742
2025-05-11,6828.781058158435,6233.291443253722,7448.571076200246
2025-05-12,7330.032537853713,6749.173905986161,7957.627407454618
2025-05-13,7320.742368422469,6721.050196685176,7912.813898572054
2025-05-14,7361.406722191396,6811.389473082318,7946.433285433363
2025-05-15,7402.07624307852,6860.597649718887,7980.776270886338
2025-05-16,7756.144069180302,7145.787543995052,8369.054591776232
2025-05-17,8082.985458475439,7455.575783776083,8684.783967331605
2025-05-18,6973.0512201168385,6375.303215238942,7568.630310879217
2025-05-19,7474.302699810982,6833.804011049861,8094.988757780045
2025-05-20,7465.012530382662,6878.12269467581,8072.303072689704
2025-05-21,7505.676884151306,6928.877701865608,8120.635789875235
2025-05-22,7546.346405039739,6934.1049761176655,8159.885539760313
2025-05-23,7900.414231139054,7295.560381084425,8529.678175010025
2025-05-24,8227.25562043627,7638.361884434154,8745.05973156814
2025-05-25,7117.321382075264,6502.749975600848,7680.789877244998
2025-05-26,7618.572861770649,7038.386241949622,8243.125950893933
2025-05-27,7609.282692340386,7003.036882950455,8203.920438567135
2025-05-28,7649.947046109449,7049.820312254624,8234.172166240181
2025-05-29,7690.616566997434,7076.5675700003785,8275.661270157194
2025-05-30,8044.684393094674,7465.814254787062,8645.49675483686
2025-05-31,8371.525782394783,7810.464937257679,8959.576096181265
2025-06-01,7261.5915440336685,6632.2659389707605,7856.800819594236
2025-06-02,7762.843023728711,7166.7750390343435,8366.778873385629
2025-06-03,7753.552854300966,7137.37591843541,8335.182173465922
2025-06-04,7794.217208068765,7191.76563121552,8380.208920225237
2025-06-05,7834.886728956891,7172.346048743153,8434.985673914856
2025-06-06,8188.954555054829,7616.894516542746,8834.044545091745
2025-06-07,8515.795944352527,7912.442617317012,9108.010739070107
2025-06-08,7405.861705992092,6777.2169470832405,8008.4184860110645
2025-06-09,7907.1131856883785,7324.130974054984,8507.916729330278
2025-06-10,7897.823016258693,7264.677071275898,8519.143942222969
2025-06-11,7938.487370026907,7324.810081642329,8560.96236751564
2025-06-12,7979.156890914588,7391.207060633847,8591.908650785996
2025-06-13,8333.224717013583,7685.594232599085,8945.271128801747
2025-06-14,8660.066106311804,8044.240156378929,9288.432006874682
2025-06-15,7550.131867952379,6936.29231298065,8195.780626017167
2025-06-16,8051.383347644844,7414.1603503280485,8700.334465897493
